,ba_score,feel,look,overall,rDev,smell,taste,user_id
1260,5,N/A,N/A,N/A,+10.1%,N/A,N/A,784391
1261,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,715154
1262,5,N/A,N/A,N/A,+10.1%,N/A,N/A,600630
1263,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,750719
1264,5,N/A,N/A,N/A,+10.1%,N/A,N/A,812454
1265,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,712099
1266,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,779963
1267,5,N/A,N/A,N/A,+10.1%,N/A,N/A,413689
1268,5,N/A,N/A,N/A,+10.1%,N/A,N/A,783176
1269,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,176121
1270,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,760846
1271,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,760673
1272,4,N/A,N/A,N/A,-11.9%,N/A,N/A,40246
1273,4,N/A,N/A,N/A,-11.9%,N/A,N/A,810792
1274,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,682016
1275,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,619931
1276,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,144365
1277,5,N/A,N/A,N/A,+10.1%,N/A,N/A,709176
1278,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,723358
1279,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,757179
1280,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,766068
1281,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,656892
1282,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,301817
1283,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,764254
1284,3.5,N/A,N/A,N/A,-22.9%,N/A,N/A,637456
1285,4,N/A,N/A,N/A,-11.9%,N/A,N/A,654191
1286,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,704267
1287,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,318621
1288,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,748949
1289,4,N/A,N/A,N/A,-11.9%,N/A,N/A,705828
1290,5,N/A,N/A,N/A,+10.1%,N/A,N/A,691483
1291,5,N/A,N/A,N/A,+10.1%,N/A,N/A,768388
1292,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,741363
1293,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,576424
1294,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,718125
1295,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,706964
1296,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,353365
1297,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,502602
1298,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,748062
1299,5,N/A,N/A,N/A,+10.1%,N/A,N/A,761739
1300,5,N/A,N/A,N/A,+10.1%,N/A,N/A,743467
1301,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,768310
1302,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,671706
1303,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,764299
1304,4,N/A,N/A,N/A,-11.9%,N/A,N/A,686618
1305,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,522595
1306,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,690944
1307,4.7,N/A,N/A,N/A,+3.5%,N/A,N/A,542979
1308,3.75,N/A,N/A,N/A,-17.4%,N/A,N/A,658460
1309,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,682844
1310,5,N/A,N/A,N/A,+10.1%,N/A,N/A,326466
1311,5,N/A,N/A,N/A,+10.1%,N/A,N/A,772057
1312,4.71,4.5,4.5,4.75,+3.7%,4.75,4.75,25035
1313,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,685992
1314,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,795940
1315,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,731090
1316,4,N/A,N/A,N/A,-11.9%,N/A,N/A,757427
1317,4.2,4.25,4.25,4,-7.5%,4.25,4.25,783400
1318,4,N/A,N/A,N/A,-11.9%,N/A,N/A,680921
1319,5,N/A,N/A,N/A,+10.1%,N/A,N/A,700910
1320,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,97116
1321,5,N/A,N/A,N/A,+10.1%,N/A,N/A,767927
1322,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,737488
1323,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,608799
1324,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,203567
1325,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,766679
1326,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,714189
1327,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,372970
1328,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,778158
1329,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,227055
1330,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,559373
1331,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,691287
1332,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,527150
1333,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,715002
1334,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,351524
1335,4,N/A,N/A,N/A,-11.9%,N/A,N/A,697690
1336,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,744195
1337,5,N/A,N/A,N/A,+10.1%,N/A,N/A,748324
1338,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,774845
1339,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,490670
1340,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,333844
1341,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,111359
1342,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,781173
1343,4.61,5,4,4.75,+1.5%,4.25,4.75,609249
1344,4.42,4.5,4.75,4.5,-2.6%,4.5,4.25,555385
1345,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,684930
1346,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,717621
1347,5,N/A,N/A,N/A,+10.1%,N/A,N/A,740806
1348,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,727945
1349,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,799455
1350,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,716823
1351,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,708066
1352,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,661742
1353,4.6,N/A,N/A,N/A,+1.3%,N/A,N/A,796923
1354,5,N/A,N/A,N/A,+10.1%,N/A,N/A,256071
1355,5,N/A,N/A,N/A,+10.1%,N/A,N/A,753027
1356,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,360709
1357,4,N/A,N/A,N/A,-11.9%,N/A,N/A,710543
1358,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,797241
1359,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,741368
1360,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,692668
1361,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,788368
1362,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,662460
1363,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,719186
1364,4,N/A,N/A,N/A,-11.9%,N/A,N/A,664182
1365,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,533402
1366,5,N/A,N/A,N/A,+10.1%,N/A,N/A,610398
1367,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,654530
1368,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,733688
1369,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,667806
1370,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,758934
1371,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,442890
1372,5,N/A,N/A,N/A,+10.1%,N/A,N/A,328669
1373,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,774798
1374,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,502090
1375,5,N/A,N/A,N/A,+10.1%,N/A,N/A,204262
1376,5,N/A,N/A,N/A,+10.1%,N/A,N/A,726465
1377,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,724993
1378,3,N/A,N/A,N/A,-33.9%,N/A,N/A,707327
1379,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,262089
1380,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,559498
1381,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,212410
1382,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,691499
1383,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,704120
1384,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,428573
1385,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,717264
1386,5,N/A,N/A,N/A,+10.1%,N/A,N/A,684622
1387,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,761133
1388,5,N/A,N/A,N/A,+10.1%,N/A,N/A,662183
1389,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,674549
1390,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,669129
1391,5,N/A,N/A,N/A,+10.1%,N/A,N/A,343375
1392,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,719124
1393,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,776348
1394,5,N/A,N/A,N/A,+10.1%,N/A,N/A,672981
1395,5,N/A,N/A,N/A,+10.1%,N/A,N/A,782647
1396,4.79,5,5,4.75,+5.5%,4.75,4.75,784031
1397,5,N/A,N/A,N/A,+10.1%,N/A,N/A,675576
1398,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,711387
1399,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,2997
1400,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,784645
1401,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,791553
1402,4.46,4.25,4.25,4.5,-1.8%,4.5,4.5,681330
1403,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,719015
1404,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,374876
1405,5,N/A,N/A,N/A,+10.1%,N/A,N/A,656224
1406,5,N/A,N/A,N/A,+10.1%,N/A,N/A,709454
1407,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,777257
1408,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,788190
1409,3.87,3.75,3.75,3.75,-14.8%,4.25,3.75,181902
1410,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,674942
1411,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,737915
1412,5,N/A,N/A,N/A,+10.1%,N/A,N/A,726607
1413,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,187920
1414,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,593052
1415,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,689431
1416,5,N/A,N/A,N/A,+10.1%,N/A,N/A,791140
1417,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,674378
1418,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,643304
1419,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,498351
1420,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,710112
1421,3.5,N/A,N/A,N/A,-22.9%,N/A,N/A,718594
1422,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,688904
1423,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,475727
1424,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,112025
1425,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,554244
1426,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,276509
1427,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,726545
1428,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,665464
1429,4.71,4.5,4.5,4.75,+3.7%,4.75,4.75,797073
1430,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,686345
1431,4,N/A,N/A,N/A,-11.9%,N/A,N/A,784860
1432,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,287789
1433,4,N/A,N/A,N/A,-11.9%,N/A,N/A,735729
1434,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,688044
1435,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,796478
1436,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,653504
1437,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,754608
1438,5,N/A,N/A,N/A,+10.1%,N/A,N/A,769036
1439,5,N/A,N/A,N/A,+10.1%,N/A,N/A,753307
1440,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,637137
1441,4.53,4.25,4.75,4.5,-0.2%,4.25,4.75,520731
1442,5,N/A,N/A,N/A,+10.1%,N/A,N/A,701243
1443,5,N/A,N/A,N/A,+10.1%,N/A,N/A,673959
1444,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,228265
1445,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,708118
1446,4.33,4.25,4.5,4.25,-4.6%,4.5,4.25,276923
1447,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,701754
1448,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,728838
1449,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,720373
1450,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,728256
1451,4,N/A,N/A,N/A,-11.9%,N/A,N/A,786917
1452,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,223381
1453,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,663505
1454,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,742886
1455,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,345001
1456,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,583065
1457,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,756825
1458,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,704199
1459,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,731672
1460,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,717878
1461,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,758092
1462,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,112792
1463,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,663388
1464,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,260552
1465,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,616701
1466,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,749253
1467,5,N/A,N/A,N/A,+10.1%,N/A,N/A,719821
1468,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,791897
1469,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,735336
1470,5,N/A,N/A,N/A,+10.1%,N/A,N/A,571964
1471,5,N/A,N/A,N/A,+10.1%,N/A,N/A,774187
1472,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,752446
1473,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,678171
1474,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,595528
1475,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,298576
1476,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,711840
1477,5,N/A,N/A,N/A,+10.1%,N/A,N/A,716767
1478,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,749292
1479,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,618252
1480,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,446307
1481,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,127723
1482,5,N/A,N/A,N/A,+10.1%,N/A,N/A,716589
1483,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,195244
1484,5,N/A,N/A,N/A,+10.1%,N/A,N/A,743939
1485,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,729666
1486,5,N/A,N/A,N/A,+10.1%,N/A,N/A,238972
1487,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,778359
1488,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,728171
1489,4.47,4.5,4,4.5,-1.5%,4.5,4.5,434986
1490,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,759740
1491,5,N/A,N/A,N/A,+10.1%,N/A,N/A,598577
1492,5,N/A,N/A,N/A,+10.1%,N/A,N/A,730366
1493,5,N/A,N/A,N/A,+10.1%,N/A,N/A,720284
1494,5,N/A,N/A,N/A,+10.1%,N/A,N/A,613376
1495,5,N/A,N/A,N/A,+10.1%,N/A,N/A,494621
1496,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,459388
1497,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,719221
1498,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,726306
1499,5,N/A,N/A,N/A,+10.1%,N/A,N/A,710544
1500,5,N/A,N/A,N/A,+10.1%,N/A,N/A,706207
1501,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,748793
1502,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,156341
1503,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,719812
1504,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,719702
1505,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,712298
1506,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,765198
1507,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,394851
1508,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,722309
1509,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,717903
1510,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,743965
1511,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,412215
1512,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,699894
1513,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,529729
1514,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,653097
1515,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,667682
1516,3.75,N/A,N/A,N/A,-17.4%,N/A,N/A,643035
1517,5,N/A,N/A,N/A,+10.1%,N/A,N/A,733207
1518,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,463725
1519,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,571703
1520,5,N/A,N/A,N/A,+10.1%,N/A,N/A,553716
1521,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,176878
1522,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,538438
1523,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,730796
1524,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,619055
1525,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,728091
1526,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,786718
1527,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,231338
1528,4,N/A,N/A,N/A,-11.9%,N/A,N/A,681626
1529,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,474789
1530,5,N/A,N/A,N/A,+10.1%,N/A,N/A,533177
1531,5,N/A,N/A,N/A,+10.1%,N/A,N/A,589881
1532,5,N/A,N/A,N/A,+10.1%,N/A,N/A,738463
1533,4,N/A,N/A,N/A,-11.9%,N/A,N/A,446692
1534,5,N/A,N/A,N/A,+10.1%,N/A,N/A,727289
1535,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,563551
1536,5,N/A,N/A,N/A,+10.1%,N/A,N/A,780814
1537,4.66,4.75,4.75,4.5,+2.6%,5,4.5,692655
1538,5,N/A,N/A,N/A,+10.1%,N/A,N/A,755391
1539,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,535627
1540,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,529728
1541,5,N/A,N/A,N/A,+10.1%,N/A,N/A,714335
1542,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,713997
1543,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,635600
1544,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,700694
1545,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,740890
1546,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,747017
1547,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,548888
1548,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,494867
1549,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,537235
1550,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,369901
1551,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,686946
1552,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,701333
1553,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,226211
1554,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,652500
1555,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,369027
1556,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,674122
1557,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,753831
1558,4.1,4.5,4,3.75,-9.7%,4,4.25,414126
1559,5,N/A,N/A,N/A,+10.1%,N/A,N/A,502951
1560,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,471008
1561,4,N/A,N/A,N/A,-11.9%,N/A,N/A,693649
1562,5,N/A,N/A,N/A,+10.1%,N/A,N/A,240249
1563,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,112165
1564,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,553800
1565,4,N/A,N/A,N/A,-11.9%,N/A,N/A,682052
1566,4,N/A,N/A,N/A,-11.9%,N/A,N/A,722966
1567,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,657217
1568,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,738182
1569,4,N/A,N/A,N/A,-11.9%,N/A,N/A,640089
1570,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,527957
1571,5,N/A,N/A,N/A,+10.1%,N/A,N/A,716103
1572,3.75,N/A,N/A,N/A,-17.4%,N/A,N/A,515820
1573,4,N/A,N/A,N/A,-11.9%,N/A,N/A,738183
1574,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,576402
1575,4.5,4.75,4,4.5,-0.9%,4.5,4.5,579903
1576,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,733123
1577,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,711682
1578,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,758456
1579,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,750469
1580,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,687743
1581,4,N/A,N/A,N/A,-11.9%,N/A,N/A,755234
1582,4,N/A,N/A,N/A,-11.9%,N/A,N/A,772844
1583,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,657781
1584,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,745873
1585,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,673823
1586,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,764776
1587,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,712950
1588,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,674840
1589,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,757892
1590,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,700231
1591,5,N/A,N/A,N/A,+10.1%,N/A,N/A,302312
1592,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,691336
1593,5,N/A,N/A,N/A,+10.1%,N/A,N/A,784298
1594,3.5,N/A,N/A,N/A,-22.9%,N/A,N/A,294730
1595,3.75,N/A,N/A,N/A,-17.4%,N/A,N/A,453095
1596,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,731981
1597,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,789454
1598,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,643102
1599,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,774877
1600,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,729183
1601,5,N/A,N/A,N/A,+10.1%,N/A,N/A,584466
1602,4.47,4.5,4,4.5,-1.5%,4.5,4.5,281887
1603,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,713486
1604,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,762936
1605,3,N/A,N/A,N/A,-33.9%,N/A,N/A,695343
1606,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,677103
1607,5,N/A,N/A,N/A,+10.1%,N/A,N/A,788690
1608,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,743153
1609,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,355005
1610,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,788645
1611,3.5,N/A,N/A,N/A,-22.9%,N/A,N/A,788486
1612,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,655960
1613,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,739394
1614,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,581328
1615,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,739916
1616,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,129181
1617,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,726636
1618,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,665706
1619,5,N/A,N/A,N/A,+10.1%,N/A,N/A,29406
1620,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,721439
1621,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,728423
1622,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,786774
1623,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,782407
1624,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,638256
1625,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,327042
1626,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,728994
1627,5,N/A,N/A,N/A,+10.1%,N/A,N/A,731360
1628,5,N/A,N/A,N/A,+10.1%,N/A,N/A,437141
1629,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,534547
1630,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,770387
1631,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,777519
1632,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,637739
1633,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,672507
1634,5,N/A,N/A,N/A,+10.1%,N/A,N/A,667749
1635,5,N/A,N/A,N/A,+10.1%,N/A,N/A,787333
1636,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,468105
1637,4,N/A,N/A,N/A,-11.9%,N/A,N/A,181122
1638,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,729376
1639,4.73,5,3,4.75,+4.2%,5,4.75,689161
1640,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,182874
1641,4.02,4.25,4.25,4,-11.5%,3.5,4.25,311328
1642,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,513106
1643,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,657810
1644,3.75,N/A,N/A,N/A,-17.4%,N/A,N/A,299717
1645,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,393534
1646,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,342246
1647,1.42,1,2.25,1.5,-68.7%,2,1,786791
1648,5,N/A,N/A,N/A,+10.1%,N/A,N/A,735245
1649,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,510744
1650,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,714415
1651,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,715273
1652,5,N/A,N/A,N/A,+10.1%,N/A,N/A,631087
1653,5,N/A,N/A,N/A,+10.1%,N/A,N/A,376640
