,ba_score,feel,look,overall,rDev,smell,taste,user_id
1683,3.65,3.5,4,3.5,-2.7%,4,3.5,116449
1684,4.5,4.5,4.5,4.5,+20%,4.5,4.5,318067
1685,3.85,4,3.5,4,+2.7%,3.5,4,57527
1686,3.88,4,4,4,+3.5%,3.5,4,11474
1687,4.12,4,4,4,+9.9%,4.5,4,321187
1688,3.82,3.5,3.5,3.5,+1.9%,4,4,299784
1689,4,4,4,4,+6.7%,4,4,427254
1690,3.05,2.5,4,3,-18.7%,4,2.5,446797
1691,3.12,3,3,3,-16.8%,3.5,3,536519
1692,2.7,3,2,3,-28%,2,3,535394
1693,2.43,3.5,2,2,-35.2%,4,1.5,106962
1694,2.94,3,4,3,-21.6%,2.5,3,76446
1695,3.97,4,3.5,4,+5.9%,4,4,562509
1696,3.98,4,4,4.5,+6.1%,3.5,4,461894
1697,4,4,4,4,+6.7%,4,4,456883
1698,3.3,3.5,3.5,2.5,-12%,3.5,3.5,527377
1699,3.65,3.5,4,3.5,-2.7%,4,3.5,2228
1700,4.55,4,4.5,4,+21.3%,4.5,5,441419
1701,3.95,3.5,4,4,+5.3%,4,4,5538
1702,4.1,4,4,4.5,+9.3%,4,4,147306
1703,3.88,4,4,4,+3.5%,3.5,4,1987
1704,3.6,3.5,3.5,4,-4%,3.5,3.5,160720
1705,4.47,3.5,4,4,+19.2%,4.5,5,527971
1706,4.25,4.5,4,5,+13.3%,4,4,442345
1707,3.79,4.5,4,4.5,+1.1%,2.5,4,532878
1708,5,5,5,5,+33.3%,5,5,5738
1709,3.8,3.5,3.5,4,+1.3%,3.5,4,229918
1710,3.75,3.5,4,4,0%,4,3.5,44341
1711,4.33,4,4.5,4.5,+15.5%,4,4.5,524538
1712,3.19,3,4.5,3.5,-14.9%,3,3,464458
1713,3.86,4,5,4,+2.9%,4,3.5,9029
1714,4.5,4.5,4.5,4.5,+20%,4.5,4.5,184093
1715,3.49,3.25,3.75,3.5,-6.9%,3.5,3.5,276441
1716,4,4,4,4,+6.7%,4,4,164611
1717,3.88,4,4,4,+3.5%,3.5,4,37950
1718,2.91,4.5,4,3.5,-22.4%,3,2,294471
1719,3.31,3,3.5,4,-11.7%,2.5,3.5,435506
1720,4.09,4,3.5,4,+9.1%,4.5,4,325398
1721,2.29,3,3.5,2.5,-38.9%,2,2,523098
1722,3.05,3.5,3,3,-18.7%,3,3,243097
1723,2.75,4,4.5,3,-26.7%,2,2.5,324315
1724,4.02,4.5,3.5,4,+7.2%,4,4,7332
1725,3.5,3.5,3.5,3.5,-6.7%,3.5,3.5,382414
1726,3.56,4,4,4,-5.1%,3,3.5,473750
1727,3.72,3.5,3.5,4,-0.8%,4,3.5,312350
1728,3.3,3,4,3,-12%,4,3,316612
1729,4.4,4,4,5,+17.3%,4,4.5,430995
1730,3.89,4,4.5,4.5,+3.7%,3,4,366349
1731,3.3,3.5,3.5,3.5,-12%,3.5,3,156510
1732,3.92,3.5,3.5,4,+4.5%,4,4,453909
1733,3.86,3.5,4.5,4,+2.9%,3.5,4,461977
1734,3.97,4,3.5,4,+5.9%,4,4,94628
1735,4,4,4,4,+6.7%,4,4,246700
1736,3.8,4,4,4,+1.3%,4,3.5,2845
1737,4.4,4,4,5,+17.3%,4,4.5,405900
1738,4,4,4,4,+6.7%,4,4,156321
1739,4.12,4,4,4,+9.9%,4.5,4,252
1740,3.9,4,4,3.5,+4%,4,4,17340
1741,4.27,4,3.5,4.5,+13.9%,4,4.5,305814
1742,3.93,3.5,4,4.5,+4.8%,3.5,4,402419
1743,3.46,4,4,3.5,-7.7%,3,3.5,215044
1744,4,4,4,4,+6.7%,4,4,236014
1745,4,4,4,4,+6.7%,4,4,94919
1746,4,4,4,4,+6.7%,4,4,77692
1747,3.85,4,3.5,4,+2.7%,3.5,4,306102
1748,3.88,4,4,4,+3.5%,3.5,4,407226
1749,4.55,4,4.5,4,+21.3%,4.5,5,361035
1750,4,4,4,4,+6.7%,4,4,206640
1751,3.46,4,3,4,-7.7%,2,4,253213
1752,3.65,3.5,4,3.5,-2.7%,4,3.5,333336
1753,3.68,4,4,4,-1.9%,3.5,3.5,155056
1754,4,4,4,4,+6.7%,4,4,127320
1755,3.98,4,4,4.5,+6.1%,3.5,4,298439
1756,4.03,4,4.5,4,+7.5%,4,4,257816
1757,3.78,4,4,3.5,+0.8%,3.5,4,455621
1758,3.31,3.5,3,3.5,-11.7%,3.25,3.25,319750
1759,3.9,4,4,3.5,+4%,4,4,348883
1760,4.35,4.5,4,4.5,+16%,4,4.5,4791
1761,3.77,4,3.5,4,+0.5%,4,3.5,300408
1762,3.47,3,3.5,3,-7.5%,4,3.5,217458
1763,4.02,4.5,3.5,4,+7.2%,4,4,413579
1764,3.85,4,3.5,4,+2.7%,3.5,4,436826
1765,4,4,4,4,+6.7%,4,4,352084
1766,3.55,3.5,4,3,-5.3%,4,3.5,169607
1767,3.67,3,3.5,4,-2.1%,4,3.5,148411
1768,3.45,3,3.5,3.5,-8%,3.5,3.5,83469
1769,3.59,4.5,5,3,-4.3%,3.5,3.5,207412
1770,3.41,3.5,4,3.5,-9.1%,3,3.5,2781
1771,4.17,4,3.5,4,+11.2%,4,4.5,3138
1772,4.05,3.5,4,4.5,+8%,4,4,396593
1773,3.98,4,4,4.5,+6.1%,3.5,4,197033
1774,4.1,4,4,4.5,+9.3%,4,4,171234
1775,3.26,3.5,4.5,3,-13.1%,3.5,3,158193
1776,3.95,3.5,4,4,+5.3%,4,4,58158
1777,3.92,3.5,3.5,4,+4.5%,4,4,324623
1778,4.01,4,4.5,4.5,+6.9%,3.5,4,283189
1779,3.94,4,5,4,+5.1%,3.5,4,221381
1780,3.88,4,4,4,+3.5%,3.5,4,6920
1781,4.16,3,5,4,+10.9%,4,4.5,316890
1782,3.83,3.5,4,4,+2.1%,3.5,4,276509
1783,3.73,3.5,4,3.5,-0.5%,3.5,4,33827
1784,4.82,5,4,5,+28.5%,4.5,5,114796
1785,4.07,3.5,4,4,+8.5%,4.5,4,53566
1786,3.83,5,4.5,3.5,+2.1%,4,3.5,863
1787,2.88,3.5,2.5,3.5,-23.2%,2,3,164134
1788,3.82,3.5,3.5,3.5,+1.9%,4,4,99378
1789,3.98,3.5,4.5,4,+6.1%,4,4,2086
1790,4.2,4,4,4,+12%,4,4.5,62421
1791,4,4,4,4,+6.7%,4,4,307814
1792,3.49,4,4.5,3.5,-6.9%,3,3.5,41976
1793,2.85,3.5,4,2.5,-24%,4,2,297213
1794,4.33,4,4.5,4.5,+15.5%,4,4.5,24828
1795,3.8,4,4,4,+1.3%,4,3.5,149468
1796,3.61,4,4.5,3.5,-3.7%,3.5,3.5,112042
1797,3.46,3,4,4,-7.7%,3,3.5,343631
1798,4,4,4,4,+6.7%,4,4,121549
1799,3.08,3.5,4.5,2.5,-17.9%,4,2.5,213198
1800,3.28,3,4,3.5,-12.5%,3.5,3,187765
1801,4.15,4.5,4,4.5,+10.7%,4,4,91732
1802,3.18,3,4,3,-15.2%,3.5,3,47562
1803,2.24,2.5,3.5,2.5,-40.3%,2,2,8724
1804,4.05,4,3.5,4,+8%,3.5,4.5,56472
1805,3.18,3,4,3,-15.2%,3.5,3,86863
1806,3.83,4,4.5,4,+2.1%,4,3.5,152291
1807,3.75,3,3.5,4,0%,3.5,4,212042
1808,4.64,4.5,3.5,4.5,+23.7%,4.5,5,259460
1809,4.45,4.5,4,5,+18.7%,4,4.5,263761
1810,4.27,4.5,4,4.5,+13.9%,4.5,4,210100
1811,3.88,4.5,3.5,4.5,+3.5%,3,4,38329
1812,3.68,4,4,4,-1.9%,3.5,3.5,76084
1813,4.03,4.5,4,4.5,+7.5%,3.5,4,26127
1814,3.83,3,4.5,3.5,+2.1%,4,4,78121
1815,4,4,4,4,+6.7%,4,4,328262
1816,3.43,4,3.5,3.5,-8.5%,3,3.5,230134
1817,3.94,4,3,4,+5.1%,4,4,4240
1818,3.73,3.5,4,3.5,-0.5%,3.5,4,5045
1819,3.73,4,4.5,3.5,-0.5%,4,3.5,223313
1820,3.6,3.5,3.5,4,-4%,3.5,3.5,130652
1821,3.2,4,4,3,-14.7%,4,2.5,61454
1822,4.1,4,4,4.5,+9.3%,4,4,193663
1823,3.63,3.5,4,4,-3.2%,3.5,3.5,273459
1824,3.14,3,3,2.5,-16.3%,4,3,302297
1825,3.83,4,4.5,4,+2.1%,4,3.5,184568
1826,4.13,4,4.5,4.5,+10.1%,4,4,59324
1827,3.98,4,4,4.5,+6.1%,3.5,4,349483
1828,3.28,3,4,3.5,-12.5%,3.5,3,276985
1829,3,3,3,3,-20%,3,3,188598
1830,3.65,4,3.5,4,-2.7%,3.5,3.5,268831
1831,4.18,4,4,4.5,+11.5%,3.5,4.5,225995
1832,4.42,4,4,4.5,+17.9%,4.5,4.5,1058
1833,3.68,4,4,4,-1.9%,3.5,3.5,292715
1834,4.07,4,3.5,4.5,+8.5%,4,4,161
1835,4,4,4,4,+6.7%,4,4,260136
1836,4.22,4,4,4.5,+12.5%,4.5,4,1022
1837,3.6,3,4,3.5,-4%,4,3.5,61754
1838,3.88,4,4,4,+3.5%,3.5,4,144305
1839,2.82,2,3,3,-24.8%,3.5,2.5,303081
1840,3.75,3.5,4,4,0%,4,3.5,283938
1841,3.72,3.5,3.5,4,-0.8%,4,3.5,6631
1842,3.6,3,4,3.5,-4%,4,3.5,140956
1843,3.9,3,4,4,+4%,4,4,218332
1844,4.13,4,4.5,4.5,+10.1%,4,4,2277
1845,3.85,3,4.5,4,+2.7%,4.5,3.5,59069
1846,3.88,4,4,4,+3.5%,3.5,4,232958
1847,3.89,3.5,5,4,+3.7%,3.5,4,189446
1848,3.81,3.5,5,4,+1.6%,4,3.5,256214
1849,4.1,4,4,4.5,+9.3%,4,4,111
1850,3.94,4,5,4,+5.1%,3.5,4,15201
1851,3.53,3.5,4,3.5,-5.9%,3.5,3.5,74121
1852,3.95,3.5,4,4,+5.3%,4,4,14442
1853,3.2,3.5,3.5,3,-14.7%,3.5,3,174542
1854,4.22,4,4,4.5,+12.5%,4.5,4,279
1855,4.22,4,4,4.5,+12.5%,4.5,4,75312
1856,3.95,3.5,4,4,+5.3%,4,4,218057
1857,3.9,3,4,4,+4%,4,4,262113
1858,4.09,4,3.5,4,+9.1%,4.5,4,13929
1859,4.13,4.5,4,4,+10.1%,3.5,4.5,281379
1860,3.83,3.5,4,4,+2.1%,3.5,4,6053
1861,3.48,4,4,4,-7.2%,3.5,3,82886
1862,4,4,4,4,+6.7%,4,4,6585
1863,4,4,4,4,+6.7%,4,4,150451
1864,3.81,4,2.5,3.5,+1.6%,4,4,90549
1865,4.25,4,4.5,4.5,+13.3%,4.5,4,197048
1866,3.53,3.5,4,3.5,-5.9%,3.5,3.5,187601
1867,4.15,4,4.5,4,+10.7%,4.5,4,272988
1868,3.75,3.5,4,4,0%,4,3.5,17949
1869,3.5,3.5,3.5,3.5,-6.7%,3.5,3.5,330524
1870,4.08,4,4,4,+8.8%,3.5,4.5,81651
1871,4.05,3.5,4,4.5,+8%,4,4,185
1872,3.54,4,4,4.5,-5.6%,2.5,3.5,262627
1873,4.03,4,4.5,4,+7.5%,4,4,67496
1874,3.5,3.5,3.5,4.5,-6.7%,3.5,3,164057
1875,4.13,4,4.5,4.5,+10.1%,4,4,6910
1876,3.97,4,3.5,4,+5.9%,4,4,46103
1877,3.67,3,3.5,4,-2.1%,4,3.5,278058
1878,3.82,3.5,3.5,3.5,+1.9%,4,4,93953
1879,3.65,3.5,3,4,-2.7%,3,4,284078
1880,3.69,3.5,3,4,-1.6%,4,3.5,224763
1881,3.61,3.5,4,3.5,-3.7%,3,4,159664
1882,3.62,3,3,4.5,-3.5%,3.5,3.5,137001
1883,4.22,4.5,3.5,4,+12.5%,4,4.5,40929
1884,3.75,3,4.5,3.5,0%,4.5,3.5,241468
1885,4.13,4,4.5,4.5,+10.1%,4,4,181367
1886,3.62,4,3,4,-3.5%,3.5,3.5,191469
1887,3.37,2.5,4,3,-10.1%,4.5,3,39978
1888,4.1,4,4,4.5,+9.3%,4,4,3819
1889,2.95,2.5,3,3,-21.3%,3,3,9038
1890,3.91,4,4.5,4,+4.3%,3.5,4,217296
1891,3.68,4,4,4,-1.9%,3.5,3.5,175008
1892,3.85,4,3.5,4,+2.7%,3.5,4,269948
1893,4.2,4,4,4,+12%,4,4.5,228867
1894,3.98,4,4,4.5,+6.1%,3.5,4,29398
1895,4.1,4,4,4.5,+9.3%,4,4,86799
1896,3.8,4,4,4,+1.3%,4,3.5,208600
1897,3,3,5,3,-20%,2.5,3,3586
1898,4,4,4,4,+6.7%,4,4,269
1899,4.35,4.5,4,4.5,+16%,4,4.5,284411
1900,3.66,3.5,4.5,4,-2.4%,3.5,3.5,4293
1901,3.48,3.5,4.5,3.5,-7.2%,4,3,223127
1902,4.18,4.5,4.5,4.5,+11.5%,4,4,108917
1903,3.92,3,4,4.5,+4.5%,4.5,3.5,144238
1904,4.32,4,4,4,+15.2%,4.5,4.5,77452
1905,4,4,4,4,+6.7%,4,4,289585
1906,4.11,3.5,5,4.5,+9.6%,4,4,239944
1907,4.22,4,4,4.5,+12.5%,4.5,4,103887
1908,4.1,4,4,4.5,+9.3%,4,4,38560
1909,3.58,3,4,4,-4.5%,3.5,3.5,78452
1910,4,4,4,4,+6.7%,4,4,204784
1911,3.92,4,3,4.5,+4.5%,3.5,4,34489
1912,4,4,4,4,+6.7%,4,4,256491
1913,3.98,4,4,4.5,+6.1%,3.5,4,1005
1914,3.9,4,4,4.5,+4%,4,3.5,19986
1915,4.12,4,4.25,4,+9.9%,4,4.25,23172
1916,3.4,2.5,3.5,3.5,-9.3%,3.5,3.5,8942
1917,4.05,3.5,4,4.5,+8%,4,4,79245
1918,3.95,3.5,4,4,+5.3%,4,4,211554
1919,2.97,3.5,2,3.5,-20.8%,2.5,3,195747
1920,3.94,4,3,4,+5.1%,4,4,261830
1921,3.76,3.5,4.25,3.75,+0.3%,3.75,3.75,106332
1922,3.16,3,4,3.5,-15.7%,3,3,141491
1923,4.03,4.5,4,4.5,+7.5%,3.5,4,2555
1924,3.69,3,4.5,4,-1.6%,3,4,178328
1925,3.3,3,4,3,-12%,4,3,145888
1926,3.11,3.5,4,3,-17.1%,3,3,708
1927,3.5,3,4,3,-6.7%,4,3.5,126987
1928,1.9,2,2,1.5,-49.3%,2,2,10418
1929,3.98,3.5,4.5,4,+6.1%,4,4,2033
1930,2.6,2.5,2.5,3,-30.7%,2.5,2.5,134462
1931,3.88,4,4,5,+3.5%,3.5,3.5,298592
1932,4,4,4,4,+6.7%,4,4,115786
1933,3.78,3.5,4.5,4,+0.8%,4,3.5,19578
1934,3.78,3.5,4.5,4,+0.8%,4,3.5,106006
1935,4.2,4,4,4,+12%,4,4.5,250375
1936,3.83,4,4.5,4,+2.1%,4,3.5,113604
1937,4.25,3.5,4,4.5,+13.3%,4,4.5,178539
1938,3.85,3.5,4,3.5,+2.7%,4,4,133393
1939,3.86,3.5,4.5,5,+2.9%,3.5,3.5,255062
1940,4.21,4.25,4.5,4.25,+12.3%,4,4.25,63854
1941,3.74,3.5,4,3.75,-0.3%,3.75,3.75,280282
1942,4.23,4,4.5,4,+12.8%,4,4.5,11857
1943,3.66,3.5,4.5,4,-2.4%,3.5,3.5,163712
1944,4.1,4,4,4.5,+9.3%,4,4,102458
1945,4.38,4.5,4.5,4.5,+16.8%,4,4.5,11944
1946,3.85,3.5,4,3.5,+2.7%,4,4,184985
1947,4.07,4,3.5,4.5,+8.5%,4,4,34031
1948,4.4,4,4,5,+17.3%,4,4.5,209696
1949,3.43,4,4.5,3,-8.5%,4,3,258605
1950,4.37,3.5,4,4.5,+16.5%,4.5,4.5,181180
1951,3.85,4.5,4,4,+2.7%,4,3.5,158719
1952,4.12,4,4,4,+9.9%,4.5,4,194392
1953,4.7,4.5,4.5,4.5,+25.3%,4.5,5,206075
1954,4.42,4,4,4.5,+17.9%,4.5,4.5,226988
1955,4.22,4,4,4.5,+12.5%,4.5,4,107855
1956,4.28,4.5,4.5,5,+14.1%,4,4,21094
1957,4.13,4,4.5,4.5,+10.1%,4,4,186913
1958,4.07,3.5,4,4,+8.5%,4.5,4,104071
1959,4.22,4,4,4.5,+12.5%,4.5,4,214971
1960,4.25,4.5,4,4,+13.3%,4,4.5,6230
1961,4.42,4,4,4.5,+17.9%,4.5,4.5,36016
1962,4.25,4,4.5,4.5,+13.3%,4.5,4,254804
1963,4.15,3.5,4,4,+10.7%,4,4.5,10965
