,ba_score,feel,look,overall,rDev,smell,taste,user_id
449,4.27,4.25,4.5,4.25,+6%,4.25,4.25,476064
450,4.1,4.25,4.25,4,+1.7%,4.25,4,836373
451,3.79,3.75,4.25,4,-6%,4,3.5,537863
452,4.3,4.25,4,4.25,+6.7%,4.5,4.25,128778
453,4.06,4,4.25,4,+0.7%,3.75,4.25,844140
454,4.04,4.25,4.25,4,+0.2%,4,4,1066280
455,4.15,5,4,4.25,+3%,4,4,942394
456,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,704926
457,4.07,4,4.5,4,+1%,3.75,4.25,1087998
458,2.95,3.25,3.25,2.75,-26.8%,3.25,2.75,942655
459,4.21,4,4,4.25,+4.5%,4.25,4.25,860438
460,3.93,4.5,4.5,3.75,-2.5%,4,3.75,113255
461,4.28,4.5,4.25,4.25,+6.2%,4.25,4.25,219230
462,4,4,4,4,-0.7%,4,4,916830
463,4.05,3.75,3.5,4,+0.5%,4,4.25,927442
464,4.36,4.5,4,4.25,+8.2%,4.25,4.5,1077281
465,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,241704
466,3.92,4,4.25,4,-2.7%,4,3.75,1025675
467,3.83,3.75,4,3.75,-5%,4,3.75,1096144
468,4,4,4,4,-0.7%,4,4,434986
469,3.49,3.25,3.75,3.5,-13.4%,3.5,3.5,681732
470,4.46,4.5,4,4.75,+10.7%,4.25,4.5,1098425
471,4.19,4.25,4.25,4.25,+4%,4,4.25,1037059
472,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,822032
473,4.25,3.5,4.5,4.25,+5.5%,4.5,4.25,811286
474,4.59,4,5,4.75,+13.9%,4.75,4.5,1076077
475,4.27,4,4.5,4,+6%,3.75,4.75,1066583
476,4.36,4.5,4,4.25,+8.2%,4.25,4.5,912429
477,4.05,4,4.5,4,+0.5%,4.5,3.75,1096263
478,3.58,3.5,3.25,3.75,-11.2%,3.25,3.75,753768
479,3.36,4,2.75,3.75,-16.6%,2.25,3.75,1087007
480,2.84,2.5,3.25,2.75,-29.5%,3.5,2.5,888430
481,4.21,4,4,4.25,+4.5%,4.25,4.25,709853
482,4.09,4.25,4,4,+1.5%,4.25,4,981276
483,5,5,5,5,+24.1%,5,5,1087904
484,3.73,3.5,3.75,3.75,-7.4%,3.75,3.75,867455
485,4.33,4,4.25,4.25,+7.4%,4.25,4.5,1072734
486,3.96,3.75,3.75,4,-1.7%,4,4,988839
487,3,2.75,2.5,3.25,-25.6%,3,3,737787
488,4.27,4.25,4.5,4.25,+6%,4.25,4.25,997241
489,3.85,4,4,3.75,-4.5%,4,3.75,983881
490,4.02,4,4.25,4,-0.2%,4,4,1075697
491,4.1,4,4,4,+1.7%,4,4.25,1094447
492,3.22,4,4,3,-20.1%,3.25,3,944824
493,3.97,4.25,4,4,-1.5%,3.75,4,29884
494,4.21,4,4,4.25,+4.5%,4.25,4.25,944261
495,4.21,4,4,4.25,+4.5%,4.25,4.25,711645
496,3.19,3.5,4.5,3.25,-20.8%,3,3,965542
497,4.12,4,4,4,+2.2%,4.5,4,1088878
498,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,790649
499,3.92,3.75,4,4,-2.7%,3.75,4,1086099
500,4.18,4,4.5,4.25,+3.7%,4,4.25,940400
501,4.41,4.5,4,4.5,+9.4%,4.25,4.5,764225
502,3.9,4,4,4,-3.2%,4,3.75,20976
503,4.21,4.75,4.75,4.25,+4.5%,3.75,4.25,898143
504,3.97,4,4.5,4,-1.5%,3.75,4,77452
505,3.84,3.75,4.25,3.75,-4.7%,4,3.75,1091757
506,4.03,4.25,4,4,0%,4,4,1091989
507,4.15,4.25,4.5,4.25,+3%,3.75,4.25,918324
508,3.75,3.75,3.75,3.75,-6.9%,3.75,3.75,1091491
509,3.54,3.25,4.5,4,-12.2%,3.5,3.25,810103
510,4.27,4,4.25,4.25,+6%,4,4.5,851407
511,4.46,4.25,4.25,4.5,+10.7%,4.5,4.5,842355
512,4.26,4,4.75,4.25,+5.7%,4.25,4.25,1047344
513,4.18,4.25,4,4.25,+3.7%,4,4.25,792970
514,3.96,3.75,3.75,4,-1.7%,4,4,770598
515,4.04,4,4,4,+0.2%,3.75,4.25,1062687
516,4.08,4,4.25,4,+1.2%,4.25,4,663661
517,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,818588
518,3.27,3.25,3.5,3.25,-18.9%,3.25,3.25,917950
519,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,1089713
520,4.14,4.25,4,4.25,+2.7%,4.25,4,728194
521,4.75,4.75,4.75,4.75,+17.9%,4.75,4.75,641923
522,3.5,3.5,3.5,3.5,-13.2%,3.5,3.5,798581
523,3.48,4,4,3,-13.6%,3.5,3.5,1086609
524,3.31,3.5,4.25,3,-17.9%,3.75,3,674657
525,4.46,4.25,4.25,4.5,+10.7%,4.5,4.5,1088357
526,3.75,3.75,3.75,3.75,-6.9%,3.75,3.75,1000962
527,4,4,4,4,-0.7%,4,4,705091
528,4,4,4,4,-0.7%,4,4,620560
529,4,4,4,4,-0.7%,4,4,820845
530,3.69,3.25,4,3.5,-8.4%,4.25,3.5,1086666
531,3.38,3.5,3.25,3.75,-16.1%,3.25,3.25,1059558
532,3.62,3.5,4.25,3.75,-10.2%,4,3.25,983973
533,3.98,4.25,4.25,4,-1.2%,3.75,4,757498
534,3.89,3.5,3.75,3.75,-3.5%,4,4,1082645
535,4,4,4,4,-0.7%,4,4,293425
536,3.92,4,4.25,4,-2.7%,4,3.75,1059706
537,3.93,3.75,4,3.75,-2.5%,4,4,1071490
538,3.5,3.5,4,3.75,-13.2%,2.75,3.75,1063425
539,4.43,4.25,4.75,4.5,+9.9%,4.25,4.5,796497
540,4.09,3.75,4.25,4,+1.5%,4,4.25,802567
541,4.01,3.5,4,4,-0.5%,4.25,4,250856
542,4.22,4,4.25,4,+4.7%,4,4.5,1051413
543,4.39,4.5,4.25,4.5,+8.9%,4.5,4.25,1062890
544,3.63,3.25,4,4,-9.9%,4,3.25,1086057
545,4.73,4.5,4.75,4.75,+17.4%,4.75,4.75,713239
546,4.16,4,4,4,+3.2%,4.25,4.25,962530
547,4.24,4.25,4,4.25,+5.2%,4.25,4.25,1013333
548,3.59,3.5,4.25,3.5,-10.9%,3.25,3.75,832171
549,3.85,3.75,3.75,3.75,-4.5%,3.75,4,659983
550,4.06,4,4.25,4,+0.7%,3.75,4.25,859809
551,4.34,4.25,4,4.25,+7.7%,4.25,4.5,953799
552,4.57,4,4,4.25,+13.4%,4.5,5,1085900
553,4.1,4,4,4,+1.7%,4,4.25,948208
554,3.92,3.75,4,4,-2.7%,3.75,4,693232
555,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,1009950
556,3.85,4.25,4.75,4,-4.5%,3.5,3.75,709813
557,4.21,4.25,4.5,4.25,+4.5%,4,4.25,880956
558,3.8,3,4.5,3.75,-5.7%,4.5,3.5,679381
559,3.02,3.25,3.25,3,-25.1%,2.5,3.25,769430
560,4.12,4.25,4,4.25,+2.2%,3.75,4.25,1066881
561,4.09,4.25,4.25,4.25,+1.5%,4,4,773282
562,4.56,4.5,4.5,4.5,+13.2%,4.75,4.5,1072053
563,4,4,4,4,-0.7%,4,4,906969
564,3.99,4,4.75,4,-1%,3.75,4,457430
565,4.19,4.25,4.25,4.25,+4%,4,4.25,41855
566,4.03,4.25,4,4,0%,4,4,1014592
567,4.01,3.75,4.5,4,-0.5%,4,4,697830
568,3.43,3.25,4,3.5,-14.9%,4,3,731118
569,4.26,4,4,4,+5.7%,4.25,4.5,270707
570,4.06,4,4,4,+0.7%,4.25,4,868196
571,3.93,4,3.75,4,-2.5%,3.75,4,986082
572,3.92,3.75,4,4,-2.7%,3.75,4,936000
573,4.48,4.5,4.5,4.5,+11.2%,4,4.75,1011325
574,4.23,4.5,4.5,4.25,+5%,4,4.25,791224
575,4.1,4,4,4,+1.7%,4,4.25,227783
576,3.5,3.5,3.5,3.5,-13.2%,3.5,3.5,1079760
577,3.75,3.75,3.75,3.75,-6.9%,3.75,3.75,836874
578,4.34,4.25,4,4.25,+7.7%,4.25,4.5,659775
579,4.1,4,4,4,+1.7%,4,4.25,903292
580,4.08,4.5,4.25,4.25,+1.2%,3,4.5,764026
581,3.42,3.5,3.5,3.5,-15.1%,4,3,733951
582,3.95,3.75,4.25,4,-2%,4.25,3.75,934430
583,3.69,3.75,3.5,3.5,-8.4%,3.75,3.75,885593
584,4.03,4,4.5,4,0%,4,4,895820
585,3.5,3.5,3.5,3.5,-13.2%,3.5,3.5,823429
586,3.86,4,4.25,4,-4.2%,3.75,3.75,901515
587,3.91,3.75,3.75,3.75,-3%,4,4,800237
588,4.16,4,4,4,+3.2%,4.25,4.25,795735
589,3.83,3.75,4,3.75,-5%,4,3.75,1022805
590,4.3,4.25,4,4.25,+6.7%,4.5,4.25,772239
591,3.71,3.75,4,3.75,-7.9%,3.5,3.75,354197
592,4.06,4,4,4,+0.7%,4.25,4,1016223
593,4.62,4.25,4.25,4.5,+14.6%,4.75,4.75,1079118
594,3.72,3.25,4,3.75,-7.7%,3.75,3.75,865080
595,4.59,4.75,4.5,4.5,+13.9%,4.75,4.5,961811
596,4.46,4,4,4.5,+10.7%,4.25,4.75,13444
597,4.13,4.25,4,4,+2.5%,4,4.25,783270
598,3.83,3.75,4,3.75,-5%,4,3.75,773404
599,3.06,3,4,3,-24.1%,3,3,378416
600,3.5,3.5,3.5,3.5,-13.2%,3.5,3.5,760961
601,2.75,2.75,2.75,2.75,-31.8%,2.75,2.75,938727
602,4.34,4,4.5,4.25,+7.7%,4.25,4.5,904404
603,4.02,4,4.25,4,-0.2%,4,4,799425
604,3.96,4,4.25,4,-1.7%,3.75,4,799427
605,4.17,4,4.25,4.25,+3.5%,4,4.25,452072
606,4,4,4,4,-0.7%,4,4,1056874
607,4.42,4.25,4.5,4.5,+9.7%,4.25,4.5,761612
608,4.33,4.75,4.5,4.5,+7.4%,4.5,4,1067268
609,4.3,4.25,4,4.25,+6.7%,4.5,4.25,165821
610,5,5,5,5,+24.1%,5,5,1033460
611,4.6,4.5,4.5,4.5,+14.1%,4.5,4.75,1077608
612,4.15,4.25,4.25,4.25,+3%,4.25,4,1076833
613,4.14,4.5,4,4.25,+2.7%,3.75,4.25,710935
614,4.14,4.25,4,4.25,+2.7%,4.25,4,611522
615,4.4,4,4.5,4.25,+9.2%,4.5,4.5,120569
616,3.7,3.5,4,3.75,-8.2%,4,3.5,804488
617,4.44,4.5,4.5,4.5,+10.2%,4.25,4.5,1028282
618,4.58,4.5,5,4.75,+13.6%,4.5,4.5,871989
619,4.31,4,4,4.25,+6.9%,4.25,4.5,810150
620,4.62,4,4.75,4.75,+14.6%,4.5,4.75,460113
621,3.55,3.25,3.75,3.5,-11.9%,3.75,3.5,144305
622,4.15,4,4,4.25,+3%,4,4.25,787517
623,4.33,4,4.25,4.25,+7.4%,4.25,4.5,727004
624,3.6,4,4.25,3.5,-10.7%,3.5,3.5,962139
625,4.75,4.75,4.75,4.75,+17.9%,4.75,4.75,682968
626,4.14,4.75,4.5,4.25,+2.7%,3.5,4.25,372086
627,4.65,4.75,4.75,4.75,+15.4%,4.75,4.5,963321
628,3.87,4,4.5,4,-4%,3.75,3.75,943211
629,4.13,4.25,4,4,+2.5%,4,4.25,770195
630,4.82,4.75,4.25,4.75,+19.6%,4.75,5,574982
631,4.6,4.5,4.5,4.5,+14.1%,4.5,4.75,551917
632,4.38,4.5,4.25,4.25,+8.7%,4.25,4.5,874413
633,4.29,4.5,4.5,4.25,+6.5%,4.25,4.25,759633
634,4.29,4.5,4.5,4.25,+6.5%,4.25,4.25,798324
635,3.97,4.25,4,4,-1.5%,3.75,4,732424
636,4.59,4.5,4.25,4.5,+13.9%,4.5,4.75,800134
637,4.86,4.75,5,5,+20.6%,4.5,5,679489
638,3.56,3.75,4,3.5,-11.7%,3.5,3.5,732932
639,4.58,4.5,4.75,4.5,+13.6%,4.75,4.5,996163
640,3.79,4,4,3.75,-6%,3.75,3.75,919068
641,4.21,4,4,4.25,+4.5%,4.25,4.25,532491
642,4.34,4.25,4,4.25,+7.7%,4.25,4.5,1000636
643,3.97,4,4.5,4,-1.5%,3.75,4,764775
644,3.74,4,3.25,3.5,-7.2%,3.5,4,722439
645,3.38,3.5,3.75,3.5,-16.1%,3.75,3,1068511
646,3.97,4.25,4,4,-1.5%,3.75,4,371142
647,4.19,4.25,4.25,4.25,+4%,4,4.25,522583
648,4,4,4,4,-0.7%,4,4,876794
649,3.8,4,4,4,-5.7%,2.75,4.25,824867
650,4.02,4,3.75,4.25,-0.2%,3.5,4.25,957463
651,4,4,4,4,-0.7%,4,4,769492
652,4.38,4.5,4.5,4.5,+8.7%,4,4.5,652436
653,3.44,2.75,5,3.5,-14.6%,4,3,1036211
654,3.94,3.75,4,4,-2.2%,4.25,3.75,768977
655,4.03,4,4.5,4,0%,4,4,1047717
656,4.44,4.5,4.5,4.5,+10.2%,4.25,4.5,1048824
657,3.85,3.75,3.75,3.75,-4.5%,3.75,4,667068
658,3.97,4.25,4,4,-1.5%,3.75,4,758709
659,4.13,4.25,4,4,+2.5%,4,4.25,946790
660,2.91,3.5,5,3,-27.8%,1.5,3.25,313495
661,4.13,4.25,4,4,+2.5%,4,4.25,998981
662,4.13,4.25,4,4,+2.5%,4,4.25,695552
663,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,764058
664,3.75,3.75,3.75,3.75,-6.9%,3.75,3.75,1073239
665,3.49,3.5,4,3.5,-13.4%,3.75,3.25,989476
666,4.6,4.5,4.25,4.75,+14.1%,4.75,4.5,1058771
667,4,4,4,4,-0.7%,4,4,745020
668,4.38,4.5,4.25,4.25,+8.7%,4.25,4.5,764450
669,4.03,4,4.5,4,0%,4,4,820528
670,4.67,4.75,4.5,5,+15.9%,4.25,4.75,417580
671,4.56,4.5,4.5,4.5,+13.2%,4.75,4.5,977348
672,4.28,4.5,4.25,4.25,+6.2%,4.25,4.25,93509
673,4.55,4.25,4,4.5,+12.9%,4.5,4.75,659569
674,4.44,4.5,4.5,4.5,+10.2%,4.25,4.5,1020689
675,4.4,4.5,4.5,4.5,+9.2%,4.5,4.25,973110
676,3.94,3.75,4.25,3.75,-2.2%,4,4,922932
677,3.98,3.5,4.5,4,-1.2%,4,4,838895
678,4.53,4.5,3.5,4.25,+12.4%,4.25,5,708577
679,4.06,4,4,4,+0.7%,4.25,4,1059076
680,3.87,4,3.75,4,-4%,3.5,4,962669
681,4.71,4.5,4.5,4.75,+16.9%,4.75,4.75,1005634
682,4.23,4.5,4.5,4.25,+5%,4,4.25,987881
683,3.78,4,4,4,-6.2%,3.5,3.75,494442
684,3.96,4,4.25,4,-1.7%,3.75,4,331208
685,4.28,4,4.5,4.25,+6.2%,4,4.5,729807
686,4,4,4,4,-0.7%,4,4,806433
687,4.16,3.75,4.5,4.25,+3.2%,4,4.25,752747
688,3.95,3.75,4.5,4,-2%,3.75,4,1038218
689,3.89,3.75,3.5,4,-3.5%,3.75,4,802435
690,4.03,4.25,4,4,0%,4,4,1066193
691,3.25,3.5,3.5,3.25,-19.4%,3.5,3,1066102
692,4,4,4,4,-0.7%,4,4,707905
693,3.77,3.75,4,3.75,-6.5%,3.75,3.75,629225
694,3.83,4.5,3.75,3.75,-5%,3.75,3.75,653268
695,4.07,3.75,4.25,4,+1%,4.75,3.75,919160
696,3.83,3.75,4,3.75,-5%,4,3.75,923086
697,3.62,3.5,3.5,3.5,-10.2%,4,3.5,753006
698,4,4,4,4,-0.7%,4,4,962228
699,4,4,4,4,-0.7%,4,4,1068723
700,3.51,3.5,3,4,-12.9%,3.25,3.5,749193
701,4,4,4,4,-0.7%,4,4,601369
702,4.11,4,4.75,4,+2%,4.25,4,972754
703,3.87,4,4.25,3.75,-4%,4,3.75,1010399
704,4.37,4.25,4.75,4.5,+8.4%,4,4.5,1048875
705,4.63,4.75,4.5,4.5,+14.9%,4.5,4.75,755992
706,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,788738
707,4.44,4.5,4.5,4.5,+10.2%,4.25,4.5,360535
708,4.23,3.75,4,4.25,+5%,4,4.5,906984
709,3.62,3.75,4.25,3.75,-10.2%,3.5,3.5,572952
710,3.89,4,4,3.75,-3.5%,3.75,4,901492
711,4.79,4.75,4.75,4.75,+18.9%,4.5,5,1068075
712,4.17,4,4.25,4.25,+3.5%,4,4.25,1060743
713,4.27,4,4,4.25,+6%,4.5,4.25,1067868
714,4.79,4.25,4.5,4.75,+18.9%,4.75,5,1067819
715,4.13,4,4.25,4.25,+2.5%,4.25,4,824422
716,4.13,4.25,4,4,+2.5%,4,4.25,977979
717,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,807337
718,4.16,4,4,4,+3.2%,4.25,4.25,782328
719,4.06,4,4,4,+0.7%,4.25,4,975319
720,3.56,4.5,3.5,3.5,-11.7%,2.5,4,980860
721,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,813802
722,4.07,4,3.25,4.25,+1%,4.25,4,986316
723,4.2,4,4,4,+4.2%,4,4.5,719884
724,4.03,4.25,4,4,0%,4,4,1042584
725,4.01,4,4.25,4.25,-0.5%,3.75,4,751751
726,4.17,4.25,4.5,4.25,+3.5%,4.25,4,1043577
727,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,1051566
728,4.39,4.5,4.5,4.25,+8.9%,4.25,4.5,492185
729,4.04,4,4,4,+0.2%,3.75,4.25,704174
730,3.72,4,3.75,3.75,-7.7%,3.5,3.75,970308
731,4.17,4,4.25,4.25,+3.5%,4,4.25,701736
732,4.44,4.5,4.5,4.5,+10.2%,4.25,4.5,860932
733,4.06,4,4,4,+0.7%,4.25,4,654941
734,4.04,4,4,4,+0.2%,3.75,4.25,931147
735,4.35,4.25,4.25,4.25,+7.9%,4.25,4.5,749129
736,3.61,4,4.25,3.75,-10.4%,3.75,3.25,679556
737,3.75,3.75,3.75,3.75,-6.9%,3.75,3.75,726285
738,4.33,4.25,4.75,4.5,+7.4%,4.25,4.25,977888
739,4.69,4,4.75,4.5,+16.4%,5,4.75,832513
740,4.14,3.25,4.5,4,+2.7%,4.75,4,833087
741,3.46,3.25,4,3.25,-14.1%,3.5,3.5,812426
742,3.91,3.75,3.75,3.75,-3%,4,4,863595
743,4.19,4.5,4,4,+4%,3.75,4.5,901120
744,3.89,3.75,4,3.75,-3.5%,4.25,3.75,932442
745,4.23,4,4.25,4.25,+5%,4.25,4.25,723269
746,4.65,4,5,4.75,+15.4%,5,4.5,941843
747,4.13,4.25,4,4,+2.5%,4,4.25,978980
748,3.5,3.5,3.5,3.5,-13.2%,3.5,3.5,764726
749,3.9,4,4,4,-3.2%,4,3.75,740105
750,3.3,3,5,3,-18.1%,3.75,3,833873
751,4.67,4.5,4.5,4.75,+15.9%,5,4.5,1010946
752,2.42,3,3,2.5,-40%,2.25,2.25,923843
753,4.49,4.5,4.25,4.5,+11.4%,4.5,4.5,143920
754,4.03,3.25,4,4,0%,4,4.25,931900
755,4.18,4.25,4.75,4.25,+3.7%,4.25,4,1012577
756,3.85,3.5,4,4,-4.5%,4,3.75,683256
757,4,3.75,3.75,4,-0.7%,3.75,4.25,599011
758,4.12,4,5,4,+2.2%,4.25,4,799578
759,4.34,4.25,4,4.25,+7.7%,4.25,4.5,890067
760,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,854467
761,4.14,4.75,3.5,3.75,+2.7%,3.75,4.5,990650
762,3.87,3.75,4.25,4,-4%,3.5,4,906571
763,3.67,4.75,4.5,3.5,-8.9%,3,3.75,399845
764,3.74,4,4,4,-7.2%,3.75,3.5,293859
765,4.93,5,4.75,5,+22.3%,4.75,5,351854
766,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,970898
767,4.13,4.25,4,4,+2.5%,4,4.25,938364
768,3.87,3.75,4.5,4,-4%,4.25,3.5,905439
769,4.26,4.5,4,4.25,+5.7%,4.25,4.25,918519
770,4.04,4,4,4,+0.2%,3.75,4.25,794447
771,3.35,3.5,3.5,3.25,-16.9%,3.5,3.25,433231
772,4.43,4.5,4.25,4.5,+9.9%,4.25,4.5,569933
773,4.17,4,4.25,4.25,+3.5%,4,4.25,815760
774,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,1025815
775,4.08,4,4.5,4.25,+1.2%,4,4,551405
776,3.79,4,4.5,4,-6%,3,4,1031776
777,3.93,3.75,4,3.75,-2.5%,4,4,999410
778,4.1,4,4,4,+1.7%,4,4.25,855500
779,4.59,4,4.25,4.75,+13.9%,4.5,4.75,1033017
780,4.2,4.25,3.5,4.5,+4.2%,4,4.25,929812
781,4.08,4,4.25,4,+1.2%,4.25,4,602908
782,4.34,4.25,4,4.25,+7.7%,4.25,4.5,761528
783,4.54,4.25,4.5,4.5,+12.7%,4.75,4.5,731839
784,3.96,4,4,4,-1.7%,4.25,3.75,902621
785,3.99,3.75,4.25,4,-1%,4,4,960426
786,3.58,3.75,3.5,3.75,-11.2%,3.5,3.5,989864
787,4.07,4.25,4,4,+1%,3.75,4.25,20903
788,3.95,3.75,4,3.75,-2%,4.5,3.75,898176
789,4.24,4.25,4,4.25,+5.2%,4.25,4.25,877474
790,4.32,4,4.75,4.25,+7.2%,4.5,4.25,929395
791,3.71,4,4.25,3.75,-7.9%,3.75,3.5,974783
792,4.13,3.5,4.25,4,+2.5%,4.25,4.25,985764
793,3.71,4,4.25,3.75,-7.9%,3.75,3.5,748677
794,4.03,4.25,4,4,0%,4,4,875791
795,3.89,4,3.75,4,-3.5%,4,3.75,487361
796,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,1053571
797,3.65,3.5,3.5,3.75,-9.4%,3.5,3.75,875657
798,4.75,4.75,4.75,4.75,+17.9%,4.75,4.75,736050
799,4.16,4,4,4,+3.2%,4.25,4.25,769005
800,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,778253
801,4.74,4.5,5,4.75,+17.6%,4.75,4.75,977157
802,3.75,3.75,3.75,3.75,-6.9%,3.75,3.75,686273
803,4.02,3.75,4,4,-0.2%,3.75,4.25,837589
804,4.6,4.5,4.5,4.5,+14.1%,4.5,4.75,1013583
805,3.96,3.75,3.75,4,-1.7%,4,4,1028748
806,3.88,4.25,4.25,4,-3.7%,3.75,3.75,777977
807,4.24,4.5,4.5,4.5,+5.2%,4.25,4,1031497
808,3.1,3,3,3,-23.1%,3,3.25,657696
809,3.85,4,4,3.75,-4.5%,4,3.75,934461
810,4.06,4,4,4,+0.7%,4.25,4,752741
811,4.49,4.5,4.25,4.5,+11.4%,4.5,4.5,838477
812,4,4,4,4,-0.7%,4,4,774466
813,3.9,4,4.5,3.75,-3.2%,4.5,3.5,696268
814,3.64,3.75,3.75,4,-9.7%,3.5,3.5,703944
815,3.74,3.5,4,3.75,-7.2%,3.75,3.75,446214
816,4.19,4,4.25,4.25,+4%,4.5,4,1030656
817,4.21,4.25,4.5,4.25,+4.5%,4,4.25,957938
818,4.67,4.5,4.75,4.75,+15.9%,4.5,4.75,884279
819,3.5,3.5,3.5,3.5,-13.2%,3.5,3.5,946166
820,4.31,4,4,4.25,+6.9%,4.25,4.5,1024624
821,4,4,4,4,-0.7%,4,4,990439
822,3.46,3.5,4.5,3.5,-14.1%,3.5,3.25,813531
823,4.1,4,4,4,+1.7%,4,4.25,756945
824,4.21,4.25,4.25,4.25,+4.5%,4.5,4,764123
825,4.09,4.25,4,4,+1.5%,4.25,4,692693
826,4,4,4,4,-0.7%,4,4,680869
827,4.17,4.5,4.5,4.25,+3.5%,3.75,4.25,685878
828,3.88,4,4,4,-3.7%,3.5,4,1005451
829,4.17,3.75,4.25,4,+3.5%,4.75,4,591532
830,4,4,4,4,-0.7%,4,4,992709
831,4.74,4.5,5,4.75,+17.6%,4.75,4.75,1010855
832,4.08,3.75,4,4,+1.2%,4,4.25,945901
833,4.04,3.75,4,4,+0.2%,4.25,4,1007967
834,4.21,4,4,4.25,+4.5%,4.25,4.25,608092
835,3.79,3.75,3.75,3.75,-6%,3.5,4,912570
836,4.75,5,5,4.75,+17.9%,5,4.5,800935
837,3.81,3.75,3.75,3.75,-5.5%,4,3.75,957382
838,4.28,4.5,4.25,4.25,+6.2%,4.25,4.25,1006769
839,4.28,4.5,4.25,4.25,+6.2%,4.25,4.25,672834
840,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,941742
841,4.22,4.25,4.5,4.5,+4.7%,4.25,4,839463
842,4.6,4.75,4.25,4.75,+14.1%,4.25,4.75,1001540
843,3.72,3.75,4.25,3.75,-7.7%,3.5,3.75,710785
844,4,4,4,4,-0.7%,4,4,767359
845,4.82,5,4.75,4.75,+19.6%,4.5,5,857360
846,4.22,4,4,4,+4.7%,4.5,4.25,881080
847,3.76,3.5,4,3.75,-6.7%,4.25,3.5,998522
848,4,4,4,4,-0.7%,4,4,904880
849,4.26,4.5,4,4.25,+5.7%,4.25,4.25,965207
850,3.34,3.5,3.5,3.5,-17.1%,3.25,3.25,691837
851,4.24,4.25,4,4.25,+5.2%,4.25,4.25,731478
852,3.99,4.25,4.5,4.25,-1%,3.5,4,941868
853,4.37,4.25,4.5,4.25,+8.4%,4.25,4.5,945131
854,3.9,4,4.25,4,-3.2%,3.5,4,800423
855,2.79,3,3,2.75,-30.8%,2.75,2.75,952592
856,4,4,4,4,-0.7%,4,4,692351
857,3.81,3.5,3.5,3.75,-5.5%,3.75,4,840398
858,3.62,3.5,3.5,3.5,-10.2%,4,3.5,948281
859,4.16,4,4,4,+3.2%,4.25,4.25,714904
860,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,545285
861,4.46,4.25,4.25,4.5,+10.7%,4.5,4.5,902816
862,4.49,4.25,4.75,4.5,+11.4%,4.5,4.5,797719
863,4.48,4.5,4.5,5,+11.2%,4,4.5,988959
864,4.29,4,4.25,4.25,+6.5%,4.5,4.25,564800
865,4.18,4,4.25,4.5,+3.7%,4.25,4,988714
866,4.15,4.25,4.25,4.25,+3%,4.25,4,972603
867,4.45,5,4,4.25,+10.4%,4,4.75,673163
868,4.1,4,4,4,+1.7%,4,4.25,567860
869,4,4,4,4,-0.7%,4,4,388861
870,4,4,4,4,-0.7%,4,4,543241
871,4.35,4.25,4.25,4.25,+7.9%,4.25,4.5,829083
872,3.69,3.25,3.5,3.75,-8.4%,3.75,3.75,965436
873,3.3,3,4,3,-18.1%,4,3,885385
874,4.19,4.25,4.25,4.25,+4%,4,4.25,785747
875,3.62,4,3.75,3.75,-10.2%,3.5,3.5,878872
876,2.53,3.5,4,2.5,-37.2%,2.25,2.25,466697
877,4.04,3.75,4,4,+0.2%,4.25,4,571998
878,3.99,3.75,4,3.75,-1%,4.25,4,676219
879,4.29,4.5,4.5,4.25,+6.5%,4.25,4.25,900198
880,4.34,4.5,4.75,4.5,+7.7%,3.75,4.5,979564
881,4.22,4.5,4.25,4.25,+4.7%,4,4.25,844275
882,4.2,4.25,4,4.25,+4.2%,4.5,4,445739
883,3.99,4,4.5,4,-1%,4.25,3.75,767622
884,4.34,4.5,4.25,4.25,+7.7%,4.5,4.25,622162
885,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,790423
886,4.49,4.5,4.25,4.5,+11.4%,4.5,4.5,805054
887,4.15,4,4,4.25,+3%,4,4.25,587717
888,3.5,3.5,3.5,3.5,-13.2%,3.5,3.5,403838
889,4.35,4,4,4.25,+7.9%,4,4.75,978779
890,3.5,3.5,3.5,3.5,-13.2%,3.5,3.5,694043
891,4.11,4,5,4.25,+2%,4,4,955901
892,3.83,3.75,4,3.75,-5%,4,3.75,740194
893,3.25,3.5,4,3.5,-19.4%,4,2.5,787791
894,3.44,3.5,3.75,3.5,-14.6%,4,3,695501
895,3.9,3.75,3.75,4,-3.2%,3.75,4,19737
