,ba_score,feel,look,overall,rDev,smell,taste,user_id
1262,2.75,N/A,N/A,N/A,-28.4%,N/A,N/A,571640
1263,3,N/A,N/A,N/A,-21.9%,N/A,N/A,767833
1264,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,423363
1265,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,762633
1266,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,657393
1267,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,697017
1268,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,691236
1269,4,N/A,N/A,N/A,+4.2%,N/A,N/A,705906
1270,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,535466
1271,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,441201
1272,4,N/A,N/A,N/A,+4.2%,N/A,N/A,200549
1273,4.13,4,4.5,4,+7.6%,4,4.25,240205
1274,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,527987
1275,4,N/A,N/A,N/A,+4.2%,N/A,N/A,673051
1276,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,746438
1277,4.27,4.25,4.5,4.25,+11.2%,4.25,4.25,734387
1278,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,246172
1279,4,N/A,N/A,N/A,+4.2%,N/A,N/A,39108
1280,4,N/A,N/A,N/A,+4.2%,N/A,N/A,556002
1281,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,722783
1282,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,712337
1283,3.37,3.5,3.75,3.25,-12.2%,3.5,3.25,276070
1284,4,N/A,N/A,N/A,+4.2%,N/A,N/A,748391
1285,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,571105
1286,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,751927
1287,4,N/A,N/A,N/A,+4.2%,N/A,N/A,712359
1288,4,N/A,N/A,N/A,+4.2%,N/A,N/A,738348
1289,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,703944
1290,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,464046
1291,2.75,N/A,N/A,N/A,-28.4%,N/A,N/A,704661
1292,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,289636
1293,4,N/A,N/A,N/A,+4.2%,N/A,N/A,737488
1294,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,761261
1295,4,N/A,N/A,N/A,+4.2%,N/A,N/A,152802
1296,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,728482
1297,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,236798
1298,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,757301
1299,4,N/A,N/A,N/A,+4.2%,N/A,N/A,760805
1300,2,N/A,N/A,N/A,-47.9%,N/A,N/A,362912
1301,4,N/A,N/A,N/A,+4.2%,N/A,N/A,758843
1302,4,N/A,N/A,N/A,+4.2%,N/A,N/A,754361
1303,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,738051
1304,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,759901
1305,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,729376
1306,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,730279
1307,4,N/A,N/A,N/A,+4.2%,N/A,N/A,692180
1308,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,749371
1309,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,717984
1310,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,753440
1311,4,N/A,N/A,N/A,+4.2%,N/A,N/A,232693
1312,4,N/A,N/A,N/A,+4.2%,N/A,N/A,47795
1313,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,703815
1314,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,262504
1315,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,746357
1316,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,697398
1317,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,146346
1318,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,731223
1319,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,16
1320,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,681004
1321,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,489711
1322,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,705161
1323,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,591569
1324,4.01,4.25,3.75,4,+4.4%,4,4,691644
1325,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,721741
1326,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,728545
1327,4,N/A,N/A,N/A,+4.2%,N/A,N/A,149184
1328,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,548888
1329,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,696147
1330,4,N/A,N/A,N/A,+4.2%,N/A,N/A,756726
1331,4,N/A,N/A,N/A,+4.2%,N/A,N/A,519771
1332,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,755037
1333,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,752553
1334,4,N/A,N/A,N/A,+4.2%,N/A,N/A,709696
1335,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,670093
1336,4,N/A,N/A,N/A,+4.2%,N/A,N/A,594474
1337,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,740890
1338,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,693630
1339,4,N/A,N/A,N/A,+4.2%,N/A,N/A,1624
1340,4,N/A,N/A,N/A,+4.2%,N/A,N/A,749543
1341,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,738688
1342,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,654619
1343,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,679888
1344,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,675666
1345,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,594575
1346,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,508138
1347,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,737914
1348,3.79,4,4,3.75,-1.3%,3.75,3.75,698175
1349,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,684599
1350,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,712067
1351,4,N/A,N/A,N/A,+4.2%,N/A,N/A,706581
1352,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,45629
1353,5,N/A,N/A,N/A,+30.2%,N/A,N/A,753014
1354,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,747148
1355,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,730248
1356,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,542979
1357,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,710652
1358,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,631411
1359,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,750886
1360,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,737411
1361,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,720492
1362,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,692444
1363,4,N/A,N/A,N/A,+4.2%,N/A,N/A,446307
1364,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,709694
1365,4,N/A,N/A,N/A,+4.2%,N/A,N/A,726716
1366,3,N/A,N/A,N/A,-21.9%,N/A,N/A,159300
1367,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,364111
1368,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,730450
1369,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,731788
1370,3,N/A,N/A,N/A,-21.9%,N/A,N/A,711362
1371,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,750678
1372,4,N/A,N/A,N/A,+4.2%,N/A,N/A,737728
1373,3,N/A,N/A,N/A,-21.9%,N/A,N/A,673099
1374,4.43,4.5,4.25,4.5,+15.4%,4.25,4.5,692536
1375,4.36,4.25,4.5,4.5,+13.5%,4,4.5,335313
1376,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,355593
1377,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,750469
1378,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,698004
1379,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,733689
1380,4,N/A,N/A,N/A,+4.2%,N/A,N/A,245230
1381,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,499563
1382,4,N/A,N/A,N/A,+4.2%,N/A,N/A,306977
1383,4,N/A,N/A,N/A,+4.2%,N/A,N/A,749984
1384,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,172151
1385,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,544473
1386,4.75,4.75,4.75,4.75,+23.7%,4.75,4.75,610922
1387,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,567668
1388,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,694477
1389,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,382271
1390,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,361590
1391,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,675267
1392,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,474613
1393,4,N/A,N/A,N/A,+4.2%,N/A,N/A,747668
1394,4,N/A,N/A,N/A,+4.2%,N/A,N/A,635036
1395,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,464458
1396,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,702797
1397,4,N/A,N/A,N/A,+4.2%,N/A,N/A,518152
1398,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,661422
1399,4,N/A,N/A,N/A,+4.2%,N/A,N/A,711682
1400,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,747152
1401,4,N/A,N/A,N/A,+4.2%,N/A,N/A,589841
1402,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,463926
1403,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,93744
1404,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,729829
1405,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,683809
1406,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,117516
1407,4.18,3.75,3.75,4,+8.9%,4.5,4.25,736427
1408,4,N/A,N/A,N/A,+4.2%,N/A,N/A,685397
1409,4,N/A,N/A,N/A,+4.2%,N/A,N/A,687348
1410,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,652046
1411,4,N/A,N/A,N/A,+4.2%,N/A,N/A,484874
1412,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,179422
1413,4,N/A,N/A,N/A,+4.2%,N/A,N/A,739858
1414,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,500016
1415,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,717195
1416,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,719621
1417,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,726636
1418,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,724558
1419,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,741380
1420,4,N/A,N/A,N/A,+4.2%,N/A,N/A,714311
1421,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,738424
1422,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,366186
1423,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,743859
1424,4,N/A,N/A,N/A,+4.2%,N/A,N/A,743785
1425,5,N/A,N/A,N/A,+30.2%,N/A,N/A,732464
1426,4.33,4,4.25,4.25,+12.8%,4.25,4.5,497925
1427,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,425637
1428,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,101717
1429,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,743123
1430,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,212193
1431,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,440917
1432,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,542937
1433,3,N/A,N/A,N/A,-21.9%,N/A,N/A,441101
1434,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,684619
1435,4,N/A,N/A,N/A,+4.2%,N/A,N/A,4062
1436,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,728091
1437,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,676528
1438,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,697361
1439,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,703044
1440,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,701878
1441,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,720081
1442,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,219770
1443,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,527236
1444,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,741828
1445,4,N/A,N/A,N/A,+4.2%,N/A,N/A,726993
1446,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,600630
1447,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,502602
1448,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,741633
1449,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,711137
1450,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,86436
1451,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,25350
1452,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,734311
1453,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,739384
1454,4.24,4,4.5,4.25,+10.4%,4.25,4.25,641365
1455,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,678491
1456,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,671348
1457,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,684789
1458,4,N/A,N/A,N/A,+4.2%,N/A,N/A,663004
1459,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,740649
1460,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,706631
1461,4,N/A,N/A,N/A,+4.2%,N/A,N/A,653788
1462,4.33,4.25,4.5,4.25,+12.8%,4.5,4.25,522583
1463,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,703342
1464,4,N/A,N/A,N/A,+4.2%,N/A,N/A,401502
1465,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,640781
1466,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,701556
1467,4.11,4.25,4.5,4.25,+7%,4,4,283938
1468,4,N/A,N/A,N/A,+4.2%,N/A,N/A,698188
1469,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,688640
1470,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,617229
1471,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,734462
1472,4,N/A,N/A,N/A,+4.2%,N/A,N/A,27713
1473,4,N/A,N/A,N/A,+4.2%,N/A,N/A,366893
1474,5,N/A,N/A,N/A,+30.2%,N/A,N/A,731595
1475,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,372970
1476,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,404142
1477,4,N/A,N/A,N/A,+4.2%,N/A,N/A,713126
1478,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,657727
1479,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,706599
1480,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,704071
1481,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,19405
1482,5,N/A,N/A,N/A,+30.2%,N/A,N/A,738298
1483,3.6,3.25,4.5,3.5,-6.3%,3.75,3.5,512924
1484,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,686946
1485,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,717348
1486,4,N/A,N/A,N/A,+4.2%,N/A,N/A,738165
1487,3,N/A,N/A,N/A,-21.9%,N/A,N/A,736586
1488,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,738130
1489,3.86,4,4.25,4,+0.5%,3.75,3.75,711651
1490,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,706618
1491,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,708043
1492,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,662793
1493,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,708333
1494,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,664182
1495,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,656392
1496,1.5,N/A,N/A,N/A,-60.9%,N/A,N/A,443684
1497,4,N/A,N/A,N/A,+4.2%,N/A,N/A,418915
1498,3,N/A,N/A,N/A,-21.9%,N/A,N/A,490091
1499,4,N/A,N/A,N/A,+4.2%,N/A,N/A,614345
1500,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,545365
1501,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,67674
1502,3.65,3.75,3.75,3.75,-4.9%,3.75,3.5,231766
1503,4,N/A,N/A,N/A,+4.2%,N/A,N/A,715250
1504,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,167099
1505,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,736821
1506,4,N/A,N/A,N/A,+4.2%,N/A,N/A,713791
1507,4,N/A,N/A,N/A,+4.2%,N/A,N/A,706129
1508,2.75,N/A,N/A,N/A,-28.4%,N/A,N/A,165432
1509,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,730089
1510,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,714825
1511,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,621096
1512,4.09,4,3.75,4,+6.5%,4,4.25,735552
1513,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,731667
1514,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,736237
1515,3.39,2.75,3.5,3.5,-11.7%,3.75,3.25,726177
1516,4,N/A,N/A,N/A,+4.2%,N/A,N/A,728699
1517,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,260653
1518,3.31,3.5,3.75,3.25,-13.8%,3.25,3.25,628182
1519,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,303882
1520,4,N/A,N/A,N/A,+4.2%,N/A,N/A,608799
1521,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,580993
1522,4,N/A,N/A,N/A,+4.2%,N/A,N/A,701739
1523,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,6103
1524,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,515353
1525,2.75,N/A,N/A,N/A,-28.4%,N/A,N/A,673923
1526,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,342398
1527,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,658460
1528,4,N/A,N/A,N/A,+4.2%,N/A,N/A,641576
1529,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,386602
1530,4,N/A,N/A,N/A,+4.2%,N/A,N/A,230258
1531,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,604522
1532,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,685075
1533,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,665887
1534,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,663770
1535,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,691287
1536,4.11,4,4.25,4.25,+7%,3.75,4.25,516098
1537,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,90128
1538,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,722497
1539,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,691875
1540,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,734856
1541,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,560400
1542,4,N/A,N/A,N/A,+4.2%,N/A,N/A,688817
1543,3,N/A,N/A,N/A,-21.9%,N/A,N/A,278783
1544,3.83,3.75,4,3.75,-0.3%,4,3.75,439438
1545,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,702188
1546,3.99,4,3.75,4,+3.9%,4,4,336561
1547,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,734377
1548,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,491647
1549,4,N/A,N/A,N/A,+4.2%,N/A,N/A,699420
1550,4.17,4,4.25,4.25,+8.6%,4,4.25,700694
1551,4,N/A,N/A,N/A,+4.2%,N/A,N/A,32085
1552,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,705341
1553,4,N/A,N/A,N/A,+4.2%,N/A,N/A,503394
1554,4,N/A,N/A,N/A,+4.2%,N/A,N/A,708621
1555,4.13,4,4.25,4.25,+7.6%,4.25,4,91842
1556,4,N/A,N/A,N/A,+4.2%,N/A,N/A,293425
1557,4,N/A,N/A,N/A,+4.2%,N/A,N/A,251657
1558,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,705105
1559,4,N/A,N/A,N/A,+4.2%,N/A,N/A,461147
1560,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,528930
1561,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,366955
1562,4,N/A,N/A,N/A,+4.2%,N/A,N/A,680099
1563,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,59997
1564,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,273074
1565,4,N/A,N/A,N/A,+4.2%,N/A,N/A,718111
1566,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,339497
1567,4,N/A,N/A,N/A,+4.2%,N/A,N/A,691107
1568,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,729905
1569,4,N/A,N/A,N/A,+4.2%,N/A,N/A,703387
1570,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,725950
1571,3.85,4,4,3.75,+0.3%,4,3.75,731736
1572,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,690629
1573,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,444325
1574,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,600426
1575,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,209717
1576,4,N/A,N/A,N/A,+4.2%,N/A,N/A,521968
1577,3.99,4.5,4,4,+3.9%,3.75,4,429938
1578,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,459388
1579,4.26,4.75,3,4.5,+10.9%,3.75,4.5,728741
1580,4.24,4,4.5,4.25,+10.4%,4.25,4.25,640707
1581,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,659347
1582,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,714140
1583,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,670204
1584,3,N/A,N/A,N/A,-21.9%,N/A,N/A,719747
1585,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,708893
1586,4,N/A,N/A,N/A,+4.2%,N/A,N/A,633116
1587,4,N/A,N/A,N/A,+4.2%,N/A,N/A,693684
1588,4,N/A,N/A,N/A,+4.2%,N/A,N/A,716712
1589,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,160358
1590,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,566734
1591,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,660758
1592,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,336972
1593,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,729186
1594,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,557066
1595,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,447233
1596,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,681329
1597,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,683063
1598,4.81,5,4.25,4.75,+25.3%,5,4.75,719622
1599,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,725717
1600,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,262853
1601,4,N/A,N/A,N/A,+4.2%,N/A,N/A,121146
1602,4,N/A,N/A,N/A,+4.2%,N/A,N/A,723274
1603,4.28,4.25,4.25,4.5,+11.5%,3.75,4.5,6028
1604,3.59,3.5,3.25,4,-6.5%,3.5,3.5,187765
1605,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,408967
1606,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,632158
1607,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,723499
1608,3,N/A,N/A,N/A,-21.9%,N/A,N/A,690737
1609,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,729160
1610,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,721130
1611,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,587993
1612,4,N/A,N/A,N/A,+4.2%,N/A,N/A,701327
1613,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,506134
1614,3.57,4,3.75,3.5,-7%,3.5,3.5,165627
1615,4,N/A,N/A,N/A,+4.2%,N/A,N/A,724430
1616,4,N/A,N/A,N/A,+4.2%,N/A,N/A,511740
1617,4,N/A,N/A,N/A,+4.2%,N/A,N/A,435413
1618,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,304205
1619,4.12,3.75,4.5,4.25,+7.3%,4.25,4,196231
1620,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,200890
1621,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,174830
1622,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,208292
1623,4,N/A,N/A,N/A,+4.2%,N/A,N/A,713480
1624,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,14990
1625,4.12,4.25,4.75,4.25,+7.3%,4,4,112838
1626,4,N/A,N/A,N/A,+4.2%,N/A,N/A,706038
1627,3,N/A,N/A,N/A,-21.9%,N/A,N/A,722754
1628,4,N/A,N/A,N/A,+4.2%,N/A,N/A,525615
1629,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,720922
1630,4,N/A,N/A,N/A,+4.2%,N/A,N/A,315860
1631,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,328662
1632,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,728569
1633,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,713002
1634,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,709114
1635,4.04,4.25,4.5,4,+5.2%,3.5,4.25,4389
1636,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,699104
1637,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,626877
1638,5,N/A,N/A,N/A,+30.2%,N/A,N/A,725169
1639,4.17,4.25,4.5,4.25,+8.6%,4.25,4,722356
1640,4.27,4,4,4.25,+11.2%,4.5,4.25,598312
1641,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,645991
1642,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,702600
1643,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,149604
1644,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,638433
1645,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,88987
1646,4,N/A,N/A,N/A,+4.2%,N/A,N/A,701129
1647,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,711841
1648,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,26239
1649,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,683845
1650,3.9,4.25,3.75,3.75,+1.6%,3.75,4,295975
1651,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,464855
1652,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,336311
1653,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,657138
1654,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,660755
1655,4,N/A,N/A,N/A,+4.2%,N/A,N/A,462275
1656,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,621618
1657,4,N/A,N/A,N/A,+4.2%,N/A,N/A,685942
1658,4.3,5,4,5,+12%,4,4,616218
