,ba_score,feel,look,overall,rDev,smell,taste,user_id
1240,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,605976
1241,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,680921
1242,3,N/A,N/A,N/A,-15.7%,N/A,N/A,705299
1243,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,708085
1244,3.35,4,3.5,3.5,-5.9%,3.5,3,442890
1245,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,537863
1246,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,707201
1247,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,691287
1248,3,N/A,N/A,N/A,-15.7%,N/A,N/A,657927
1249,2.49,1.5,4,2.5,-30.1%,2.5,2.5,698175
1250,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,20976
1251,3,N/A,N/A,N/A,-15.7%,N/A,N/A,697996
1252,3.17,3.5,3,3,-11%,3.5,3,664168
1253,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,706551
1254,3.07,4,2.5,3,-13.8%,3,3,628182
1255,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,128779
1256,2.75,N/A,N/A,N/A,-22.8%,N/A,N/A,688640
1257,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,700333
1258,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,657368
1259,3,N/A,N/A,N/A,-15.7%,N/A,N/A,649981
1260,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,639603
1261,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,602908
1262,4,N/A,N/A,N/A,+12.4%,N/A,N/A,674195
1263,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,689026
1264,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,551805
1265,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,704182
1266,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,685992
1267,3,N/A,N/A,N/A,-15.7%,N/A,N/A,652380
1268,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,703612
1269,3,N/A,N/A,N/A,-15.7%,N/A,N/A,658001
1270,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,703159
1271,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,636362
1272,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,504939
1273,4,N/A,N/A,N/A,+12.4%,N/A,N/A,702003
1274,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,702247
1275,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,695292
1276,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,691971
1277,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,490924
1278,4,N/A,N/A,N/A,+12.4%,N/A,N/A,656814
1279,4,N/A,N/A,N/A,+12.4%,N/A,N/A,701988
1280,3.73,4.5,4,4,+4.8%,3.5,3.5,397706
1281,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,685348
1282,5,N/A,N/A,N/A,+40.4%,N/A,N/A,698675
1283,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,701293
1284,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,460374
1285,5,N/A,N/A,N/A,+40.4%,N/A,N/A,701170
1286,4,N/A,N/A,N/A,+12.4%,N/A,N/A,701024
1287,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,698188
1288,3,N/A,N/A,N/A,-15.7%,N/A,N/A,653388
1289,2.75,N/A,N/A,N/A,-22.8%,N/A,N/A,228606
1290,2.34,2,3,3,-34.3%,1.5,2.5,530633
1291,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,154981
1292,3.52,4,3,3.5,-1.1%,3.5,3.5,430569
1293,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,700716
1294,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,365119
1295,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,502892
1296,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,446332
1297,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,700186
1298,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,635036
1299,3.41,3.5,4,3.5,-4.2%,3,3.5,256
1300,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,111760
1301,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,698578
1302,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,607543
1303,3,N/A,N/A,N/A,-15.7%,N/A,N/A,695294
1304,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,676640
1305,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,463766
1306,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,260552
1307,4,N/A,N/A,N/A,+12.4%,N/A,N/A,698458
1308,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,641923
1309,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,291038
1310,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,366893
1311,3,N/A,N/A,N/A,-15.7%,N/A,N/A,435592
1312,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,696146
1313,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,519542
1314,3,N/A,N/A,N/A,-15.7%,N/A,N/A,637927
1315,4,N/A,N/A,N/A,+12.4%,N/A,N/A,657138
1316,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,421389
1317,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,451108
1318,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,641263
1319,3,N/A,N/A,N/A,-15.7%,N/A,N/A,697072
1320,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,693232
1321,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,695316
1322,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,668610
1323,3,N/A,N/A,N/A,-15.7%,N/A,N/A,682990
1324,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,664257
1325,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,695116
1326,4,N/A,N/A,N/A,+12.4%,N/A,N/A,687990
1327,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,692141
1328,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,654191
1329,4,N/A,N/A,N/A,+12.4%,N/A,N/A,687168
1330,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,689431
1331,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,685161
1332,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,214080
1333,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,692224
1334,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,681330
1335,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,686900
1336,3.53,3.5,4,3.5,-0.8%,3.5,3.5,434646
1337,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,9691
1338,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,147272
1339,2.75,N/A,N/A,N/A,-22.8%,N/A,N/A,681436
1340,4,N/A,N/A,N/A,+12.4%,N/A,N/A,537296
1341,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,241304
1342,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,690579
1343,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,413150
1344,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,691770
1345,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,691798
1346,3.38,3.5,3.5,3.5,-5.1%,3,3.5,75452
1347,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,691598
1348,3,N/A,N/A,N/A,-15.7%,N/A,N/A,691593
1349,4,N/A,N/A,N/A,+12.4%,N/A,N/A,114393
1350,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,538985
1351,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,671045
1352,3,3,3,3,-15.7%,3,3,256573
1353,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,680847
1354,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,654474
1355,4,N/A,N/A,N/A,+12.4%,N/A,N/A,690723
1356,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,690715
1357,3.17,3,2.5,3,-11%,3,3.5,463300
1358,4,4,4,4,+12.4%,4,4,215811
1359,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,8512
1360,4,N/A,N/A,N/A,+12.4%,N/A,N/A,528618
1361,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,606576
1362,3.41,3.5,4,3.5,-4.2%,3,3.5,95017
1363,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,689153
1364,3.41,3.5,4,3.5,-4.2%,3,3.5,510859
1365,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,689171
1366,4,N/A,N/A,N/A,+12.4%,N/A,N/A,619504
1367,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,687736
1368,4,N/A,N/A,N/A,+12.4%,N/A,N/A,447888
1369,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,688498
1370,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,639184
1371,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,656190
1372,4,N/A,N/A,N/A,+12.4%,N/A,N/A,299289
1373,3,N/A,N/A,N/A,-15.7%,N/A,N/A,687761
1374,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,561514
1375,3.48,3.5,3.5,4,-2.2%,3,3.5,177736
1376,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,606008
1377,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,687878
1378,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,240249
1379,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,639764
1380,3.92,3.5,3.5,4,+10.1%,4,4,209764
1381,3.52,3,3,4,-1.1%,3.5,3.5,300837
1382,3,N/A,N/A,N/A,-15.7%,N/A,N/A,316301
1383,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,652507
1384,3.87,4.5,3,4,+8.7%,3.5,4,3
1385,3.47,3.5,3,3.5,-2.5%,3.5,3.5,568544
1386,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,686983
1387,3,N/A,N/A,N/A,-15.7%,N/A,N/A,609807
1388,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,686940
1389,4,N/A,N/A,N/A,+12.4%,N/A,N/A,679607
1390,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,661399
1391,3,N/A,N/A,N/A,-15.7%,N/A,N/A,673344
1392,2.75,N/A,N/A,N/A,-22.8%,N/A,N/A,433248
1393,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,3444
1394,3.91,4,4.5,4,+9.8%,3.5,4,57673
1395,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,686570
1396,3,N/A,N/A,N/A,-15.7%,N/A,N/A,675352
1397,3,N/A,N/A,N/A,-15.7%,N/A,N/A,686475
1398,3.55,4,3.5,3.5,-0.3%,3.5,3.5,324623
1399,4.85,5,4.5,5,+36.2%,4.5,5,686396
1400,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,655262
1401,3.93,4.5,4,4,+10.4%,3.5,4,204323
1402,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,586045
1403,3.38,3.5,3.5,3.5,-5.1%,3,3.5,533177
1404,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,558963
1405,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,684795
1406,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,659876
1407,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,653445
1408,2.55,3,2.5,2.5,-28.4%,2.5,2.5,684619
1409,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,554870
1410,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,333034
1411,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,685036
1412,4,N/A,N/A,N/A,+12.4%,N/A,N/A,673343
1413,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,659367
1414,4,N/A,N/A,N/A,+12.4%,N/A,N/A,463063
1415,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,580016
1416,2.5,N/A,N/A,N/A,-29.8%,N/A,N/A,637202
1417,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,684333
1418,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,684664
1419,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,569020
1420,3,N/A,N/A,N/A,-15.7%,N/A,N/A,205291
1421,4,N/A,N/A,N/A,+12.4%,N/A,N/A,579581
1422,3.67,3.5,3,3.5,+3.1%,3.5,4,491506
1423,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,425637
1424,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,637592
1425,4,N/A,N/A,N/A,+12.4%,N/A,N/A,56152
1426,3,N/A,N/A,N/A,-15.7%,N/A,N/A,683376
1427,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,683228
1428,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,184925
1429,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,646383
1430,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,641323
1431,3,3,3,3,-15.7%,3,3,274630
1432,2.75,N/A,N/A,N/A,-22.8%,N/A,N/A,271387
1433,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,216252
1434,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,672432
1435,4,N/A,N/A,N/A,+12.4%,N/A,N/A,682515
1436,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,421140
1437,2.83,2.5,4,2.5,-20.5%,3.5,2.5,479978
1438,3.64,4.5,4.5,4,+2.2%,3,3.5,336854
1439,4.75,N/A,N/A,N/A,+33.4%,N/A,N/A,681786
1440,4,N/A,N/A,N/A,+12.4%,N/A,N/A,681472
1441,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,474128
1442,3,N/A,N/A,N/A,-15.7%,N/A,N/A,681322
1443,3.68,4,4,4,+3.4%,3.5,3.5,332060
1444,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,144238
1445,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,168208
1446,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,214791
1447,4,N/A,N/A,N/A,+12.4%,N/A,N/A,680291
1448,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,640781
1449,2.75,N/A,N/A,N/A,-22.8%,N/A,N/A,642785
1450,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,679533
1451,3,N/A,N/A,N/A,-15.7%,N/A,N/A,267976
1452,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,443856
1453,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,571509
1454,4.75,N/A,N/A,N/A,+33.4%,N/A,N/A,679654
1455,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,167876
1456,4.75,N/A,N/A,N/A,+33.4%,N/A,N/A,678652
1457,3,N/A,N/A,N/A,-15.7%,N/A,N/A,679466
1458,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,639130
1459,2,N/A,N/A,N/A,-43.8%,N/A,N/A,652666
1460,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,679290
1461,2.75,N/A,N/A,N/A,-22.8%,N/A,N/A,528452
1462,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,679199
1463,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,653394
1464,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,678660
1465,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,678817
1466,4,N/A,N/A,N/A,+12.4%,N/A,N/A,678589
1467,3,N/A,N/A,N/A,-15.7%,N/A,N/A,677537
1468,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,567155
1469,4.75,N/A,N/A,N/A,+33.4%,N/A,N/A,678289
1470,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,676662
1471,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,677339
1472,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,671195
1473,2.75,N/A,N/A,N/A,-22.8%,N/A,N/A,677062
1474,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,671669
1475,5,N/A,N/A,N/A,+40.4%,N/A,N/A,676803
1476,4,N/A,N/A,N/A,+12.4%,N/A,N/A,441811
1477,3,N/A,N/A,N/A,-15.7%,N/A,N/A,675531
1478,3,N/A,N/A,N/A,-15.7%,N/A,N/A,676255
1479,3.16,3,4,3.5,-11.2%,3,3,82886
1480,2.5,N/A,N/A,N/A,-29.8%,N/A,N/A,452449
1481,4,N/A,N/A,N/A,+12.4%,N/A,N/A,675394
1482,4,N/A,N/A,N/A,+12.4%,N/A,N/A,675105
1483,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,674657
1484,4.75,N/A,N/A,N/A,+33.4%,N/A,N/A,674598
1485,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,674683
1486,4,N/A,N/A,N/A,+12.4%,N/A,N/A,674083
1487,2.91,3.5,4,3,-18.3%,3,2.5,558417
1488,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,643598
1489,3,N/A,N/A,N/A,-15.7%,N/A,N/A,661253
1490,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,673311
1491,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,671069
1492,3.83,3.5,4,4,+7.6%,3.5,4,438173
1493,3,N/A,N/A,N/A,-15.7%,N/A,N/A,662703
1494,2.82,3.5,2.5,3,-20.8%,3,2.5,281184
1495,3,N/A,N/A,N/A,-15.7%,N/A,N/A,655725
1496,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,486744
1497,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,671909
1498,3,N/A,N/A,N/A,-15.7%,N/A,N/A,68995
1499,3,N/A,N/A,N/A,-15.7%,N/A,N/A,655138
1500,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,510971
1501,4,N/A,N/A,N/A,+12.4%,N/A,N/A,670722
1502,3.58,4,4,3.5,+0.6%,3.5,3.5,556567
1503,3.27,3.5,3,3.5,-8.1%,3.5,3,102660
1504,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,670051
1505,3.13,4,3.5,3,-12.1%,3,3,606330
1506,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,566428
1507,3,N/A,N/A,N/A,-15.7%,N/A,N/A,667244
1508,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,667068
1509,2.75,N/A,N/A,N/A,-22.8%,N/A,N/A,614584
1510,3,N/A,N/A,N/A,-15.7%,N/A,N/A,666259
1511,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,642862
1512,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,666160
1513,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,289053
1514,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,310357
1515,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,665742
1516,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,661424
1517,2,N/A,N/A,N/A,-43.8%,N/A,N/A,606868
1518,4,N/A,N/A,N/A,+12.4%,N/A,N/A,664027
1519,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,653628
1520,3.56,4,4,4,0%,3,3.5,217040
1521,2,N/A,N/A,N/A,-43.8%,N/A,N/A,656737
1522,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,581396
1523,3.55,4,3.5,3.5,-0.3%,3.5,3.5,213734
1524,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,658541
1525,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,663087
1526,3,N/A,N/A,N/A,-15.7%,N/A,N/A,653773
1527,3,N/A,N/A,N/A,-15.7%,N/A,N/A,621906
1528,5,N/A,N/A,N/A,+40.4%,N/A,N/A,662862
1529,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,662793
1530,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,662310
1531,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,285701
1532,4,N/A,N/A,N/A,+12.4%,N/A,N/A,662147
1533,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,661955
1534,4,N/A,N/A,N/A,+12.4%,N/A,N/A,648862
1535,4,N/A,N/A,N/A,+12.4%,N/A,N/A,661916
1536,4.12,3.5,3.5,4,+15.7%,4,4.5,661790
1537,4,N/A,N/A,N/A,+12.4%,N/A,N/A,661457
1538,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,343472
1539,3,N/A,N/A,N/A,-15.7%,N/A,N/A,661339
1540,3.53,3.5,4,3.5,-0.8%,3.5,3.5,298439
1541,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,660777
1542,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,660747
1543,2.89,2.5,4,3,-18.8%,2.5,3,640694
1544,3,N/A,N/A,N/A,-15.7%,N/A,N/A,556217
1545,3,N/A,N/A,N/A,-15.7%,N/A,N/A,660351
1546,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,660298
1547,4,N/A,N/A,N/A,+12.4%,N/A,N/A,660129
1548,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,659775
1549,2.5,N/A,N/A,N/A,-29.8%,N/A,N/A,659745
1550,5,N/A,N/A,N/A,+40.4%,N/A,N/A,659819
1551,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,659583
1552,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,582459
1553,3,N/A,N/A,N/A,-15.7%,N/A,N/A,659347
1554,2.5,N/A,N/A,N/A,-29.8%,N/A,N/A,659184
1555,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,513290
1556,2.9,3.5,2.5,3,-18.5%,2.5,3,490966
1557,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,288187
1558,3,N/A,N/A,N/A,-15.7%,N/A,N/A,653908
1559,3,N/A,N/A,N/A,-15.7%,N/A,N/A,589496
1560,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,657706
1561,3,N/A,N/A,N/A,-15.7%,N/A,N/A,54087
1562,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,657254
1563,3,N/A,N/A,N/A,-15.7%,N/A,N/A,638080
1564,2.41,2,3.5,2,-32.3%,2.5,2.5,612330
1565,3.7,3.5,3.5,3.5,+3.9%,3.5,4,179213
1566,3,N/A,N/A,N/A,-15.7%,N/A,N/A,620389
1567,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,656306
1568,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,656392
1569,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,624059
1570,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,641603
1571,2.5,N/A,N/A,N/A,-29.8%,N/A,N/A,656065
1572,3.72,4,3,4.5,+4.5%,3.5,3.5,452210
1573,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,655973
1574,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,2277
1575,3,N/A,N/A,N/A,-15.7%,N/A,N/A,549957
1576,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,640450
1577,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,435607
1578,4,N/A,N/A,N/A,+12.4%,N/A,N/A,655492
1579,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,655295
1580,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,655250
1581,2,N/A,N/A,N/A,-43.8%,N/A,N/A,655167
1582,3,N/A,N/A,N/A,-15.7%,N/A,N/A,508168
1583,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,78621
1584,3,N/A,N/A,N/A,-15.7%,N/A,N/A,337073
1585,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,642360
1586,3,N/A,N/A,N/A,-15.7%,N/A,N/A,652372
1587,2.5,N/A,N/A,N/A,-29.8%,N/A,N/A,142948
1588,4,N/A,N/A,N/A,+12.4%,N/A,N/A,608693
1589,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,637291
1590,3,N/A,N/A,N/A,-15.7%,N/A,N/A,599656
1591,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,650850
1592,4,N/A,N/A,N/A,+12.4%,N/A,N/A,653639
1593,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,122522
1594,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,542442
1595,3,N/A,N/A,N/A,-15.7%,N/A,N/A,508138
1596,3,N/A,N/A,N/A,-15.7%,N/A,N/A,653249
1597,3.35,3.5,3,3.5,-5.9%,3,3.5,3980
1598,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,613716
1599,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,258212
1600,2.08,2.5,2.5,2,-41.6%,2,2,417664
1601,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,652663
1602,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,236083
1603,3.28,3.25,3.75,3.25,-7.9%,3.25,3.25,652074
1604,4,N/A,N/A,N/A,+12.4%,N/A,N/A,498376
1605,4,N/A,N/A,N/A,+12.4%,N/A,N/A,572853
1606,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,489207
1607,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,353172
1608,3.38,4.5,3.5,4,-5.1%,3,3,574656
1609,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,487158
1610,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,643297
1611,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,358887
1612,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,643109
1613,4,N/A,N/A,N/A,+12.4%,N/A,N/A,560953
1614,3,N/A,N/A,N/A,-15.7%,N/A,N/A,358342
1615,3,N/A,N/A,N/A,-15.7%,N/A,N/A,526277
1616,3,N/A,N/A,N/A,-15.7%,N/A,N/A,384738
1617,4,N/A,N/A,N/A,+12.4%,N/A,N/A,42977
1618,4,N/A,N/A,N/A,+12.4%,N/A,N/A,641784
1619,4,N/A,N/A,N/A,+12.4%,N/A,N/A,641616
1620,4,N/A,N/A,N/A,+12.4%,N/A,N/A,428699
1621,4,N/A,N/A,N/A,+12.4%,N/A,N/A,637897
1622,5,N/A,N/A,N/A,+40.4%,N/A,N/A,641283
1623,3,N/A,N/A,N/A,-15.7%,N/A,N/A,331271
1624,3.45,3,3.5,3.5,-3.1%,3.5,3.5,620589
1625,4,N/A,N/A,N/A,+12.4%,N/A,N/A,618013
1626,2,N/A,N/A,N/A,-43.8%,N/A,N/A,505872
1627,3,N/A,N/A,N/A,-15.7%,N/A,N/A,298586
1628,4,N/A,N/A,N/A,+12.4%,N/A,N/A,355005
1629,3,N/A,N/A,N/A,-15.7%,N/A,N/A,472192
1630,4,N/A,N/A,N/A,+12.4%,N/A,N/A,62791
1631,4,N/A,N/A,N/A,+12.4%,N/A,N/A,266562
1632,3,N/A,N/A,N/A,-15.7%,N/A,N/A,500698
1633,4,N/A,N/A,N/A,+12.4%,N/A,N/A,639565
1634,4,N/A,N/A,N/A,+12.4%,N/A,N/A,335252
1635,4,N/A,N/A,N/A,+12.4%,N/A,N/A,491354
1636,3,N/A,N/A,N/A,-15.7%,N/A,N/A,638750
1637,4,N/A,N/A,N/A,+12.4%,N/A,N/A,484755
1638,4,N/A,N/A,N/A,+12.4%,N/A,N/A,638924
1639,4,N/A,N/A,N/A,+12.4%,N/A,N/A,639085
1640,4,N/A,N/A,N/A,+12.4%,N/A,N/A,638433
1641,2,N/A,N/A,N/A,-43.8%,N/A,N/A,533837
