,ba_score,feel,look,overall,rDev,smell,taste,user_id
3398,2,N/A,N/A,N/A,-8.7%,N/A,N/A,255332
3399,2,N/A,N/A,N/A,-8.7%,N/A,N/A,229887
3400,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,662591
3401,1,N/A,N/A,N/A,-54.3%,N/A,N/A,662536
3402,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,662301
3403,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,63326
3404,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,643011
3405,3,N/A,N/A,N/A,+37%,N/A,N/A,662063
3406,2,N/A,N/A,N/A,-8.7%,N/A,N/A,662147
3407,2,N/A,N/A,N/A,-8.7%,N/A,N/A,661940
3408,1,N/A,N/A,N/A,-54.3%,N/A,N/A,638433
3409,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,657750
3410,2,N/A,N/A,N/A,-8.7%,N/A,N/A,660577
3411,2,N/A,N/A,N/A,-8.7%,N/A,N/A,662051
3412,1,N/A,N/A,N/A,-54.3%,N/A,N/A,657103
3413,2,N/A,N/A,N/A,-8.7%,N/A,N/A,236511
3414,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,661826
3415,1.75,N/A,N/A,N/A,-20.1%,N/A,N/A,661673
3416,1,N/A,N/A,N/A,-54.3%,N/A,N/A,659347
3417,3,N/A,N/A,N/A,+37%,N/A,N/A,
3418,2,N/A,N/A,N/A,-8.7%,N/A,N/A,601369
3419,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,393079
3420,2,N/A,N/A,N/A,-8.7%,N/A,N/A,417334
3421,2,N/A,N/A,N/A,-8.7%,N/A,N/A,661565
3422,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,659962
3423,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,660983
3424,2,N/A,N/A,N/A,-8.7%,N/A,N/A,640434
3425,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,660541
3426,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,660930
3427,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,231677
3428,1.57,1.5,3,2,-28.3%,1,1.5,655390
3429,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,660299
3430,2.35,2.5,2,2.5,+7.3%,2,2.5,655911
3431,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,660137
3432,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,660292
3433,1,N/A,N/A,N/A,-54.3%,N/A,N/A,460852
3434,3,N/A,N/A,N/A,+37%,N/A,N/A,652852
3435,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,660420
3436,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,463473
3437,2,N/A,N/A,N/A,-8.7%,N/A,N/A,640246
3438,3.5,N/A,N/A,N/A,+59.8%,N/A,N/A,660298
3439,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,596788
3440,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,512128
3441,2.75,N/A,N/A,N/A,+25.6%,N/A,N/A,128513
3442,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,135972
3443,2,N/A,N/A,N/A,-8.7%,N/A,N/A,211362
3444,2,N/A,N/A,N/A,-8.7%,N/A,N/A,660103
3445,2,N/A,N/A,N/A,-8.7%,N/A,N/A,660109
3446,3.5,N/A,N/A,N/A,+59.8%,N/A,N/A,483056
3447,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,659775
3448,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,658280
3449,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,659679
3450,1,N/A,N/A,N/A,-54.3%,N/A,N/A,621906
3451,2,N/A,N/A,N/A,-8.7%,N/A,N/A,395171
3452,2.75,N/A,N/A,N/A,+25.6%,N/A,N/A,658541
3453,1.5,1.5,1.5,1.5,-31.5%,1.5,1.5,611694
3454,2,N/A,N/A,N/A,-8.7%,N/A,N/A,655310
3455,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,160100
3456,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,631411
3457,4.77,4,4.5,4.5,+117.8%,5,5,582459
3458,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,659547
3459,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,659523
3460,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,209549
3461,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,523613
3462,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,659413
3463,1,N/A,N/A,N/A,-54.3%,N/A,N/A,610365
3464,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,659358
3465,2.2,3,2,2.5,+0.5%,2,2,596286
3466,2.17,1.5,2,2.5,-0.9%,2.5,2,623029
3467,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,232332
3468,3,N/A,N/A,N/A,+37%,N/A,N/A,628647
3469,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,659141
3470,1.9,1.5,1.5,1.5,-13.2%,1.5,2.5,642282
3471,2,N/A,N/A,N/A,-8.7%,N/A,N/A,658862
3472,1,N/A,N/A,N/A,-54.3%,N/A,N/A,144993
3473,2,N/A,N/A,N/A,-8.7%,N/A,N/A,658788
3474,1,N/A,N/A,N/A,-54.3%,N/A,N/A,580197
3475,2.02,2.5,1.5,2,-7.8%,2,2,636396
3476,2.48,2,3,2.5,+13.2%,2.5,2.5,456883
3477,1,N/A,N/A,N/A,-54.3%,N/A,N/A,639728
3478,2,N/A,N/A,N/A,-8.7%,N/A,N/A,
3479,3.5,N/A,N/A,N/A,+59.8%,N/A,N/A,658622
3480,3,N/A,N/A,N/A,+37%,N/A,N/A,658417
3481,3,N/A,N/A,N/A,+37%,N/A,N/A,288187
3482,2,N/A,N/A,N/A,-8.7%,N/A,N/A,658391
3483,3,N/A,N/A,N/A,+37%,N/A,N/A,658364
3484,2,N/A,N/A,N/A,-8.7%,N/A,N/A,658037
3485,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,641903
3486,1,N/A,N/A,N/A,-54.3%,N/A,N/A,657368
3487,2,N/A,N/A,N/A,-8.7%,N/A,N/A,619621
3488,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,516345
3489,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,657937
3490,2.28,2.5,3.5,2.5,+4.1%,3,1.5,240205
3491,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,178041
3492,1,N/A,N/A,N/A,-54.3%,N/A,N/A,657898
3493,2,N/A,N/A,N/A,-8.7%,N/A,N/A,460983
3494,2,N/A,N/A,N/A,-8.7%,N/A,N/A,657769
3495,2,N/A,N/A,N/A,-8.7%,N/A,N/A,525200
3496,2.4,3,2,2.5,+9.6%,2,2.5,564001
3497,1,N/A,N/A,N/A,-54.3%,N/A,N/A,298049
3498,2,N/A,N/A,N/A,-8.7%,N/A,N/A,599668
3499,1,N/A,N/A,N/A,-54.3%,N/A,N/A,540589
3500,3,N/A,N/A,N/A,+37%,N/A,N/A,174037
3501,2,N/A,N/A,N/A,-8.7%,N/A,N/A,638102
3502,5,N/A,N/A,N/A,+128.3%,N/A,N/A,657314
3503,2.73,3,2.5,3,+24.7%,2,3,656948
3504,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,656734
3505,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,546211
3506,3.5,N/A,N/A,N/A,+59.8%,N/A,N/A,657104
3507,2,N/A,N/A,N/A,-8.7%,N/A,N/A,511250
3508,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,655067
3509,1,N/A,N/A,N/A,-54.3%,N/A,N/A,413429
3510,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,498260
3511,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,642834
3512,3,N/A,N/A,N/A,+37%,N/A,N/A,638891
3513,1,N/A,N/A,N/A,-54.3%,N/A,N/A,312790
3514,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,541714
3515,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,446847
3516,1.25,N/A,N/A,N/A,-42.9%,N/A,N/A,638427
3517,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,536069
3518,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,656392
3519,1,N/A,N/A,N/A,-54.3%,N/A,N/A,656472
3520,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,654542
3521,2.51,2,3.5,2.5,+14.6%,2.5,2.5,638561
3522,3,N/A,N/A,N/A,+37%,N/A,N/A,656319
3523,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,655938
3524,1,N/A,N/A,N/A,-54.3%,N/A,N/A,656192
3525,2.49,2,1,2.75,+13.7%,2,3,489777
3526,1.25,N/A,N/A,N/A,-42.9%,N/A,N/A,508168
3527,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,655777
3528,2.67,3,2.5,2.5,+21.9%,3,2.5,653762
3529,4,N/A,N/A,N/A,+82.6%,N/A,N/A,655849
3530,3,N/A,N/A,N/A,+37%,N/A,N/A,609264
3531,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,654810
3532,2,N/A,N/A,N/A,-8.7%,N/A,N/A,640450
3533,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,655678
3534,3,N/A,N/A,N/A,+37%,N/A,N/A,466745
3535,4,N/A,N/A,N/A,+82.6%,N/A,N/A,435607
3536,2,N/A,N/A,N/A,-8.7%,N/A,N/A,431655
3537,2,N/A,N/A,N/A,-8.7%,N/A,N/A,655613
3538,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,655418
3539,2.92,2.5,4.5,3,+33.3%,2.5,3,125276
3540,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,638144
3541,1,N/A,N/A,N/A,-54.3%,N/A,N/A,655288
3542,1,N/A,N/A,N/A,-54.3%,N/A,N/A,608175
3543,2.75,N/A,N/A,N/A,+25.6%,N/A,N/A,655238
3544,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,655128
3545,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,134695
3546,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,546329
3547,3,N/A,N/A,N/A,+37%,N/A,N/A,655025
3548,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,23482
3549,2,N/A,N/A,N/A,-8.7%,N/A,N/A,654955
3550,1,N/A,N/A,N/A,-54.3%,N/A,N/A,54087
3551,3.5,N/A,N/A,N/A,+59.8%,N/A,N/A,542380
3552,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,466894
3553,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,653504
3554,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,621170
3555,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,654619
3556,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,297320
3557,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,654543
3558,1,N/A,N/A,N/A,-54.3%,N/A,N/A,276758
3559,2,N/A,N/A,N/A,-8.7%,N/A,N/A,617493
3560,2,N/A,N/A,N/A,-8.7%,N/A,N/A,653766
3561,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,302078
3562,2,N/A,N/A,N/A,-8.7%,N/A,N/A,642360
3563,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,654388
3564,2,N/A,N/A,N/A,-8.7%,N/A,N/A,78621
3565,2.92,3,3.25,3,+33.3%,3,2.75,654191
3566,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,6640
3567,4,N/A,N/A,N/A,+82.6%,N/A,N/A,654034
3568,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,653990
3569,2.53,3,3.5,2.5,+15.5%,3,2,329432
3570,1,N/A,N/A,N/A,-54.3%,N/A,N/A,653981
3571,2,N/A,N/A,N/A,-8.7%,N/A,N/A,119720
3572,1,N/A,N/A,N/A,-54.3%,N/A,N/A,653220
3573,3,N/A,N/A,N/A,+37%,N/A,N/A,305970
3574,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,653569
3575,1,N/A,N/A,N/A,-54.3%,N/A,N/A,177408
3576,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,653584
3577,1,N/A,N/A,N/A,-54.3%,N/A,N/A,572010
3578,2,N/A,N/A,N/A,-8.7%,N/A,N/A,617624
3579,1,N/A,N/A,N/A,-54.3%,N/A,N/A,435575
3580,2,N/A,N/A,N/A,-8.7%,N/A,N/A,599656
3581,2,N/A,N/A,N/A,-8.7%,N/A,N/A,653669
3582,1,N/A,N/A,N/A,-54.3%,N/A,N/A,576988
3583,2,N/A,N/A,N/A,-8.7%,N/A,N/A,582582
3584,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,346489
3585,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,640802
3586,2,N/A,N/A,N/A,-8.7%,N/A,N/A,653345
3587,2,N/A,N/A,N/A,-8.7%,N/A,N/A,641008
3588,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,568821
3589,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,652444
3590,1,N/A,N/A,N/A,-54.3%,N/A,N/A,236083
3591,3.5,N/A,N/A,N/A,+59.8%,N/A,N/A,652950
3592,3,N/A,N/A,N/A,+37%,N/A,N/A,652324
3593,2.8,2.5,2.5,3,+27.9%,2.5,3,641807
3594,2,N/A,N/A,N/A,-8.7%,N/A,N/A,613716
3595,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,258212
3596,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,3782
3597,2,N/A,N/A,N/A,-8.7%,N/A,N/A,594594
3598,2,N/A,N/A,N/A,-8.7%,N/A,N/A,652675
3599,1,N/A,N/A,N/A,-54.3%,N/A,N/A,652666
3600,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,592468
3601,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,603303
3602,3.25,N/A,N/A,N/A,+48.4%,N/A,N/A,641779
3603,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,640440
3604,2,N/A,N/A,N/A,-8.7%,N/A,N/A,652469
3605,2,N/A,N/A,N/A,-8.7%,N/A,N/A,410175
3606,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,473706
3607,3.5,N/A,N/A,N/A,+59.8%,N/A,N/A,585774
3608,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,435592
3609,2,N/A,N/A,N/A,-8.7%,N/A,N/A,486744
3610,1,N/A,N/A,N/A,-54.3%,N/A,N/A,652200
3611,1,N/A,N/A,N/A,-54.3%,N/A,N/A,652182
3612,2,N/A,N/A,N/A,-8.7%,N/A,N/A,652085
3613,1.7,1.5,1.5,1.5,-22.4%,1.5,2,643297
3614,2.27,1.5,2,2,+3.7%,2.5,2.5,610792
3615,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,587882
3616,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,163398
3617,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,353172
3618,2,N/A,N/A,N/A,-8.7%,N/A,N/A,649069
3619,2,N/A,N/A,N/A,-8.7%,N/A,N/A,567182
3620,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,573257
3621,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,648046
3622,2,N/A,N/A,N/A,-8.7%,N/A,N/A,647199
3623,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,642785
3624,1,N/A,N/A,N/A,-54.3%,N/A,N/A,637266
3625,3,N/A,N/A,N/A,+37%,N/A,N/A,618277
3626,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,359641
3627,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,643320
3628,2,N/A,N/A,N/A,-8.7%,N/A,N/A,640474
3629,2,2,2,2,-8.7%,2,2,317437
3630,2,N/A,N/A,N/A,-8.7%,N/A,N/A,572853
3631,2,N/A,N/A,N/A,-8.7%,N/A,N/A,382113
3632,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,643161
3633,2,N/A,N/A,N/A,-8.7%,N/A,N/A,485709
3634,2,N/A,N/A,N/A,-8.7%,N/A,N/A,569154
3635,1.1,1,1,1.5,-49.8%,1,1,642750
3636,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,642498
3637,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,514442
3638,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,642908
3639,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,472192
3640,2,N/A,N/A,N/A,-8.7%,N/A,N/A,624207
3641,1,1,1,1,-54.3%,1,1,612812
3642,1,N/A,N/A,N/A,-54.3%,N/A,N/A,166588
3643,2,N/A,N/A,N/A,-8.7%,N/A,N/A,590014
3644,1,N/A,N/A,N/A,-54.3%,N/A,N/A,507871
3645,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,642676
3646,2,N/A,N/A,N/A,-8.7%,N/A,N/A,297416
3647,2,N/A,N/A,N/A,-8.7%,N/A,N/A,642554
3648,2,N/A,N/A,N/A,-8.7%,N/A,N/A,579333
3649,2.1,3,2,2,-4.1%,2,2,501917
3650,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,642245
3651,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,508138
3652,3,N/A,N/A,N/A,+37%,N/A,N/A,449499
3653,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,341841
3654,2,N/A,N/A,N/A,-8.7%,N/A,N/A,496703
3655,3,N/A,N/A,N/A,+37%,N/A,N/A,383249
3656,3,N/A,N/A,N/A,+37%,N/A,N/A,610566
3657,3,N/A,N/A,N/A,+37%,N/A,N/A,641686
3658,2,N/A,N/A,N/A,-8.7%,N/A,N/A,641933
3659,4,N/A,N/A,N/A,+82.6%,N/A,N/A,641914
3660,1.7,1.5,1.5,1.5,-22.4%,1.5,2,97114
3661,3.25,2.5,3,3.5,+48.4%,3,3.5,484016
3662,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,641705
3663,2,N/A,N/A,N/A,-8.7%,N/A,N/A,331271
3664,3,N/A,N/A,N/A,+37%,N/A,N/A,641631
3665,2,N/A,N/A,N/A,-8.7%,N/A,N/A,482332
3666,1,N/A,N/A,N/A,-54.3%,N/A,N/A,641616
3667,2,N/A,N/A,N/A,-8.7%,N/A,N/A,641614
3668,3,N/A,N/A,N/A,+37%,N/A,N/A,641293
3669,2,N/A,N/A,N/A,-8.7%,N/A,N/A,183320
3670,4,N/A,N/A,N/A,+82.6%,N/A,N/A,505872
3671,3,N/A,N/A,N/A,+37%,N/A,N/A,521968
3672,3,N/A,N/A,N/A,+37%,N/A,N/A,641402
3673,3,N/A,N/A,N/A,+37%,N/A,N/A,640585
3674,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,641323
3675,1,N/A,N/A,N/A,-54.3%,N/A,N/A,640355
3676,2,N/A,N/A,N/A,-8.7%,N/A,N/A,148989
3677,2.28,2.5,1.5,2.5,+4.1%,1,3,639348
3678,2,N/A,N/A,N/A,-8.7%,N/A,N/A,637270
3679,2,N/A,N/A,N/A,-8.7%,N/A,N/A,161495
3680,2,N/A,N/A,N/A,-8.7%,N/A,N/A,94003
3681,2,N/A,N/A,N/A,-8.7%,N/A,N/A,640937
3682,1,N/A,N/A,N/A,-54.3%,N/A,N/A,41957
3683,2,N/A,N/A,N/A,-8.7%,N/A,N/A,640792
3684,3,N/A,N/A,N/A,+37%,N/A,N/A,639975
3685,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,547057
3686,2,N/A,N/A,N/A,-8.7%,N/A,N/A,640533
3687,3,N/A,N/A,N/A,+37%,N/A,N/A,640588
3688,2,N/A,N/A,N/A,-8.7%,N/A,N/A,256164
3689,2,N/A,N/A,N/A,-8.7%,N/A,N/A,412225
3690,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,584801
3691,3,N/A,N/A,N/A,+37%,N/A,N/A,637583
3692,2,N/A,N/A,N/A,-8.7%,N/A,N/A,355005
3693,1,N/A,N/A,N/A,-54.3%,N/A,N/A,500698
3694,2,N/A,N/A,N/A,-8.7%,N/A,N/A,325337
3695,2.09,2,1.5,2,-4.6%,2.5,2,254901
3696,2,N/A,N/A,N/A,-8.7%,N/A,N/A,428060
3697,2,N/A,N/A,N/A,-8.7%,N/A,N/A,600767
3698,1,N/A,N/A,N/A,-54.3%,N/A,N/A,18665
3699,4,N/A,N/A,N/A,+82.6%,N/A,N/A,640160
3700,2,N/A,N/A,N/A,-8.7%,N/A,N/A,636316
3701,2,N/A,N/A,N/A,-8.7%,N/A,N/A,621263
3702,1,N/A,N/A,N/A,-54.3%,N/A,N/A,618013
3703,2,N/A,N/A,N/A,-8.7%,N/A,N/A,366955
3704,3,N/A,N/A,N/A,+37%,N/A,N/A,639836
3705,2,N/A,N/A,N/A,-8.7%,N/A,N/A,51876
3706,2,N/A,N/A,N/A,-8.7%,N/A,N/A,184925
3707,2,N/A,N/A,N/A,-8.7%,N/A,N/A,639701
3708,2,N/A,N/A,N/A,-8.7%,N/A,N/A,352806
3709,3,N/A,N/A,N/A,+37%,N/A,N/A,261357
3710,2,N/A,N/A,N/A,-8.7%,N/A,N/A,224763
3711,2,N/A,N/A,N/A,-8.7%,N/A,N/A,487158
3712,2.49,3,3.5,2.5,+13.7%,2,2.5,490010
3713,3,N/A,N/A,N/A,+37%,N/A,N/A,394191
3714,2,N/A,N/A,N/A,-8.7%,N/A,N/A,582825
3715,3,N/A,N/A,N/A,+37%,N/A,N/A,616509
3716,2,N/A,N/A,N/A,-8.7%,N/A,N/A,639481
3717,2.44,2.5,2.5,3,+11.4%,2.25,2.25,601444
3718,2,N/A,N/A,N/A,-8.7%,N/A,N/A,629762
3719,3,N/A,N/A,N/A,+37%,N/A,N/A,635036
3720,2.1,2,2,2.5,-4.1%,2,2,628182
3721,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,317982
3722,3,N/A,N/A,N/A,+37%,N/A,N/A,616683
3723,1,N/A,N/A,N/A,-54.3%,N/A,N/A,415527
3724,2,N/A,N/A,N/A,-8.7%,N/A,N/A,484755
3725,1.74,1,3,2.5,-20.5%,1.5,1.5,612969
3726,1,N/A,N/A,N/A,-54.3%,N/A,N/A,546939
3727,2,N/A,N/A,N/A,-8.7%,N/A,N/A,533177
3728,2,N/A,N/A,N/A,-8.7%,N/A,N/A,630358
3729,5,N/A,N/A,N/A,+128.3%,N/A,N/A,638473
3730,2,N/A,N/A,N/A,-8.7%,N/A,N/A,629965
3731,2,N/A,N/A,N/A,-8.7%,N/A,N/A,29786
3732,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,276070
3733,3,N/A,N/A,N/A,+37%,N/A,N/A,536427
3734,2,N/A,N/A,N/A,-8.7%,N/A,N/A,322268
3735,2,N/A,N/A,N/A,-8.7%,N/A,N/A,410018
3736,1,N/A,N/A,N/A,-54.3%,N/A,N/A,637135
3737,2,N/A,N/A,N/A,-8.7%,N/A,N/A,535167
3738,3,N/A,N/A,N/A,+37%,N/A,N/A,419286
3739,1,N/A,N/A,N/A,-54.3%,N/A,N/A,345001
3740,1.48,2.5,1.5,1.5,-32.4%,1,1.5,619249
3741,3,N/A,N/A,N/A,+37%,N/A,N/A,257881
3742,3.5,3.5,3.5,3.5,+59.8%,3.5,3.5,512580
3743,2,N/A,N/A,N/A,-8.7%,N/A,N/A,389332
3744,2,N/A,N/A,N/A,-8.7%,N/A,N/A,634123
3745,2,N/A,N/A,N/A,-8.7%,N/A,N/A,601278
3746,1,N/A,N/A,N/A,-54.3%,N/A,N/A,453809
3747,2,N/A,N/A,N/A,-8.7%,N/A,N/A,627890
3748,4,N/A,N/A,N/A,+82.6%,N/A,N/A,610402
3749,2,N/A,N/A,N/A,-8.7%,N/A,N/A,502391
3750,3,N/A,N/A,N/A,+37%,N/A,N/A,163257
3751,3,N/A,N/A,N/A,+37%,N/A,N/A,590238
3752,3,N/A,N/A,N/A,+37%,N/A,N/A,456036
3753,4,N/A,N/A,N/A,+82.6%,N/A,N/A,638264
3754,2,N/A,N/A,N/A,-8.7%,N/A,N/A,638261
3755,2,N/A,N/A,N/A,-8.7%,N/A,N/A,592263
3756,2,N/A,N/A,N/A,-8.7%,N/A,N/A,240249
3757,3,N/A,N/A,N/A,+37%,N/A,N/A,637391
3758,3,N/A,N/A,N/A,+37%,N/A,N/A,627869
3759,3,N/A,N/A,N/A,+37%,N/A,N/A,638110
3760,3,N/A,N/A,N/A,+37%,N/A,N/A,638108
3761,2,N/A,N/A,N/A,-8.7%,N/A,N/A,620701
3762,3,N/A,N/A,N/A,+37%,N/A,N/A,79651
3763,3,N/A,N/A,N/A,+37%,N/A,N/A,638054
3764,2,N/A,N/A,N/A,-8.7%,N/A,N/A,638043
3765,1,N/A,N/A,N/A,-54.3%,N/A,N/A,485120
3766,2,N/A,N/A,N/A,-8.7%,N/A,N/A,176419
3767,1,N/A,N/A,N/A,-54.3%,N/A,N/A,558727
3768,1,N/A,N/A,N/A,-54.3%,N/A,N/A,637565
3769,2,N/A,N/A,N/A,-8.7%,N/A,N/A,88921
3770,2,N/A,N/A,N/A,-8.7%,N/A,N/A,591402
3771,4,N/A,N/A,N/A,+82.6%,N/A,N/A,332988
3772,2,N/A,N/A,N/A,-8.7%,N/A,N/A,637646
3773,2,N/A,N/A,N/A,-8.7%,N/A,N/A,545441
3774,2,N/A,N/A,N/A,-8.7%,N/A,N/A,187038
3775,4,N/A,N/A,N/A,+82.6%,N/A,N/A,484648
3776,2,N/A,N/A,N/A,-8.7%,N/A,N/A,195588
3777,2,N/A,N/A,N/A,-8.7%,N/A,N/A,290821
3778,2,N/A,N/A,N/A,-8.7%,N/A,N/A,430963
3779,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,455621
3780,1,N/A,N/A,N/A,-54.3%,N/A,N/A,333911
3781,1,N/A,N/A,N/A,-54.3%,N/A,N/A,494938
3782,1.31,1.5,2,1,-40.2%,1,1.5,637110
3783,1.81,1,2.5,2,-17.4%,1.5,2,411684
3784,2.38,2,3,2,+8.7%,2.5,2.5,493944
3785,1.53,1.5,2,1.5,-30.1%,1.5,1.5,122522
3786,1.53,2.5,4,1,-30.1%,1,1.5,551091
3787,1.08,1.5,1.5,1,-50.7%,1,1,583840
3788,1.33,3,1.5,1.5,-39.3%,1,1,549488
3789,1.41,1.5,2,1.5,-35.6%,1,1.5,587710
3790,1.46,1,3,1.5,-33.3%,2,1,266756
3791,3.48,2,4,4,+58.9%,3.5,3.5,393042
3792,2.4,3,2,2.5,+9.6%,2,2.5,611688
3793,2.05,2,1.5,2,-6.4%,1.5,2.5,485220
3794,2.28,1.5,2,2.25,+4.1%,2.75,2.25,609249
3795,1.6,1,2,1.5,-26.9%,2,1.5,508436
3796,1.51,1.5,3,1.5,-31.1%,2,1,617011
3797,2,2,3,1.5,-8.7%,3,1.5,451108
3798,2.26,3,3,2.5,+3.2%,2,2,611788
3799,3.98,5,4,4,+81.7%,3.5,4,225429
3800,2.34,3,3,2.5,+6.8%,1.5,2.5,547728
3801,1.88,2,2,2,-14.2%,1.5,2,492136
3802,1.8,2.5,1.5,1.5,-17.8%,1.5,2,619226
3803,1.17,1.5,1,1,-46.6%,1.5,1,456579
3804,2.33,3,2.5,3,+6.4%,2,2,160720
3805,3.16,3,3,3,+44.3%,2,4,204082
3806,1.41,1.5,2,1.5,-35.6%,1,1.5,448221
3807,1.53,1.5,2,1.5,-30.1%,1.5,1.5,416051
3808,1.8,2,2,2,-17.8%,2,1.5,544214
3809,3.2,3.5,2.5,3.5,+46.1%,2.5,3.5,573739
