,ba_score,feel,look,overall,rDev,smell,taste,user_id
447,4.41,4.25,4.25,4.25,+7.8%,4.5,4.5,860049
448,4.34,4.25,4,4.25,+6.1%,4.25,4.5,849628
449,4.16,4,4,4,+1.7%,4.25,4.25,1083266
450,4.17,4,4.25,4.25,+2%,4,4.25,92055
451,4.4,4.5,3.75,4.5,+7.6%,4.25,4.5,301157
452,2,1.75,3,2,-51.1%,2.25,1.75,796799
453,3.99,4,3.75,4,-2.4%,4,4,1099074
454,4,4,4,4,-2.2%,4,4,1043324
455,3.64,3.25,3.75,3.75,-11%,3.5,3.75,638668
456,4.2,4,4.5,4.25,+2.7%,4.5,4,982057
457,4.5,4.5,4.5,4.5,+10%,4.5,4.5,945006
458,3.63,4,4,3.75,-11.2%,3.5,3.5,918062
459,4.25,4.25,4.25,4.25,+3.9%,4.25,4.25,311156
460,2.92,2.75,3.75,3,-28.6%,3,2.75,9158
461,4.56,4.5,4,4.75,+11.5%,4.25,4.75,762750
462,4,4,4,4,-2.2%,4,4,882784
463,4.29,4,4.25,4.25,+4.9%,4.5,4.25,692655
464,3.89,4.25,3.75,4,-4.9%,3.5,4,960426
465,3.73,3,3.75,3.5,-8.8%,3.75,4,920659
466,3.9,4.25,3.75,3.75,-4.6%,3.75,4,760226
467,3.99,4,3.75,4,-2.4%,4,4,1076137
468,4.52,4.25,4.25,4.5,+10.5%,4.75,4.5,205780
469,3.54,3.75,3.75,3.5,-13.4%,3.5,3.5,820225
470,3.75,3.5,3.5,3.75,-8.3%,3.5,4,1086099
471,4.17,4,4.25,4.25,+2%,4,4.25,845261
472,4.08,4,4.25,4,-0.2%,4.25,4,782638
473,3.46,3.25,3.75,3.25,-15.4%,4,3.25,793211
474,4.62,4.25,4.25,4.5,+13%,4.75,4.75,1056557
475,4.15,4,3.75,4,+1.5%,4.25,4.25,963735
476,3.97,4.25,4,4,-2.9%,3.75,4,1075697
477,3.88,4,3.75,3.75,-5.1%,3.75,4,693655
478,3.97,4.25,4,4,-2.9%,3.75,4,938016
479,3.92,4,4.25,4,-4.2%,4,3.75,716727
480,4.75,4.75,4.75,4.75,+16.1%,4.75,4.75,938727
481,4.35,4.5,4,4.5,+6.4%,4,4.5,1092742
482,5,5,5,5,+22.2%,5,5,1025815
483,4.3,4.5,4,4.25,+5.1%,4,4.5,1086609
484,4.38,3.75,5,4.5,+7.1%,5,4,1041231
485,4.12,4.25,4,4.25,+0.7%,3.75,4.25,719542
486,4.43,4.5,4.25,4.5,+8.3%,4.25,4.5,952930
487,3.76,4,3.5,3.75,-8.1%,3.75,3.75,936982
488,4,4,4,4,-2.2%,4,4,896965
489,4.29,4.5,4.5,4.25,+4.9%,4.25,4.25,984706
490,4.05,4,4,4.25,-1%,4,4,294393
491,4.07,4.25,3.75,4,-0.5%,4.25,4,450794
492,4.3,4.5,4,4.25,+5.1%,4,4.5,1084639
493,3.65,3.5,3.5,3.75,-10.8%,3.5,3.75,983707
494,3.65,3.75,3.75,3.75,-10.8%,3.75,3.5,683383
495,4.13,4.25,4,4,+1%,4,4.25,640726
496,4.25,4.25,4.25,4.25,+3.9%,4.25,4.25,361827
497,4.12,4.25,4,4.25,+0.7%,3.75,4.25,948208
498,4.08,3.75,4,4,-0.2%,4,4.25,1063425
499,4.19,4.25,4,4,+2.4%,4.25,4.25,753227
500,3.9,3.75,3.5,3.75,-4.6%,4,4,1081399
501,4.31,4.25,4.25,4.25,+5.4%,4.5,4.25,816766
502,3.64,3.25,3.75,3.75,-11%,3.5,3.75,485127
503,4.87,4.75,5,4.75,+19.1%,4.75,5,716741
504,4.14,4,3.75,4.25,+1.2%,4,4.25,1077296
505,3.94,4,4,4,-3.7%,3.75,4,1066354
506,3.8,3.75,3.75,4,-7.1%,3.75,3.75,372970
507,3.93,4,4.5,4,-3.9%,4,3.75,1082925
508,3.83,3.25,4,3.5,-6.4%,4,4,262075
509,4.1,4,4,4,+0.2%,4,4.25,749313
510,4.08,4.5,4.5,4,-0.2%,4,4,974398
511,3.53,3,3.5,4,-13.7%,3,3.75,953125
512,4,4,4,4,-2.2%,4,4,691882
513,4.07,4.25,4,4,-0.5%,3.75,4.25,836072
514,3.98,3.75,4,4,-2.7%,4,4,611729
515,4.16,4,4,4,+1.7%,4.25,4.25,881522
516,4.13,4.25,4,4,+1%,4,4.25,1015836
517,4,4,4,4,-2.2%,4,4,906969
518,4.18,4,4.5,4.25,+2.2%,4,4.25,929395
519,3.74,4,3.5,3.75,-8.6%,3.25,4,937328
520,4.25,4.25,4.25,4.25,+3.9%,4.25,4.25,320731
521,4.25,4.25,4.25,4.25,+3.9%,4.25,4.25,1076833
522,4.53,4.5,4,4.5,+10.8%,4.75,4.5,1038576
523,4.27,4.25,4,4.5,+4.4%,3.75,4.5,1076487
524,3.94,4,4,4,-3.7%,3.75,4,962669
525,3.68,3.25,4,3.75,-10%,4,3.5,1053204
526,4.25,4.25,4.25,4.25,+3.9%,4.25,4.25,808124
527,4.19,4.25,4,4,+2.4%,4.25,4.25,751708
528,3.79,4,4,3.75,-7.3%,3.75,3.75,996937
529,4,4,4,4,-2.2%,4,4,1073862
530,4.21,4,4,4.25,+2.9%,4.25,4.25,906984
531,3.88,3.75,4,4,-5.1%,4,3.75,1073239
532,4.17,3.75,4.5,4,+2%,4.25,4.25,1026547
533,4.16,4,4,4,+1.7%,4.25,4.25,1070977
534,4.1,4,4,4,+0.2%,4,4.25,796509
535,4.43,4.5,4.25,4.5,+8.3%,4.25,4.5,1059750
536,4.25,4.25,4.25,4.25,+3.9%,4.25,4.25,962228
537,3.77,3.75,4,3.75,-7.8%,3.75,3.75,709853
538,4.01,4,3.5,4,-2%,3.75,4.25,928999
539,3.99,4,4.5,4,-2.4%,4.25,3.75,759955
540,4.24,4.25,4,4.25,+3.7%,4.25,4.25,515335
541,3.85,3.75,3.75,3.75,-5.9%,3.75,4,727554
542,4.36,4.5,5,4.25,+6.6%,4,4.5,869052
543,4.21,4,4,4.25,+2.9%,4.25,4.25,901120
544,3.72,3.25,4,3.75,-9%,3.75,3.75,801446
545,4.6,4.5,4.25,4.25,+12.5%,4.75,4.75,1068747
546,4.08,4,4.25,4,-0.2%,4.25,4,801494
547,4,4,4,4,-2.2%,4,4,992709
548,4.34,4.25,4,4.25,+6.1%,4.25,4.5,1049226
549,4.05,3.5,4,4,-1%,4,4.25,991398
550,3.5,3.5,3.5,3.5,-14.4%,3.5,3.5,763288
551,4.5,4.5,4.5,4.5,+10%,4.5,4.5,489215
552,4.1,4,4,4,+0.2%,4,4.25,500263
553,3.92,4,4.25,4,-4.2%,4,3.75,1056652
554,4.3,4.5,4,4.25,+5.1%,4,4.5,820845
555,4.98,4.75,5,5,+21.8%,5,5,1038021
556,4.27,4.75,4,4.25,+4.4%,3.75,4.5,919160
557,3.65,3.75,4.25,3.5,-10.8%,4.25,3.25,657890
558,4.25,4.25,4.25,4.25,+3.9%,4.25,4.25,957938
559,4.29,4,4.25,4.25,+4.9%,4.5,4.25,1051387
560,3.94,4,4,4,-3.7%,3.75,4,924852
561,4,4,4,4,-2.2%,4,4,1000403
562,4,4,4,4,-2.2%,4,4,779189
563,3.44,3.5,3.25,3.25,-15.9%,3.5,3.5,762633
564,2.76,2.5,4,2.75,-32.5%,3,2.5,1030290
565,4.32,3.75,3.5,4.25,+5.6%,4.5,4.5,767485
566,3.54,3.75,3.75,3.5,-13.4%,3.5,3.5,902816
567,4.53,4.75,4.5,4.5,+10.8%,4.5,4.5,905834
568,4.81,4.75,4.75,4.75,+17.6%,5,4.75,990854
569,3.5,3.5,3.5,3.5,-14.4%,3.5,3.5,875774
570,3.75,3.75,3.75,3.75,-8.3%,3.75,3.75,982377
571,2.23,2,2.25,2.25,-45.5%,2.25,2.25,532491
572,3.17,3.25,3.25,3.75,-22.5%,3.75,2.5,961923
573,4.5,4.5,4.5,4.5,+10%,4.5,4.5,1032991
574,4.1,4,4,4,+0.2%,4,4.25,750469
575,3.94,4,4,4,-3.7%,3.75,4,998981
576,3.88,3.75,3.5,4.25,-5.1%,3.5,4,931147
577,3.98,3.75,4,4,-2.7%,4,4,640220
578,4.34,4.25,4,4.25,+6.1%,4.25,4.5,839882
579,4.12,4.5,4.25,4.25,+0.7%,4,4,815290
580,4.19,4.25,4.25,4.25,+2.4%,4,4.25,968355
581,3.73,4.25,3.5,3.75,-8.8%,3.5,3.75,1004166
582,4.6,4.5,4.5,4.5,+12.5%,4.5,4.75,1037610
583,4.32,3.75,4.25,4.25,+5.6%,4.75,4.25,799578
584,4.78,4.75,4.5,4.75,+16.9%,4.5,5,917744
585,4.13,3.5,4.25,4,+1%,4.25,4.25,788537
586,3.62,3.5,3.75,3.5,-11.5%,3.5,3.75,639114
587,4.63,4.5,4.25,4.5,+13.2%,4.25,5,686827
588,5,5,5,5,+22.2%,5,5,1040673
589,4.06,4,4,4,-0.7%,4.25,4,715055
590,4,4,4,4,-2.2%,4,4,872063
591,4.27,5,4.25,4.25,+4.4%,4,4.25,939818
592,3.91,3.75,3.75,3.75,-4.4%,4,4,875791
593,3.81,3.75,3.75,3.75,-6.8%,4,3.75,985157
594,4.13,4.25,4,4,+1%,4,4.25,827859
595,4,4,4,4,-2.2%,4,4,121146
596,4.34,4.25,4.75,4.25,+6.1%,4.5,4.25,662249
597,4.04,4.25,4.25,4,-1.2%,4,4,932006
598,4.06,4,4.25,4,-0.7%,3.75,4.25,566415
599,3.62,3.5,4,3.75,-11.5%,3.25,3.75,1003830
600,4.02,3.75,3.75,4,-1.7%,4.25,4,412683
601,4.24,4,4.5,4.25,+3.7%,4.25,4.25,1000262
602,4.18,4.5,4.25,4.25,+2.2%,4.25,4,781724
603,3.69,3.75,3.5,3.5,-9.8%,3.75,3.75,1017246
604,4.17,4.5,3.5,4.25,+2%,4,4.25,936875
605,4.29,4.25,4.25,4.25,+4.9%,4,4.5,1019520
606,4.13,4.25,3.25,4.25,+1%,4,4.25,772875
607,3.93,4,3.75,4,-3.9%,3.75,4,1015514
608,3.84,4,3.75,3.75,-6.1%,4,3.75,908323
609,4.3,4.5,4,4.25,+5.1%,4,4.5,1042355
610,4.3,4,4.5,4.25,+5.1%,4.5,4.25,1012840
611,4.5,4.5,4.5,4.5,+10%,4.5,4.5,781735
612,4.13,4,4.25,4.25,+1%,4.25,4,710984
613,3.82,3.75,4,4,-6.6%,3.75,3.75,831668
614,4.57,4.5,4.75,4.75,+11.7%,4.5,4.5,930191
615,3.83,3.75,4,3.75,-6.4%,4,3.75,952620
616,4.17,4.25,4.5,4.25,+2%,4.25,4,848645
617,4.04,4,4,4,-1.2%,3.75,4.25,987572
618,4.16,4,4,4,+1.7%,4.25,4.25,844802
619,4.68,5,4.75,4.75,+14.4%,4.75,4.5,852002
620,4.09,4.25,4,4,0%,4.25,4,946790
621,4.06,4,4,4,-0.7%,4.25,4,761771
622,3.39,3,3.25,3.25,-17.1%,3.5,3.5,866974
623,4.12,4,4,4,+0.7%,4.5,4,934461
624,4.23,3.5,3.5,4.25,+3.4%,4.25,4.5,767
625,4.5,4.5,4.5,4.5,+10%,4.5,4.5,484503
626,4.29,4,4.25,4.25,+4.9%,4.5,4.25,2357
627,4.66,4.75,4,4.5,+13.9%,4.75,4.75,350476
628,4.21,4,4,4.25,+2.9%,4.25,4.25,885630
629,3.85,3.75,3.75,3.75,-5.9%,3.75,4,685397
630,4.21,4,4,4.25,+2.9%,4.25,4.25,744383
631,3.14,3.25,4,3.25,-23.2%,3,3,697705
632,4.5,4.5,4.5,4.5,+10%,4.5,4.5,587586
633,3.75,3.75,3.75,3.75,-8.3%,3.75,3.75,763273
634,4,4,4,4,-2.2%,4,4,705321
635,4.45,4.75,4.25,4.5,+8.8%,4.25,4.5,1033377
636,4.5,4.5,4.5,4.5,+10%,4.5,4.5,826111
637,3.6,3.5,3.5,3.5,-12%,3.5,3.75,2080
638,3.62,4,3,3.5,-11.5%,3.5,3.75,187059
639,4.24,4.25,4,4.25,+3.7%,4.25,4.25,672577
640,4.21,4.5,5,4.5,+2.9%,4,4,575137
641,4.11,4.25,3.75,4,+0.5%,4,4.25,682466
642,4.12,4,4.25,4,+0.7%,4,4.25,890889
643,4.09,4,3.75,4,0%,4,4.25,260506
644,4.04,4,4,4,-1.2%,3.75,4.25,427059
645,4.24,4.25,4,4.25,+3.7%,4.25,4.25,445966
646,4.06,4,4,4,-0.7%,4.25,4,822318
647,4.2,4,3.75,4.25,+2.7%,4.25,4.25,945074
648,4.43,4.5,4.25,4.5,+8.3%,4.25,4.5,815523
649,4.29,4.5,4.5,4.25,+4.9%,4.25,4.25,766181
650,4.4,4.25,4.25,4.5,+7.6%,4.25,4.5,758292
651,4.74,4.75,4.5,4.75,+15.9%,4.75,4.75,984952
652,4.65,4.5,4.5,4.75,+13.7%,4.5,4.75,645073
653,4.21,4.25,4.25,4.25,+2.9%,4.5,4,446214
654,4.18,4.25,4,4.25,+2.2%,4,4.25,589055
655,4.08,3.75,4,4,-0.2%,4,4.25,844819
656,4,4,4,4,-2.2%,4,4,772048
657,4.08,3.75,4,4,-0.2%,4,4.25,866768
658,3.75,3.75,3.75,3.75,-8.3%,3.75,3.75,784338
659,4.02,4,4.25,4,-1.7%,4,4,803541
660,4.25,4.25,4.25,4.25,+3.9%,4.25,4.25,541044
661,4.54,4.5,4.5,4.5,+11%,4.25,4.75,835913
662,4.02,3.75,4,4,-1.7%,3.75,4.25,917711
663,3.5,3.5,3.5,3.5,-14.4%,3.5,3.5,946166
664,4.21,4,4,4.25,+2.9%,4.25,4.25,1024634
665,4.15,4,4,4.25,+1.5%,4,4.25,926262
666,4.11,4.25,3.75,4,+0.5%,4,4.25,71283
667,4.25,4.25,4.25,4.25,+3.9%,4.25,4.25,707522
668,4.32,4.5,4.25,4.25,+5.6%,4,4.5,792479
669,4.43,4.5,4.25,4.5,+8.3%,4.25,4.5,75749
670,4.09,4,3.75,4,0%,4,4.25,735445
671,3,3,3,3,-26.7%,3,3,867455
672,4.05,3.75,4.25,4,-1%,4.25,4,806193
673,4.15,4,4,4.25,+1.5%,4,4.25,751023
674,5,5,5,5,+22.2%,5,5,1023120
675,3.49,3.5,4,3.5,-14.7%,3.75,3.25,941157
676,4.4,4,4,4.5,+7.6%,4,4.75,982421
677,3.49,3.5,4,3.5,-14.7%,3.75,3.25,927918
678,3.75,3.75,3.75,3.75,-8.3%,3.75,3.75,77285
679,4.06,3.75,3.75,4,-0.7%,4,4.25,706187
680,4.19,4.25,4.25,4.25,+2.4%,4,4.25,543303
681,4,4,4,4,-2.2%,4,4,756945
682,4,4,4,4,-2.2%,4,4,921796
683,4.24,4.25,4,4.25,+3.7%,4.25,4.25,1014592
684,4.6,4.5,4.5,4.5,+12.5%,4.5,4.75,999728
685,4.25,4.25,4.25,4.25,+3.9%,4.25,4.25,655761
686,3.09,3,3,2.75,-24.4%,2.75,3.5,974314
687,4,4,4,4,-2.2%,4,4,554870
688,4.46,4.25,4.25,4.5,+9%,4.5,4.5,840479
689,4.03,4.25,4,4,-1.5%,4,4,725322
690,4.03,4.25,4,4,-1.5%,4,4,745061
691,3.43,3.75,3.5,3.5,-16.1%,3.5,3.25,872520
692,3.89,3.75,4.25,4,-4.9%,4,3.75,510767
693,4.17,4,4.25,4.25,+2%,4,4.25,899504
694,4.43,4.5,4.25,4.5,+8.3%,4.25,4.5,959387
695,3.75,3.75,3.75,3.75,-8.3%,3.75,3.75,808098
696,4,4,4,4,-2.2%,4,4,713360
697,4.3,4,3.75,4.25,+5.1%,4.25,4.5,842833
698,4,4,4,4,-2.2%,4,4,711387
699,4.1,4,4,4,+0.2%,4,4.25,965207
700,3.35,3.5,3,3.5,-18.1%,3,3.5,990453
701,4.41,4.5,4,4.5,+7.8%,4.25,4.5,967542
702,4.25,4.25,4.25,4.25,+3.9%,4.25,4.25,728511
703,4.27,4.25,4.5,4.25,+4.4%,4.25,4.25,395945
704,4.43,4.5,4.25,4.5,+8.3%,4.25,4.5,832930
705,4.24,4.25,4,4.25,+3.7%,4.25,4.25,738286
706,3.65,3.5,3.5,3.75,-10.8%,3.5,3.75,994270
707,4.25,4.25,4.25,4.25,+3.9%,4.25,4.25,118620
708,3.79,3.75,3.75,3.75,-7.3%,3.5,4,800605
709,4,4,4,4,-2.2%,4,4,672423
710,3.95,3.75,4.25,4,-3.4%,4.25,3.75,795090
711,4.46,4.5,4,4.75,+9%,4.25,4.5,95174
712,4.31,4.5,3.75,4.25,+5.4%,4.5,4.25,638426
713,4.88,5,4.75,4.75,+19.3%,4.75,5,639626
714,3.9,4,4,4,-4.6%,4,3.75,994072
715,3.67,3.75,4,3.75,-10.3%,3.75,3.5,836109
716,4.19,4.25,4.25,4.25,+2.4%,4,4.25,504916
717,3.75,3.75,3.75,3.75,-8.3%,3.75,3.75,821768
718,4.01,4.5,4.25,4,-2%,3.75,4,571998
719,4.16,4,4,4,+1.7%,4.25,4.25,680099
720,4.18,4.25,4.5,4.5,+2.2%,3.25,4.5,774343
721,4.08,4,4.25,4,-0.2%,4.25,4,838895
722,4.18,4,4.25,4,+2.2%,4.25,4.25,842065
723,4,4,4,4,-2.2%,4,4,912905
724,4.4,4.25,4.25,4.5,+7.6%,4.25,4.5,758428
725,4.08,4.25,4.25,4,-0.2%,3.75,4.25,978129
726,4.06,4.25,4.5,4,-0.7%,4,4,894543
727,3.77,3.75,3.75,3.75,-7.8%,4.25,3.5,954101
728,4.01,4.25,4,4,-2%,3.5,4.25,921335
729,4.39,4.25,4,4.5,+7.3%,4.25,4.5,1003472
730,4.31,4.25,4.25,4.25,+5.4%,4.5,4.25,855108
731,4.38,4.5,5,4.25,+7.1%,4.5,4.25,210359
732,4.16,4.25,3.75,4.25,+1.7%,4,4.25,918265
733,4.38,4.5,4.25,4.25,+7.1%,4.25,4.5,902538
734,4.5,4.5,4.5,4.5,+10%,4.5,4.5,968017
735,2.53,2.5,3,2.5,-38.1%,2.5,2.5,798054
736,3.74,3.5,4,3.75,-8.6%,3.75,3.75,324020
737,4.34,4.5,4.25,4.25,+6.1%,4.5,4.25,721957
738,4.1,4,4,4,+0.2%,4,4.25,737281
739,3.57,3.5,3.75,3.75,-12.7%,3.5,3.5,800781
740,4.05,4,4.75,4,-1%,4,4,799942
741,4.24,4,3.75,4.25,+3.7%,4,4.5,834583
742,4.25,4.25,4.25,4.25,+3.9%,4.25,4.25,737482
743,4.26,4.5,4,4.25,+4.2%,4.25,4.25,797770
744,4.61,4,4.5,4.5,+12.7%,4.75,4.75,877055
745,3.73,3.75,4,3.75,-8.8%,4,3.5,904404
746,4,4,4,4,-2.2%,4,4,216351
747,4.18,3.5,4.5,4,+2.2%,4,4.5,747673
748,3.5,3.5,3.5,3.5,-14.4%,3.5,3.5,701084
749,3.48,3.5,4.5,3.5,-14.9%,4,3,996277
750,4.1,4,4,4,+0.2%,4,4.25,918519
751,4.5,4.5,4.5,4.5,+10%,4.5,4.5,897145
752,5,5,5,5,+22.2%,5,5,847111
753,3.98,3.75,4,4,-2.7%,4,4,865130
754,3.76,3.25,3.75,3.75,-8.1%,4,3.75,909754
755,4,4,4,4,-2.2%,4,4,683559
756,3.89,4.5,3.75,3.75,-4.9%,4,3.75,780756
757,4.24,4.25,4,4.25,+3.7%,4.25,4.25,708727
758,3.75,3.75,3.75,3.75,-8.3%,3.75,3.75,14058
759,4.07,4,4.25,4.25,-0.5%,4,4,797241
760,3.92,3.75,4,4,-4.2%,3.75,4,437141
761,4.57,4.5,4,4.5,+11.7%,4.5,4.75,871066
762,4.49,4,4.75,4.5,+9.8%,5,4.25,836688
763,4,4,4,4,-2.2%,4,4,759662
764,4.74,4.75,4.75,4.5,+15.9%,4.5,5,991861
765,4.25,4.25,4.25,4.25,+3.9%,4.25,4.25,840084
766,4.39,4.25,4,4.5,+7.3%,4.25,4.5,704797
767,4.06,4,4,4,-0.7%,4.25,4,438003
768,4.44,4,4.25,4.5,+8.6%,4.5,4.5,818118
769,4.05,4.25,3.5,4.25,-1%,4,4,792970
770,4.21,4,4,4.25,+2.9%,4.25,4.25,863359
771,3.86,3.75,4,4,-5.6%,3.5,4,982766
772,3.89,3.75,4.25,4,-4.9%,4,3.75,988719
773,4,4,4,4,-2.2%,4,4,715929
774,3.86,4,3.5,3.75,-5.6%,3.75,4,885538
775,4,4,4,4,-2.2%,4,4,656072
776,4.24,4,4.5,4.25,+3.7%,4.25,4.25,802552
777,3.99,3.75,4.25,4,-2.4%,4,4,880654
778,4.27,4,4,4.25,+4.4%,4.5,4.25,119359
779,4.19,4.25,4.25,4.25,+2.4%,4,4.25,675255
780,4,4,4,4,-2.2%,4,4,673581
781,3.5,3.5,3.5,3.5,-14.4%,3.5,3.5,760425
782,3.53,3.5,4,3.5,-13.7%,3.5,3.5,744514
783,4.21,4,4,4.25,+2.9%,4.25,4.25,879921
784,3.9,4,4,4,-4.6%,4,3.75,873782
785,4.06,4,4,4,-0.7%,4.25,4,951377
786,3.99,4.25,4.25,3.75,-2.4%,4,4,739461
787,2.94,3,3,3,-28.1%,2.75,3,693232
788,4,4,4,4,-2.2%,4,4,974783
789,4.04,3.75,4,4,-1.2%,4.25,4,417051
790,4.4,4.25,4.25,4.5,+7.6%,4.25,4.5,877323
791,4.85,4.75,4.75,4.75,+18.6%,4.75,5,969743
792,4.1,4.5,3.5,4,+0.2%,3.5,4.5,902131
793,4.13,4,3.5,4,+1%,4.25,4.25,962139
794,4,4,4,4,-2.2%,4,4,131979
795,3.56,3.75,4,3.5,-13%,3.5,3.5,418259
796,3.95,4,4,3.75,-3.4%,4,4,791994
797,4.15,4.25,4.25,4.25,+1.5%,4.25,4,768993
798,4.04,3.75,4,4,-1.2%,4.25,4,867624
799,4.28,4.5,4.25,4.25,+4.6%,4.25,4.25,750223
800,3.5,3.5,3.5,3.5,-14.4%,3.5,3.5,717718
801,4.16,4,4,4,+1.7%,4.25,4.25,788384
802,3.9,4,3.75,3.75,-4.6%,4.25,3.75,786774
803,4.01,4.25,3.75,4,-2%,4,4,2015
804,4.52,4.5,4.75,4.5,+10.5%,4.5,4.5,775245
805,3.4,3.75,4,3.5,-16.9%,3.25,3.25,875778
806,2.76,3,3,3,-32.5%,2,3,970523
807,5,5,5,5,+22.2%,5,5,981084
808,3.63,3.5,3.75,3.75,-11.2%,3.75,3.5,983587
809,4.25,4.25,4.25,4.25,+3.9%,4.25,4.25,620253
810,4.56,4.25,4.25,4.5,+11.5%,4.5,4.75,947700
811,2.01,2.25,4,2.5,-50.9%,1,2,982914
812,4,4,4,4,-2.2%,4,4,980050
813,4.21,4.25,4.5,4.25,+2.9%,4,4.25,980692
814,4.18,4,4.25,4,+2.2%,4.25,4.25,740295
815,4.21,4,4,4.25,+2.9%,4.25,4.25,876025
816,4.05,4,3.75,4,-1%,4.25,4,876661
817,4.5,4.5,4.5,4.5,+10%,4.5,4.5,758496
818,3.49,2.5,4.5,3.75,-14.7%,3,3.75,361005
819,4.45,4.25,4,4.5,+8.8%,4.5,4.5,979937
820,4.09,4.25,4,4,0%,4.25,4,937300
821,3.22,3,3.75,3.25,-21.3%,3.5,3,981338
822,3.92,3.75,3.75,4,-4.2%,4.25,3.75,743777
823,3.68,4,3.75,3.75,-10%,3.75,3.5,980643
824,3.94,4,4,4,-3.7%,3.75,4,973541
825,4.87,4.5,4.5,4.75,+19.1%,5,5,926814
826,3.98,3.75,4,4,-2.7%,4,4,689707
827,3.66,3,3.5,3.75,-10.5%,3.75,3.75,976890
828,3.12,4,4,3.5,-23.7%,3.25,2.5,978052
829,3.42,4,4.25,3.5,-16.4%,2.75,3.5,980158
830,4.08,4.5,3.5,4,-0.2%,4.25,4,851817
831,3.93,4,3.75,4,-3.9%,3.75,4,829974
832,4.21,4,4.25,4.25,+2.9%,3.75,4.5,682689
833,4.25,4.25,4.25,4.25,+3.9%,4.25,4.25,978511
834,4.65,4.25,5,4.5,+13.7%,4.25,5,908716
835,4.36,4.5,4,4.25,+6.6%,4.25,4.5,820220
836,4.04,3.75,4,4,-1.2%,4.25,4,886208
837,4.6,4.5,4.5,4.5,+12.5%,4.5,4.75,844275
838,4.42,4.5,4,4.25,+8.1%,4.5,4.5,262504
839,3.37,3.75,3.5,3.5,-17.6%,3.25,3.25,801271
840,2.13,1.75,2.5,2,-47.9%,2.5,2,970521
841,3.75,3.75,3.75,3.75,-8.3%,3.75,3.75,952592
842,3.75,3.5,4,3.5,-8.3%,4,3.75,707546
843,4.25,4.25,4.25,4.25,+3.9%,4.25,4.25,759005
844,3.11,3.5,4,3.5,-24%,3,2.75,974852
845,4.56,4.5,4.5,4.5,+11.5%,4.75,4.5,545285
846,4.14,4.25,4.25,4,+1.2%,4,4.25,647572
847,4.19,4.25,4.25,4.25,+2.4%,4,4.25,689906
848,4.34,4.25,4,4.25,+6.1%,4.25,4.5,791211
849,3.91,3.75,3.75,3.75,-4.4%,4,4,912570
850,4.12,4,4.25,4,+0.7%,4,4.25,880956
851,3.74,4,3.5,3.75,-8.6%,3.25,4,974611
852,4.29,4.25,4.25,4.25,+4.9%,4,4.5,974002
853,4.16,4.25,3.75,4.25,+1.7%,4,4.25,725538
854,4.59,4.25,4.75,4.5,+12.2%,4.5,4.75,727338
855,4.58,4.5,4.5,4.5,+12%,4,5,972311
856,3.65,3.75,3.5,3.5,-10.8%,4,3.5,912776
857,4.07,4.25,4,4,-0.5%,3.75,4.25,944696
858,4,4,4,4,-2.2%,4,4,955106
859,4.72,4,4.75,4.75,+15.4%,4.5,5,971754
860,3.36,3.5,3.75,3.5,-17.8%,3.25,3.25,966311
861,4.25,4.25,4.25,4.25,+3.9%,4.25,4.25,775012
862,3.93,4.25,4,4,-3.9%,4,3.75,838155
863,3.59,4,3.5,3.5,-12.2%,3.25,3.75,924667
864,4.2,4,3.75,4.25,+2.7%,4.25,4.25,778786
865,4.21,4,4,4.25,+2.9%,4.25,4.25,678389
866,4.08,4,4.25,4,-0.2%,4.25,4,164786
867,4.18,4.25,4,4.25,+2.2%,4,4.25,906148
868,4,4,4,4,-2.2%,4,4,896722
869,4.24,4.25,4,4.25,+3.7%,4.25,4.25,111710
870,4.04,4.25,4.25,4,-1.2%,4,4,943067
871,4.19,4.25,4.25,4.25,+2.4%,4,4.25,950847
872,4,4,4,4,-2.2%,4,4,817288
873,4,4,4,4,-2.2%,4,4,726285
874,4.25,4.25,4.25,4.25,+3.9%,4.25,4.25,796224
875,4.16,4,4,4,+1.7%,4.25,4.25,761528
876,4.29,4.5,4.5,4.25,+4.9%,4.25,4.25,716381
877,4.12,4,4.25,4,+0.7%,4,4.25,799034
878,3.84,4,4,4,-6.1%,3.75,3.75,886400
879,4.23,3.5,4.5,4.25,+3.4%,4,4.5,866641
880,3.7,3.25,4.25,4,-9.5%,3,4,930679
881,4.29,4.5,3.75,4.25,+4.9%,4,4.5,966929
882,4.44,4,4.5,4.75,+8.6%,4.25,4.5,964688
883,3.94,4,4,4,-3.7%,3.75,4,442890
884,4.33,4,4.25,4.25,+5.9%,4.25,4.5,796781
885,3.61,3.25,3.75,4,-11.7%,4,3.25,948737
886,4.17,4,4.25,4.25,+2%,4,4.25,862720
887,4.06,4,4.25,4,-0.7%,3.75,4.25,238972
888,4.24,4,4.25,4,+3.7%,4.5,4.25,890607
889,4.24,4.25,5,4.25,+3.7%,4,4.25,933478
890,4.02,3.75,3.75,4,-1.7%,4.25,4,882815
891,3.91,3.75,3.75,3.75,-4.4%,4,4,656809
892,4.06,4,4,4,-0.7%,4.25,4,604766
893,2.95,3,3.75,3,-27.9%,3,2.75,897098
894,3.75,3.75,3.75,3.75,-8.3%,3.75,3.75,384281
895,4.63,4.5,4,4.5,+13.2%,4.75,4.75,952420
896,3.79,3.75,3.75,3.75,-7.3%,3.5,4,794447
