,ba_score,feel,look,overall,rDev,smell,taste,user_id
1669,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,445370
1670,4,N/A,N/A,N/A,-1.7%,N/A,N/A,345001
1671,4,N/A,N/A,N/A,-1.7%,N/A,N/A,167876
1672,4.42,4,4,4.5,+8.6%,4.5,4.5,572344
1673,5,N/A,N/A,N/A,+22.9%,N/A,N/A,237586
1674,4,N/A,N/A,N/A,-1.7%,N/A,N/A,638305
1675,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,631431
1676,4,N/A,N/A,N/A,-1.7%,N/A,N/A,255436
1677,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,287441
1678,3.95,3.5,4,4,-2.9%,4,4,471054
1679,4,N/A,N/A,N/A,-1.7%,N/A,N/A,51876
1680,5,N/A,N/A,N/A,+22.9%,N/A,N/A,618439
1681,4,N/A,N/A,N/A,-1.7%,N/A,N/A,13953
1682,4,N/A,N/A,N/A,-1.7%,N/A,N/A,561905
1683,5,N/A,N/A,N/A,+22.9%,N/A,N/A,637971
1684,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,543046
1685,4,N/A,N/A,N/A,-1.7%,N/A,N/A,406109
1686,5,5,5,5,+22.9%,5,5,282879
1687,5,N/A,N/A,N/A,+22.9%,N/A,N/A,338460
1688,4,N/A,N/A,N/A,-1.7%,N/A,N/A,290821
1689,4,N/A,N/A,N/A,-1.7%,N/A,N/A,340229
1690,5,N/A,N/A,N/A,+22.9%,N/A,N/A,374452
1691,5,N/A,N/A,N/A,+22.9%,N/A,N/A,505937
1692,5,N/A,N/A,N/A,+22.9%,N/A,N/A,579268
1693,4,N/A,N/A,N/A,-1.7%,N/A,N/A,304243
1694,5,N/A,N/A,N/A,+22.9%,N/A,N/A,100289
1695,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,187038
1696,3.92,4.5,3.5,3.5,-3.7%,4,4,330550
1697,4,N/A,N/A,N/A,-1.7%,N/A,N/A,163416
1698,4,N/A,N/A,N/A,-1.7%,N/A,N/A,394361
1699,4,N/A,N/A,N/A,-1.7%,N/A,N/A,300727
1700,4,N/A,N/A,N/A,-1.7%,N/A,N/A,107029
1701,3.91,4,4.5,4,-3.9%,3.5,4,139656
1702,4,4,4,4,-1.7%,4,4,444654
1703,3.97,4,3.5,4,-2.5%,4,4,529001
1704,4.4,3.5,4.5,4.5,+8.1%,4.5,4.5,597188
1705,3.58,4,4,3.5,-12%,3.5,3.5,114355
1706,4.45,4,4.5,4.5,+9.3%,4.5,4.5,485649
1707,4.2,4,4,4,+3.2%,4,4.5,241714
1708,3.58,3,4,4,-12%,3.5,3.5,414126
1709,4.05,4.5,4,4,-0.5%,4,4,478775
1710,3.96,5,5,4,-2.7%,4,3.5,569773
1711,2.53,2,3.5,2,-37.8%,3,2.5,626515
1712,4,4,4,4,-1.7%,4,4,134462
1713,4,4,4,4,-1.7%,4,4,532838
1714,4.42,4,4,4.5,+8.6%,4.5,4.5,620303
1715,4.3,4,4,4.5,+5.7%,4,4.5,463655
1716,3.7,3.5,3.5,3.5,-9.1%,3.5,4,619886
1717,2.65,3,2.5,3,-34.9%,2.5,2.5,370987
1718,4.27,5,3.5,4,+4.9%,4,4.5,610766
1719,4.02,4,4.25,4,-1.2%,4,4,199175
1720,3.41,3.5,4,3.5,-16.2%,3,3.5,178519
1721,3.44,3.5,4.5,3.5,-15.5%,3,3.5,298931
1722,3.68,4,4,4,-9.6%,3.5,3.5,609429
1723,4.92,4.5,4.5,5,+20.9%,5,5,615729
1724,4.42,4,4,4.5,+8.6%,4.5,4.5,321151
1725,4,4,4,4,-1.7%,4,4,342706
1726,4.14,4,5,4,+1.7%,3.5,4.5,478948
1727,4.08,4.5,4.5,4,+0.2%,4,4,16869
1728,4.62,4,4,4.5,+13.5%,4.5,5,526341
1729,4.48,4,5,4.5,+10.1%,4.5,4.5,63147
1730,4.3,5,4,5,+5.7%,4,4,558952
1731,3.65,3.5,4,3.5,-10.3%,4,3.5,181995
1732,3.46,4,4,3.5,-15%,3,3.5,221344
1733,4.47,4,3.5,4.5,+9.8%,4,5,179213
1734,4.3,4,4,4.5,+5.7%,4,4.5,567668
1735,4.12,4,4,4,+1.2%,4.5,4,518236
1736,4.13,5,4.5,4,+1.5%,4,4,596075
1737,3.58,4,4,3.5,-12%,3.5,3.5,608633
1738,4.02,3,4,4,-1.2%,4.5,4,368721
1739,4.33,4,4.5,4.5,+6.4%,4,4.5,557249
1740,4,4,4,4,-1.7%,4,4,401076
1741,4,4,4,4,-1.7%,4,4,408506
1742,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,593325
1743,3.62,4,3,4,-11.1%,3.5,3.5,231398
1744,4.07,3.5,4,4,0%,4.5,4,393822
1745,4.15,3.5,4,4,+2%,4,4.5,357096
1746,3.88,4,4,4,-4.7%,3.5,4,98898
1747,3.75,3.5,4,4,-7.9%,4,3.5,596764
1748,4,4,4,4,-1.7%,4,4,382076
1749,4.09,4,3.5,4,+0.5%,4.5,4,406194
1750,3.8,4,4,4,-6.6%,4,3.5,594475
1751,4.67,5,4.5,4.5,+14.7%,5,4.5,594150
1752,4.38,4.5,4.5,4.5,+7.6%,4,4.5,417664
1753,3.95,3.5,4,4,-2.9%,4,4,344232
1754,4,4,4,4,-1.7%,4,4,354555
1755,3.95,3.5,4,4,-2.9%,4,4,26063
1756,3.45,3,3.5,3.5,-15.2%,3.5,3.5,211743
1757,3.48,4,4,3,-14.5%,3.5,3.5,52178
1758,4.23,4,4.5,4,+3.9%,4,4.5,580197
1759,4.3,4,4,4.5,+5.7%,4,4.5,538291
1760,3.75,4,3.5,3.5,-7.9%,3.5,4,554565
1761,4.32,4,4,4,+6.1%,4.5,4.5,573010
1762,4.33,4,4.5,4.5,+6.4%,4,4.5,242953
1763,3.5,4,4,3.5,-14%,4,3,566335
1764,4.12,4,4,4,+1.2%,4.5,4,237852
1765,4.37,4.5,4,4,+7.4%,4.5,4.5,173101
1766,4.05,4.5,4,4,-0.5%,4,4,393954
1767,4.35,4.5,4,4.5,+6.9%,4,4.5,400599
1768,4,4,4,4,-1.7%,4,4,514317
1769,3.81,3,4.5,4,-6.4%,3.5,4,460407
1770,4.01,4,4.5,4.5,-1.5%,3.5,4,515021
1771,3.6,4,4,3,-11.5%,4,3.5,371504
1772,4.12,4,4,4,+1.2%,4.5,4,154098
1773,4.48,4,5,4.5,+10.1%,4.5,4.5,517052
1774,3.98,3.5,4.5,4,-2.2%,4,4,19578
1775,4.15,4,4.5,4,+2%,4.5,4,204323
1776,4,4,4,4,-1.7%,4,4,40814
1777,3.93,4.5,4,4,-3.4%,3.5,4,534024
1778,4.33,4,4.5,4.5,+6.4%,4,4.5,11387
1779,4.38,4.5,4.5,4.5,+7.6%,4,4.5,522351
1780,3.63,4.5,4,3.5,-10.8%,3.5,3.5,349757
1781,4.34,5,4,4,+6.6%,5,4,298409
1782,3.9,3,4,4,-4.2%,4,4,409755
1783,3.98,4,4,4.5,-2.2%,3.5,4,195695
1784,3.73,4,4.5,3.5,-8.4%,4,3.5,356600
1785,4.24,5,5,4,+4.2%,3.5,4.5,461657
1786,4,4,4,4,-1.7%,4,4,90923
1787,4.3,4,4,4.5,+5.7%,4,4.5,543325
1788,4.32,4,4,4,+6.1%,4.5,4.5,484930
1789,4.17,4,3.5,4,+2.5%,4,4.5,454130
1790,4.32,4,4,4,+6.1%,4.5,4.5,487324
1791,4.22,4,4,4.5,+3.7%,4.5,4,229991
1792,4.17,4.5,4,4,+2.5%,4.5,4,533351
1793,4.2,4,4,4,+3.2%,4,4.5,290654
1794,4.2,4,4,4,+3.2%,4,4.5,288596
1795,3.91,4,4.5,4,-3.9%,3.5,4,489777
1796,3.95,3.5,4,4,-2.9%,4,4,285205
1797,3.78,5,4,4,-7.1%,3.5,3.5,251204
1798,3.28,3.5,3.5,3,-19.4%,3,3.5,367369
1799,3.11,3,4.5,2.5,-23.6%,3.5,3,117609
1800,4.05,4.5,4,4,-0.5%,4,4,427254
1801,4.35,4.5,4,4.5,+6.9%,4,4.5,91008
1802,4.55,4.5,5,4,+11.8%,5,4.5,494938
1803,4.21,4.5,5,4.5,+3.4%,4,4,280700
1804,3.9,5,4,4,-4.2%,4,3.5,295289
1805,3.3,3,4,3,-18.9%,4,3,331176
1806,4.7,4.5,4.5,4.5,+15.5%,4.5,5,511554
1807,4.01,4.5,5,3.5,-1.5%,4,4,267056
1808,3.37,4,4.5,3.5,-17.2%,2.5,3.5,1235
1809,3.82,3.5,3.5,3.5,-6.1%,4,4,351313
1810,4.32,4,4,4,+6.1%,4.5,4.5,435619
1811,3.83,3.5,4,4,-5.9%,3.5,4,307098
1812,4.08,5,4,4.5,+0.2%,3.5,4,491647
1813,3.97,4,3.5,4,-2.5%,4,4,493098
1814,3.65,4,3.5,3,-10.3%,3.5,4,268020
1815,4.3,4,4,4.5,+5.7%,4,4.5,411610
1816,4.03,4,4.5,4,-1%,4,4,321186
1817,3.36,2.5,4.5,3,-17.4%,3.5,3.5,434652
1818,3.9,4,4,3.5,-4.2%,4,4,315583
1819,3.95,3.5,4,4,-2.9%,4,4,393117
1820,3.8,3.5,3.5,4,-6.6%,3.5,4,471601
1821,4.67,4.5,4,4.5,+14.7%,4.5,5,392846
1822,3.93,4.5,4,4,-3.4%,3.5,4,500460
1823,4.24,4,4,4,+4.2%,5,4,337993
1824,3.91,4,4.5,4,-3.9%,3.5,4,190183
1825,3.95,4.5,4,3.5,-2.9%,4,4,309538
1826,4.38,4.5,4.5,4.5,+7.6%,4,4.5,433815
1827,3.51,4.5,4,3.5,-13.8%,3,3.5,406967
1828,4.2,4,4,4,+3.2%,4,4.5,43341
1829,4.3,4,4,4.5,+5.7%,4,4.5,441955
1830,3.7,3.5,3.5,3.5,-9.1%,3.5,4,1
1831,3.7,3.5,3.5,3.5,-9.1%,3.5,4,464458
1832,3.67,4,3.5,3.5,-9.8%,4,3.5,496385
1833,3.78,4,4,3.5,-7.1%,3.5,4,189337
1834,4.23,4.5,4,4.5,+3.9%,3.5,4.5,266182
1835,3.73,4.5,4,4,-8.4%,3.5,3.5,267503
1836,3.78,4,4,3.5,-7.1%,3.5,4,478675
1837,3.85,4,3.5,4,-5.4%,3.5,4,486038
1838,4.3,4,4,4.5,+5.7%,4,4.5,118254
1839,3.45,3.5,4,3.5,-15.2%,4,3,140400
1840,4.4,4.5,4.5,4,+8.1%,4.5,4.5,5108
1841,4.18,4,5,4,+2.7%,4.5,4,437194
1842,3.68,3.5,4.5,3.5,-9.6%,4,3.5,2090
1843,3.99,4,3.5,3.5,-2%,4.5,4,475976
1844,3.88,4,4,4,-4.7%,3.5,4,180356
1845,3.08,3.5,4.5,2.5,-24.3%,4,2.5,6284
1846,4.3,4,4,4.5,+5.7%,4,4.5,105520
1847,4.43,4,4.5,4,+8.8%,4,5,270553
1848,3.98,3.5,4.5,4,-2.2%,4,4,322390
1849,3.88,4,4,4,-4.7%,3.5,4,382518
1850,3.6,3.5,3.5,4,-11.5%,3.5,3.5,323
1851,3.82,3.5,3.5,3.5,-6.1%,4,4,353114
1852,3.67,4,3.5,3.5,-9.8%,4,3.5,234469
1853,4.14,4,3,4,+1.7%,4,4.5,336194
1854,3.73,3.5,4,3.5,-8.4%,3.5,4,238462
1855,3.63,3.5,4,4,-10.8%,3.5,3.5,371829
1856,3.9,3.5,4.5,3,-4.2%,4.5,4,316612
1857,4.58,5,5,4.5,+12.5%,4.5,4.5,259460
1858,4.1,4,4,4.5,+0.7%,4,4,186351
1859,3.5,3.5,4.5,3,-14%,4.5,3,423315
1860,4.77,4.5,4,5,+17.2%,4.5,5,301325
1861,4.18,4.5,4.5,4.5,+2.7%,4,4,451998
1862,4.19,4.5,3,4,+2.9%,4,4.5,234817
1863,4.03,4,4.5,4,-1%,4,4,1025
1864,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,432700
1865,4.32,4,4,4,+6.1%,4.5,4.5,289198
1866,4.35,4,4.5,4,+6.9%,4.5,4.5,425567
1867,3.41,3,4.5,3,-16.2%,3.5,3.5,221381
1868,4.23,4,4.5,4,+3.9%,4,4.5,327864
1869,3.86,3.5,4.5,4,-5.2%,3.5,4,175248
1870,4.06,3.5,4.5,4,-0.2%,3.5,4.5,249115
1871,3.78,4,4,3.5,-7.1%,3.5,4,313937
1872,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,311328
1873,3.58,4,4,3.5,-12%,3.5,3.5,2845
1874,4.2,4,4,4,+3.2%,4,4.5,267348
1875,4,4,4,4,-1.7%,4,4,13103
1876,4.47,4.5,4,4.5,+9.8%,4.5,4.5,170694
1877,4.08,4.5,4.5,4,+0.2%,4,4,301056
1878,4.12,3.5,3.5,4,+1.2%,4,4.5,409567
1879,4.31,4.5,5,4,+5.9%,4,4.5,19214
1880,4,4,4,4,-1.7%,4,4,364399
1881,3.5,3.5,3.5,3.5,-14%,3.5,3.5,40246
1882,4.02,3.5,3.5,3.5,-1.2%,4,4.5,95017
1883,3.93,4,4.5,3.5,-3.4%,4,4,182874
1884,4.43,4.5,4,4.5,+8.8%,3.5,5,111394
1885,4.2,4,4,4,+3.2%,4,4.5,313098
1886,3.89,4.5,5,3.5,-4.4%,3.5,4,145116
1887,2.9,3.5,3.5,2.5,-28.7%,3.5,2.5,332060
1888,4.38,4.5,4.5,4.5,+7.6%,4,4.5,366584
1889,4.69,4.75,4.75,4.75,+15.2%,4.5,4.75,411566
1890,4.23,4,4.5,4,+3.9%,4,4.5,409960
1891,3.17,3,3.5,2.5,-22.1%,4,3,194848
1892,3.83,3.5,4,4,-5.9%,3.5,4,216351
1893,4.11,4.5,4,4.5,+1%,3,4.5,233642
1894,3.85,4,3.5,4,-5.4%,3.5,4,160720
1895,4.17,4,3.5,4,+2.5%,4,4.5,112042
1896,4.18,4,4,4.5,+2.7%,3.5,4.5,141145
1897,3.92,3.5,3.5,4,-3.7%,4,4,64204
1898,4.16,4,5,4.5,+2.2%,4,4,297617
1899,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,375807
1900,3.96,4.5,4.5,4,-2.7%,3.5,4,184093
1901,4.41,4.5,5,4.5,+8.4%,4,4.5,366185
1902,4.33,4.5,5,4.5,+6.4%,4.5,4,368336
1903,3.73,3.5,4,3.5,-8.4%,3.5,4,259852
1904,4.6,4.5,4.5,5,+13%,4.5,4.5,363733
1905,4.15,4.5,4,4.5,+2%,4,4,262975
1906,4.26,4,5,5,+4.7%,4,4,365963
1907,4.35,4.5,4,4.5,+6.9%,4,4.5,181122
1908,4.3,4,4,4.5,+5.7%,4,4.5,398870
1909,4,4,4,4,-1.7%,4,4,259730
1910,4.23,4,4.5,4,+3.9%,4,4.5,235403
1911,4.43,5,4.5,4.5,+8.8%,4,4.5,235227
1912,3.93,4,4.5,3.5,-3.4%,4,4,34384
1913,4.47,4.5,4,4.5,+9.8%,4.5,4.5,351205
1914,4.24,3.5,3.5,5,+4.2%,4.5,4,335479
1915,4.15,4,4.5,4,+2%,4.5,4,372579
1916,4.25,4,4.5,4.5,+4.4%,4.5,4,355477
1917,4.44,4,4,4,+9.1%,5,4.5,42250
1918,2.9,3,3,2.5,-28.7%,3,3,319750
1919,3.14,3.5,4.5,3,-22.9%,3,3,349107
1920,2.7,3.5,4.5,3,-33.7%,2,2.5,358743
1921,4,4,4,4,-1.7%,4,4,335187
1922,3.72,3.5,3.5,3,-8.6%,4,4,187424
1923,3.74,4,3,3,-8.1%,4,4,276892
1924,3.03,3,3.5,3,-25.6%,3,3,163712
1925,4.1,3.5,4.5,4,+0.7%,4.5,4,406622
1926,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,218332
1927,3.61,3.5,5,3,-11.3%,4,3.5,289047
1928,4.23,4,4.5,4,+3.9%,4,4.5,348826
1929,4.03,4,4.5,4,-1%,4,4,264585
1930,3.25,3.5,4,2.5,-20.1%,4,3,215811
1931,3.8,4,4,3,-6.6%,4,4,302297
1932,4.03,4.5,4,4.5,-1%,3.5,4,394117
1933,4.28,4.5,4.5,5,+5.2%,4,4,300923
1934,4.01,4,4.5,3.5,-1.5%,3.5,4.5,188701
1935,4,4,4,4,-1.7%,4,4,218545
1936,3.63,3,4.5,3.5,-10.8%,4,3.5,367944
1937,3.92,3.5,3.5,4,-3.7%,4,4,190530
1938,4.35,4,4.5,4,+6.9%,4.5,4.5,106332
1939,4.17,4,3.5,4,+2.5%,4,4.5,49467
1940,3.88,3.5,4.5,3.5,-4.7%,4,4,16879
1941,4,4,4,4,-1.7%,4,4,323109
1942,4.42,4,4,4.5,+8.6%,4.5,4.5,174905
1943,4.85,5,4.5,5,+19.2%,4.5,5,118593
1944,4.03,4,4.5,4,-1%,4,4,262843
1945,3.62,3.5,3.5,3.5,-11.1%,4,3.5,362786
1946,3.73,3.5,4,3.5,-8.4%,3.5,4,183274
1947,4.35,4,4.5,4,+6.9%,4.5,4.5,156510
1948,4.03,4.5,4,4.5,-1%,3.5,4,144978
1949,4.38,4.5,4.5,4.5,+7.6%,4,4.5,348941
1950,4.12,4,4,4,+1.2%,4.5,4,209764
1951,3.68,3.5,4.5,3.5,-9.6%,4,3.5,246517
1952,4.12,4,4,4,+1.2%,4.5,4,94142
1953,4.27,4,3.5,4.5,+4.9%,4,4.5,331021
1954,4.22,4.5,3.5,4,+3.7%,4,4.5,268830
1955,3.83,4,4.5,4,-5.9%,4,3.5,185832
1956,3.79,3.5,3,3.5,-6.9%,4,4,266309
1957,3.58,4,4,3.5,-12%,3.5,3.5,247470
1958,4.42,3.5,3.5,4.5,+8.6%,4,5,12382
1959,3.76,4.5,4.5,4,-7.6%,3.5,3.5,40929
1960,4.42,4,4,4.5,+8.6%,4.5,4.5,300408
1961,4.07,4,3.5,4.5,0%,4,4,21846
1962,4.77,4.5,4,5,+17.2%,4.5,5,360196
1963,4.3,4.25,4.25,4.5,+5.7%,4.25,4.25,14451
1964,3.92,3.5,3.5,4,-3.7%,4,4,188782
1965,3.25,4,3.5,3,-20.1%,3.5,3,147870
1966,2.84,4,4,2,-30.2%,2.5,3,2081
1967,3.57,4.5,4,4,-12.3%,2,4,309263
1968,4.68,4.5,4.5,5,+15%,4,5,1058
1969,4.33,5,4.5,4,+6.4%,4,4.5,308942
1970,3.91,4,4.5,4,-3.9%,3.5,4,343988
1971,4.2,4,4,4,+3.2%,4,4.5,209662
1972,4.3,4,4,4.5,+5.7%,4,4.5,4791
1973,4.03,4,4.5,4,-1%,4,4,59069
1974,4.27,4,3.5,4.5,+4.9%,4,4.5,11944
1975,4.2,4.5,3.5,4.5,+3.2%,3.5,4.5,137001
1976,4.42,4,4,4.5,+8.6%,4.5,4.5,63729
1977,4.52,4.5,4.5,4,+11.1%,5,4.5,317280
1978,3.7,4,4,3.5,-9.1%,4,3.5,9029
1979,3.8,4,4,4,-6.6%,4,3.5,168458
1980,4.05,4.5,4,4,-0.5%,4,4,221455
1981,4.58,5,4,5,+12.5%,3.5,5,266699
1982,3.5,3.5,3.5,3.5,-14%,3.5,3.5,64050
1983,3.89,3.5,3,4,-4.4%,4,4,114650
1984,3.73,4,4.5,3.5,-8.4%,4,3.5,323948
1985,4.27,4.5,4,4.5,+4.9%,4.5,4,241769
1986,4.3,4,4,4.5,+5.7%,4,4.5,33827
1987,4.6,4.5,4.5,5,+13%,4.5,4.5,79371
1988,4.72,4,4,5,+16%,4.5,5,139595
1989,3.53,3.5,4,3.5,-13.3%,3.5,3.5,290674
1990,4.32,4,4,4,+6.1%,4.5,4.5,318562
1991,4,4,4,4,-1.7%,4,4,156433
1992,4.27,4.5,4,4.5,+4.9%,4.5,4,260136
1993,3.61,4,4.5,3.5,-11.3%,3.5,3.5,152291
1994,4.4,5,4,4.5,+8.1%,4,4.5,238972
1995,3.78,4,4,3.5,-7.1%,3.5,4,208603
1996,4.3,5,4,4,+5.7%,4,4.5,185128
1997,4.31,4.5,5,4,+5.9%,4,4.5,232455
1998,4.3,4.5,4.5,4.5,+5.7%,4.5,4,68596
1999,3.4,3.5,3.5,3,-16.5%,3.5,3.5,242991
2000,4.3,4,4,4.5,+5.7%,4,4.5,116345
2001,3.95,4.5,4,3.5,-2.9%,4,4,275190
2002,4.05,4.5,4,4,-0.5%,4,4,156313
2003,4.14,3.5,3.5,3.5,+1.7%,4.5,4.5,147871
2004,4.06,4,5,4,-0.2%,4,4,137384
2005,4.52,4.5,4.5,4,+11.1%,5,4.5,243272
2006,3.71,4,4.5,4,-8.8%,3.5,3.5,310704
2007,4.21,4.5,5,4.5,+3.4%,4,4,141491
2008,4.15,4,4.5,4,+2%,4.5,4,7763
2009,3.5,4,4,3.5,-14%,4,3,395671
2010,4.64,4,4,4,+14%,5,5,237436
2011,4.08,4,4,4,+0.2%,3.5,4.5,197781
2012,4,4,4,3,-1.7%,4,4.5,207018
2013,3.9,4.5,3.5,3,-4.2%,3.5,4.5,262627
2014,4.27,4.5,4,4.5,+4.9%,4.5,4,317148
2015,3.65,4.5,4,4,-10.3%,4,3,254345
2016,3.91,4,4.5,4,-3.9%,3.5,4,64041
2017,4.3,4,4,4.5,+5.7%,4,4.5,134980
2018,4.31,4.5,5,4,+5.9%,4,4.5,218316
2019,4.18,4.5,4.5,4.5,+2.7%,4,4,253425
2020,3.72,3,4,3.5,-8.6%,4.5,3.5,59997
2021,4.6,4.5,4.5,4,+13%,4.5,5,246053
2022,4.15,3.5,4,4,+2%,4,4.5,230134
2023,4.03,3.5,4,4,-1%,3.5,4.5,103357
2024,4.25,4.5,4,4,+4.4%,4,4.5,273842
2025,4.27,4.5,4,4.5,+4.9%,4.5,4,175008
2026,4.05,4.5,4,4,-0.5%,4,4,78452
2027,4.58,4.5,4.5,4.5,+12.5%,4,5,291387
2028,3.78,3.5,4.5,4,-7.1%,4,3.5,77145
2029,3.61,4,4.5,3.5,-11.3%,3.5,3.5,8942
2030,3.63,4,4.5,3,-10.8%,4,3.5,5786
2031,4.28,4.5,4.5,4,+5.2%,4,4.5,95105
2032,3.88,3.5,4.5,3.5,-4.7%,4,4,182589
2033,3.76,4,5,3.5,-7.6%,4,3.5,97292
2034,4.02,4.5,3.5,4,-1.2%,4,4,281266
2035,4.23,4,4.5,4,+3.9%,4,4.5,15870
2036,3.98,4,4,4.5,-2.2%,3.5,4,15527
2037,4.37,3.5,4,4.5,+7.4%,4.5,4.5,270054
2038,4.42,4,4,4.5,+8.6%,4.5,4.5,268627
2039,3.7,4,4,3.5,-9.1%,4,3.5,180837
2040,2.23,2.5,3,2,-45.2%,2.5,2,9240
2041,4.03,4,4.5,4,-1%,4,4,2357
2042,3.82,3,4,4,-6.1%,4.5,3.5,55469
2043,3.79,3.5,4,4,-6.9%,5,3,245519
2044,3.85,3.5,4,3.5,-5.4%,4,4,7924
2045,3.44,3,5,3,-15.5%,3.5,3.5,37285
2046,4,4,4,4,-1.7%,4,4,257039
2047,4.2,4,4,4,+3.2%,4,4.5,187601
2048,4.77,4.5,4,5,+17.2%,4.5,5,97364
2049,3.76,3.5,4.5,3.5,-7.6%,3.5,4,381549
2050,3.74,4,2,4.5,-8.1%,3,4,268618
2051,3.97,4,3.5,4,-2.5%,4,4,112366
2052,3.85,3.5,4,3.5,-5.4%,4,4,205703
2053,4.42,4,4,4.5,+8.6%,4.5,4.5,162425
2054,4.2,4,4,4,+3.2%,4,4.5,253304
2055,4.3,4.5,4.5,4.5,+5.7%,4.5,4,734
2056,4.38,4.5,4.5,4.5,+7.6%,4,4.5,183318
2057,4.65,5,4.5,4,+14.3%,4.5,5,170767
2058,4,4,4,4,-1.7%,4,4,195244
2059,3.55,4,3.5,3.5,-12.8%,3.5,3.5,183449
2060,4.08,4.5,4.5,4,+0.2%,4,4,219872
2061,4.17,4.5,4,4,+2.5%,4.5,4,277759
2062,4.26,4,5,4,+4.7%,4,4.5,38329
2063,3.95,3.5,4,4,-2.9%,4,4,75888
2064,4.43,5,4.5,4.5,+8.8%,4,4.5,165053
2065,3.46,4,4,3.5,-15%,3,3.5,186652
2066,4.2,4,4,4,+3.2%,4,4.5,204725
2067,2.22,3,2,2,-45.5%,2.5,2,27908
2068,3.65,3.5,4,3.5,-10.3%,4,3.5,196628
2069,4.53,4.5,3,4.5,+11.3%,5,4.5,5177
2070,4.92,4.5,4.5,5,+20.9%,5,5,272022
2071,4.17,4,3.5,4,+2.5%,4,4.5,27421
2072,4.17,3.5,4,4.5,+2.5%,4.5,4,185970
2073,3.53,3.5,4,3.5,-13.3%,3.5,3.5,270212
2074,4.12,4,4,4,+1.2%,4.5,4,157060
2075,4.37,4.5,4,4,+7.4%,4.5,4.5,156496
2076,4.1,4,4,4.5,+0.7%,4,4,63854
2077,4.3,5,4,4,+5.7%,4,4.5,265591
2078,4.68,4.5,4.5,5,+15%,4,5,252069
2079,4.15,4.5,4,4.5,+2%,4,4,253426
2080,4.27,4.5,4,4.5,+4.9%,4.5,4,196520
2081,4.16,4,5,4.5,+2.2%,4,4,117308
2082,3.72,3,3,4,-8.6%,3.5,4,117458
2083,4.02,3,4,4,-1.2%,4.5,4,236529
2084,3.92,3.5,3.5,4,-3.7%,4,4,170140
2085,3.51,3,4.5,3.5,-13.8%,3.5,3.5,165432
2086,4.46,5,5,4.5,+9.6%,4,4.5,255994
2087,4.82,4.5,4.5,4.5,+18.4%,5,5,79431
2088,3.95,4.5,4,3.5,-2.9%,4,4,211554
2089,3.95,3.5,4,4,-2.9%,4,4,19986
2090,3.24,4.5,4.5,3,-20.4%,3,3,80807
2091,4.37,4.5,4,4,+7.4%,4.5,4.5,231918
2092,3.95,5,3.5,5,-2.9%,3.5,3.5,2501
2093,3.81,4.5,4,4,-6.4%,3,4,202096
2094,3.86,3.5,4.5,4,-5.2%,3.5,4,7332
2095,4.1,4,4,4.5,+0.7%,4,4,129162
2096,4.25,4.5,4,4,+4.4%,4,4.5,143052
2097,4.13,4,4.5,4.5,+1.5%,4,4,193371
2098,4.52,4,4,4,+11.1%,4.5,5,154622
2099,4.2,4,4,4,+3.2%,4,4.5,147650
2100,4.72,4.5,4.5,5,+16%,5,4.5,191508
2101,4.33,4,4.5,4.5,+6.4%,4,4.5,98396
2102,4.03,4,4.5,4,-1%,4,4,231401
2103,4.38,4.5,4.5,4.5,+7.6%,4,4.5,173319
2104,4.05,4,4.5,3.5,-0.5%,4.5,4,239208
2105,4.01,3,4.5,4,-1.5%,3.5,4.5,156552
2106,3.9,4,4,3.5,-4.2%,4,4,91854
2107,4.43,5,4.5,4.5,+8.8%,4,4.5,230571
2108,4.05,4.5,4,4,-0.5%,4,4,21398
2109,3.83,3.5,4,4,-5.9%,3.5,4,1891
2110,4.3,4,4,3.5,+5.7%,4,5,34782
2111,5,5,5,5,+22.9%,5,5,202970
2112,4.28,4.5,4.5,4,+5.2%,4,4.5,99368
2113,4.42,4.5,4.5,4.5,+8.6%,5,4,239757
2114,4.68,4.5,4.5,5,+15%,4,5,126007
2115,4.07,3.5,4,4,0%,4.5,4,233578
2116,4.1,4,4,4.5,+0.7%,4,4,37950
2117,4.2,4,4,4,+3.2%,4,4.5,65347
2118,4,4,4,4,-1.7%,4,4,2935
2119,3.34,3.5,4.5,3,-17.9%,3,3.5,227464
2120,3.9,4,4,3.5,-4.2%,4,4,100744
2121,3.79,3.5,3,3.5,-6.9%,4,4,164758
2122,3.53,3.5,4,3.5,-13.3%,3.5,3.5,54441
2123,3.21,3.5,4,3.5,-21.1%,3,3,150451
2124,4.43,3.5,5,4.5,+8.8%,4.5,4.5,149326
2125,4.35,4.5,4,4.5,+6.9%,4,4.5,211120
2126,4.65,4.5,5,4.5,+14.3%,5,4.5,483
2127,3.9,4,4,3.5,-4.2%,4,4,145338
2128,4.35,4,4.5,4,+6.9%,4.5,4.5,209154
