,ba_score,feel,look,overall,rDev,smell,taste,user_id
433,4.77,4.5,4.75,4.75,+10.4%,4.5,5,1092719
434,4.59,4.75,4.75,4.75,+6.2%,4.5,4.5,1142757
435,4.74,4.75,4.5,4.75,+9.7%,4.75,4.75,173563
436,4.33,4,4.25,4.25,+0.2%,4.25,4.5,725781
437,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,727945
438,4.21,4,4,4.25,-2.5%,4.25,4.25,956675
439,4.36,4.25,4.5,4.5,+0.9%,4,4.5,966331
440,4.74,4.75,4.75,5,+9.7%,4.5,4.75,180865
441,4.64,4.5,4.25,4.75,+7.4%,4.5,4.75,1112556
442,5,5,5,5,+15.7%,5,5,1142030
443,4.34,4.75,5,4.5,+0.5%,4,4.25,1096463
444,4.65,4.5,4.5,4.75,+7.6%,4.5,4.75,1047977
445,4.54,4.5,4.5,4.5,+5.1%,4.25,4.75,1143331
446,4.42,4.25,4.5,4.5,+2.3%,4.25,4.5,931552
447,3.75,3.75,3.75,3.75,-13.2%,3.75,3.75,764726
448,4.14,4.25,4.25,4,-4.2%,4,4.25,1128936
449,4.49,4.5,4.25,4.5,+3.9%,4.5,4.5,993759
450,5,5,5,5,+15.7%,5,5,706522
451,3.91,4,3.5,4,-9.5%,3.75,4,1138887
452,3.9,3.75,4.25,3.75,-9.7%,4.25,3.75,752645
453,4.34,4.5,4.5,4.5,+0.5%,4.25,4.25,889528
454,4.75,4.75,4.75,4.75,+10%,4.75,4.75,389320
455,4.35,4.5,4,4.5,+0.7%,4,4.5,440420
456,4.99,5,4.75,5,+15.5%,5,5,1141043
457,4.6,4.5,4.5,4.5,+6.5%,4.5,4.75,1102850
458,4.22,4.5,4.25,4.25,-2.3%,4,4.25,732424
459,4.63,4.75,4.5,4.5,+7.2%,4.5,4.75,1126442
460,2.71,2.25,4.5,2.75,-37.3%,2.75,2.5,1073239
461,4.21,4.25,4.5,4.25,-2.5%,4,4.25,924561
462,4.34,4.5,4.5,4.5,+0.5%,4.25,4.25,1116849
463,4.31,4,4,4.25,-0.2%,4.25,4.5,1055384
464,5,5,5,5,+15.7%,5,5,725913
465,4.4,4.25,4,4.25,+1.9%,4.5,4.5,858839
466,4.99,5,4.75,5,+15.5%,5,5,999097
467,4.6,4.25,5,4.75,+6.5%,4.25,4.75,796681
468,4.54,4.5,4.5,4.5,+5.1%,4.25,4.75,893465
469,2.1,2.75,3.75,2,-51.4%,2.5,1.5,878318
470,4.09,4.25,4.25,4.25,-5.3%,4,4,875330
471,4.27,4.25,4.5,4.25,-1.2%,4.25,4.25,762940
472,4.1,4.5,4,4.25,-5.1%,4,4,1057075
473,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,844788
474,4.43,4.5,4.25,4.5,+2.5%,4.25,4.5,1068723
475,4.53,4.5,4.25,4.5,+4.9%,4.25,4.75,1078710
476,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,840842
477,4.75,4.75,4.75,4.75,+10%,4.75,4.75,458938
478,4.2,4.25,3.75,4.25,-2.8%,3.75,4.5,824781
479,3.93,4,3.75,4,-9%,3.75,4,1091692
480,4.34,4.5,4.5,4.5,+0.5%,4.25,4.25,977888
481,4.02,4,4.25,4,-6.9%,4,4,786112
482,3.92,3.75,4,4,-9.3%,3.75,4,676958
483,3.94,4.25,4.25,4,-8.8%,4,3.75,786690
484,4.33,4,4.25,4.25,+0.2%,4.25,4.5,93706
485,4.59,4.25,4.75,4.5,+6.2%,4.5,4.75,1133974
486,4.2,4.25,4.25,4,-2.8%,4.25,4.25,911019
487,5,5,5,5,+15.7%,5,5,1133870
488,4.12,4.25,4.5,4,-4.6%,4.25,4,866422
489,4.19,4.5,3,4,-3%,4,4.5,1112709
490,3,3,3,3,-30.6%,3,3,957717
491,4.15,4.25,4.25,4.25,-3.9%,4.25,4,723269
492,4.99,5,4.75,5,+15.5%,5,5,218697
493,4.49,4.5,4.25,4.5,+3.9%,4.5,4.5,1088878
494,4.73,4.5,4.75,4.75,+9.5%,4.75,4.75,1041222
495,4.32,4.5,4.25,4.25,0%,4,4.5,1071398
496,4.64,4.25,4.75,4.75,+7.4%,4.5,4.75,360535
497,4.28,4.5,4.5,4.5,-0.9%,4,4.25,686830
498,4.09,4.25,4,4,-5.3%,4.25,4,194392
499,4.7,4.5,4.25,4.75,+8.8%,4.75,4.75,1013826
500,4.49,4,4.5,4.5,+3.9%,4.25,4.75,1065116
501,4.41,4.25,3.5,4.25,+2.1%,4.25,4.75,992892
502,4.85,5,5,4.75,+12.3%,5,4.75,969112
503,3.98,4,3.75,4.25,-7.9%,3.75,4,1102187
504,4.05,4.5,3.5,4.25,-6.3%,3.5,4.25,856593
505,4.24,4.25,4,4.25,-1.9%,4.25,4.25,1116221
506,4.73,5,5,4.75,+9.5%,4.5,4.75,984248
507,4.43,4.5,4.25,4.5,+2.5%,4.25,4.5,279958
508,2.81,2.5,3.75,2.75,-35%,3.25,2.5,884839
509,4.99,5,4.75,5,+15.5%,5,5,820220
510,4.42,4.25,4.5,4.5,+2.3%,4.25,4.5,1111556
511,4.42,4.25,4.5,4.5,+2.3%,4.25,4.5,921964
512,3.92,4.25,4,3.75,-9.3%,3.75,4,1123122
513,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,1063594
514,4.87,4.75,5,4.75,+12.7%,4.75,5,514768
515,4.58,5,5,4.5,+6%,4.5,4.5,1126891
516,4.88,5,5,5,+13%,4.5,5,714711
517,4.15,4,3.75,4,-3.9%,4.25,4.25,848687
518,5,5,5,5,+15.7%,5,5,1091431
519,4.29,4.5,4.5,4.25,-0.7%,4.25,4.25,1079612
520,4.9,4.75,4.75,5,+13.4%,4.75,5,921924
521,4.6,4.5,4.5,4.5,+6.5%,4.5,4.75,1120496
522,4.62,5,4,4.5,+6.9%,4.5,4.75,433049
523,4.13,4.5,4.5,4.25,-4.4%,4,4,1031512
524,3.89,3.75,3.5,4,-10%,3.75,4,972315
525,4.82,5,4,5,+11.6%,4.5,5,1023942
526,4.43,4.5,4.25,4.5,+2.5%,4.25,4.5,661511
527,3.84,3.75,4.25,3.75,-11.1%,4,3.75,1036682
528,4.43,4.5,4.25,4.5,+2.5%,4.25,4.5,1117709
529,4.29,4.5,4.5,4.25,-0.7%,4.25,4.25,998304
530,4.6,4.5,4.5,4.5,+6.5%,4.5,4.75,747212
531,4.43,4.5,5,4.5,+2.5%,4.5,4.25,310357
532,4.46,4.25,4.25,4.5,+3.2%,4.5,4.5,806056
533,4.15,4,4,4.25,-3.9%,4,4.25,1117570
534,4.31,4,4,4.25,-0.2%,4.25,4.5,851407
535,4.73,4.5,4.75,4.75,+9.5%,4.75,4.75,1117849
536,4.49,4.5,4.25,4.5,+3.9%,4.5,4.5,1075697
537,4.58,4.5,4.75,4.5,+6%,4.75,4.5,795478
538,4.24,4.25,4.75,4.25,-1.9%,4.5,4,1117099
539,4.72,5,4.75,4.75,+9.3%,4.5,4.75,806354
540,4.77,4,4.5,5,+10.4%,5,4.75,796906
541,5,5,5,5,+15.7%,5,5,1054646
542,4.71,5,4.5,4.5,+9%,4.75,4.75,932174
543,4.48,4.25,4.5,4.5,+3.7%,4.5,4.5,523243
544,3.73,3.5,3.75,3.75,-13.7%,3.75,3.75,991398
545,4.42,5,4.25,4.5,+2.3%,4,4.5,1028933
546,4.26,4.5,4.75,4.5,-1.4%,4.25,4,740523
547,4.43,4.5,4.25,4.5,+2.5%,4.25,4.5,1081123
548,4.68,4.75,4.5,4.75,+8.3%,4.5,4.75,988839
549,4,4,4,4,-7.4%,4,4,1079110
550,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,820528
551,4.41,4.25,4.25,4.25,+2.1%,4.5,4.5,766653
552,4.85,4.75,4.75,4.75,+12.3%,4.75,5,1036404
553,4.46,4.25,4.25,4.5,+3.2%,4.5,4.5,1077281
554,4.4,4.5,4.75,4.5,+1.9%,4,4.5,593381
555,3.58,3.5,3.75,3.5,-17.1%,3.75,3.5,912231
556,4,4,4,4,-7.4%,4,4,1107926
557,4.65,4.5,4.5,4.75,+7.6%,4.5,4.75,810008
558,4.39,4.25,4,4.5,+1.6%,4.25,4.5,519152
559,4.74,4.75,4.5,4.75,+9.7%,4.75,4.75,693705
560,4.35,4.25,4.25,4.25,+0.7%,4.25,4.5,1031689
561,4.14,3.75,4,4,-4.2%,4.25,4.25,1114786
562,4.36,4,5,4.5,+0.9%,4,4.5,1105545
563,5,5,5,5,+15.7%,5,5,680869
564,4.26,4.75,4.5,4.25,-1.4%,4,4.25,819576
565,4.69,4.75,4.5,4.5,+8.6%,4.75,4.75,1035595
566,4.33,4.25,4.5,4.25,+0.2%,4.5,4.25,982057
567,4,4,4,4,-7.4%,4,4,271791
568,4.1,4.5,3.75,4,-5.1%,4.25,4,1072558
569,4.3,4.5,4.5,4.5,-0.5%,4.5,4,868975
570,4.35,4.25,4.25,4.25,+0.7%,4.25,4.5,1025089
571,4.63,4.25,4.5,4.75,+7.2%,4.5,4.75,1043215
572,4.8,4.75,4.5,4.75,+11.1%,5,4.75,1086281
573,5,5,5,5,+15.7%,5,5,1092410
574,4.26,3.75,4.25,4.25,-1.4%,4.5,4.25,1108675
575,4,4,4,4,-7.4%,4,4,1111037
576,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,1089590
577,4.25,4,4,4.25,-1.6%,4,4.5,1027052
578,3.9,4,4,4,-9.7%,4,3.75,776034
579,4.74,4.5,4.25,4.75,+9.7%,4.5,5,710170
580,4.13,4,4.25,4.25,-4.4%,4.25,4,1043568
581,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,1109348
582,3.44,4.25,3.75,3.25,-20.4%,3.5,3.25,1003434
583,4.52,4.5,4.75,4.5,+4.6%,4.5,4.5,1026087
584,4.12,4.25,4,4.25,-4.6%,3.75,4.25,698218
585,4.65,4.5,4.5,4.75,+7.6%,4.5,4.75,1110243
586,4.53,4,4.75,4.5,+4.9%,4.75,4.5,1068351
587,3.94,4.25,4,4.25,-8.8%,3,4.25,844074
588,4,4,4,4,-7.4%,4,4,947934
589,4.74,4.75,4.5,4.75,+9.7%,4.75,4.75,932848
590,4.57,4.5,4,4.5,+5.8%,4.5,4.75,703819
591,4.29,4.5,4.5,4.25,-0.7%,4.25,4.25,810353
592,4.82,5,4.75,4.75,+11.6%,4.5,5,1002445
593,4.17,4,4.25,4.25,-3.5%,4,4.25,896722
594,4.47,5,4.5,4.5,+3.5%,3.75,4.75,1106490
595,5,5,5,5,+15.7%,5,5,1102557
596,4.37,4.25,4.5,4.25,+1.2%,4.25,4.5,867012
597,3.86,5,4,4,-10.6%,3,4,732536
598,4.19,4.25,4.25,4.25,-3%,4,4.25,733866
599,4.44,4.25,4.5,4.5,+2.8%,4.75,4.25,901211
600,4.34,4,4.5,4.25,+0.5%,4.25,4.5,974455
601,4.03,4.25,4.25,4.25,-6.7%,3.75,4,1066975
602,3.39,4.25,4.25,2.75,-21.5%,4,3,918220
603,4.82,5,4.75,4.75,+11.6%,4.5,5,1104530
604,4.08,4,4.25,4,-5.6%,4.25,4,987166
605,4.65,4.5,4.5,4.75,+7.6%,4.5,4.75,976079
606,3.72,3.5,3.5,3.5,-13.9%,4,3.75,1078131
607,4.29,4.5,4.5,4.25,-0.7%,4.25,4.25,754556
608,4.33,4.25,4.5,4.25,+0.2%,4.5,4.25,735820
609,4.44,4.5,4.5,4.5,+2.8%,4.25,4.5,875729
610,4.34,4.25,4,4.25,+0.5%,4.25,4.5,789153
611,4.29,4.25,4.25,4.25,-0.7%,4,4.5,992810
612,3.6,3.5,4.25,3.75,-16.7%,3.5,3.5,852350
613,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,725169
614,4.27,4.25,4.5,4.25,-1.2%,4.25,4.25,662611
615,4.44,4.5,4.5,4.5,+2.8%,4.25,4.5,1102695
616,3.75,3.75,3.75,3.75,-13.2%,3.75,3.75,341755
617,3.75,3.75,3.75,3.75,-13.2%,3.75,3.75,1017808
618,4.23,4.25,4,4.5,-2.1%,4,4.25,657213
619,4.31,4.25,4.25,4.25,-0.2%,4.5,4.25,935976
620,4.17,4.25,4,4,-3.5%,3.75,4.5,989675
621,4.41,4.25,4.25,4.25,+2.1%,4.5,4.5,1056794
622,4.4,4.25,4.25,4.5,+1.9%,4.25,4.5,884073
623,3.58,3.5,3.75,3.5,-17.1%,3.75,3.5,957382
624,4,4,4,4,-7.4%,4,4,1040855
625,4.6,4.5,4.5,4.5,+6.5%,4.5,4.75,141862
626,4.43,4.5,4.25,4.5,+2.5%,4.25,4.5,895262
627,4.08,4,4.25,4,-5.6%,4.25,4,1099999
628,4.59,4.75,4.75,4.75,+6.2%,4.5,4.5,955406
629,4.94,4.5,4.75,5,+14.4%,5,5,1100485
630,4.23,4.5,4.5,4.25,-2.1%,4,4.25,1035875
631,3.31,4,4.5,3,-23.4%,3.5,3,921026
632,4.28,4.25,4.75,4.25,-0.9%,4.25,4.25,729341
633,4.34,4.5,4.25,4.25,+0.5%,4.5,4.25,737085
634,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,886150
635,4.35,4.25,4.25,4.25,+0.7%,4.25,4.5,988140
636,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,940104
637,4.67,4.5,4.75,4.75,+8.1%,4.5,4.75,843925
638,4.67,4.5,4.75,4.75,+8.1%,4.5,4.75,995192
639,4.59,4.75,4.5,4.5,+6.2%,4.75,4.5,120569
640,3.4,3,4,3.5,-21.3%,4,3,934117
641,4.75,4.75,4.75,4.75,+10%,4.75,4.75,1011760
642,4.01,4.5,4,4,-7.2%,3,4.5,1098471
643,4.31,4.25,4.25,4.25,-0.2%,4.5,4.25,1073705
644,3.88,4,4,4,-10.2%,3.5,4,1061776
645,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,162577
646,3.87,4,3.75,4,-10.4%,3.5,4,727875
647,5,5,5,5,+15.7%,5,5,1096150
648,4.26,4.5,4,4.25,-1.4%,4.25,4.25,1096643
649,4.57,4.75,4.5,4.5,+5.8%,4.25,4.75,75749
650,4.18,4.25,3.75,4.25,-3.2%,4.5,4,951811
651,3.43,3.5,3.25,3.5,-20.6%,3.25,3.5,655788
652,3.53,4,4.25,3.25,-18.3%,4.25,3,1056074
653,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,725284
654,5,5,5,5,+15.7%,5,5,1094410
655,4.73,4.5,4.75,4.75,+9.5%,4.75,4.75,1068256
656,4.69,4.75,4.75,4.75,+8.6%,4.5,4.75,320731
657,4.52,4.5,4.75,4.5,+4.6%,4.5,4.5,556472
658,4.4,4.25,4.75,4.25,+1.9%,4.75,4.25,898176
659,4.57,4.5,4,4.5,+5.8%,4.5,4.75,1092559
660,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,1094447
661,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,760813
662,4.31,4.25,4.25,4.25,-0.2%,4.5,4.25,1055137
663,4.02,4,4.25,4,-6.9%,4,4,747345
664,4.05,4,3.75,4,-6.3%,4.25,4,1090389
665,4.21,4.25,4.5,4.25,-2.5%,4,4.25,846991
666,4.39,4.25,4.75,4.5,+1.6%,4.5,4.25,1093662
667,4.74,4.5,5,4.75,+9.7%,4.75,4.75,1060073
668,4.59,4.5,4.25,4.5,+6.2%,4.5,4.75,1091585
669,3.5,3.5,3.5,3.5,-19%,3.5,3.5,906969
670,4.06,4,5,4,-6%,4,4,1093241
671,4.49,4.25,3.75,4.5,+3.9%,4.75,4.5,1091449
672,3.9,4,4,4,-9.7%,4,3.75,963232
673,5,5,5,5,+15.7%,5,5,766939
674,4.36,4,4.75,4.25,+0.9%,4.25,4.5,943730
675,4.32,4.5,5,4.25,0%,4.25,4.25,770251
676,4.53,4.5,4.25,4.5,+4.9%,4.25,4.75,918284
677,4.24,4.25,4,4.25,-1.9%,4.25,4.25,1077291
678,4.99,5,4.75,5,+15.5%,5,5,1016807
679,4.32,4.25,4.5,4.5,0%,4.25,4.25,852869
680,3.7,4.5,4.25,3.75,-14.4%,3.5,3.5,972651
681,4.37,4.5,4.25,4.5,+1.2%,4,4.5,747572
682,4.19,4.25,4.25,4.25,-3%,4,4.25,912201
683,3.75,3.75,3.75,3.75,-13.2%,3.75,3.75,798581
684,4.54,4.75,4.75,4.5,+5.1%,4.5,4.5,1071624
685,4.46,4.5,4.5,4.5,+3.2%,4.75,4.25,820345
686,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,838781
687,4.34,4.25,4,4.25,+0.5%,4.25,4.5,640246
688,4.65,4.75,4.75,4.75,+7.6%,4.75,4.5,1085858
689,4.63,4.5,5,5,+7.2%,4.5,4.5,939476
690,4.84,5,4.75,4.75,+12%,5,4.75,925457
691,4.41,4.5,4,4.5,+2.1%,4.25,4.5,964116
692,4.34,4.5,4.25,4.25,+0.5%,4.5,4.25,1078941
693,3,3,3,3,-30.6%,3,3,1032957
694,3.5,3.5,3.5,3.5,-19%,3.5,3.5,876794
695,3.91,4,3.5,4,-9.5%,3.75,4,909111
696,4.37,4.5,4,4.5,+1.2%,4.5,4.25,910282
697,4,4,4,4,-7.4%,4,4,1082979
698,4.06,4,4,4,-6%,4.25,4,1037059
699,4.44,4.5,4.5,4.5,+2.8%,4.25,4.5,1025675
700,4.28,4.5,3.75,4.5,-0.9%,3.75,4.5,1034911
701,3.92,4.25,4,3.75,-9.3%,3.75,4,756914
702,4.75,4.75,4.75,4.75,+10%,4.75,4.75,681299
703,3.92,4,3.5,3.75,-9.3%,4,4,1081399
704,4.61,4.5,4.75,4.75,+6.7%,4.25,4.75,805054
705,4.24,4.25,4,4.25,-1.9%,4.25,4.25,890067
706,3.53,3.5,4,3.5,-18.3%,3.5,3.5,838620
707,4.6,4.75,4.25,4.75,+6.5%,4.25,4.75,1037610
708,3.88,3.5,4.25,3.75,-10.2%,4.25,3.75,1001987
709,4.7,4.25,4.75,4.75,+8.8%,4.75,4.75,347390
710,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,887419
711,4.18,4.25,4,4.25,-3.2%,4,4.25,675029
712,4.34,4.25,4.25,5,+0.5%,4,4.25,927097
713,4.72,4.5,4.75,5,+9.3%,4.5,4.75,1084056
714,3.56,3.75,3.75,3.5,-17.6%,4,3.25,1082252
715,4.92,5,4.5,4.75,+13.9%,5,5,995194
716,4.12,4.5,4.25,4.25,-4.6%,4,4,939371
717,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,984386
718,4.72,5,4.75,4.75,+9.3%,4.5,4.75,900410
719,4.25,4.5,4,4.5,-1.6%,4,4.25,1081761
720,4.21,4.25,4.5,4.25,-2.5%,4,4.25,869485
721,4.4,4.75,5,4.5,+1.9%,4.25,4.25,224763
722,4.46,4.25,4.25,4.5,+3.2%,4.5,4.5,798324
723,4.18,4.25,4,4.25,-3.2%,4,4.25,711948
724,4.28,4.5,4.25,4.25,-0.9%,4.25,4.25,1080840
725,4.2,4.5,4,4.25,-2.8%,4,4.25,890889
726,4.6,4.75,4.75,4.5,+6.5%,4.75,4.5,1080705
727,5,5,5,5,+15.7%,5,5,1079084
728,2.96,3.5,3.75,3,-31.5%,3.25,2.5,961924
729,4.15,4,3.75,4,-3.9%,4.25,4.25,1062102
730,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,1079760
731,4.29,4.25,4.25,4.25,-0.7%,4,4.5,716589
732,4.13,4.25,4,4,-4.4%,4,4.25,991187
733,4.59,4.75,5,4.75,+6.2%,4,4.75,781524
734,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,805045
735,4.24,4.25,4,4.25,-1.9%,4.25,4.25,1076833
736,4.54,4,5,4.5,+5.1%,4.75,4.5,1035177
737,4.56,4.5,4.75,4.5,+5.6%,4.25,4.75,902618
738,5,5,5,5,+15.7%,5,5,1078697
739,4.15,4,4,4.25,-3.9%,4,4.25,750248
740,3.75,3.75,3.75,3.75,-13.2%,3.75,3.75,764182
741,4.7,4.5,4.25,4.75,+8.8%,4.75,4.75,965646
742,4.51,4,4.5,4.5,+4.4%,4.75,4.5,1076834
743,5,5,5,5,+15.7%,5,5,1027459
744,4.75,4.75,4.75,4.75,+10%,4.75,4.75,283336
745,4.39,4.25,5,4.5,+1.6%,4,4.5,899631
746,4.34,4.25,4,4.25,+0.5%,4.25,4.5,934826
747,3.99,3.75,3.75,3.75,-7.6%,4.75,3.75,811627
748,4.09,4,4.25,4.25,-5.3%,4.5,3.75,926885
749,4.28,4.25,4,4.25,-0.9%,4,4.5,770782
750,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,1073139
751,4.86,4.75,5,5,+12.5%,4.5,5,508664
752,3.75,3.75,3.75,3.75,-13.2%,3.75,3.75,948941
753,4.14,4.25,4.25,4,-4.2%,4,4.25,869889
754,4.25,4,4,4.25,-1.6%,4,4.5,962669
755,4.06,4,4,4,-6%,4.25,4,814562
756,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,924679
757,4.04,4,4,4,-6.5%,3.75,4.25,936947
758,4.3,4.75,4.25,4.25,-0.5%,4.25,4.25,832930
759,4.69,5,5,4.75,+8.6%,4.75,4.5,942053
760,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,1073862
761,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,751567
762,4.73,4.5,4.75,4.75,+9.5%,4.75,4.75,500367
763,4.51,4.75,4.5,4.5,+4.4%,4,4.75,331208
764,3.85,4,4,3.75,-10.9%,4,3.75,1016223
765,4.4,4.5,4.5,4,+1.9%,4.5,4.5,1072470
766,5,5,5,5,+15.7%,5,5,1060221
767,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,1045025
768,4.02,3.75,4,4,-6.9%,3.75,4.25,772793
769,4.44,4.5,4.25,4.25,+2.8%,4.5,4.5,1059483
770,4.16,4.5,4,4.25,-3.7%,4.25,4,688640
771,4.64,4.25,4.5,4.5,+7.4%,4.75,4.75,903292
772,5,5,5,5,+15.7%,5,5,1043383
773,4.34,4.25,4.25,4.5,+0.5%,4,4.5,982660
774,4.81,4.75,4.75,4.75,+11.3%,5,4.75,1064087
775,4.83,5,4,4.75,+11.8%,4.75,5,137749
776,4.43,4.5,4,4.5,+2.5%,4.75,4.25,1069990
777,4.06,4.25,4.5,4,-6%,4,4,953497
778,5,5,5,5,+15.7%,5,5,1070078
779,4.64,4.25,4.5,4.5,+7.4%,4.75,4.75,926731
780,4.8,4.75,4.75,5,+11.1%,4.75,4.75,980121
781,4.36,4.5,4,4.25,+0.9%,4.25,4.5,1067623
782,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,969929
783,4.6,4.5,4.5,4.5,+6.5%,4.5,4.75,871928
784,4.28,4.5,4.25,4.25,-0.9%,4.25,4.25,1068707
785,4.59,4.75,4.5,4.5,+6.2%,4.75,4.5,1063884
786,4.35,4.25,4.25,4.25,+0.7%,4.25,4.5,951621
787,4.79,4.75,4.75,4.75,+10.9%,4.5,5,1059750
788,4.39,4.5,4.25,4.5,+1.6%,4.5,4.25,989760
789,4.41,4.25,4.25,4.25,+2.1%,4.5,4.5,1049226
790,4.3,4.25,5,4.25,-0.5%,4.25,4.25,772586
791,4.25,4,4,4.25,-1.6%,4,4.5,895869
792,4.62,4.5,4,4.75,+6.9%,4.5,4.75,1052495
793,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,981403
794,3.77,3.75,4,3.75,-12.7%,3.75,3.75,922932
795,4.51,4.5,4.75,4.75,+4.4%,4.25,4.5,1056652
796,4.25,4.5,3.75,4.25,-1.6%,4.25,4.25,902816
797,4.43,4.5,4.25,4.5,+2.5%,4.25,4.5,1064490
798,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,895427
799,4.45,5,4.75,4.5,+3%,4,4.5,990650
800,3.84,3.75,4.25,3.75,-11.1%,4,3.75,803305
801,4.89,4.5,4.75,4.75,+13.2%,5,5,1038021
802,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,1063775
803,4.52,4.5,4.75,4.5,+4.6%,4.5,4.5,835083
804,4.57,4.75,5,4.75,+5.8%,4.75,4.25,1063180
805,4,4,4,4,-7.4%,4,4,989864
806,3.89,4,4,4.25,-10%,3.75,3.75,261997
807,4.85,4.75,4.75,4.75,+12.3%,4.75,5,786075
808,3.97,4,3.5,4,-8.1%,4,4,1059871
809,3.21,3.25,4,3,-25.7%,3.5,3,695727
810,4.85,4.75,4.75,4.75,+12.3%,4.75,5,1062464
811,3.75,3.75,3.75,3.75,-13.2%,3.75,3.75,954781
812,5,5,5,5,+15.7%,5,5,392397
813,5,5,5,5,+15.7%,5,5,812586
814,4.42,4.5,4.5,4.5,+2.3%,3.75,4.75,797348
815,3.98,4,4.25,4,-7.9%,4.25,3.75,910128
816,4.61,4.25,4,4.5,+6.7%,4.75,4.75,817429
817,3.87,3.75,4,3.75,-10.4%,3.75,4,702179
818,4.45,4.5,3.75,4.75,+3%,4.25,4.5,800709
819,4.57,4.5,4,4.5,+5.8%,4.5,4.75,913270
820,3.85,3.75,3.75,3.75,-10.9%,3.75,4,1022178
821,4.52,4.5,4.75,4.5,+4.6%,4.5,4.5,1028282
822,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,796686
823,5,5,5,5,+15.7%,5,5,816766
824,4.19,4.25,4.25,4.25,-3%,4,4.25,590364
825,4.75,4.75,4.75,4.75,+10%,4.75,4.75,803117
826,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,741013
827,4.46,4.25,4.25,4.5,+3.2%,4.5,4.5,479583
828,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,788738
829,4.55,4.25,4.75,4.5,+5.3%,4.75,4.5,865080
830,3.7,3.5,3.25,3.75,-14.4%,3.75,3.75,1046920
831,4.63,5,5,4.75,+7.2%,4.5,4.5,1057353
832,4.35,4.25,4.25,4.25,+0.7%,4.25,4.5,961247
833,4.03,4.25,3.75,4,-6.7%,4.5,3.75,671749
834,4.27,4.25,4.5,4.25,-1.2%,4.25,4.25,1032743
835,4.45,4.25,4,4.5,+3%,4.5,4.5,808347
836,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,740056
837,4.75,4.75,4.75,4.75,+10%,4.75,4.75,1055722
838,3.9,4,4,4,-9.7%,4,3.75,936843
839,4,4,4,4,-7.4%,4,4,796817
840,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,379732
841,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,753975
842,3.79,3.5,3.75,3.75,-12.3%,4,3.75,1037530
843,4.84,4.5,4.75,5,+12%,5,4.75,1043465
844,4.21,4.25,4.5,4.25,-2.5%,4,4.25,581508
845,4.75,4.75,4.75,4.75,+10%,4.75,4.75,496636
846,4.79,4.75,4.75,4.75,+10.9%,4.5,5,1052567
847,4.27,4.25,4.5,4.25,-1.2%,4.25,4.25,1049207
848,4.06,4,4,4,-6%,4.25,4,780196
849,4.35,4.25,4.25,4.25,+0.7%,4.25,4.5,768592
850,4.38,4,4.25,4.5,+1.4%,4.25,4.5,692569
851,4.61,4.5,4.75,4.75,+6.7%,4.25,4.75,944466
852,4.27,4.25,4.5,4.25,-1.2%,4.25,4.25,715929
853,4.33,4.25,4.5,4.25,+0.2%,4.5,4.25,1051767
854,4.35,4.25,4.25,4.25,+0.7%,4.25,4.5,883972
855,4.58,4.25,4.5,4.5,+6%,4.5,4.75,1010630
856,3.84,3.75,3.5,3.75,-11.1%,3.75,4,770579
857,4.68,4.5,4,4.75,+8.3%,4.75,4.75,552324
858,4.86,4.75,4.75,5,+12.5%,5,4.75,785504
859,3.5,3.5,3.5,3.5,-19%,3.5,3.5,782774
860,4.09,4,3.75,4,-5.3%,4,4.25,963509
861,4.65,4.5,4.5,4.75,+7.6%,4.5,4.75,781290
