,ba_score,feel,look,overall,rDev,smell,taste,user_id
4075,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,268211
4076,4,N/A,N/A,N/A,-3.8%,N/A,N/A,314286
4077,2.5,N/A,N/A,N/A,-39.9%,N/A,N/A,642714
4078,4,N/A,N/A,N/A,-3.8%,N/A,N/A,178041
4079,3.83,3.5,4,4,-7.9%,3.5,4,604766
4080,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,657651
4081,4,4,4,4,-3.8%,4,4,430569
4082,4,N/A,N/A,N/A,-3.8%,N/A,N/A,298049
4083,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,657386
4084,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,606008
4085,4.63,5,4.5,4.5,+11.3%,4,5,656878
4086,3,N/A,N/A,N/A,-27.9%,N/A,N/A,571754
4087,4.42,4,4,4.5,+6.3%,4.5,4.5,337702
4088,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,606715
4089,4,N/A,N/A,N/A,-3.8%,N/A,N/A,499407
4090,3.79,3.5,3,3.5,-8.9%,4,4,579133
4091,4.23,4,4.5,4,+1.7%,4,4.5,490201
4092,4,N/A,N/A,N/A,-3.8%,N/A,N/A,638579
4093,1,N/A,N/A,N/A,-76%,N/A,N/A,657105
4094,4,N/A,N/A,N/A,-3.8%,N/A,N/A,657104
4095,3,N/A,N/A,N/A,-27.9%,N/A,N/A,637359
4096,5,N/A,N/A,N/A,+20.2%,N/A,N/A,639647
4097,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,144365
4098,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,656676
4099,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,640241
4100,4.23,4,4.5,4,+1.7%,4,4.5,168653
4101,5,N/A,N/A,N/A,+20.2%,N/A,N/A,549882
4102,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,654332
4103,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,410839
4104,4.42,4,4,4.5,+6.3%,4.5,4.5,568613
4105,1,N/A,N/A,N/A,-76%,N/A,N/A,656472
4106,3.81,4,3.5,4,-8.4%,2.5,4.5,656153
4107,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,414107
4108,4.82,4.5,4.5,4.5,+15.9%,5,5,597694
4109,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,608979
4110,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,510276
4111,4,N/A,N/A,N/A,-3.8%,N/A,N/A,589881
4112,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,656051
4113,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,655996
4114,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,493606
4115,5,N/A,N/A,N/A,+20.2%,N/A,N/A,470911
4116,5,N/A,N/A,N/A,+20.2%,N/A,N/A,579458
4117,4,N/A,N/A,N/A,-3.8%,N/A,N/A,431655
4118,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,652320
4119,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,250740
4120,5,N/A,N/A,N/A,+20.2%,N/A,N/A,141921
4121,4.05,4,3.5,4,-2.6%,3.5,4.5,422275
4122,2.5,N/A,N/A,N/A,-39.9%,N/A,N/A,606956
4123,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,653445
4124,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,350386
4125,4,N/A,N/A,N/A,-3.8%,N/A,N/A,653256
4126,3,N/A,N/A,N/A,-27.9%,N/A,N/A,493126
4127,3.8,3.5,3.5,4,-8.7%,3.5,4,628182
4128,4,N/A,N/A,N/A,-3.8%,N/A,N/A,68596
4129,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,284593
4130,4,N/A,N/A,N/A,-3.8%,N/A,N/A,637137
4131,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,654830
4132,4,N/A,N/A,N/A,-3.8%,N/A,N/A,176419
4133,4,N/A,N/A,N/A,-3.8%,N/A,N/A,397797
4134,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,654577
4135,4,N/A,N/A,N/A,-3.8%,N/A,N/A,639954
4136,4,N/A,N/A,N/A,-3.8%,N/A,N/A,498269
4137,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,654497
4138,4,N/A,N/A,N/A,-3.8%,N/A,N/A,583619
4139,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,441176
4140,3.46,3,4,4,-16.8%,3,3.5,497441
4141,4,N/A,N/A,N/A,-3.8%,N/A,N/A,273019
4142,5,N/A,N/A,N/A,+20.2%,N/A,N/A,653888
4143,5,N/A,N/A,N/A,+20.2%,N/A,N/A,653400
4144,3,N/A,N/A,N/A,-27.9%,N/A,N/A,653220
4145,4,N/A,N/A,N/A,-3.8%,N/A,N/A,528367
4146,4,N/A,N/A,N/A,-3.8%,N/A,N/A,636840
4147,4,N/A,N/A,N/A,-3.8%,N/A,N/A,527108
4148,4,N/A,N/A,N/A,-3.8%,N/A,N/A,637266
4149,4,N/A,N/A,N/A,-3.8%,N/A,N/A,329163
4150,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,652893
4151,4,N/A,N/A,N/A,-3.8%,N/A,N/A,316535
4152,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,485301
4153,2.5,N/A,N/A,N/A,-39.9%,N/A,N/A,642432
4154,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,527549
4155,4.32,4,4,4,+3.8%,4.5,4.5,641748
4156,4,N/A,N/A,N/A,-3.8%,N/A,N/A,652964
4157,4,N/A,N/A,N/A,-3.8%,N/A,N/A,522541
4158,3.06,3,4,3,-26.4%,3,3,319750
4159,4.1,4,4,4.5,-1.4%,4,4,414386
4160,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,583761
4161,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,652539
4162,3.68,4,4,4,-11.5%,3.5,3.5,585980
4163,3.78,3.5,4.5,4,-9.1%,4,3.5,638328
4164,5,N/A,N/A,N/A,+20.2%,N/A,N/A,626128
4165,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,652251
4166,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,566943
4167,3,N/A,N/A,N/A,-27.9%,N/A,N/A,652182
4168,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,42977
4169,5,N/A,N/A,N/A,+20.2%,N/A,N/A,486744
4170,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,631459
4171,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,592263
4172,4,N/A,N/A,N/A,-3.8%,N/A,N/A,651985
4173,4,N/A,N/A,N/A,-3.8%,N/A,N/A,496703
4174,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,42624
4175,5,N/A,N/A,N/A,+20.2%,N/A,N/A,636843
4176,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,639241
4177,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,647292
4178,5,N/A,N/A,N/A,+20.2%,N/A,N/A,624704
4179,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,635984
4180,4.2,4,4,4,+1%,4,4.5,641521
4181,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,421067
4182,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,56152
4183,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,637835
4184,4,N/A,N/A,N/A,-3.8%,N/A,N/A,455943
4185,4,N/A,N/A,N/A,-3.8%,N/A,N/A,643351
4186,5,N/A,N/A,N/A,+20.2%,N/A,N/A,643252
4187,5,N/A,N/A,N/A,+20.2%,N/A,N/A,358887
4188,4,N/A,N/A,N/A,-3.8%,N/A,N/A,393079
4189,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,638280
4190,4.2,4,4,4,+1%,4,4.5,336561
4191,4,N/A,N/A,N/A,-3.8%,N/A,N/A,643012
4192,5,N/A,N/A,N/A,+20.2%,N/A,N/A,136659
4193,4,N/A,N/A,N/A,-3.8%,N/A,N/A,638875
4194,4,N/A,N/A,N/A,-3.8%,N/A,N/A,1316
4195,4.04,4,3,4.5,-2.9%,4,4,492136
4196,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,487964
4197,4.52,5,4,4.5,+8.7%,4.5,4.5,641614
4198,4,N/A,N/A,N/A,-3.8%,N/A,N/A,100867
4199,4,N/A,N/A,N/A,-3.8%,N/A,N/A,642394
4200,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,367586
4201,4,N/A,N/A,N/A,-3.8%,N/A,N/A,556364
4202,4,N/A,N/A,N/A,-3.8%,N/A,N/A,637970
4203,5,N/A,N/A,N/A,+20.2%,N/A,N/A,198951
4204,4,N/A,N/A,N/A,-3.8%,N/A,N/A,384738
4205,4.3,4,4,4.5,+3.4%,4,4.5,219374
4206,5,N/A,N/A,N/A,+20.2%,N/A,N/A,639712
4207,5,N/A,N/A,N/A,+20.2%,N/A,N/A,606576
4208,5,N/A,N/A,N/A,+20.2%,N/A,N/A,640791
4209,5,N/A,N/A,N/A,+20.2%,N/A,N/A,642366
4210,5,N/A,N/A,N/A,+20.2%,N/A,N/A,594633
4211,5,N/A,N/A,N/A,+20.2%,N/A,N/A,387615
4212,5,N/A,N/A,N/A,+20.2%,N/A,N/A,640669
4213,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,2062
4214,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,619346
4215,4,N/A,N/A,N/A,-3.8%,N/A,N/A,434771
4216,3,N/A,N/A,N/A,-27.9%,N/A,N/A,495087
4217,4,N/A,N/A,N/A,-3.8%,N/A,N/A,642134
4218,5,N/A,N/A,N/A,+20.2%,N/A,N/A,128779
4219,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,184925
4220,5,N/A,N/A,N/A,+20.2%,N/A,N/A,642079
4221,3,3,3,3,-27.9%,3,3,601444
4222,4,N/A,N/A,N/A,-3.8%,N/A,N/A,584067
4223,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,638473
4224,4.35,4.5,4,4.5,+4.6%,4,4.5,510859
4225,5,N/A,N/A,N/A,+20.2%,N/A,N/A,424943
4226,4,N/A,N/A,N/A,-3.8%,N/A,N/A,619181
4227,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,117963
4228,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,524884
4229,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,641293
4230,4.43,4.5,5,4,+6.5%,4.5,4.5,429741
4231,3.88,4,4,4,-6.7%,3.5,4,195678
4232,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,397420
4233,4,N/A,N/A,N/A,-3.8%,N/A,N/A,640829
4234,4,N/A,N/A,N/A,-3.8%,N/A,N/A,434041
4235,5,N/A,N/A,N/A,+20.2%,N/A,N/A,638647
4236,3.96,4.5,4.5,4,-4.8%,3.5,4,636405
4237,4,N/A,N/A,N/A,-3.8%,N/A,N/A,637956
4238,5,N/A,N/A,N/A,+20.2%,N/A,N/A,18589
4239,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,148989
4240,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,637270
4241,4,N/A,N/A,N/A,-3.8%,N/A,N/A,522121
4242,5,N/A,N/A,N/A,+20.2%,N/A,N/A,641100
4243,2,N/A,N/A,N/A,-51.9%,N/A,N/A,404887
4244,5,N/A,N/A,N/A,+20.2%,N/A,N/A,525252
4245,4,4,4,4,-3.8%,4,4,532838
4246,5,N/A,N/A,N/A,+20.2%,N/A,N/A,640890
4247,5,N/A,N/A,N/A,+20.2%,N/A,N/A,413790
4248,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,261436
4249,4,N/A,N/A,N/A,-3.8%,N/A,N/A,478620
4250,5,N/A,N/A,N/A,+20.2%,N/A,N/A,24531
4251,5,N/A,N/A,N/A,+20.2%,N/A,N/A,77631
4252,5,N/A,N/A,N/A,+20.2%,N/A,N/A,252721
4253,3,N/A,N/A,N/A,-27.9%,N/A,N/A,447490
4254,4,N/A,N/A,N/A,-3.8%,N/A,N/A,304516
4255,5,N/A,N/A,N/A,+20.2%,N/A,N/A,496834
4256,5,N/A,N/A,N/A,+20.2%,N/A,N/A,280901
4257,5,N/A,N/A,N/A,+20.2%,N/A,N/A,178479
4258,4,N/A,N/A,N/A,-3.8%,N/A,N/A,454186
4259,4,N/A,N/A,N/A,-3.8%,N/A,N/A,421448
4260,5,N/A,N/A,N/A,+20.2%,N/A,N/A,355005
4261,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,164856
4262,5,N/A,N/A,N/A,+20.2%,N/A,N/A,452210
4263,4,N/A,N/A,N/A,-3.8%,N/A,N/A,3001
4264,4,N/A,N/A,N/A,-3.8%,N/A,N/A,472192
4265,5,N/A,N/A,N/A,+20.2%,N/A,N/A,37405
4266,5,N/A,N/A,N/A,+20.2%,N/A,N/A,639587
4267,5,N/A,N/A,N/A,+20.2%,N/A,N/A,636316
4268,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,262853
4269,4,N/A,N/A,N/A,-3.8%,N/A,N/A,119474
4270,5,N/A,N/A,N/A,+20.2%,N/A,N/A,639719
4271,4,N/A,N/A,N/A,-3.8%,N/A,N/A,296418
4272,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,259898
4273,4,N/A,N/A,N/A,-3.8%,N/A,N/A,261357
4274,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,366955
4275,5,N/A,N/A,N/A,+20.2%,N/A,N/A,537525
4276,5,N/A,N/A,N/A,+20.2%,N/A,N/A,639565
4277,5,N/A,N/A,N/A,+20.2%,N/A,N/A,602908
4278,4.55,4,4.5,4.5,+9.4%,4.5,4.75,634703
4279,3.3,3,3,3.5,-20.7%,3,3.5,546371
4280,5,N/A,N/A,N/A,+20.2%,N/A,N/A,639460
4281,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,41957
4282,5,N/A,N/A,N/A,+20.2%,N/A,N/A,5133
4283,5,N/A,N/A,N/A,+20.2%,N/A,N/A,236290
4284,4,N/A,N/A,N/A,-3.8%,N/A,N/A,600008
4285,5,N/A,N/A,N/A,+20.2%,N/A,N/A,639159
4286,4,N/A,N/A,N/A,-3.8%,N/A,N/A,317982
4287,5,N/A,N/A,N/A,+20.2%,N/A,N/A,507896
4288,4,N/A,N/A,N/A,-3.8%,N/A,N/A,398456
4289,4,N/A,N/A,N/A,-3.8%,N/A,N/A,638924
4290,5,N/A,N/A,N/A,+20.2%,N/A,N/A,379254
4291,4.36,4,5,4.5,+4.8%,4,4.5,316890
4292,5,N/A,N/A,N/A,+20.2%,N/A,N/A,498801
4293,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,498024
4294,5,N/A,N/A,N/A,+20.2%,N/A,N/A,639007
4295,5,N/A,N/A,N/A,+20.2%,N/A,N/A,638961
4296,5,N/A,N/A,N/A,+20.2%,N/A,N/A,638936
4297,5,N/A,N/A,N/A,+20.2%,N/A,N/A,356516
4298,5,N/A,N/A,N/A,+20.2%,N/A,N/A,508040
4299,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,29786
4300,5,N/A,N/A,N/A,+20.2%,N/A,N/A,265591
4301,5,N/A,N/A,N/A,+20.2%,N/A,N/A,419286
4302,4,N/A,N/A,N/A,-3.8%,N/A,N/A,630329
4303,5,N/A,N/A,N/A,+20.2%,N/A,N/A,539055
4304,4,N/A,N/A,N/A,-3.8%,N/A,N/A,276070
4305,5,N/A,N/A,N/A,+20.2%,N/A,N/A,500990
4306,5,N/A,N/A,N/A,+20.2%,N/A,N/A,536427
4307,3,N/A,N/A,N/A,-27.9%,N/A,N/A,638655
4308,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,385411
4309,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,553678
4310,4,N/A,N/A,N/A,-3.8%,N/A,N/A,322950
4311,4.17,4.5,4,4,+0.2%,4.5,4,533177
4312,5,N/A,N/A,N/A,+20.2%,N/A,N/A,416923
4313,5,N/A,N/A,N/A,+20.2%,N/A,N/A,396565
4314,4,N/A,N/A,N/A,-3.8%,N/A,N/A,8989
4315,5,N/A,N/A,N/A,+20.2%,N/A,N/A,237586
4316,4.75,4.75,4.75,4.75,+14.2%,4.75,4.75,512580
4317,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,51876
4318,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,257881
4319,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,636550
4320,4,N/A,N/A,N/A,-3.8%,N/A,N/A,345001
4321,4,N/A,N/A,N/A,-3.8%,N/A,N/A,125106
4322,5,N/A,N/A,N/A,+20.2%,N/A,N/A,287441
4323,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,267976
4324,5,N/A,N/A,N/A,+20.2%,N/A,N/A,240249
4325,5,N/A,N/A,N/A,+20.2%,N/A,N/A,151373
4326,5,N/A,N/A,N/A,+20.2%,N/A,N/A,638141
4327,5,N/A,N/A,N/A,+20.2%,N/A,N/A,637565
4328,5,N/A,N/A,N/A,+20.2%,N/A,N/A,282328
4329,4,N/A,N/A,N/A,-3.8%,N/A,N/A,448250
4330,5,N/A,N/A,N/A,+20.2%,N/A,N/A,559759
4331,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,318290
4332,5,N/A,N/A,N/A,+20.2%,N/A,N/A,422640
4333,5,N/A,N/A,N/A,+20.2%,N/A,N/A,284132
4334,4,N/A,N/A,N/A,-3.8%,N/A,N/A,535167
4335,5,N/A,N/A,N/A,+20.2%,N/A,N/A,305698
4336,4,N/A,N/A,N/A,-3.8%,N/A,N/A,301394
4337,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,603287
4338,4.04,3.5,3.5,4,-2.9%,4.5,4,440846
4339,4,N/A,N/A,N/A,-3.8%,N/A,N/A,88921
4340,5,N/A,N/A,N/A,+20.2%,N/A,N/A,107029
4341,4,N/A,N/A,N/A,-3.8%,N/A,N/A,382266
4342,3,N/A,N/A,N/A,-27.9%,N/A,N/A,610402
4343,5,N/A,N/A,N/A,+20.2%,N/A,N/A,637758
4344,5,N/A,N/A,N/A,+20.2%,N/A,N/A,457446
4345,5,N/A,N/A,N/A,+20.2%,N/A,N/A,573257
4346,4,N/A,N/A,N/A,-3.8%,N/A,N/A,484045
4347,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,432864
4348,5,N/A,N/A,N/A,+20.2%,N/A,N/A,558727
4349,5,N/A,N/A,N/A,+20.2%,N/A,N/A,440754
4350,5,N/A,N/A,N/A,+20.2%,N/A,N/A,637769
4351,5,N/A,N/A,N/A,+20.2%,N/A,N/A,362959
4352,5,N/A,N/A,N/A,+20.2%,N/A,N/A,445798
4353,4,N/A,N/A,N/A,-3.8%,N/A,N/A,627869
4354,5,N/A,N/A,N/A,+20.2%,N/A,N/A,340229
4355,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,505872
4356,5,N/A,N/A,N/A,+20.2%,N/A,N/A,528099
4357,4,N/A,N/A,N/A,-3.8%,N/A,N/A,291038
4358,5,N/A,N/A,N/A,+20.2%,N/A,N/A,396111
4359,4,N/A,N/A,N/A,-3.8%,N/A,N/A,505937
4360,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,515789
4361,5,N/A,N/A,N/A,+20.2%,N/A,N/A,545770
4362,5,N/A,N/A,N/A,+20.2%,N/A,N/A,107412
4363,5,N/A,N/A,N/A,+20.2%,N/A,N/A,529357
4364,5,N/A,N/A,N/A,+20.2%,N/A,N/A,374452
4365,4,N/A,N/A,N/A,-3.8%,N/A,N/A,405801
4366,5,N/A,N/A,N/A,+20.2%,N/A,N/A,545441
4367,4,N/A,N/A,N/A,-3.8%,N/A,N/A,549
4368,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,353804
4369,5,N/A,N/A,N/A,+20.2%,N/A,N/A,490426
4370,4,N/A,N/A,N/A,-3.8%,N/A,N/A,398623
4371,4,N/A,N/A,N/A,-3.8%,N/A,N/A,277070
4372,4,N/A,N/A,N/A,-3.8%,N/A,N/A,231677
4373,5,N/A,N/A,N/A,+20.2%,N/A,N/A,358646
4374,4,N/A,N/A,N/A,-3.8%,N/A,N/A,418421
4375,4,N/A,N/A,N/A,-3.8%,N/A,N/A,113561
4376,4,N/A,N/A,N/A,-3.8%,N/A,N/A,515246
4377,3,N/A,N/A,N/A,-27.9%,N/A,N/A,456036
4378,4,N/A,N/A,N/A,-3.8%,N/A,N/A,191932
4379,5,N/A,N/A,N/A,+20.2%,N/A,N/A,163416
4380,5,N/A,N/A,N/A,+20.2%,N/A,N/A,569684
4381,4,N/A,N/A,N/A,-3.8%,N/A,N/A,517935
4382,5,N/A,N/A,N/A,+20.2%,N/A,N/A,619504
4383,4,N/A,N/A,N/A,-3.8%,N/A,N/A,315779
4384,4,N/A,N/A,N/A,-3.8%,N/A,N/A,389332
4385,5,N/A,N/A,N/A,+20.2%,N/A,N/A,274143
4386,4,N/A,N/A,N/A,-3.8%,N/A,N/A,583440
4387,5,N/A,N/A,N/A,+20.2%,N/A,N/A,430963
4388,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,490235
4389,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,230528
4390,4,N/A,N/A,N/A,-3.8%,N/A,N/A,290821
4391,5,N/A,N/A,N/A,+20.2%,N/A,N/A,524407
4392,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,333911
4393,5,N/A,N/A,N/A,+20.2%,N/A,N/A,187038
4394,4,N/A,N/A,N/A,-3.8%,N/A,N/A,229212
4395,5,N/A,N/A,N/A,+20.2%,N/A,N/A,508398
4396,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,564915
4397,4.63,4,4.5,5,+11.3%,4,5,521735
4398,3.84,3,3,4,-7.7%,4,4,284404
4399,3.65,3.5,3,4,-12.3%,3,4,614676
4400,3.68,4,4,4,-11.5%,3.5,3.5,631229
4401,3.85,4,3.5,4,-7.5%,3.5,4,601500
4402,4.28,4,4,5,+2.9%,3.5,4.5,551091
4403,3.91,4,4.5,4,-6%,3.5,4,311921
4404,4.7,4.5,4.5,4.5,+13%,4.5,5,411026
4405,4.42,4,4,4.5,+6.3%,4.5,4.5,605469
4406,3.88,4,4,4,-6.7%,3.5,4,619226
4407,4.11,4.5,5,4,-1.2%,4,4,423692
4408,4.62,4,4,4.5,+11.1%,4.5,5,141855
4409,4.22,4,4,4.5,+1.4%,4.5,4,622114
4410,4.12,4,4,4,-1%,4.5,4,540574
4411,4.2,4,4,4,+1%,4,4.5,621833
4412,4.42,4,4,4.5,+6.3%,4.5,4.5,456300
4413,4.33,4,4.5,4.5,+4.1%,4,4.5,267240
4414,4.03,4,4.5,4,-3.1%,4,4,364493
4415,2.82,3,2,3,-32.2%,2.5,3,439627
4416,4.12,4,4,4,-1%,4.5,4,607832
4417,3.98,3.5,4.5,4,-4.3%,4,4,438396
4418,3.5,5,4,3,-15.9%,4,3,247470
4419,4.15,3.5,4,4,-0.2%,4,4.5,409755
4420,4.05,4.5,4,4,-2.6%,4,4,407703
4421,4.17,4.5,4,4,+0.2%,4.5,4,459923
4422,3.95,3.5,4,4,-5%,4,4,322390
4423,4.37,3.5,4,4.5,+5%,4.5,4.5,337993
4424,4.05,4.5,4,4,-2.6%,4,4,609249
4425,4.67,4.5,4,4.5,+12.3%,4.5,5,611359
4426,4.43,4,4.5,5,+6.5%,4,4.5,217873
4427,4.15,4,4.5,4,-0.2%,4.5,4,419074
4428,3.97,4,3.5,4,-4.6%,4,4,112042
4429,4.12,4,4,4,-1%,4.5,4,464046
4430,4.61,4.5,4.75,4.75,+10.8%,4.25,4.75,149604
4431,4.39,4,3.5,4.5,+5.5%,4.5,4.5,612777
4432,4.42,4,4,4.5,+6.3%,4.5,4.5,608018
4433,3.6,4.5,3.5,3.5,-13.5%,3.5,3.5,516801
4434,4.16,4,5,4.5,0%,4,4,613530
4435,4.03,4,4.5,4,-3.1%,4,4,570886
4436,4.13,4.5,4,4,-0.7%,3.5,4.5,256573
4437,4.38,4.5,4.5,4.5,+5.3%,4,4.5,607448
4438,4.97,5,4.5,5,+19.5%,5,5,588991
4439,4.2,4.5,4.5,4,+1%,4.5,4,417664
4440,4.53,4.5,5,4.5,+8.9%,4.5,4.5,390433
4441,4.38,4.5,4.5,4.5,+5.3%,4,4.5,463725
4442,4.13,4,4.5,4.5,-0.7%,4,4,37807
4443,4.23,4,4.5,4,+1.7%,4,4.5,461657
4444,4.3,4,4,4.5,+3.4%,4,4.5,571365
4445,4.07,3.5,4,4,-2.2%,4.5,4,610439
4446,3.8,4,4,4,-8.7%,4,3.5,423863
4447,4.63,5,4.5,4.5,+11.3%,4,5,608246
4448,4.27,4,3.5,4.5,+2.6%,4,4.5,536519
4449,4.42,4,4,4.5,+6.3%,4.5,4.5,606978
4450,4.07,3.5,4,4,-2.2%,4.5,4,364399
4451,4.35,4.5,4,4.5,+4.6%,4,4.5,116145
4452,4.35,4.5,4,4.5,+4.6%,4,4.5,144512
4453,4.12,4,4,4,-1%,4.5,4,543838
4454,4.08,4.5,4.5,4,-1.9%,4,4,232453
4455,4.33,4,4.5,4.5,+4.1%,4,4.5,692
4456,4.42,4,4,4.5,+6.3%,4.5,4.5,552150
4457,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,541714
4458,3.95,3.5,4,4,-5%,4,4,500443
4459,4.09,4,3.5,4,-1.7%,4.5,4,266309
4460,3.71,4,4.5,4,-10.8%,3.5,3.5,603912
4461,4.24,3.5,3.5,4,+1.9%,4.5,4.5,601058
4462,4.38,4.5,4.5,4.5,+5.3%,4,4.5,153879
4463,4.53,4,4.5,4.5,+8.9%,4,5,596395
4464,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,183318
4465,4.43,5,4.5,4.5,+6.5%,4,4.5,124269
4466,3.88,4,4,4,-6.7%,3.5,4,593333
4467,4.03,4,4.5,4,-3.1%,4,4,498737
4468,4.42,4,4,4.5,+6.3%,4.5,4.5,591894
4469,4.06,4.5,4.5,4.5,-2.4%,3.5,4,26063
4470,4.06,4,5,4,-2.4%,4,4,453801
4471,4.45,4,4.5,4.5,+7%,4.5,4.5,309462
4472,4.02,4.5,3.5,4,-3.4%,4,4,61315
4473,4.1,4,4,4.5,-1.4%,4,4,23459
4474,4.44,4,4,4,+6.7%,5,4.5,385060
4475,3.8,4,4,4,-8.7%,4,3.5,467991
4476,4.05,4.5,4,4,-2.6%,4,4,586217
4477,4.54,4,4,4.5,+9.1%,5,4.5,596681
4478,3.95,3.5,4,4,-5%,4,4,594150
4479,3.85,4,3.5,4,-7.5%,3.5,4,353337
4480,3.7,2,4,3.5,-11.1%,4,4,337266
4481,4.03,3.5,4,4,-3.1%,3.5,4.5,195695
4482,3.69,4,4.5,3.5,-11.3%,3,4,204323
4483,3.85,4,3.5,4,-7.5%,3.5,4,189735
4484,4.6,4,5,4.5,+10.6%,5,4.5,503162
4485,4.25,4,4.5,4.5,+2.2%,4.5,4,551487
4486,3.75,3.5,4,4,-9.9%,4,3.5,482805
4487,4.17,4,3.5,4,+0.2%,4,4.5,417051
4488,3.45,4,3.5,3,-17.1%,3.5,3.5,222552
4489,3.46,4,4,3.5,-16.8%,3,3.5,445461
4490,4.3,4,4,4.5,+3.4%,4,4.5,425567
4491,3.5,3.5,3.5,3.5,-15.9%,3.5,3.5,408506
4492,4.65,4.5,4,5,+11.8%,4,5,356817
4493,3.85,3.5,4,3.5,-7.5%,4,4,340115
4494,3.43,4,3.5,3.5,-17.5%,3,3.5,558952
4495,3.65,3.5,4,3.5,-12.3%,4,3.5,542426
