,ba_score,feel,look,overall,rDev,smell,taste,user_id
435,3.74,3.75,3.5,3.75,-1.1%,3.75,3.75,1043550
436,3.86,3.75,4,4,+2.1%,3.5,4,1088878
437,3.73,3.5,3.75,3.75,-1.3%,3.75,3.75,1109348
438,2.83,3.25,2.75,3,-25.1%,2.25,3,1059422
439,3.83,3.75,4,3.75,+1.3%,4,3.75,820528
440,4.18,3.75,4,4,+10.6%,4,4.5,1102557
441,3.74,3.75,3.5,3.75,-1.1%,3.75,3.75,793861
442,4.16,4,3.75,4.25,+10.1%,4.5,4,1107762
443,4.16,2.75,4,4,+10.1%,4.75,4.25,1052680
444,4.52,4.5,4.75,4.5,+19.6%,4.5,4.5,930191
445,3.72,3.75,4.25,4.25,-1.6%,3.5,3.5,1106370
446,3.89,4,3.75,4,+2.9%,4,3.75,1032984
447,3.83,3.75,4.25,4,+1.3%,3.75,3.75,1046282
448,3.85,3.75,3.75,3.75,+1.9%,3.75,4,1045420
449,3.42,3.25,3.5,3.5,-9.5%,3.25,3.5,1101603
450,3.58,3.25,3.5,3.5,-5.3%,3.5,3.75,638668
451,3.75,3.75,3.75,3.75,-0.8%,3.75,3.75,883384
452,2.5,2.5,3,2.25,-33.9%,3,2.25,1100308
453,3.49,3.5,3.25,3.5,-7.7%,3.5,3.5,1100914
454,3.8,3.5,4,3.75,+0.5%,4,3.75,939880
455,3.55,3.75,3.25,3.5,-6.1%,3.25,3.75,1036931
456,2.34,2,2.5,2.25,-38.1%,2.25,2.5,1095071
457,3.99,3.75,4.25,4,+5.6%,4,4,1071668
458,3.71,3.75,4,3.75,-1.9%,3.5,3.75,1012065
459,4.2,4,4.5,4.25,+11.1%,4.5,4,1100525
460,4.25,4.25,4.25,4.25,+12.4%,4.25,4.25,1040855
461,3.71,3.75,3.75,3.75,-1.9%,4,3.5,1092857
462,4.64,4.25,4.75,4.75,+22.8%,4.5,4.75,1099380
463,3.62,3.75,4,3.5,-4.2%,3.75,3.5,1086099
464,4.14,4,4,4,+9.5%,3.75,4.5,1023904
465,3.8,3.75,4,4,+0.5%,3.25,4,218697
466,3.57,3.5,3.75,3.75,-5.6%,3.5,3.5,1096643
467,3.83,3.75,4,3.75,+1.3%,4,3.75,1087727
468,3.56,3.5,3.5,3.5,-5.8%,3.75,3.5,876765
469,4.39,4,4.5,4.5,+16.1%,4.25,4.5,1091391
470,4.22,4,4,4,+11.6%,4.5,4.25,1091993
471,2.77,2.5,3,2.5,-26.7%,3.5,2.5,576895
472,3.71,3.5,3.5,3.75,-1.9%,3.75,3.75,923727
473,3.91,3.75,3.75,3.75,+3.4%,4,4,960957
474,3.86,3.25,3.75,3.75,+2.1%,4,4,1013082
475,3.54,3.5,3.5,3.5,-6.3%,3.25,3.75,856916
476,3.49,3.5,3.75,3.25,-7.7%,4,3.25,723761
477,3.8,4,3,3.5,+0.5%,4.25,3.75,1062962
478,4,4,4,4,+5.8%,4,4,1091757
479,4.48,4.5,4.25,4.75,+18.5%,4.25,4.5,1090689
480,3.25,3.5,4.25,3,-14%,3.5,3,1090450
481,4,4,4,4,+5.8%,4,4,1089713
482,4.93,4.75,5,4.75,+30.4%,5,5,1088509
483,4.36,4.25,3.5,4.5,+15.3%,4.25,4.5,1067037
484,3.96,3.75,3.75,4,+4.8%,4,4,1082979
485,4.24,4.25,4.25,4,+12.2%,4,4.5,820103
486,4.45,4.5,2.75,4.75,+17.7%,4.5,4.5,1087904
487,3.65,3.75,3.75,3.75,-3.4%,3.75,3.5,1056979
488,4.1,4.25,3.75,4.25,+8.5%,3.75,4.25,983973
489,3.82,4,3.5,3.75,+1.1%,4,3.75,1032603
490,3.07,3.25,2.75,3,-18.8%,3.25,3,1064149
491,4.18,4,4.5,4.25,+10.6%,4,4.25,825572
492,4.07,3.5,4.25,4,+7.7%,4,4.25,299717
493,4.75,4.5,4.5,4.75,+25.7%,4.5,5,980164
494,4.05,3.75,4.25,4,+7.1%,4.25,4,1080840
495,3.25,3.25,3.25,3.25,-14%,3.25,3.25,686095
496,4.16,4.25,3.75,4.25,+10.1%,4,4.25,1063420
497,3.31,3.75,3.5,3.5,-12.4%,3,3.25,1078265
498,4,4,4,4,+5.8%,4,4,871064
499,4.16,4,4,4,+10.1%,4.25,4.25,902538
500,4.58,4.25,4.5,4.5,+21.2%,4.5,4.75,1076499
501,2.5,2.5,2.5,2.5,-33.9%,2.5,2.5,901604
502,2.22,4,3,2,-41.3%,2.25,1.75,1045799
503,3.44,3.75,3.75,3.5,-9%,3.5,3.25,1053204
504,4.05,4.25,3.75,4,+7.1%,3.75,4.25,962669
505,4.12,4.25,4,4.25,+9%,3.75,4.25,1074920
506,4,4,4,4,+5.8%,4,4,1069757
507,4.72,4.5,4.75,4.5,+24.9%,4.5,5,1051473
508,3.96,3.75,3.75,4,+4.8%,4,4,1066993
509,4.25,4.25,4.25,4.25,+12.4%,4.25,4.25,1072470
510,4.62,4.5,5,4.75,+22.2%,4.25,4.75,1070762
511,4.07,4,3.5,4,+7.7%,4,4.25,718670
512,2.88,2.25,2.25,3.5,-23.8%,3,2.75,1038576
513,3.85,4,3.5,4,+1.9%,3.5,4,1064271
514,4.52,4.5,3.75,4.5,+19.6%,4.75,4.5,887567
515,3.83,4.25,4,3.5,+1.3%,4,3.75,989760
516,4.34,4.5,4,4.25,+14.8%,3.75,4.75,1067900
517,1.19,1.25,1.25,1.25,-68.5%,1,1.25,604467
518,4,4,4,4,+5.8%,4,4,1037584
519,4.05,4,4.75,4,+7.1%,4,4,995391
520,3.7,4,3.75,3.75,-2.1%,3,4,1056508
521,4.65,4.5,4.25,4.5,+23%,4.75,4.75,1063180
522,3.21,3.5,3,3,-15.1%,3.25,3.25,968112
523,4.46,4.5,3.75,4.5,+18%,4.5,4.5,921137
524,3.74,3,3,3.5,-1.1%,4,4,1059121
525,3.77,3.75,4,3.75,-0.3%,3.75,3.75,1014511
526,3.24,3.25,3,3.25,-14.3%,3.25,3.25,1064743
527,3.5,3.5,3.5,3.5,-7.4%,3.5,3.5,1032957
528,3.81,3.75,3.75,3.75,+0.8%,4,3.75,928999
529,4.48,4.25,4.5,4.5,+18.5%,4.5,4.5,865080
530,4.18,4,4.5,4.25,+10.6%,4,4.25,1062938
531,3.5,3.5,3.5,3.5,-7.4%,3.5,3.5,895846
532,3.55,4,3.75,3.5,-6.1%,3,3.75,877055
533,3.74,3.75,3.5,3.75,-1.1%,3.75,3.75,1061866
534,3.93,3.5,4.25,4,+4%,4.25,3.75,1060477
535,3.75,3.75,3.75,3.75,-0.8%,3.75,3.75,1050928
536,3.85,4,4,3.75,+1.9%,4,3.75,786963
537,2.66,2.5,2.5,2.5,-29.6%,2.75,2.75,863524
538,3.77,3.5,3.75,3.75,-0.3%,3.5,4,1037949
539,4.07,4.25,5,4,+7.7%,3.5,4.25,817832
540,3.78,3.5,4,3.75,0%,3.5,4,1041829
541,5,5,5,5,+32.3%,5,5,1058894
542,3.25,3.25,3.25,3.25,-14%,3.25,3.25,77285
543,3.41,4,4.75,3.5,-9.8%,3,3.25,1005451
544,3.87,4,3.75,4,+2.4%,3.5,4,1056266
545,3.35,3.25,3.75,3.5,-11.4%,2.5,3.75,1053372
546,3.14,3,3.5,3.25,-16.9%,3.25,3,687335
547,3.46,3.25,3.25,3.5,-8.5%,3.5,3.5,989618
548,3.89,4,4,3.75,+2.9%,3.75,4,1056431
549,3.5,3.5,3.5,3.5,-7.4%,3.5,3.5,982377
550,3.85,3.75,4.5,4,+1.9%,3.75,3.75,1023159
551,3.16,4,4,3,-16.4%,3,3,1056016
552,4.05,4,3.75,4,+7.1%,4.25,4,1043547
553,3.75,3.75,3.75,3.75,-0.8%,3.75,3.75,890515
554,3.27,3.25,3.5,3.25,-13.5%,3.25,3.25,799427
555,4.33,4,4.25,4.25,+14.6%,4.25,4.5,763478
556,3.5,3.5,3.5,3.5,-7.4%,3.5,3.5,383232
557,3.57,3.75,3.5,3.5,-5.6%,3.25,3.75,797770
558,4.83,4.75,5,4.75,+27.8%,5,4.75,978247
559,3.75,3.75,3.75,3.75,-0.8%,3.75,3.75,783333
560,2.21,2.25,2.5,2.25,-41.5%,2,2.25,1050496
561,4.62,4.5,4.5,4.5,+22.2%,5,4.5,1050630
562,3.55,3.75,3.75,2.75,-6.1%,3.75,3.75,798054
563,3.7,3.25,3.75,3.75,-2.1%,3.75,3.75,1043786
564,3.42,3,3.5,3.25,-9.5%,4,3.25,1037716
565,4.06,4.25,3.5,4,+7.4%,4.25,4,831185
566,3.5,3.5,3.5,3.5,-7.4%,3.5,3.5,730164
567,4,4,4,4,+5.8%,4,4,831986
568,3.93,3.5,4.25,4,+4%,4.25,3.75,426121
569,3.35,2.75,3.25,3.5,-11.4%,3.25,3.5,1030266
570,3.27,3.25,3.5,3.25,-13.5%,3.25,3.25,1050085
571,3.5,3.5,3.5,3.5,-7.4%,3.5,3.5,990490
572,3.62,3.75,3.25,3.75,-4.2%,3.75,3.5,857056
573,3.37,3.5,3.75,3.25,-10.8%,3.5,3.25,431655
574,4.13,4.25,4,4,+9.3%,4,4.25,1048996
575,3.65,3.25,3.5,3.75,-3.4%,4,3.5,578300
576,3.75,3.75,3.75,3.75,-0.8%,3.75,3.75,875791
577,3.74,3.5,2.75,4,-1.1%,3,4.25,1037669
578,2.75,2.75,2.75,2.75,-27.2%,2.75,2.75,417825
579,3.71,3.5,3.5,3.75,-1.9%,3.75,3.75,147743
580,4.18,4.25,4,4.25,+10.6%,4,4.25,1037769
581,3.56,3.75,3.5,3.75,-5.8%,3,3.75,906984
582,3.25,3.25,3.25,3.25,-14%,3.25,3.25,1037610
583,3.73,4,4,3.75,-1.3%,3.5,3.75,1017886
584,4,4,4,4,+5.8%,4,4,828437
585,4.39,5,4.75,4.5,+16.1%,3.75,4.5,1032141
586,4.38,4.5,4.25,4.25,+15.9%,4.25,4.5,1040452
587,3.08,3,3.25,3,-18.5%,3.25,3,980549
588,3.48,3.5,3.5,3.5,-7.9%,3,3.75,800423
589,4.21,4.25,4.25,4.25,+11.4%,4.5,4,1037263
590,3.83,3.5,4,4,+1.3%,3.5,4,853112
591,3.98,4.25,3.5,4,+5.3%,3.5,4.25,1024981
592,3.41,3.5,4,3.5,-9.8%,3,3.5,983516
593,3.56,3.5,4,3.75,-5.8%,3,3.75,419629
594,4.83,4.5,4.75,4.75,+27.8%,4.75,5,1031162
595,3.69,3.75,3.5,3.5,-2.4%,3.75,3.75,447549
596,3.78,4,4.5,3.75,0%,4,3.5,1020228
597,3.79,4,4,3.75,+0.3%,3.75,3.75,864718
598,3.28,3.25,3,3.25,-13.2%,3,3.5,948281
599,3.62,3.25,4.25,3.5,-4.2%,3.5,3.75,486678
600,2,2,2,2,-47.1%,2,2,1039917
601,4,4,4,4,+5.8%,4,4,1039747
602,3.81,3.75,3.75,3.75,+0.8%,4,3.75,727575
603,3.9,4,4,4,+3.2%,4,3.75,997032
604,4,4,4,4,+5.8%,4,4,1038338
605,3.46,3.25,3.25,3.5,-8.5%,3.5,3.5,994270
606,3.44,3.5,3.5,3.5,-9%,3.25,3.5,1017246
607,4.02,3.75,4,4,+6.3%,3.75,4.25,1025657
608,3.68,3.5,3.75,3.5,-2.6%,3.75,3.75,913616
609,4.41,4.25,4.25,4.25,+16.7%,4.5,4.5,598767
610,3.04,3,2.5,3.25,-19.6%,2.25,3.5,825888
611,3.54,3.25,3.5,3.5,-6.3%,3.75,3.5,654407
612,1.85,1.5,3.25,1.5,-51.1%,2.5,1.5,678492
613,4.74,4.75,4.5,4.75,+25.4%,4.75,4.75,891030
614,3.74,3.75,3.5,3.75,-1.1%,3.75,3.75,934461
615,3.91,4,3.75,3.5,+3.4%,4.5,3.75,1036262
616,4.94,5,5,5,+30.7%,4.75,5,1034785
617,4.27,4.25,4.5,4.25,+13%,4.25,4.25,654794
618,4.38,4.5,4.5,4.5,+15.9%,4,4.5,987801
619,5,5,5,5,+32.3%,5,5,16557
620,4.22,3.5,5,4.25,+11.6%,4.25,4.25,935733
621,3.59,3.5,3.25,3.5,-5%,3.5,3.75,659902
622,4,4,4,4,+5.8%,4,4,505619
623,3.58,3.25,3.5,3.5,-5.3%,3.5,3.75,1033377
624,3.5,3.5,3.5,3.5,-7.4%,3.5,3.5,973110
625,4.9,4.75,4.75,5,+29.6%,4.75,5,1033239
626,4,4,4,4,+5.8%,4,4,939467
627,3.51,3.5,3,3.5,-7.1%,3.25,3.75,1021789
628,3.42,3.25,3.5,3.5,-9.5%,3.25,3.5,1004166
629,3.5,3.5,3.5,3.5,-7.4%,3.5,3.5,119720
630,4.51,4.75,4.75,4.75,+19.3%,3.75,4.75,1031330
631,4.01,4.25,3.75,4,+6.1%,4,4,794214
632,3.76,3.5,4.25,3.75,-0.5%,3.75,3.75,540684
633,4.17,4,4,4.25,+10.3%,4.5,4,934250
634,3.79,3.25,4.25,3.75,+0.3%,4,3.75,949149
635,4.32,4,4,4,+14.3%,4.5,4.5,123826
636,4.25,4.25,4.25,4.25,+12.4%,4.25,4.25,957290
637,3.5,3.5,3.5,3.5,-7.4%,3.5,3.5,1000403
638,2.5,2.5,2.5,2.5,-33.9%,2.5,2.5,867455
639,3.4,3.5,3.5,3.5,-10.1%,3.5,3.25,585435
640,3.62,3,4,4,-4.2%,2,4.5,1022708
641,4.18,4.25,4,4.25,+10.6%,4,4.25,683383
642,3.77,3,4.25,3.75,-0.3%,4,3.75,976387
643,2.59,2.5,3.25,2.5,-31.5%,2.25,2.75,902637
644,3.89,4,3.75,4,+2.9%,4,3.75,1002165
645,4.13,4,4.5,4,+9.3%,4,4.25,941546
646,4,4,4,4,+5.8%,4,4,731684
647,3.83,3.75,4,3.75,+1.3%,4,3.75,434646
648,4.38,4.5,4.5,4.5,+15.9%,4,4.5,1020422
649,3.91,4,3.5,4,+3.4%,3.75,4,962750
650,3.75,3.75,3.75,3.75,-0.8%,3.75,3.75,1023419
651,3.56,3.75,3,3.5,-5.8%,2.5,4.25,963509
652,2.86,2.75,3.5,2.75,-24.3%,3,2.75,743013
653,2.97,3,3.5,3,-21.4%,2.75,3,725212
654,4.06,4,4,4,+7.4%,4.25,4,420668
655,4.1,4.25,4.25,4,+8.5%,4.25,4,956159
656,3.37,3,3.75,3,-10.8%,3.5,3.5,788694
657,3.94,4,4,4,+4.2%,3.75,4,790909
658,4.16,4,4,4.5,+10.1%,4.25,4,727454
659,4.05,4,3.75,4,+7.1%,4.25,4,1017321
660,3.93,4,3.75,4,+4%,3.75,4,707873
661,4,4.25,4.5,4,+5.8%,3.75,4,974603
662,3.62,3.5,3,3.75,-4.2%,3.5,3.75,889113
663,4.76,5,4.5,4.75,+25.9%,4.75,4.75,1018960
664,3.8,4,3.5,3.75,+0.5%,3.5,4,868336
665,3.75,3.75,3.75,3.75,-0.8%,3.75,3.75,997531
666,3.5,3.5,3.5,3.5,-7.4%,3.5,3.5,766653
667,3.94,4,3,4,+4.2%,4,4,1017585
668,3.75,3.75,3.75,3.75,-0.8%,3.75,3.75,805851
669,3.78,3.75,3.5,3.75,0%,3.5,4,698062
670,3.74,3.5,4,3.75,-1.1%,3.75,3.75,1013358
671,3.5,3.5,3.5,3.5,-7.4%,3.5,3.5,520731
672,3.88,4,4,4,+2.6%,3.5,4,179422
673,4.26,4.25,3,4.25,+12.7%,3.75,4.75,1012962
674,4.34,4.25,4,4.25,+14.8%,4.25,4.5,1016047
675,4.48,4.5,4,4.25,+18.5%,4.75,4.5,762532
676,2.99,3.5,4.5,3.25,-20.9%,3,2.5,791896
677,3.92,4,3.5,3.75,+3.7%,4,4,1015169
678,3.63,4,4,3.75,-4%,3.5,3.5,1015168
679,4.02,4.5,4.25,3.75,+6.3%,4,4,942343
680,3.76,4,4,4,-0.5%,3,4,846224
681,4.03,4,4.5,4,+6.6%,4,4,752565
682,3.74,4.25,3.75,3.75,-1.1%,3.5,3.75,173563
683,3.96,3.75,3.75,4,+4.8%,4,4,983881
684,3.78,4,3.75,3.75,0%,3.75,3.75,863359
685,3.99,4,3.5,4,+5.6%,3.25,4.5,1001035
686,4.13,4.5,4.5,4.25,+9.3%,4,4,968395
687,3.17,2.25,3.5,3.25,-16.1%,3.25,3.25,996767
688,3.64,3.75,3.5,3.75,-3.7%,3.75,3.5,757447
689,4.69,4.75,5,4.75,+24.1%,4,5,803605
690,3.54,3.75,3.75,3.5,-6.3%,3.5,3.5,968355
691,3.65,4.5,4,4,-3.4%,4,3,998908
692,3.88,4,3.75,3.75,+2.6%,3.75,4,961247
693,3.96,4,4.25,4,+4.8%,3.75,4,800843
694,3.4,3.5,3.5,3.5,-10.1%,3.5,3.25,751800
695,3.66,3.5,3,3.75,-3.2%,3.25,4,817495
696,3.84,4,4,4,+1.6%,3.75,3.75,564098
697,3.69,3.75,3.75,3.75,-2.4%,3.5,3.75,717480
698,3.15,3.5,3.25,3.5,-16.7%,3.75,2.5,1002906
699,3.85,3.75,3.75,3.75,+1.9%,3.75,4,952620
700,3.81,3.5,3.5,3.75,+0.8%,3.75,4,1000026
701,3.54,4,3.25,3.5,-6.3%,3.5,3.5,977539
702,3.64,3.5,4,3.75,-3.7%,3.75,3.5,896519
703,3.63,3.75,3.75,3.75,-4%,3.25,3.75,789167
704,3.23,3,3.25,3.25,-14.6%,3.25,3.25,1001987
705,4.11,3.75,4,4.25,+8.7%,3.5,4.5,918284
706,4.19,3.75,4,4.25,+10.8%,4.25,4.25,41976
707,3.36,3,3.75,3.25,-11.1%,3.25,3.5,793446
708,3.31,3.5,3.75,3.25,-12.4%,3.25,3.25,863595
709,3.74,4,3.75,3.75,-1.1%,4,3.5,890543
710,3.77,3.75,4,3.75,-0.3%,3.75,3.75,759005
711,3.85,3.75,3.75,3.75,+1.9%,3.75,4,841663
712,4,4,4,4,+5.8%,4,4,679857
713,4.53,4.25,4.75,4.5,+19.8%,4.25,4.75,1000819
714,4,4,4,4,+5.8%,4,4,886191
715,3.68,3.75,3.5,3.75,-2.6%,3.5,3.75,723396
716,3.19,3,3,3.25,-15.6%,2.75,3.5,993375
717,4.9,5,5,5,+29.6%,5,4.75,789338
718,3.8,3.25,3.5,4,+0.5%,4,3.75,982134
719,4.12,4,4.25,4,+9%,4,4.25,948573
720,3.59,3.75,3.5,3.5,-5%,3.75,3.5,996163
721,3.72,4,3.75,3.75,-1.6%,3.5,3.75,71664
722,4,4,4,4,+5.8%,4,4,917340
723,2.01,1.75,2.5,2,-46.8%,2,2,876621
724,3.69,4,4,3.75,-2.4%,3.75,3.5,694554
725,4,4,4,4,+5.8%,4,4,567313
726,3.75,3.75,3.75,3.75,-0.8%,3.75,3.75,937300
727,4.35,3.75,4.25,4.5,+15.1%,4.25,4.5,657115
728,3.24,3.25,3,3.25,-14.3%,3.25,3.25,995342
729,3.54,3.5,3.5,3.5,-6.3%,3.25,3.75,7531
730,3.94,4.25,3.5,4,+4.2%,3.75,4,983403
731,3.98,4.5,4,4.25,+5.3%,3.5,4,989912
732,2.73,2.5,2.75,2.75,-27.8%,2.75,2.75,993726
733,3.12,3.25,3.75,3.25,-17.5%,3,3,995021
734,3.99,3.75,4.25,4,+5.6%,4,4,994153
735,3.04,3.5,2.75,3,-19.6%,3,3,963321
736,3.5,3.5,3.5,3.5,-7.4%,3.5,3.5,705660
737,3.45,4,4,3.25,-8.7%,4,3,982225
738,3.75,3.75,3.75,3.75,-0.8%,3.75,3.75,435592
739,2.96,3,3.25,3,-21.7%,2.75,3,987956
740,4.5,4.5,4.5,4.5,+19%,4.5,4.5,737724
741,3.02,3,2.5,3.25,-20.1%,3,3,963851
742,4.02,4,4.25,4,+6.3%,4,4,992892
743,4.11,4.25,4.5,4.25,+8.7%,4,4,775245
744,2.9,3,3,3,-23.3%,3,2.75,447544
745,1.77,1.5,1.75,1.75,-53.2%,1.5,2,886336
746,4.98,4.75,5,5,+31.7%,5,5,988347
747,3.79,3.75,3.75,3.75,+0.3%,3.5,4,977884
748,3.5,3.5,3.5,3.5,-7.4%,3.5,3.5,758425
749,3.77,3.75,4,3.75,-0.3%,3.75,3.75,800557
750,3.7,3.5,4,3.25,-2.1%,4,3.75,732890
751,3.18,3,3.5,3.25,-15.9%,3,3.25,868196
752,3.25,3.25,3.25,3.25,-14%,3.25,3.25,848045
753,4,4,4,4,+5.8%,4,4,569478
754,3.5,3.5,3.5,3.5,-7.4%,3.5,3.5,726285
755,3,3,3,3,-20.6%,3,3,952592
756,4.51,4,5,4.25,+19.3%,4,5,976039
757,4.06,4,4,4,+7.4%,4.25,4,545285
758,2.06,2,3,2,-45.5%,2,2,781324
759,4.21,4.25,4.25,4.25,+11.4%,4.5,4,939264
760,3.43,3.5,3.25,3.5,-9.3%,3.25,3.5,881080
761,3.82,4,3.5,3.75,+1.1%,4,3.75,987715
762,3.91,3.75,3.75,3.75,+3.4%,4,4,165821
763,4,4,4,4,+5.8%,4,4,702074
764,3.5,3.5,3.5,3.5,-7.4%,3.5,3.5,884931
765,4.25,4.25,4.25,4.25,+12.4%,4.25,4.25,918943
766,3.87,3.75,4,3.75,+2.4%,3.75,4,843673
767,3.85,3.75,3.75,3.75,+1.9%,3.75,4,985276
768,4.39,4.5,4.25,4.5,+16.1%,4.5,4.25,982304
769,3.87,4,3.5,4,+2.4%,4,3.75,985441
770,3.75,3.75,3.75,3.75,-0.8%,3.75,3.75,969441
771,4.33,4.5,3.75,4.25,+14.6%,3.75,4.75,966817
772,3.26,4,2.5,3.25,-13.8%,2.75,3.5,779692
773,2.78,2.75,3,2.5,-26.5%,3,2.75,983731
774,3.88,4,3.75,3.75,+2.6%,3.75,4,981404
775,4.06,3.75,3.75,4,+7.4%,4,4.25,931900
776,3.9,3.75,3.75,4,+3.2%,3.75,4,982660
777,3.5,3.5,3.5,3.5,-7.4%,3.5,3.5,772793
778,4.37,4.5,4.75,4.75,+15.6%,4.5,4,983782
779,3.91,3.75,3.75,3.75,+3.4%,4,4,794447
780,3.2,3,3,3,-15.3%,3,3.5,970523
781,4.67,4,4.75,4.5,+23.5%,4.5,5,983697
782,4.7,4.5,5,4.75,+24.3%,5,4.5,981084
783,4.13,4,4.5,4,+9.3%,4,4.25,983376
784,3.8,4,3.5,3.75,+0.5%,3.5,4,983602
785,3.29,3.25,3.25,3.25,-13%,3,3.5,943552
786,2.33,1.75,2,2.25,-38.4%,3.25,2,983587
787,3.37,3.5,3.25,3.5,-10.8%,3,3.5,790443
788,3.75,3.75,3.75,3.75,-0.8%,3.75,3.75,982914
789,3.68,3.75,3.5,3.75,-2.6%,3.5,3.75,980888
790,3.71,3.75,3,3.75,-1.9%,3.75,3.75,980692
791,3.41,3,3,3.25,-9.8%,3.25,3.75,982421
792,4.21,5,5,4.25,+11.4%,4,4,981534
793,3.51,3.25,3.75,3.5,-7.1%,4,3.25,981982
794,4.34,5,4,4,+14.8%,5,4,971932
795,3.83,3.75,3.5,4,+1.3%,3.5,4,701564
796,4,4,4,4,+5.8%,4,4,620253
797,4.34,4,4.5,4.25,+14.8%,4.25,4.5,981691
798,3.35,3,4.25,3.75,-11.4%,3.5,3,981338
799,4.33,4,4.75,4,+14.6%,4.75,4.25,980643
800,3.58,3.5,3.75,3.5,-5.3%,3.75,3.5,820845
801,4.3,3.75,4.75,4,+13.8%,4.75,4.25,966748
802,3.51,4,2.75,3.5,-7.1%,3.5,3.5,926814
803,3.9,3,4,4,+3.2%,4,4,655437
804,4.12,4.5,4.25,4.25,+9%,4,4,980696
805,3.76,3.75,4,4,-0.5%,3.5,3.75,979881
806,3.05,3,3,3.25,-19.3%,3,3,663290
807,4.32,4.5,4,4.25,+14.3%,4.5,4.25,978052
808,4.4,4,4.5,4.25,+16.4%,4.5,4.5,965760
809,4.09,4.25,4,4,+8.2%,4.25,4,980400
810,4.2,3.5,3.5,4,+11.1%,3.5,5,980370
811,3.49,3.25,3.75,3.5,-7.7%,3.5,3.5,742158
812,2.2,2,2.5,2.25,-41.8%,2.5,2,980159
813,3.17,3.5,2.75,3.25,-16.1%,3.75,2.75,980158
814,3.63,4,4,3.75,-4%,3.5,3.5,792691
815,4.28,4.25,4,4.25,+13.2%,4,4.5,978599
816,2.23,2,3,2.25,-41%,2.5,2,970521
817,3.91,3.75,3.75,3.75,+3.4%,4,4,737085
818,2.5,2.5,2.5,2.5,-33.9%,2.5,2.5,934768
819,4.33,4.75,3.75,4.25,+14.6%,4.5,4.25,975411
820,3.5,3.5,3.5,3.5,-7.4%,3.5,3.5,975319
821,2.48,2.5,3.5,3,-34.4%,1.75,2.5,974852
822,3.58,4,4,3.5,-5.3%,3.5,3.5,311921
823,3.58,3.5,3.75,3.5,-5.3%,3.75,3.5,876987
824,3.81,3.5,5,4,+0.8%,4,3.5,976334
825,3.69,3.75,3.75,3.75,-2.4%,3.5,3.75,975660
826,3.78,3.75,3.5,3.75,0%,3.5,4,963009
827,4.42,5,4.25,5,+16.9%,2.75,5,809680
828,3.74,3.75,4.25,3.75,-1.1%,4,3.5,930231
829,3.96,3.75,3.75,4,+4.8%,4,4,974455
830,3.49,3.25,3,3.5,-7.7%,3.25,3.75,974611
831,3.57,3.25,3.5,3.75,-5.6%,3.25,3.75,974002
832,4.38,4.5,4.5,4.5,+15.9%,4,4.5,815826
833,4,4,4,4,+5.8%,4,4,854335
834,1.5,1.5,1.5,1.5,-60.3%,1.5,1.5,378545
835,3.65,3.5,3.25,3.5,-3.4%,3.75,3.75,706272
836,3,3,3,3,-20.6%,3,3,433231
837,3.75,3.75,3.75,3.75,-0.8%,3.75,3.75,807337
838,3.95,3.5,4.75,3.75,+4.5%,4,4,972777
839,3.75,3.75,3.75,3.75,-0.8%,3.75,3.75,881731
840,4.04,3.75,4,4,+6.9%,4.25,4,971144
841,3.83,4,3.75,4,+1.3%,3.75,3.75,720380
842,5,5,5,5,+32.3%,5,5,971753
843,3.93,3.75,4,3.75,+4%,4,4,810199
844,4.27,4.5,4,4.5,+13%,4.5,4,880208
845,4.5,4.75,4.75,4.5,+19%,4.75,4.25,970780
846,3.78,3.75,4.25,3.75,0%,3.75,3.75,923322
847,5,5,5,5,+32.3%,5,5,970117
848,4.68,4.25,4.5,4.5,+23.8%,4.5,5,969346
849,3.57,4,3.75,3.5,-5.6%,3.5,3.5,794199
850,3.5,3.5,3.5,3.5,-7.4%,3.5,3.5,759724
851,3.5,3.5,3.5,3.5,-7.4%,3.5,3.5,12844
852,3.62,3.5,3.75,3.5,-4.2%,3.5,3.75,788537
853,4.57,4.5,4,4.5,+20.9%,4.5,4.75,966929
854,3.75,3.75,3.75,3.75,-0.8%,3.75,3.75,736541
855,2.28,3.5,3.75,2,-39.7%,2.5,1.75,964688
856,3.75,3.75,3.75,3.75,-0.8%,3.75,3.75,691999
857,3.64,3.25,3.5,3.5,-3.7%,3.75,3.75,713860
858,4.33,4.5,3,4.5,+14.6%,3.75,4.75,966189
859,3.76,3.75,4,4,-0.5%,3.5,3.75,674493
860,3.93,3.75,4.75,3.75,+4%,4.25,3.75,930526
861,3.96,4,4.25,4,+4.8%,3.75,4,141862
862,3.07,2.5,3,3,-18.8%,3.5,3,946543
863,3.44,4.25,2.25,3.5,-9%,4.5,2.75,940670
864,3.5,3.5,3.5,3.5,-7.4%,3.5,3.5,384281
865,4.41,4.5,4,4.5,+16.7%,4.25,4.5,945210
866,4.03,4.25,4,4,+6.6%,4,4,863701
867,4.41,4.5,3.75,4.25,+16.7%,4.5,4.5,962061
868,3.86,3.5,3.5,4,+2.1%,3.75,4,961065
869,3.92,3.75,4,4,+3.7%,3.75,4,753227
870,3.4,3,2.75,3.75,-10.1%,3.25,3.5,912077
871,3.79,3.5,3.75,3.75,+0.3%,4,3.75,905003
872,3.56,3.5,3.5,3.5,-5.8%,3.75,3.5,929218
873,4,4,4,4,+5.8%,4,4,838259
