,ba_score,feel,look,overall,rDev,smell,taste,user_id
1679,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,714947
1680,4,N/A,N/A,N/A,+1.5%,N/A,N/A,261634
1681,4,N/A,N/A,N/A,+1.5%,N/A,N/A,733513
1682,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,694587
1683,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,191932
1684,4,N/A,N/A,N/A,+1.5%,N/A,N/A,720883
1685,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,733091
1686,4,N/A,N/A,N/A,+1.5%,N/A,N/A,366955
1687,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,733122
1688,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,733095
1689,4,N/A,N/A,N/A,+1.5%,N/A,N/A,659347
1690,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,546403
1691,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,386360
1692,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,264065
1693,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,474128
1694,4.45,4.75,3.5,4.5,+12.9%,4,4.75,84898
1695,3.95,N/A,N/A,N/A,+0.3%,N/A,N/A,109040
1696,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,633116
1697,4,N/A,N/A,N/A,+1.5%,N/A,N/A,256071
1698,3,N/A,N/A,N/A,-23.9%,N/A,N/A,718714
1699,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,732123
1700,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,731308
1701,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,219626
1702,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,731667
1703,4,N/A,N/A,N/A,+1.5%,N/A,N/A,489212
1704,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,97935
1705,5,N/A,N/A,N/A,+26.9%,N/A,N/A,676018
1706,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,685992
1707,4,N/A,N/A,N/A,+1.5%,N/A,N/A,589841
1708,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,155782
1709,4,N/A,N/A,N/A,+1.5%,N/A,N/A,683185
1710,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,435217
1711,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,725975
1712,4,N/A,N/A,N/A,+1.5%,N/A,N/A,714507
1713,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,720752
1714,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,8989
1715,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,720227
1716,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,697491
1717,4,N/A,N/A,N/A,+1.5%,N/A,N/A,704090
1718,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,661230
1719,3.75,4.25,3.75,4,-4.8%,3.75,3.5,126309
1720,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,699104
1721,4,N/A,N/A,N/A,+1.5%,N/A,N/A,604779
1722,3.73,3.5,4.5,3.75,-5.3%,4,3.5,225599
1723,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,483056
1724,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,714740
1725,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,661463
1726,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,717092
1727,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,715781
1728,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,453518
1729,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,596343
1730,4,N/A,N/A,N/A,+1.5%,N/A,N/A,699418
1731,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,387715
1732,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,566734
1733,4,N/A,N/A,N/A,+1.5%,N/A,N/A,557214
1734,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,729506
1735,4.53,4.5,4,4.5,+15%,4.75,4.5,698613
1736,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,626877
1737,4,N/A,N/A,N/A,+1.5%,N/A,N/A,715002
1738,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,91351
1739,4,N/A,N/A,N/A,+1.5%,N/A,N/A,727594
1740,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,710305
1741,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,455670
1742,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,728460
1743,4.19,3.75,4.25,4,+6.3%,4,4.5,655761
1744,4,N/A,N/A,N/A,+1.5%,N/A,N/A,639229
1745,4,N/A,N/A,N/A,+1.5%,N/A,N/A,641824
1746,4,N/A,N/A,N/A,+1.5%,N/A,N/A,728023
1747,4,N/A,N/A,N/A,+1.5%,N/A,N/A,666692
1748,4,N/A,N/A,N/A,+1.5%,N/A,N/A,723288
1749,4,N/A,N/A,N/A,+1.5%,N/A,N/A,686182
1750,3,N/A,N/A,N/A,-23.9%,N/A,N/A,722888
1751,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,723363
1752,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,652539
1753,4.21,4,4,4.25,+6.9%,4.25,4.25,719083
1754,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,412941
1755,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,690737
1756,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,544099
1757,4,N/A,N/A,N/A,+1.5%,N/A,N/A,373011
1758,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,695283
1759,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,569988
1760,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,641923
1761,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,244791
1762,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,655537
1763,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,672423
1764,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,723481
1765,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,714852
1766,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,725141
1767,3.99,4,3.75,4,+1.3%,4,4,501917
1768,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,711190
1769,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,19907
1770,4,N/A,N/A,N/A,+1.5%,N/A,N/A,52521
1771,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,38654
1772,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,312359
1773,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,546939
1774,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,579458
1775,3.77,3.75,4,3.75,-4.3%,3.75,3.75,168653
1776,2.75,N/A,N/A,N/A,-30.2%,N/A,N/A,708598
1777,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,715074
1778,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,205702
1779,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,704904
1780,4,N/A,N/A,N/A,+1.5%,N/A,N/A,702649
1781,4.31,4.25,4.5,4.25,+9.4%,4,4.5,677143
1782,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,558276
1783,4,N/A,N/A,N/A,+1.5%,N/A,N/A,659720
1784,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,681193
1785,3,N/A,N/A,N/A,-23.9%,N/A,N/A,639443
1786,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,114393
1787,4,N/A,N/A,N/A,+1.5%,N/A,N/A,357042
1788,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,623250
1789,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,410018
1790,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,695857
1791,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,718663
1792,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,702762
1793,4,N/A,N/A,N/A,+1.5%,N/A,N/A,708842
1794,4,N/A,N/A,N/A,+1.5%,N/A,N/A,514125
1795,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,121146
1796,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,712210
1797,4.25,4,4,4.25,+7.9%,4,4.5,380537
1798,4.31,5,4.75,4.5,+9.4%,4.25,4,670566
1799,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,290834
1800,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,683063
1801,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,718028
1802,4,N/A,N/A,N/A,+1.5%,N/A,N/A,690971
1803,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,542703
1804,4,N/A,N/A,N/A,+1.5%,N/A,N/A,304243
1805,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,663512
1806,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,403979
1807,4,N/A,N/A,N/A,+1.5%,N/A,N/A,620916
1808,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,461147
1809,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,708066
1810,4,N/A,N/A,N/A,+1.5%,N/A,N/A,681486
1811,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,688762
1812,4,N/A,N/A,N/A,+1.5%,N/A,N/A,718829
1813,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,694421
1814,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,638269
1815,3,N/A,N/A,N/A,-23.9%,N/A,N/A,638051
1816,4,N/A,N/A,N/A,+1.5%,N/A,N/A,718368
1817,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,716063
1818,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,716183
1819,4,N/A,N/A,N/A,+1.5%,N/A,N/A,681437
1820,5,N/A,N/A,N/A,+26.9%,N/A,N/A,501086
1821,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,714979
1822,4,N/A,N/A,N/A,+1.5%,N/A,N/A,711374
1823,4,N/A,N/A,N/A,+1.5%,N/A,N/A,655110
1824,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,120872
1825,4.15,4.75,3.75,4.25,+5.3%,3.75,4.25,714645
1826,4.34,4,3.5,4.25,+10.2%,4.5,4.5,112989
1827,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,699197
1828,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,575498
1829,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,193018
1830,2.25,N/A,N/A,N/A,-42.9%,N/A,N/A,715071
1831,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,716090
1832,4,N/A,N/A,N/A,+1.5%,N/A,N/A,664775
1833,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,442316
1834,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,447233
1835,4,N/A,N/A,N/A,+1.5%,N/A,N/A,586156
1836,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,200890
1837,4,N/A,N/A,N/A,+1.5%,N/A,N/A,714693
1838,4,N/A,N/A,N/A,+1.5%,N/A,N/A,670010
1839,1.5,N/A,N/A,N/A,-61.9%,N/A,N/A,707747
1840,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,711310
1841,4.11,3.75,3.75,4.25,+4.3%,4,4.25,92852
1842,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,663581
1843,3,N/A,N/A,N/A,-23.9%,N/A,N/A,689880
1844,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,545244
1845,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,603490
1846,3.84,4,3.75,3.75,-2.5%,4,3.75,641989
1847,4,N/A,N/A,N/A,+1.5%,N/A,N/A,665058
1848,4,N/A,N/A,N/A,+1.5%,N/A,N/A,713089
1849,3,N/A,N/A,N/A,-23.9%,N/A,N/A,703996
1850,3.79,4,4,3.75,-3.8%,3.75,3.75,703319
1851,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,541853
1852,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,404098
1853,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,515789
1854,4,N/A,N/A,N/A,+1.5%,N/A,N/A,410839
1855,4,N/A,N/A,N/A,+1.5%,N/A,N/A,704737
1856,3.76,3.25,3.75,3.75,-4.6%,4,3.75,712111
1857,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,635600
1858,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,703532
1859,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,642760
1860,4,N/A,N/A,N/A,+1.5%,N/A,N/A,498282
1861,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,417149
1862,4,N/A,N/A,N/A,+1.5%,N/A,N/A,708072
1863,4.15,4,4.5,4,+5.3%,4.5,4,283392
1864,4,4,4,4,+1.5%,4,4,241714
1865,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,643321
1866,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,629214
1867,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,445269
1868,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,368186
1869,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,678720
1870,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,711260
1871,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,368265
1872,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,710876
1873,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,672725
1874,4,N/A,N/A,N/A,+1.5%,N/A,N/A,700291
1875,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,312830
1876,4,4,4,4,+1.5%,4,4,443044
1877,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,688077
1878,5,N/A,N/A,N/A,+26.9%,N/A,N/A,562124
1879,4.27,3.5,4,4,+8.4%,4.5,4.5,709947
1880,4.33,4,4.5,4.5,+9.9%,4,4.5,641365
1881,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,665472
1882,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,75341
1883,4,N/A,N/A,N/A,+1.5%,N/A,N/A,710096
1884,3.9,3,4,4,-1%,4,4,371504
1885,4,N/A,N/A,N/A,+1.5%,N/A,N/A,691959
1886,4,N/A,N/A,N/A,+1.5%,N/A,N/A,655774
1887,3,N/A,N/A,N/A,-23.9%,N/A,N/A,684622
1888,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,709696
1889,4,N/A,N/A,N/A,+1.5%,N/A,N/A,703693
1890,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,708522
1891,3,N/A,N/A,N/A,-23.9%,N/A,N/A,702284
1892,4,N/A,N/A,N/A,+1.5%,N/A,N/A,28423
1893,4,N/A,N/A,N/A,+1.5%,N/A,N/A,706831
1894,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,685244
1895,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,696468
1896,4,N/A,N/A,N/A,+1.5%,N/A,N/A,661688
1897,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,632421
1898,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,3667
1899,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,678655
1900,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,671140
1901,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,703599
1902,2.5,N/A,N/A,N/A,-36.5%,N/A,N/A,706574
1903,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,615432
1904,4,N/A,N/A,N/A,+1.5%,N/A,N/A,683952
1905,3.83,3.5,4,4,-2.8%,3.5,4,682907
1906,3,N/A,N/A,N/A,-23.9%,N/A,N/A,705917
1907,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,705398
1908,4,N/A,N/A,N/A,+1.5%,N/A,N/A,705451
1909,4.42,4,4,4.5,+12.2%,4.5,4.5,489997
1910,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,107917
1911,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,692450
1912,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,557876
1913,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,585706
1914,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,92207
1915,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,686781
1916,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,698644
1917,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,103628
1918,4,N/A,N/A,N/A,+1.5%,N/A,N/A,585242
1919,4.38,4.5,4.5,4.5,+11.2%,4,4.5,553146
1920,4,4,4,4,+1.5%,4,4,640707
1921,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,702343
1922,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,200847
1923,5,N/A,N/A,N/A,+26.9%,N/A,N/A,703888
1924,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,703350
1925,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,703447
1926,4.33,4.5,4,4.5,+9.9%,4.75,4,697337
1927,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,580362
1928,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,579903
1929,4.21,N/A,N/A,N/A,+6.9%,N/A,N/A,490924
1930,4,N/A,N/A,N/A,+1.5%,N/A,N/A,657920
1931,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,702751
1932,3.8,4,4,4,-3.6%,4,3.5,697383
1933,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,662443
1934,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,702465
1935,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,546555
1936,4,N/A,N/A,N/A,+1.5%,N/A,N/A,702263
1937,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,546329
1938,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,654865
1939,4,N/A,N/A,N/A,+1.5%,N/A,N/A,677219
1940,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,658507
1941,4,N/A,N/A,N/A,+1.5%,N/A,N/A,688660
1942,4,N/A,N/A,N/A,+1.5%,N/A,N/A,681770
1943,4,N/A,N/A,N/A,+1.5%,N/A,N/A,29106
1944,4.28,4,5,4.5,+8.6%,4.5,4,619190
1945,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,657597
1946,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,586336
1947,4,N/A,N/A,N/A,+1.5%,N/A,N/A,676219
1948,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,691662
1949,2.5,N/A,N/A,N/A,-36.5%,N/A,N/A,695563
1950,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,694523
1951,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,699106
1952,2,N/A,N/A,N/A,-49.2%,N/A,N/A,699258
1953,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,690614
1954,4,N/A,N/A,N/A,+1.5%,N/A,N/A,581880
1955,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,625453
1956,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,371142
1957,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,652724
1958,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,639097
1959,4,N/A,N/A,N/A,+1.5%,N/A,N/A,357325
1960,3.9,3,4,4,-1%,4,4,657927
1961,4,4,4,4,+1.5%,4,4,636542
1962,3.86,4,3.5,3.75,-2%,3.75,4,695854
1963,4,N/A,N/A,N/A,+1.5%,N/A,N/A,580096
1964,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,690642
1965,4,N/A,N/A,N/A,+1.5%,N/A,N/A,104437
1966,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,697866
1967,3,N/A,N/A,N/A,-23.9%,N/A,N/A,689452
1968,4,N/A,N/A,N/A,+1.5%,N/A,N/A,400761
1969,3,N/A,N/A,N/A,-23.9%,N/A,N/A,697317
1970,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,606609
1971,4,N/A,N/A,N/A,+1.5%,N/A,N/A,270478
1972,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,582848
1973,5,N/A,N/A,N/A,+26.9%,N/A,N/A,588531
1974,3.73,3.5,4,3.5,-5.3%,3.5,4,602350
1975,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,640764
1976,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,589137
1977,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,684722
1978,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,177984
1979,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,657696
1980,4,N/A,N/A,N/A,+1.5%,N/A,N/A,694043
1981,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,687923
1982,4,N/A,N/A,N/A,+1.5%,N/A,N/A,695680
1983,3.65,3.5,4,3.5,-7.4%,4,3.5,378529
1984,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,441811
1985,4.7,4.5,4.5,4.5,+19.3%,4.5,5,695286
1986,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,360932
1987,4,N/A,N/A,N/A,+1.5%,N/A,N/A,684532
1988,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,678592
1989,4.5,4.5,4.5,4.5,+14.2%,4.5,4.5,579169
1990,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,694330
1991,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,471374
1992,4.35,4.5,4,4.5,+10.4%,4,4.5,685370
1993,4,N/A,N/A,N/A,+1.5%,N/A,N/A,305668
1994,4,N/A,N/A,N/A,+1.5%,N/A,N/A,676312
1995,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,674485
1996,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,692401
1997,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,652544
1998,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,675819
1999,4,N/A,N/A,N/A,+1.5%,N/A,N/A,670175
2000,4,N/A,N/A,N/A,+1.5%,N/A,N/A,677330
2001,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,244756
2002,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,692813
2003,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,243446
2004,4,N/A,N/A,N/A,+1.5%,N/A,N/A,521408
2005,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,677503
2006,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,496378
2007,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,690602
2008,3.87,3,3.5,4,-1.8%,4,4,652741
2009,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,691683
2010,3,N/A,N/A,N/A,-23.9%,N/A,N/A,447108
2011,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,685248
2012,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,689011
2013,3,N/A,N/A,N/A,-23.9%,N/A,N/A,690839
2014,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,606576
2015,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,690658
2016,5,N/A,N/A,N/A,+26.9%,N/A,N/A,499983
2017,3.95,4,4.5,4,+0.3%,4.5,3.5,670820
2018,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,312790
2019,4.27,4.5,4,4.5,+8.4%,4.5,4,351175
2020,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,689739
2021,3.85,4,3.5,4,-2.3%,3.5,4,443684
2022,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,639114
2023,4,N/A,N/A,N/A,+1.5%,N/A,N/A,407175
2024,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,688797
2025,4.42,4,4,4.5,+12.2%,4.5,4.5,100299
2026,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,688872
2027,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,688890
2028,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,688779
2029,4,N/A,N/A,N/A,+1.5%,N/A,N/A,688682
2030,3.93,3,2.5,4,-0.3%,4.5,4,678267
2031,4.08,4.5,4.5,4,+3.6%,4,4,568544
2032,4,N/A,N/A,N/A,+1.5%,N/A,N/A,566769
2033,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,679115
2034,3.89,3.25,3.5,3.75,-1.3%,3.75,4.25,685574
2035,4,N/A,N/A,N/A,+1.5%,N/A,N/A,686537
2036,4,N/A,N/A,N/A,+1.5%,N/A,N/A,687086
2037,4,N/A,N/A,N/A,+1.5%,N/A,N/A,670030
2038,4,N/A,N/A,N/A,+1.5%,N/A,N/A,687335
2039,4.15,4.25,4,4,+5.3%,4.5,4,643676
2040,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,684869
2041,4,N/A,N/A,N/A,+1.5%,N/A,N/A,506146
2042,3.8,4,4,4,-3.6%,4,3.5,682601
2043,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,686911
2044,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,613851
2045,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,440859
2046,4,N/A,N/A,N/A,+1.5%,N/A,N/A,686655
2047,4,N/A,N/A,N/A,+1.5%,N/A,N/A,394938
2048,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,569020
2049,4,N/A,N/A,N/A,+1.5%,N/A,N/A,685889
2050,4,N/A,N/A,N/A,+1.5%,N/A,N/A,683337
2051,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,678573
2052,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,670944
2053,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,297409
2054,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,685985
2055,3,N/A,N/A,N/A,-23.9%,N/A,N/A,685974
2056,3.58,4,4,3.5,-9.1%,3.5,3.5,684829
2057,4,N/A,N/A,N/A,+1.5%,N/A,N/A,479104
2058,4,N/A,N/A,N/A,+1.5%,N/A,N/A,439567
2059,3.42,3,3,3.5,-13.2%,3.5,3.5,683574
2060,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,637180
2061,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,602379
2062,4.13,4.5,4,4,+4.8%,3.5,4.5,364
2063,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,95531
2064,4.02,4.5,3.5,4,+2%,4,4,481626
2065,4,N/A,N/A,N/A,+1.5%,N/A,N/A,661511
2066,4,N/A,N/A,N/A,+1.5%,N/A,N/A,684339
2067,4,N/A,N/A,N/A,+1.5%,N/A,N/A,637112
2068,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,549653
2069,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,197832
2070,4,N/A,N/A,N/A,+1.5%,N/A,N/A,486399
2071,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,682990
2072,3.97,4,3.5,4,+0.8%,4,4,300408
2073,3.94,4,3,4,0%,4,4,301402
2074,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,680075
2075,3.94,4,3,4,0%,4,4,641933
2076,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,654709
2077,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,91910
2078,4,N/A,N/A,N/A,+1.5%,N/A,N/A,654780
2079,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,676915
2080,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,682148
2081,4,N/A,N/A,N/A,+1.5%,N/A,N/A,421140
