,ba_score,feel,look,overall,rDev,smell,taste,user_id
1645,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,515789
1646,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,309231
1647,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,205702
1648,3.6,3.75,3.25,3.75,-13.5%,3.25,3.75,404098
1649,4,N/A,N/A,N/A,-3.8%,N/A,N/A,410839
1650,4.22,3.5,4.25,4.25,+1.4%,4,4.5,686948
1651,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,346085
1652,4,N/A,N/A,N/A,-3.8%,N/A,N/A,583514
1653,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,359616
1654,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,688854
1655,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,679538
1656,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,689581
1657,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,595931
1658,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,514354
1659,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,404090
1660,3,N/A,N/A,N/A,-27.9%,N/A,N/A,710945
1661,4,N/A,N/A,N/A,-3.8%,N/A,N/A,711611
1662,4,N/A,N/A,N/A,-3.8%,N/A,N/A,706574
1663,3.85,4.5,4,4,-7.5%,4,3.5,641989
1664,4,N/A,N/A,N/A,-3.8%,N/A,N/A,711045
1665,4,N/A,N/A,N/A,-3.8%,N/A,N/A,485709
1666,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,544449
1667,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,456021
1668,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,189358
1669,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,656703
1670,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,710456
1671,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,659358
1672,4,N/A,N/A,N/A,-3.8%,N/A,N/A,636386
1673,4,N/A,N/A,N/A,-3.8%,N/A,N/A,660291
1674,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,188311
1675,4.6,4.5,4.5,5,+10.6%,4.5,4.5,88223
1676,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,680417
1677,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,251763
1678,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,673163
1679,4.1,4,4,4.5,-1.4%,4,4,529001
1680,4.11,4.25,4,4,-1.2%,3.5,4.5,709523
1681,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,623712
1682,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,229341
1683,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,709795
1684,4,N/A,N/A,N/A,-3.8%,N/A,N/A,709694
1685,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,704534
1686,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,640760
1687,4,N/A,N/A,N/A,-3.8%,N/A,N/A,654941
1688,4.42,4,4,4.5,+6.3%,4.5,4.5,551856
1689,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,268424
1690,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,681330
1691,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,27477
1692,4,N/A,N/A,N/A,-3.8%,N/A,N/A,385409
1693,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,604381
1694,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,709060
1695,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,708746
1696,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,106034
1697,4,N/A,N/A,N/A,-3.8%,N/A,N/A,695563
1698,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,672347
1699,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,28423
1700,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,708291
1701,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,673308
1702,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,442004
1703,4,N/A,N/A,N/A,-3.8%,N/A,N/A,418941
1704,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,701823
1705,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,653394
1706,4,N/A,N/A,N/A,-3.8%,N/A,N/A,707270
1707,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,686537
1708,4,4,4,4,-3.8%,4,4,563156
1709,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,607025
1710,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,446332
1711,4,N/A,N/A,N/A,-3.8%,N/A,N/A,663649
1712,5,N/A,N/A,N/A,+20.2%,N/A,N/A,659782
1713,4,N/A,N/A,N/A,-3.8%,N/A,N/A,674195
1714,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,707369
1715,4,4,4,4,-3.8%,4,4,252427
1716,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,663059
1717,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,400710
1718,4,N/A,N/A,N/A,-3.8%,N/A,N/A,689954
1719,4.25,4.5,4,4,+2.2%,4,4.5,374612
1720,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,705651
1721,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,689514
1722,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,694555
1723,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,695602
1724,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,5391
1725,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,103628
1726,4,N/A,N/A,N/A,-3.8%,N/A,N/A,677987
1727,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,435485
1728,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,467984
1729,4,N/A,N/A,N/A,-3.8%,N/A,N/A,247581
1730,2,N/A,N/A,N/A,-51.9%,N/A,N/A,706581
1731,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,662642
1732,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,352574
1733,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,95531
1734,4.04,4,4,4,-2.9%,3.75,4.25,698062
1735,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,706299
1736,4,N/A,N/A,N/A,-3.8%,N/A,N/A,678825
1737,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,621906
1738,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,495946
1739,4,N/A,N/A,N/A,-3.8%,N/A,N/A,356177
1740,3.76,3.5,4.5,3.5,-9.6%,3.5,4,401393
1741,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,698631
1742,4.23,4.5,5,4,+1.7%,4.5,4,265939
1743,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,216116
1744,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,705575
1745,4.13,4,4.5,4.5,-0.7%,4,4,478775
1746,4.53,4.5,5,4.5,+8.9%,4.5,4.5,695286
1747,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,412941
1748,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,661134
1749,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,366955
1750,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,641323
1751,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,673565
1752,4.23,5,4.5,4.5,+1.7%,4,4,652724
1753,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,697183
1754,4.08,4,4,4,-1.9%,3.5,4.5,594475
1755,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,665058
1756,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,102660
1757,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,704821
1758,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,607196
1759,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,704810
1760,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,704348
1761,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,683063
1762,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,704555
1763,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,686781
1764,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,447108
1765,4.29,4.5,5,4.5,+3.1%,3.5,4.5,610996
1766,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,609694
1767,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,703391
1768,4.08,4.5,4.5,4,-1.9%,4,4,417825
1769,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,652469
1770,4,N/A,N/A,N/A,-3.8%,N/A,N/A,98647
1771,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,491306
1772,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,428105
1773,4.58,5,5,4.5,+10.1%,4.5,4.5,695428
1774,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,696695
1775,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,643321
1776,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,657597
1777,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,703877
1778,4.52,3,4,4.5,+8.7%,4.5,5,701318
1779,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,666043
1780,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,671045
1781,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,535412
1782,4,N/A,N/A,N/A,-3.8%,N/A,N/A,591265
1783,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,686182
1784,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,143614
1785,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,701569
1786,4.17,4.5,4,4,+0.2%,4.5,4,195588
1787,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,104429
1788,4,N/A,N/A,N/A,-3.8%,N/A,N/A,523015
1789,4.76,5,5,5,+14.4%,4,5,388470
1790,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,656062
1791,2.76,3.5,4.5,2.5,-33.7%,3.5,2,270191
1792,3.63,4,3.5,3.5,-12.7%,3,4,116762
1793,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,687990
1794,4,N/A,N/A,N/A,-3.8%,N/A,N/A,422248
1795,4.41,4.5,5,4.5,+6%,4,4.5,3980
1796,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,701555
1797,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,101717
1798,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,703490
1799,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,342398
1800,4,N/A,N/A,N/A,-3.8%,N/A,N/A,527987
1801,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,111710
1802,4.1,N/A,N/A,N/A,-1.4%,N/A,N/A,699816
1803,4.2,4,4,4,+1%,4,4.5,162608
1804,4,N/A,N/A,N/A,-3.8%,N/A,N/A,661273
1805,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,641858
1806,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,619331
1807,5,N/A,N/A,N/A,+20.2%,N/A,N/A,703275
1808,4.28,3.5,4.5,4.5,+2.9%,4,4.5,325397
1809,4,N/A,N/A,N/A,-3.8%,N/A,N/A,96055
1810,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,657810
1811,3,N/A,N/A,N/A,-27.9%,N/A,N/A,569988
1812,4,N/A,N/A,N/A,-3.8%,N/A,N/A,4195
1813,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,629762
1814,4,4,4,4,-3.8%,4,4,68995
1815,4.42,4,4,4.5,+6.3%,4.5,4.5,672382
1816,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,674065
1817,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,655725
1818,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,438173
1819,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,364891
1820,4.42,4,4,4.5,+6.3%,4.5,4.5,655095
1821,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,697929
1822,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,691660
1823,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,362679
1824,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,508700
1825,4,4,4,4,-3.8%,4,4,276441
1826,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,641576
1827,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,486744
1828,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,675666
1829,4.2,4,4,4,+1%,4,4.5,652741
1830,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,312790
1831,4,N/A,N/A,N/A,-3.8%,N/A,N/A,257881
1832,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,368186
1833,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,606008
1834,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,640434
1835,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,701142
1836,4,N/A,N/A,N/A,-3.8%,N/A,N/A,693649
1837,4.15,4.5,4,4.5,-0.2%,4,4,510859
1838,4,N/A,N/A,N/A,-3.8%,N/A,N/A,638253
1839,4,N/A,N/A,N/A,-3.8%,N/A,N/A,230528
1840,4.53,4.5,5,4.5,+8.9%,4.5,4.5,619190
1841,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,244756
1842,4,N/A,N/A,N/A,-3.8%,N/A,N/A,519542
1843,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,699630
1844,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,
1845,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,698562
1846,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,690918
1847,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,657138
1848,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,451841
1849,4,N/A,N/A,N/A,-3.8%,N/A,N/A,640773
1850,4.18,4.5,4.5,4.5,+0.5%,4,4,289585
1851,4,N/A,N/A,N/A,-3.8%,N/A,N/A,621618
1852,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,656978
1853,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,698578
1854,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,698679
1855,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,443235
1856,4,N/A,N/A,N/A,-3.8%,N/A,N/A,316301
1857,3.75,4,3.5,3.5,-9.9%,3.5,4,286436
1858,4.58,5,5,4.5,+10.1%,4.5,4.5,695901
1859,4.6,4.5,4.5,4.5,+10.6%,4.5,4.75,660542
1860,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,679627
1861,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,637137
1862,5,N/A,N/A,N/A,+20.2%,N/A,N/A,652934
1863,3.91,4,4.5,4,-6%,3.5,4,153242
1864,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,589881
1865,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,569231
1866,4,N/A,N/A,N/A,-3.8%,N/A,N/A,527549
1867,4,N/A,N/A,N/A,-3.8%,N/A,N/A,655045
1868,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,660505
1869,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,639975
1870,5,N/A,N/A,N/A,+20.2%,N/A,N/A,698182
1871,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,692522
1872,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,584406
1873,4,N/A,N/A,N/A,-3.8%,N/A,N/A,161087
1874,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,490924
1875,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,652380
1876,4.4,5,4,4.5,+5.8%,4,4.5,319832
1877,4,N/A,N/A,N/A,-3.8%,N/A,N/A,691382
1878,3.83,4,4.5,4,-7.9%,4,3.5,109501
1879,4.03,4,4.5,4,-3.1%,4,4,177736
1880,3.72,3.5,3.5,4,-10.6%,4,3.5,322390
1881,4.1,4.5,3.5,4,-1.4%,3.5,4.5,586045
1882,4.05,4.5,4,4,-2.6%,4,4,333911
1883,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,662121
1884,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,685992
1885,4.42,4.5,4.5,4.5,+6.3%,5,4,487460
1886,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,271241
1887,4.26,4,5,4,+2.4%,4,4.5,544214
1888,4.32,4.5,4.25,4.25,+3.8%,4,4.5,693280
1889,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,700016
1890,4,N/A,N/A,N/A,-3.8%,N/A,N/A,671083
1891,4,N/A,N/A,N/A,-3.8%,N/A,N/A,368265
1892,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,659661
1893,3.8,5,4,3.5,-8.7%,4,3.5,559639
1894,4.48,4,5,4.5,+7.7%,4.5,4.5,381612
1895,4,N/A,N/A,N/A,-3.8%,N/A,N/A,642158
1896,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,656840
1897,4,N/A,N/A,N/A,-3.8%,N/A,N/A,700510
1898,4,N/A,N/A,N/A,-3.8%,N/A,N/A,669129
1899,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,699454
1900,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,679326
1901,4.35,4.5,4,4.5,+4.6%,4,4.5,241704
1902,4,N/A,N/A,N/A,-3.8%,N/A,N/A,657581
1903,4.18,4,5,4,+0.5%,4.5,4,179213
1904,4,N/A,N/A,N/A,-3.8%,N/A,N/A,599656
1905,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,622435
1906,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,648372
1907,4,N/A,N/A,N/A,-3.8%,N/A,N/A,685075
1908,4.12,4,4,4,-1%,4.5,4,663079
1909,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,243446
1910,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,686274
1911,4,N/A,N/A,N/A,-3.8%,N/A,N/A,700863
1912,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,281749
1913,4,N/A,N/A,N/A,-3.8%,N/A,N/A,661136
1914,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,640781
1915,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,652539
1916,4.23,5,4.5,4.5,+1.7%,4,4,652672
1917,3.07,3,3.5,3,-26.2%,4,2.5,293944
1918,3.95,3.5,4,4,-5%,4,4,577578
1919,4.2,4,4,4,+1%,4,4.5,571835
1920,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,587393
1921,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,694008
1922,4,N/A,N/A,N/A,-3.8%,N/A,N/A,657471
1923,4.11,4,4.5,4,-1.2%,3.5,4.5,658431
1924,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,682052
1925,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,673645
1926,4,N/A,N/A,N/A,-3.8%,N/A,N/A,694934
1927,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,316569
1928,4,N/A,N/A,N/A,-3.8%,N/A,N/A,579581
1929,4,N/A,N/A,N/A,-3.8%,N/A,N/A,45944
1930,4.03,4,4.5,4,-3.1%,4,4,523339
1931,4.36,4,5,4.5,+4.8%,4,4.5,92895
1932,4,N/A,N/A,N/A,-3.8%,N/A,N/A,682367
1933,4,N/A,N/A,N/A,-3.8%,N/A,N/A,637605
1934,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,494466
1935,4.45,4,4.5,4.5,+7%,4.5,4.5,497925
1936,4.13,4,4.5,4.5,-0.7%,4,4,114728
1937,4.22,4,4,4.5,+1.4%,4.5,4,268809
1938,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,642188
1939,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,687597
1940,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,611050
1941,5,N/A,N/A,N/A,+20.2%,N/A,N/A,678664
1942,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,652704
1943,4,N/A,N/A,N/A,-3.8%,N/A,N/A,687534
1944,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,653511
1945,3.68,3,4,3.5,-11.5%,3.5,4,165627
1946,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,698188
1947,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,699060
1948,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,660367
1949,4,N/A,N/A,N/A,-3.8%,N/A,N/A,545452
1950,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,585360
1951,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,698709
1952,3.99,4.5,5,4,-4.1%,3.5,4,122950
1953,4,N/A,N/A,N/A,-3.8%,N/A,N/A,661849
1954,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,613245
1955,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,694409
1956,4,N/A,N/A,N/A,-3.8%,N/A,N/A,624126
1957,4.2,4.5,4.5,4,+1%,4.5,4,582260
1958,4,N/A,N/A,N/A,-3.8%,N/A,N/A,20960
1959,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,661688
1960,5,N/A,N/A,N/A,+20.2%,N/A,N/A,641816
1961,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,694905
1962,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,243970
1963,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,694788
1964,4.17,N/A,N/A,N/A,+0.2%,N/A,N/A,563578
1965,4.4,3.5,4.5,4.5,+5.8%,4.5,4.5,156496
1966,4,N/A,N/A,N/A,-3.8%,N/A,N/A,692809
1967,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,687083
1968,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,644846
1969,4.45,4,4.5,4.5,+7%,4.5,4.5,566415
1970,5,N/A,N/A,N/A,+20.2%,N/A,N/A,568600
1971,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,676939
1972,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,640745
1973,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,677059
1974,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,654923
1975,4,N/A,N/A,N/A,-3.8%,N/A,N/A,405678
1976,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,691499
1977,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,152708
1978,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,104437
1979,4,N/A,N/A,N/A,-3.8%,N/A,N/A,479299
1980,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,606576
1981,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,570026
1982,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,653292
1983,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,570638
1984,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,171989
1985,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,663970
1986,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,8512
1987,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,681881
1988,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,257654
1989,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,192657
1990,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,681193
1991,4,N/A,N/A,N/A,-3.8%,N/A,N/A,282689
1992,4.24,4.25,4,4.25,+1.9%,4.25,4.25,312857
1993,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,667749
1994,4,N/A,N/A,N/A,-3.8%,N/A,N/A,566769
1995,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,569020
1996,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,512924
1997,4,N/A,N/A,N/A,-3.8%,N/A,N/A,370002
1998,4,N/A,N/A,N/A,-3.8%,N/A,N/A,310888
1999,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,686033
2000,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,364543
2001,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,161380
2002,4,N/A,N/A,N/A,-3.8%,N/A,N/A,236136
2003,5,N/A,N/A,N/A,+20.2%,N/A,N/A,685171
2004,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,679224
2005,4.85,5,4.5,5,+16.6%,4.5,5,683574
2006,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,231338
2007,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,506146
2008,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,463063
2009,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,684014
2010,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,684339
2011,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,479104
2012,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,677219
2013,4,N/A,N/A,N/A,-3.8%,N/A,N/A,682990
2014,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,683268
2015,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,326980
2016,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,424276
2017,4,N/A,N/A,N/A,-3.8%,N/A,N/A,271387
2018,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,542888
2019,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,648139
2020,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,682258
2021,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,610888
2022,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,421140
2023,4,N/A,N/A,N/A,-3.8%,N/A,N/A,661230
2024,4.23,4.5,4,4.5,+1.7%,3.5,4.5,471971
2025,3.98,3.5,4.5,4,-4.3%,4,4,2090
2026,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,636203
2027,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,543227
2028,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,679429
2029,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,678656
2030,5,N/A,N/A,N/A,+20.2%,N/A,N/A,678812
2031,4.55,5,4.5,4.5,+9.4%,4.5,4.5,541102
2032,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,655777
2033,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,417588
2034,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,622526
2035,3,N/A,N/A,N/A,-27.9%,N/A,N/A,677325
2036,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,677313
2037,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,659758
2038,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,130352
2039,4,N/A,N/A,N/A,-3.8%,N/A,N/A,524109
2040,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,565159
2041,4.22,4,4,4.5,+1.4%,4.5,4,602350
2042,4,N/A,N/A,N/A,-3.8%,N/A,N/A,264065
2043,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,676069
2044,4,N/A,N/A,N/A,-3.8%,N/A,N/A,136551
2045,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,639097
2046,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,350646
2047,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,554244
2048,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,274891
