,ba_score,feel,look,overall,rDev,smell,taste,user_id
4496,2.55,1.5,5,1.5,-36.6%,5,1.5,369420
4497,3.83,3.5,4,4,-4.7%,3.5,4,260804
4498,4.16,4,5,4.5,+3.5%,4,4,329325
4499,4.38,4,5,4,+9%,4.5,4.5,363733
4500,4.05,3.5,4,4.5,+0.7%,4,4,309538
4501,3.88,3,4,3.5,-3.5%,3.5,4.5,362786
4502,2.82,2,5,4,-29.9%,3,2,344167
4503,3.89,4.5,5,3.5,-3.2%,3.5,4,313937
4504,4.07,3.5,4,4,+1.2%,4.5,4,139277
4505,4.26,4,5,4,+6%,4,4.5,375683
4506,4.28,4.5,4.5,5,+6.5%,4,4,370282
4507,3.74,4,5,4,-7%,3.5,3.5,224810
4508,4.15,4,4.5,4,+3.2%,4.5,4,283537
4509,4.33,4,4.5,4.5,+7.7%,4,4.5,361035
4510,3.96,4,5,3.5,-1.5%,4,4,371155
4511,4.17,4.5,4,4,+3.7%,4.5,4,215170
4512,4.03,4,4.5,4,+0.2%,4,4,28149
4513,4.06,3.5,4.5,4,+1%,3.5,4.5,106006
4514,3.98,3.5,4.5,4,-1%,4,4,261763
4515,4.6,4.5,4.5,5,+14.4%,4.5,4.5,94628
4516,4.77,4.5,4,5,+18.7%,4.5,5,312711
4517,3.75,3.5,4,4,-6.7%,4,3.5,196628
4518,4.15,4,4.5,4,+3.2%,4.5,4,93509
4519,4.48,4,5,4.5,+11.4%,4.5,4.5,157281
4520,3.91,4,4.5,4,-2.7%,3.5,4,301527
4521,3.75,4.5,5,4,-6.7%,2.5,4,156433
4522,3.83,3.5,4,4,-4.7%,3.5,4,160898
4523,4.53,4,4.5,4.5,+12.7%,4,5,268345
4524,4.4,4,4,5,+9.5%,4,4.5,262975
4525,3.88,4,4,4,-3.5%,3.5,4,321158
4526,4.82,3.5,4.5,5,+19.9%,5,5,341035
4527,4.03,4,4.5,4,+0.2%,4,4,302240
4528,4.35,4,4.5,4,+8.2%,4.5,4.5,321839
4529,4.43,4,4.5,5,+10.2%,4,4.5,225731
4530,4.08,3.5,4.5,3.5,+1.5%,4,4.5,315427
4531,3.47,4.5,5,4,-13.7%,3,3,56956
4532,4.3,4.5,4.5,4.5,+7%,4.5,4,180865
4533,4.62,4.5,3.5,5,+14.9%,4,5,279283
4534,3.95,3.5,4,4,-1.7%,4,4,215811
4535,3.83,3.5,4,4,-4.7%,3.5,4,247470
4536,4.4,5,4,4.5,+9.5%,4,4.5,246517
4537,3.96,4,4,5,-1.5%,3,4,340709
4538,4.28,4.5,4.5,5,+6.5%,4,4,321008
4539,4.3,4,4,4.5,+7%,4,4.5,42250
4540,4.21,3.5,5,4,+4.7%,4,4.5,265541
4541,3.76,4.5,4.5,4,-6.5%,3.5,3.5,222552
4542,4.25,4.5,4,5,+5.7%,4,4,183318
4543,2.86,1.5,4.5,4,-28.9%,3.5,2,291992
4544,4.05,3.5,4,4.5,+0.7%,4,4,52178
4545,4,4,4,4,-0.5%,4,4,153242
4546,4.45,4,4.5,4.5,+10.7%,4.5,4.5,216891
4547,4.71,4.5,5,5,+17.2%,4,5,357747
4548,3.92,4.5,3.5,3.5,-2.5%,4,4,241243
4549,4.13,4,4.5,4.5,+2.7%,4,4,355593
4550,3.85,3,4.5,4,-4.2%,4.5,3.5,316890
4551,3.54,4,5,4,-11.9%,3.5,3,293944
4552,4.08,4,5,4.5,+1.5%,4.5,3.5,300923
4553,3.14,4,4,3.5,-21.9%,2.5,3,361573
4554,2.79,2,3.5,2.5,-30.6%,4.5,2,201351
4555,4.42,4,4,4.5,+10%,4.5,4.5,54864
4556,4.37,4.5,4,4,+8.7%,4.5,4.5,340521
4557,3.98,4,4,3.5,-1%,3.5,4.5,343403
4558,4,4.5,4.5,4,-0.5%,4.5,3.5,161768
4559,4.23,4,4.5,4,+5.2%,4,4.5,331535
4560,3.92,4,4,3,-2.5%,4.5,4,344232
4561,3.65,4.5,4,4,-9.2%,4,3,288762
4562,4.23,4,4.5,4,+5.2%,4,4.5,358416
4563,4,4,4,4,-0.5%,4,4,316302
4564,4.35,4,4.5,4,+8.2%,4.5,4.5,230592
4565,4.32,4,4,4,+7.5%,4.5,4.5,241855
4566,4.48,4.5,4.5,5,+11.4%,4,4.5,122007
4567,4.43,4,4.5,4,+10.2%,4,5,336194
4568,4.92,4.5,4.5,5,+22.4%,5,5,354904
4569,4.18,4.5,4.5,4.5,+4%,4,4,284251
4570,3.7,3,4,4,-8%,4,3.5,273459
4571,4.18,4.5,4.5,4.5,+4%,4,4,333551
4572,4.4,5,4,4.5,+9.5%,4,4.5,173152
4573,4.03,3.5,4,4,+0.2%,3.5,4.5,237157
4574,4.74,4,4,4.5,+17.9%,5,5,350040
4575,3.88,3.5,4.5,3.5,-3.5%,4,4,300408
4576,3.55,3.5,4,3,-11.7%,4,3.5,327558
4577,3.63,4,3.5,3.5,-9.7%,3,4,345298
4578,4.63,5,4.5,4.5,+15.2%,4,5,250620
4579,2.86,3,4,3,-28.9%,3,2.5,348826
4580,3.38,3,4,3,-15.9%,3.5,3.5,343631
4581,3.66,4,4,3.5,-9%,3,4,151471
4582,4.2,4.5,4.5,4,+4.5%,4.5,4,343988
4583,3.58,4,4,3.5,-10.9%,3.5,3.5,24724
4584,3.06,3.5,3.5,3.5,-23.9%,2.5,3,332060
4585,4.32,4,4,4,+7.5%,4.5,4.5,266309
4586,4.18,4.5,4.5,4.5,+4%,4,4,330524
4587,3.3,3,4,2,-17.9%,4,3.5,322624
4588,3.88,3.5,4.5,3.5,-3.5%,4,4,329884
4589,4.03,4.5,4,4.5,+0.2%,3.5,4,379767
4590,3.87,4,3.5,4.5,-3.7%,4,3.5,257005
4591,3.91,4.5,4,4.5,-2.7%,3,4,146346
4592,3.58,3,4,4,-10.9%,3.5,3.5,144978
4593,3.85,4.5,4,4,-4.2%,4,3.5,212765
4594,4.2,4,4,4,+4.5%,4,4.5,289585
4595,4.21,4,4.5,4.5,+4.7%,3.5,4.5,97292
4596,4.27,4.5,4,4.5,+6.2%,4.5,4,206457
4597,4.46,4,5,5,+10.9%,4,4.5,316621
4598,4.35,4.5,5,4,+8.2%,5,4,191508
4599,3.98,3.5,4.5,4,-1%,4,4,185970
4600,4.34,4.5,3.5,5,+8%,4.5,4,159715
4601,4.32,4,4,4,+7.5%,4.5,4.5,264050
4602,3.91,3.5,5,3.5,-2.7%,4,4,280700
4603,4.12,4,4,4,+2.5%,4.5,4,284940
4604,4.06,4,5,4,+1%,4,4,324592
4605,4.3,4,4,4.5,+7%,4,4.5,278058
4606,2.93,3,3.5,3.5,-27.1%,3,2.5,128072
4607,4.3,4.5,4.5,4.5,+7%,4.5,4,245844
4608,4.61,4,3.5,4,+14.7%,5,5,324373
4609,3.85,3.5,4,3.5,-4.2%,4,4,200363
4610,4.45,4.5,4,5,+10.7%,4,4.5,110880
4611,4.48,4.5,4.5,5,+11.4%,4,4.5,326126
4612,4,4.5,4.5,3,-0.5%,4.5,4,228397
4613,4,3.5,4.5,3.5,-0.5%,4.5,4,234141
4614,4.45,5,4.5,5,+10.7%,4.5,4,312298
4615,4.13,4,4.5,4.5,+2.7%,4,4,168458
4616,3.91,2.5,5,4,-2.7%,4,4,102434
4617,3.93,4,4.5,3.5,-2.2%,4,4,321600
4618,3.43,3.5,4,3,-14.7%,3.5,3.5,140958
4619,4.08,3.5,4.5,3.5,+1.5%,4,4.5,307996
4620,3.17,4,3.5,2,-21.1%,4,3,262627
4621,4,4,4,4,-0.5%,4,4,483
4622,4.57,3.5,4,4.5,+13.7%,4.5,5,37285
4623,4.37,3.5,4,4.5,+8.7%,4.5,4.5,317297
4624,3.87,3,3.5,4,-3.7%,4,4,120975
4625,3.56,3.5,4.5,3.5,-11.4%,3.5,3.5,271249
4626,4.18,4.5,4.5,4.5,+4%,4,4,289492
4627,3.91,4,4.5,4,-2.7%,3.5,4,301644
4628,4.3,4,4,4.5,+7%,4,4.5,100261
4629,4.83,4.5,5,5,+20.1%,4.5,5,223836
4630,4.62,4.5,4.5,3.5,+14.9%,5,5,178350
4631,3.26,3,4,4,-18.9%,3,3,249801
4632,4.75,4.75,4.75,4.75,+18.2%,4.75,4.75,246734
4633,4.63,4.5,5,5,+15.2%,4.5,4.5,232526
4634,4.18,4.5,4.5,4.5,+4%,4,4,67288
4635,2.86,4,4,2.5,-28.9%,3,2.5,76633
4636,3.9,4.5,3.5,4,-3%,3.5,4,289094
4637,4.06,4,5,4,+1%,4,4,268078
4638,4,4,4,4,-0.5%,4,4,213239
4639,3.61,3.5,4,3.5,-10.2%,3,4,228867
4640,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,146985
4641,4.17,4.5,4,4,+3.7%,4.5,4,289047
4642,3.4,3,4,2.5,-15.4%,4,3.5,246481
4643,3.95,3.5,4,4,-1.7%,4,4,290654
4644,4.25,3.5,4,4.5,+5.7%,4,4.5,314556
4645,4,4,4,4,-0.5%,4,4,205780
4646,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,299745
4647,4,4,4,4,-0.5%,4,4,216336
4648,4.05,4.5,4,4,+0.7%,4,4,162425
4649,4.17,4,3.5,5,+3.7%,4,4,205409
4650,2.96,2,4,3,-26.4%,3,3,224600
4651,3.55,3,3.5,3,-11.7%,3.5,4,186031
4652,3.08,2,4,3,-23.4%,3.5,3,153371
4653,4.27,4,3.5,4.5,+6.2%,4,4.5,208145
4654,3.62,2.5,3.5,4,-10%,4,3.5,78835
4655,4.35,4,4.5,4,+8.2%,4.5,4.5,100564
4656,2.74,2.5,4.5,2.5,-31.8%,3,2.5,157506
4657,4.38,4.5,4.5,4.5,+9%,4,4.5,181581
4658,4.4,3.5,4.5,4.5,+9.5%,4.5,4.5,312918
4659,4.41,4.5,5,4.5,+9.7%,4,4.5,198153
4660,4.78,5,5,4.5,+18.9%,4.5,5,193015
4661,4.43,4.5,5,4,+10.2%,4.5,4.5,298931
4662,3.95,4,3.5,4.5,-1.7%,3.5,4,255846
4663,4.43,4,4.5,5,+10.2%,4,4.5,222196
4664,3.48,3.5,3.5,4,-13.4%,3,3.5,188292
4665,4.05,4.5,4,4,+0.7%,4,4,210568
4666,4.11,3.5,5,4.5,+2.2%,4,4,304480
4667,2.64,3,4,3.5,-34.3%,2.5,2,256491
4668,3.8,4,4,4,-5.5%,4,3.5,185745
4669,3.43,3,3.5,3,-14.7%,3,4,230033
4670,3.66,3.5,4.5,4,-9%,3.5,3.5,56471
4671,4.73,4.5,5,4.5,+17.7%,4.5,5,290359
4672,3.26,3,4,4,-18.9%,3,3,189376
4673,4.58,5,5,4.5,+13.9%,4.5,4.5,287634
4674,3.62,2.5,4.5,3.5,-10%,5,3,297372
4675,4.45,4,4.5,4.5,+10.7%,4.5,4.5,301875
4676,3.99,3,3.5,4,-0.7%,4.5,4,181976
4677,4.2,4.5,4.5,4,+4.5%,4.5,4,290236
4678,3.68,4,4,4,-8.5%,3.5,3.5,106332
4679,4.28,3.5,4.5,4.5,+6.5%,4,4.5,266699
4680,3.78,4.5,4.5,3.5,-6%,4,3.5,179422
4681,4.18,4,5,4,+4%,4.5,4,196368
4682,4.1,4.5,4.5,3.5,+2%,4.5,4,267964
4683,3.39,3,4.5,3.5,-15.7%,3,3.5,281887
4684,4.52,4.5,4.5,4,+12.4%,5,4.5,291387
4685,4.48,4.5,4.5,5,+11.4%,4,4.5,69355
4686,4.08,4,4,4,+1.5%,3.5,4.5,273684
4687,3.96,3.5,4.5,4.5,-1.5%,3.5,4,280560
4688,4,4,4,4,-0.5%,4,4,6053
4689,4.23,4.5,4,4.5,+5.2%,3.5,4.5,297737
4690,2.5,2,4,1.5,-37.8%,4,2,204082
4691,4.2,3.5,4.5,4.5,+4.5%,4.5,4,246053
4692,4.08,4.5,4.5,4,+1.5%,4,4,283189
4693,4.08,4.5,4.5,4,+1.5%,4,4,262113
4694,4.05,3.5,4,4.5,+0.7%,4,4,98898
4695,3.73,3,4.5,4,-7.2%,4,3.5,113604
4696,4.13,4,4.5,4.5,+2.7%,4,4,197884
4697,3.43,3,3.5,3,-14.7%,3,4,272563
4698,3.55,3,3.5,4,-11.7%,3.5,3.5,152141
4699,4.32,4,4,5,+7.5%,4.5,4,280751
4700,4.18,4.5,4.5,4.5,+4%,4,4,135864
4701,4.08,4.5,4.5,4,+1.5%,4,4,191469
4702,3.53,4,3.5,4,-12.2%,3,3.5,276951
4703,4.29,4,3.5,4,+6.7%,4.5,4.5,294936
4704,3.58,3.5,4.5,3,-10.9%,4,3.5,232958
4705,4.35,4,4.5,4,+8.2%,4.5,4.5,293190
4706,3.89,5,4.5,4,-3.2%,3,4,237362
4707,3.78,3,4,4,-6%,3.5,4,270969
4708,4.08,4.5,4.5,4,+1.5%,4,4,50397
4709,4.2,4,4,4,+4.5%,4,4.5,239757
4710,3.91,3.5,4,4,-2.7%,3,4.5,222127
4711,4.65,4,4.5,4.5,+15.7%,4.5,5,167407
4712,4.38,4.5,4.5,4.5,+9%,4,4.5,203813
4713,4.32,4,4,4,+7.5%,4.5,4.5,135762
4714,3.54,2.5,3.5,3,-11.9%,4.5,3.5,221344
4715,3.67,4,3.5,3.5,-8.7%,4,3.5,152557
4716,3.67,4,4.5,5,-8.7%,5,2,243281
4717,4.55,4,4.5,5,+13.2%,4.5,4.5,174905
4718,5,5,5,5,+24.4%,5,5,273355
4719,4.18,3.5,4.5,4,+4%,4,4.5,218316
4720,4.04,3,4,3.5,+0.5%,5,4,269260
4721,4.22,4,4,4.5,+5%,4.5,4,134947
4722,4.03,4,4.5,4,+0.2%,4,4,264585
4723,4.35,4,4.5,4,+8.2%,4.5,4.5,246700
4724,4.26,4.5,4.5,4.5,+6%,3.5,4.5,35782
4725,4.22,4,4,3.5,+5%,4.5,4.5,269782
4726,3.58,3,4,4,-10.9%,3.5,3.5,208551
4727,4.07,3.5,4,4,+1.2%,4.5,4,287354
4728,3.83,3.5,4,4,-4.7%,3.5,4,77692
4729,3.8,3,4,3.5,-5.5%,4,4,154098
4730,4.78,5,5,4.5,+18.9%,4.5,5,233693
4731,4.51,4.5,5,5,+12.2%,4,4.5,175021
4732,4.38,4.5,4.5,4.5,+9%,4,4.5,276929
4733,3.92,3.5,3.5,4,-2.5%,4,4,7924
4734,4.32,4,4,4,+7.5%,4.5,4.5,171234
4735,4.06,4.5,4.5,4.5,+1%,3.5,4,190530
4736,4.18,4.5,4.5,4.5,+4%,4,4,165482
4737,4.68,5,5,5,+16.4%,4.5,4.5,282953
4738,4.3,4,4,4.5,+7%,4,4.5,279192
4739,4.2,4,4,4,+4.5%,4,4.5,145888
4740,4.08,4.5,4.5,4,+1.5%,4,4,206550
4741,3.5,4,3,4,-12.9%,3,3.5,165432
4742,3.51,3,4.5,3.5,-12.7%,3.5,3.5,255834
4743,4.53,5,4.5,5,+12.7%,4,4.5,196520
4744,2.41,2,3.5,2,-40%,2.5,2.5,208978
4745,4.45,4,4.5,4.5,+10.7%,4.5,4.5,279863
4746,4.45,4,4.5,4.5,+10.7%,4.5,4.5,244805
4747,4.02,3,4,4,0%,4.5,4,248350
4748,4.2,3.5,4.5,4.5,+4.5%,4.5,4,208141
4749,4.01,4,4.5,4.5,-0.2%,3.5,4,282095
4750,3.88,3,3,5,-3.5%,2.5,4.5,280183
4751,4.01,4,4.5,3.5,-0.2%,3.5,4.5,237683
4752,4,4,4,4,-0.5%,4,4,47729
4753,4.33,4,4.5,4.5,+7.7%,4,4.5,184844
4754,4.05,3.5,4,4.5,+0.7%,4,4,66718
4755,4.54,4,3,5,+12.9%,4,5,49851
4756,3.76,4,4,4,-6.5%,3,4,273305
4757,4.28,4.5,4.5,4,+6.5%,4,4.5,38329
4758,4.75,5,4.5,4.5,+18.2%,4.5,5,162811
4759,4.25,4.5,4,4,+5.7%,4,4.5,281184
4760,4.17,4,3.5,4,+3.7%,4,4.5,163020
4761,4.2,4,4,4,+4.5%,4,4.5,233642
4762,4.45,4.5,4,5,+10.7%,4,4.5,264119
4763,4.13,4.5,4,4,+2.7%,3.5,4.5,275959
4764,4.38,4.5,4.5,4.5,+9%,4,4.5,183829
4765,3.24,3,5,3,-19.4%,3.5,3,204784
4766,4,4,4,4,-0.5%,4,4,257739
4767,4.1,4,4,4.5,+2%,4,4,158488
4768,4.18,4,5,4,+4%,4.5,4,188573
4769,4.42,4,4,4.5,+10%,4.5,4.5,261732
4770,4.14,5,5,4.5,+3%,3.5,4,83396
4771,4.76,5,5,5,+18.4%,4,5,275190
4772,3.85,3.5,4,4.5,-4.2%,4,3.5,92438
4773,3.07,2,4.5,4,-23.6%,2.5,3,27908
4774,3.9,4,4,3.5,-3%,4,4,91008
4775,3.66,3.5,4.5,4,-9%,3.5,3.5,73492
4776,3.6,5,3,4,-10.4%,3,3.5,260722
4777,2.76,3,4,2.5,-31.3%,3,2.5,257459
4778,4.22,3,4,4,+5%,4.5,4.5,156321
4779,4,4,4,4,-0.5%,4,4,191231
4780,4.05,4.5,4,4,+0.7%,4,4,170267
4781,3.93,4.5,4,4,-2.2%,3.5,4,267503
4782,4.18,4,4,4.5,+4%,3.5,4.5,268618
4783,4.13,4,4.5,4.5,+2.7%,4,4,254432
4784,3.67,4.5,5,4,-8.7%,3,3.5,116345
4785,4.3,4,4,4.5,+7%,4,4.5,255199
4786,4.08,4.5,3.5,4.5,+1.5%,3,4.5,386983
4787,3.73,3.5,4,3.5,-7.2%,3.5,4,196587
4788,2.96,2,4,3,-26.4%,3,3,230959
4789,4.03,4,4.5,4,+0.2%,4,4,235750
4790,3.98,4,4,3.5,-1%,3.5,4.5,264306
4791,4.07,3.5,4,4,+1.2%,4.5,4,223999
4792,4.35,4.5,4,4.5,+8.2%,4,4.5,123352
4793,3.38,3,4,4,-15.9%,3.5,3,249405
4794,3.78,3,4,4,-6%,3.5,4,108917
4795,4.05,3.5,4,3.5,+0.7%,4,4.5,257903
4796,4.25,4,4.5,4.5,+5.7%,4.5,4,193698
4797,4.6,4.5,4.5,5,+14.4%,4.5,4.5,42759
4798,4.33,4,4.5,4.5,+7.7%,4,4.5,80661
4799,4.55,5,4.5,4.5,+13.2%,4.5,4.5,253669
4800,4.03,4,4.5,4,+0.2%,4,4,180837
4801,3.45,3.5,4,3.5,-14.2%,4,3,250266
4802,3.8,4,4,4,-5.5%,4,3.5,195244
4803,3.95,3.5,4,4,-1.7%,4,4,137470
4804,4.1,3,4,4,+2%,4,4.5,55469
4805,4.22,4,4,4.5,+5%,4.5,4,48386
4806,4.53,3.5,5,5,+12.7%,4.5,4.5,237450
4807,4.25,5,4.5,4,+5.7%,4.5,4,177199
4808,4.65,5,4.5,5,+15.7%,4.5,4.5,258239
4809,4.45,4,4.5,4.5,+10.7%,4.5,4.5,250553
4810,3.7,3,4,4,-8%,4,3.5,379636
4811,4.35,4.5,5,4,+8.2%,5,4,253081
4812,4.01,4,4.5,4.5,-0.2%,3.5,4,152998
4813,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,223276
4814,4.3,4,4,4.5,+7%,4,4.5,255973
4815,4.16,3.5,4.5,4.5,+3.5%,3.5,4.5,246342
4816,3.18,3,4,3,-20.9%,3.5,3,253426
4817,3.27,3.5,5,3.5,-18.7%,3,3,77452
4818,3.78,4,4,3.5,-6%,3.5,4,100123
4819,4,4,4,4,-0.5%,4,4,246976
4820,4.17,4.5,4,4,+3.7%,4.5,4,197048
4821,3.95,4.5,4,3.5,-1.7%,4,4,78452
4822,4.45,4,4.5,4.5,+10.7%,4.5,4.5,15870
4823,2.54,2.5,4.5,2.5,-36.8%,3,2,212193
4824,4.73,5,4.5,5,+17.7%,4,5,246363
4825,3.88,4,4,4,-3.5%,3.5,4,210338
4826,4.7,4.5,4.5,4.5,+16.9%,4.5,5,193663
4827,4.27,4.5,4,4.5,+6.2%,4.5,4,83956
4828,3.9,3,4,4,-3%,4,4,247968
4829,5,5,5,5,+24.4%,5,5,250628
4830,4.07,4,3.5,4.5,+1.2%,4,4,236529
4831,3.9,3,4,4,-3%,4,4,30556
4832,3.28,2.5,4.5,3,-18.4%,4,3,201024
4833,4.46,5,5,4.5,+10.9%,4,4.5,245514
4834,3.23,3.5,4,3,-19.7%,3.5,3,166465
4835,4.68,5,5,5,+16.4%,4.5,4.5,210100
4836,4.13,3.5,4,4.5,+2.7%,3.5,4.5,117458
4837,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,240719
4838,4.13,3.5,4,4.5,+2.7%,3.5,4.5,3748
4839,3.78,4,4,3.5,-6%,3.5,4,179209
4840,4.23,4,4.5,4,+5.2%,4,4.5,231918
4841,3.48,3,4,3.5,-13.4%,3.5,3.5,86152
4842,4.57,4.5,4,5,+13.7%,4.5,4.5,232990
4843,4.47,4.5,4,4.5,+11.2%,4.5,4.5,99837
4844,4.13,3.5,5,4,+2.7%,4.5,4,148829
4845,4.13,4,4.5,4.5,+2.7%,4,4,84719
4846,3.93,3.5,4,4.5,-2.2%,3.5,4,18616
4847,4.25,4,4.5,3.5,+5.7%,4.5,4.5,117315
4848,4.08,2.5,4.5,5,+1.5%,4,4,99368
4849,4.01,4,4.5,3.5,-0.2%,3.5,4.5,231429
4850,4,4,4,4,-0.5%,4,4,214143
4851,4.24,4,4,4,+5.5%,5,4,235751
4852,4.14,5,5,4.5,+3%,3.5,4,107126
4853,4,4,4,4,-0.5%,4,4,174542
4854,3.65,2.5,4,2,-9.2%,4,4.5,23821
4855,4.35,3,4.5,4.5,+8.2%,4.5,4.5,7949
4856,4.45,4.5,4,5,+10.7%,4,4.5,84
4857,3.93,3,4.5,4,-2.2%,4,4,237436
4858,3.93,4,4.5,3.5,-2.2%,4,4,238462
4859,4.4,4.5,4.5,4,+9.5%,4.5,4.5,174675
4860,4.5,5,4,5,+11.9%,4,4.5,72831
4861,4.35,4.5,4,4.5,+8.2%,4,4.5,172856
4862,4.12,4,4,4,+2.5%,4.5,4,216836
4863,4,4,4,4,-0.5%,4,4,13284
4864,4.2,4,4,4,+4.5%,4,4.5,207107
4865,3.93,4,4.5,4.5,-2.2%,4,3.5,196504
4866,3.4,3,4,3.5,-15.4%,4,3,159277
4867,3.13,3,4.5,2,-22.1%,4,3,181330
4868,3.51,3,4.5,3.5,-12.7%,3.5,3.5,229063
4869,3.95,3.5,4,4,-1.7%,4,4,216058
4870,4.28,4.5,4.5,4,+6.5%,4,4.5,170415
4871,4.4,4.5,4.5,4,+9.5%,4.5,4.5,8742
4872,4.31,4.5,5,4,+7.2%,4,4.5,160468
4873,4.7,4.5,4.5,4.5,+16.9%,4.5,5,36192
4874,4.15,4.5,4,3.5,+3.2%,4,4.5,124161
4875,4.17,4.5,3,4.5,+3.7%,3.5,4.5,61323
4876,4.53,4.5,5,4.5,+12.7%,4.5,4.5,163998
4877,4.83,4.5,5,5,+20.1%,4.5,5,228967
4878,4.1,3.5,4.5,4,+2%,4.5,4,213279
4879,4.25,4,4.5,4.5,+5.7%,4.5,4,85717
4880,4.07,3.5,4,4,+1.2%,4.5,4,232335
4881,3.36,4,4,3,-16.4%,3,3.5,170140
4882,4.08,4.5,4.5,4,+1.5%,4,4,213570
4883,4.41,4.5,5,4.5,+9.7%,4,4.5,209764
4884,5,5,5,5,+24.4%,5,5,227984
4885,4.17,3.5,4,4.5,+3.7%,4.5,4,14594
4886,4,4,4,4,-0.5%,4,4,36487
4887,4.43,4,4.5,4,+10.2%,4,5,219872
4888,3.24,3,4,3.5,-19.4%,2.5,3.5,91854
4889,4,4,4,4,-0.5%,4,4,115521
4890,4.35,4,4.5,4,+8.2%,4.5,4.5,190738
4891,3.63,4,4.5,3,-9.7%,4,3.5,149326
4892,4.7,4.5,4.5,4.5,+16.9%,4.5,5,192563
4893,3.51,4.5,4,3.5,-12.7%,3,3.5,2555
4894,4.05,3.5,4,4.5,+0.7%,4,4,170277
4895,3.58,2.5,4.5,3.5,-10.9%,4,3.5,209662
4896,3.56,2.5,4.5,4,-11.4%,3.5,3.5,211565
4897,3.71,4,4.5,4,-7.7%,3.5,3.5,188701
4898,2.18,2,4,1.5,-45.8%,3.5,1.5,150451
4899,3.44,3.5,4.5,3.5,-14.4%,3,3.5,164600
4900,4.23,4,4.5,5,+5.2%,4,4,128059
4901,4.3,4,4,4.5,+7%,4,4.5,159910
4902,4.59,4.5,4,4.5,+14.2%,5,4.5,91121
4903,4.37,4.5,4,4,+8.7%,4.5,4.5,6585
4904,4.43,4.5,5,4,+10.2%,4.5,4.5,94919
4905,4.41,3.5,5,5,+9.7%,4,4.5,208603
4906,4.43,4,4.5,5,+10.2%,4,4.5,90832
4907,4.42,4,4,4.5,+10%,4.5,4.5,37950
4908,4.07,3.5,4,4,+1.2%,4.5,4,93577
4909,3.99,4.5,3,4,-0.7%,4,4,61857
4910,3.6,3,4,3.5,-10.4%,4,3.5,117387
4911,4.23,4,4.5,4,+5.2%,4,4.5,193371
4912,4.75,5,4.5,4.5,+18.2%,4.5,5,218465
4913,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,209696
4914,4.52,5,4,4.5,+12.4%,4.5,4.5,97114
4915,4.7,4.5,4.5,4.5,+16.9%,4.5,5,198276
4916,4.47,4.5,4,4.5,+11.2%,4.5,4.5,90923
4917,4.72,4.5,4.5,4,+17.4%,5,5,213155
4918,4.47,4.5,4,4.5,+11.2%,4.5,4.5,160726
4919,4.58,4.5,4.5,4.5,+13.9%,4,5,219677
4920,4.7,4.5,4.5,4.5,+16.9%,4.5,5,93517
4921,4.02,3,4,4,0%,4.5,4,147435
4922,3.89,5,4.5,4,-3.2%,3,4,140461
4923,4.03,4,4.5,4,+0.2%,4,4,134695
4924,4.35,4.5,4,4.5,+8.2%,4,4.5,177062
4925,4.33,4,4.5,4.5,+7.7%,4,4.5,71498
4926,4.18,4,4,4.5,+4%,3.5,4.5,205025
4927,3.97,4,3.5,4,-1.2%,4,4,204725
4928,3.98,3.5,4.5,4,-1%,4,4,199432
4929,4.07,3.5,4,4,+1.2%,4.5,4,213978
4930,4.47,4.5,4,4.5,+11.2%,4.5,4.5,138032
4931,4.36,4,5,4.5,+8.5%,4,4.5,211928
4932,4.27,4.5,3,5,+6.2%,3.5,4.5,152991
4933,4.47,4.5,4,4.5,+11.2%,4.5,4.5,117308
4934,4.37,5,3.5,4.5,+8.7%,4,4.5,204018
4935,4.38,4.5,4.5,4.5,+9%,4,4.5,102045
4936,4.76,5,5,5,+18.4%,4,5,142299
4937,4.1,4,4,3.5,+2%,4,4.5,57849
4938,3.31,3.5,4,3,-17.7%,3,3.5,120746
4939,4.47,4.5,4,4.5,+11.2%,4.5,4.5,140186
4940,3.56,3,5,3,-11.4%,4,3.5,18418
4941,2.62,3,4,2,-34.8%,2,3,104071
4942,3.6,3,4,3.5,-10.4%,4,3.5,387506
4943,3.78,3.5,4.5,4,-6%,4,3.5,191162
4944,4.78,5,5,4.5,+18.9%,4.5,5,198804
4945,4.29,4,3.5,5,+6.7%,4.5,4,5786
4946,4.51,5,4.5,4.5,+12.2%,3.5,5,188039
4947,4.59,3.5,4,4,+14.2%,5,5,5708
4948,4.57,4,4.5,4.5,+13.7%,5,4.5,31771
4949,4.13,3.5,4,4.5,+2.7%,3.5,4.5,155950
4950,4.54,4,4,4.5,+12.9%,5,4.5,2062
4951,4.3,4.5,4.5,3.5,+7%,4.5,4.5,93078
4952,4.13,3.5,4,4.5,+2.7%,3.5,4.5,88315
4953,4.45,3.5,4,4.5,+10.7%,4,5,3835
4954,5,5,5,5,+24.4%,5,5,29538
4955,4.37,4,4.5,4.5,+8.7%,5,4,136645
4956,5,5,5,5,+24.4%,5,5,202443
4957,4.28,3.5,4.5,4.5,+6.5%,4,4.5,174025
4958,3.76,4,5,3.5,-6.5%,4,3.5,185832
4959,2.95,2.5,4,2.5,-26.6%,4,2.5,194031
