,ba_score,feel,look,overall,rDev,smell,taste,user_id
3686,4,4,4,4,+7.2%,4,4,401076
3687,2.8,2.5,2.5,3,-24.9%,2.5,3,510603
3688,3.75,3.5,4,4,+0.5%,4,3.5,549096
3689,2.72,2.5,3.5,2.5,-27.1%,4,2,598135
3690,3.7,4,3,4,-0.8%,3,4,231766
3691,3.92,3.5,3.5,4,+5.1%,4,4,422275
3692,3.68,3,4,3.5,-1.3%,3.5,4,557354
3693,3.87,3.75,4,4.25,+3.8%,3.75,3.75,304205
3694,4.2,4,4,4,+12.6%,4,4.5,392263
3695,3.55,4,3.5,3.5,-4.8%,3.5,3.5,274242
3696,3.42,3,4,3,-8.3%,4.5,3,91008
3697,3.88,4,4,4,+4%,3.5,4,463725
3698,3.63,3,3.5,4,-2.7%,3,4,569109
3699,3.43,3,4.5,3.5,-8%,4,3,159891
3700,3.75,4,3.5,3.5,+0.5%,3.5,4,537416
3701,3.37,3,3.5,2.5,-9.7%,4,3.5,446733
3702,3.16,3,4,3.5,-15.3%,3,3,573010
3703,3.62,3.5,3.5,3.5,-2.9%,4,3.5,509577
3704,3.5,3.5,3.5,3.5,-6.2%,3.5,3.5,579433
3705,3.65,3.5,4,3.5,-2.1%,4,3.5,40246
3706,3.83,4,4.5,4,+2.7%,4,3.5,534024
3707,3.85,4,3.5,4,+3.2%,3.5,4,445745
3708,3.56,4,4,4,-4.6%,3,3.5,574231
3709,3.78,4,4,3.5,+1.3%,3.5,4,434986
3710,3.79,3.5,3,3.5,+1.6%,4,4,586217
3711,4.07,3.5,3,4.5,+9.1%,3.5,4.5,281203
3712,3.27,3,2.5,3.5,-12.3%,3,3.5,579744
3713,4.05,4.5,4,4,+8.6%,4,4,568819
3714,4.05,4.5,4,4,+8.6%,4,4,409015
3715,4,4,4,4,+7.2%,4,4,525659
3716,3.35,4,3.5,3.5,-10.2%,3.5,3,510306
3717,4.1,4,4,4.5,+9.9%,4,4,252721
3718,3.28,3,4,3.5,-12.1%,3.5,3,442890
3719,3.73,4,3.5,4,0%,3,4,368237
3720,4.52,4.5,3.5,4.5,+21.2%,4,5,562036
3721,4.05,4.5,4,4,+8.6%,4,4,404436
3722,3.36,3,4,3.5,-9.9%,3,3.5,584296
3723,4,4,4,4,+7.2%,4,4,501917
3724,2.57,2.5,4,3,-31.1%,2,2.5,366747
3725,4.09,4,3.5,4,+9.7%,4.5,4,231398
3726,2.78,3,3,2.5,-25.5%,2.5,3,276070
3727,4.17,4,3.5,4,+11.8%,4,4.5,179213
3728,3.9,3,4,4,+4.6%,4,4,564273
3729,4.1,4,4,4.5,+9.9%,4,4,157799
3730,3.07,3,2.5,3.5,-17.7%,3,3,311415
3731,3.47,4,3.5,3.5,-7%,4,3,478948
3732,3.55,4,3.5,3.5,-4.8%,3.5,3.5,476370
3733,3.97,4,3.5,4,+6.4%,4,4,571834
3734,3.93,4.5,4,4,+5.4%,3.5,4,569379
3735,3.83,3.5,4,4,+2.7%,3.5,4,461894
3736,3.19,3.5,3,2.5,-14.5%,4,3,579133
3737,3.17,3.5,3,3,-15%,3.5,3,500235
3738,3.52,3.5,3.5,3,-5.6%,4,3.5,429845
3739,3.93,3.5,4,4.5,+5.4%,3.5,4,478775
3740,4.11,4,3.5,3.5,+10.2%,5,4,268020
3741,3.24,4.5,4.5,3,-13.1%,3,3,567668
3742,4,4,4,4,+7.2%,4,4,357197
3743,3.36,4,4,3,-9.9%,3,3.5,569053
3744,3.97,4,3.5,4,+6.4%,4,4,262504
3745,3.64,3,3,3,-2.4%,4,4,561890
3746,3.11,4,4.5,3,-16.6%,3.5,2.5,280686
3747,4.37,3.5,4,4.5,+17.2%,4.5,4.5,320392
3748,3.92,3.5,3.5,4,+5.1%,4,4,298409
3749,4.45,4.5,4,4,+19.3%,4,5,541582
3750,2.42,3,3,1.5,-35.1%,3.5,2,510922
3751,3.58,4,4,3.5,-4%,3.5,3.5,285866
3752,3.65,4,3.5,4,-2.1%,3.5,3.5,438873
3753,3.87,4,3.5,2.5,+3.8%,4,4.5,533351
3754,3.43,3.5,4,3,-8%,3.5,3.5,135508
3755,4.2,4,4,4,+12.6%,4,4.5,246435
3756,4.52,4,4,5,+21.2%,4.5,4.5,425245
3757,3.92,4,5,4.5,+5.1%,3,4,563079
3758,3.45,4,3.5,4,-7.5%,3.5,3,564895
3759,4.12,4,4,4,+10.5%,4.5,4,494938
3760,3.8,4,4,3,+1.9%,4,4,297254
3761,3.35,3.5,3,3.5,-10.2%,3,3.5,432864
3762,3.37,3.5,3,3,-9.7%,3.5,3.5,461657
3763,3.91,3.5,3,3.5,+4.8%,4.5,4,557249
3764,3.7,4,4,3.5,-0.8%,4,3.5,524624
3765,4.38,4.5,4.5,4.5,+17.4%,4,4.5,555460
3766,4.25,3.5,4,4.5,+13.9%,4,4.5,504144
3767,3.92,4,3,4.5,+5.1%,3.5,4,249042
3768,3.85,4,3.5,4,+3.2%,3.5,4,446860
3769,3.3,4,3,4,-11.5%,3,3,415683
3770,3.7,4,3,4,-0.8%,3,4,543325
3771,4,4,4,4,+7.2%,4,4,333911
3772,3.88,4,4,4,+4%,3.5,4,463380
3773,2.9,3,4,2,-22.3%,4,2.5,521916
3774,3.33,4.5,4,3,-10.7%,3.5,3,469574
3775,3.89,3.5,3,3,+4.3%,4,4.5,238210
3776,4.02,4,4,3.5,+7.8%,4.5,4,113255
3777,3.85,3.5,4,3.5,+3.2%,4,4,427254
3778,3.47,3.5,3,3.5,-7%,3.5,3.5,257816
3779,4.5,4.5,4.5,4.5,+20.6%,4.5,4.5,233825
3780,4.32,4,4,4,+15.8%,4.5,4.5,476995
3781,2.51,3,3.5,2,-32.7%,2.5,2.5,348941
3782,3.75,4,4.5,4,+0.5%,4.5,3,505213
3783,4.25,4,4.5,4.5,+13.9%,4.5,4,508744
3784,4.2,4.5,4.5,4,+12.6%,4.5,4,540133
3785,4.02,3.5,3.5,4.5,+7.8%,4,4,406967
3786,3.6,3,4,3.5,-3.5%,4,3.5,522584
3787,3.89,3.5,3,4,+4.3%,4,4,419579
3788,3.7,3.5,3.5,3.5,-0.8%,3.5,4,430116
3789,4.2,4,4,4,+12.6%,4,4.5,353898
3790,2.56,3.5,4.5,1.5,-31.4%,3.5,2,137675
3791,3.62,3,3,3.5,-2.9%,3.5,4,290658
3792,3.48,4,4,3,-6.7%,3.5,3.5,301527
3793,3.4,3.5,3.5,4,-8.8%,3.5,3,419074
3794,3.72,4,3,3.5,-0.3%,3.5,4,459122
3795,3.54,3,3,3.5,-5.1%,4,3.5,432667
3796,2.82,3,4,3,-24.4%,2,3,445982
3797,4.2,4,4,4,+12.6%,4,4.5,405570
3798,2.34,2,4,2.5,-37.3%,2.5,2,547233
3799,3.65,4,4.5,2.5,-2.1%,4.5,3.5,525990
3800,4.63,5,4.5,4.5,+24.1%,4,5,523098
3801,4.07,4.5,3,4,+9.1%,3.5,4.5,372093
3802,3.26,3,4,3,-12.6%,3,3.5,92749
3803,3.78,3.5,4.5,3,+1.3%,4,4,11110
3804,4.23,4,4.5,4,+13.4%,4,4.5,108872
3805,3.21,2.5,3,1.5,-13.9%,2,5,291735
3806,3.55,3.5,3,3.5,-4.8%,3,4,542844
3807,4.23,4.5,4,4.5,+13.4%,3.5,4.5,183318
3808,4.01,4,4.5,4.5,+7.5%,3.5,4,537698
3809,3.78,4,4,3.5,+1.3%,3.5,4,86077
3810,3.79,3.5,3,3.5,+1.6%,4,4,393822
3811,4.35,4,4.5,4,+16.6%,4.5,4.5,226136
3812,3.98,4,4,3.5,+6.7%,3.5,4.5,416411
3813,3.09,3,4.5,3,-17.2%,3,3,539451
3814,4.44,3,4,4.5,+19%,5,4.5,534377
3815,3.66,4,3,3,-1.9%,4.5,3.5,438245
3816,3.57,3.5,3,3,-4.3%,3.5,4,498131
3817,3.08,3,4,2.5,-17.4%,3.5,3,140419
3818,3.47,3.5,3,3.5,-7%,3.5,3.5,98898
3819,3.32,4,3,3.5,-11%,3.5,3,110544
3820,3.97,4,3.5,4,+6.4%,4,4,222884
3821,3.5,3.5,3.5,3.5,-6.2%,3.5,3.5,268116
3822,3.65,4.5,4,4,-2.1%,4,3,532676
3823,3.85,3.5,4,3.5,+3.2%,4,4,509507
3824,4.4,4,4,4,+18%,4,5,523156
3825,3.78,4,4,3.5,+1.3%,3.5,4,276441
3826,2.37,3,2.5,2,-36.5%,3,2,160486
3827,3.7,3.5,3.5,3.5,-0.8%,3.5,4,386691
3828,3.73,3.5,4,3.5,0%,3.5,4,305707
3829,3.73,4.5,4,4,0%,3.5,3.5,385060
3830,3.82,3.5,3.5,3.5,+2.4%,4,4,222552
3831,3.93,4,3.5,4,+5.4%,3,4.5,534445
3832,3.4,3.5,3.5,3,-8.8%,3.5,3.5,168653
3833,4.17,4,3.5,4,+11.8%,4,4.5,525926
3834,4,4,4,4,+7.2%,4,4,164611
3835,3.83,3.5,4,4,+2.7%,3.5,4,450970
3836,4.12,4,4,4,+10.5%,4.5,4,193698
3837,3.71,4,4.5,4,-0.5%,3.5,3.5,532441
3838,4.2,4,4,4,+12.6%,4,4.5,519283
3839,4.25,4.5,4,4,+13.9%,4,4.5,508260
3840,4.22,5,3,4.5,+13.1%,3.5,4.5,235227
3841,3.18,3.5,3.5,3.5,-14.7%,3,3,218028
3842,4.15,3.5,4,4,+11.3%,4,4.5,500016
3843,3.65,3.5,4,3.5,-2.1%,4,3.5,517831
3844,3.53,3.5,4,3.5,-5.4%,3.5,3.5,526653
3845,4.08,3.5,4.5,3.5,+9.4%,4,4.5,494573
3846,4,4,4,4,+7.2%,4,4,450984
3847,4.5,4,4,4.5,+20.6%,4,5,499405
3848,4.35,4.5,4,4.5,+16.6%,4,4.5,530484
3849,4,4,4,4,+7.2%,4,4,376058
3850,3.63,3.5,4,4,-2.7%,3.5,3.5,323386
3851,3.83,3.5,4,4,+2.7%,3.5,4,531376
3852,2.87,3.5,4,2,-23.1%,4.5,2,402996
3853,3.98,4,4,4.5,+6.7%,3.5,4,521408
3854,2.83,3,3.5,3,-24.1%,3,2.5,498616
3855,3.24,2.5,3.5,2.5,-13.1%,4.5,3,397143
3856,4.73,4.5,5,4.5,+26.8%,4.5,5,347534
3857,3.85,3.5,4,3.5,+3.2%,4,4,290834
3858,3.89,3,3.5,3.5,+4.3%,4.5,4,386412
3859,4.12,4.5,3.5,4.5,+10.5%,4,4,425892
3860,4.25,4.5,4,4,+13.9%,4,4.5,6585
3861,3.92,4.5,3.5,3.5,+5.1%,4,4,472074
3862,3.62,3.5,3.5,3.5,-2.9%,4,3.5,412202
3863,4.72,4.5,4.5,4,+26.5%,5,5,494058
3864,2.1,2.5,2.5,1.5,-43.7%,2.5,2,351313
3865,3.25,3.5,3,3,-12.9%,3,3.5,272563
3866,3.18,3,4,3,-14.7%,3.5,3,330550
3867,4.11,3.5,5,4.5,+10.2%,4,4,290359
3868,3.87,3,3.5,4,+3.8%,4,4,156321
3869,3.65,3.5,4,2.5,-2.1%,4,4,463978
3870,3.2,3,3,3,-14.2%,3,3.5,405854
3871,4.82,5,4,5,+29.2%,4.5,5,492156
3872,3.48,2,4,4,-6.7%,3.5,3.5,513694
3873,4.56,4.5,4.5,5,+22.3%,3.5,5,317437
3874,4.05,4.5,4,4,+8.6%,4,4,504085
3875,3.65,3.5,4,3.5,-2.1%,4,3.5,513595
3876,3.05,3,3.5,2.5,-18.2%,3.5,3,121468
3877,4.04,3.5,3.5,4,+8.3%,4.5,4,491647
3878,3.58,4,4,3.5,-4%,3.5,3.5,489777
3879,4,4,4,4,+7.2%,4,4,404238
3880,4.2,4,4,4,+12.6%,4,4.5,468909
3881,3.9,3,4,4,+4.6%,4,4,221046
3882,3.95,4,3.5,3.5,+5.9%,3.5,4.5,393872
3883,2.85,3,3.5,2.5,-23.6%,3.5,2.5,414126
3884,3.87,4,3.5,3.5,+3.8%,4,4,454130
3885,3.82,4.5,3.5,4,+2.4%,4,3.5,297213
3886,4.1,4.5,3.5,5,+9.9%,3.5,4,409755
3887,3.61,4,4.5,3.5,-3.2%,3.5,3.5,374612
3888,1.61,2,2.5,1.5,-56.8%,1.5,1.5,491375
3889,3.7,4,4,3.5,-0.8%,4,3.5,111074
3890,1.67,2.5,1,1,-55.2%,1.5,2,105194
3891,4.6,4.5,4.5,4,+23.3%,4.5,5,460506
3892,4.2,4,4,4,+12.6%,4,4.5,474446
3893,4.43,5,4.5,4.5,+18.8%,4,4.5,392716
3894,2.47,2.5,2,2.5,-33.8%,2.5,2.5,259635
3895,3.9,4,4,3.5,+4.6%,4,4,504832
3896,3.95,4,3.5,3.5,+5.9%,3.5,4.5,77452
3897,3.78,4,4,3.5,+1.3%,3.5,4,473750
3898,3.66,3.5,2.5,3,-1.9%,4,4,195695
3899,2.94,3,3,2.5,-21.2%,4,2.5,337993
3900,4.17,4,3.5,4,+11.8%,4,4.5,116376
3901,4.05,3.5,4,3.5,+8.6%,4,4.5,446214
3902,3.77,3,3.5,3.5,+1.1%,4,4,485001
3903,3.68,4,4,3,-1.3%,3.5,4,126987
3904,3.67,3.5,3,3.5,-1.6%,3.5,4,497441
3905,2.31,3,3.5,2,-38.1%,2.5,2,455097
3906,1.69,2,3.5,1,-54.7%,2,1.5,349304
3907,4.05,3.5,4,4.5,+8.6%,4,4,387489
3908,3.91,4,4.5,4,+4.8%,3.5,4,164786
3909,3.95,4.5,4,3.5,+5.9%,4,4,324623
3910,3.67,4,3.5,3.5,-1.6%,4,3.5,153879
3911,3.52,3.5,3.5,3,-5.6%,4,3.5,278486
3912,3.75,4,3.5,3.5,+0.5%,3.5,4,364354
3913,4.15,5,3.5,4,+11.3%,3.5,4.5,3227
3914,3.62,2.5,3.5,3,-2.9%,4,4,161331
3915,3.84,4,3,3.5,+2.9%,4,4,238462
3916,3.27,3,3.5,3,-12.3%,4,3,365268
3917,3.3,3.5,3.5,3.5,-11.5%,3.5,3,244701
3918,3.82,3,4,4,+2.4%,4.5,3.5,209696
3919,3.77,4,3.5,3,+1.1%,4,4,351299
3920,4.09,4,3.5,3,+9.7%,4.5,4.5,205703
3921,3.88,4,4,4,+4%,3.5,4,295036
3922,3.81,4.5,4,4,+2.1%,3,4,420668
3923,3.99,4.5,3,4,+7%,4,4,491192
3924,4.09,3.5,4,3.5,+9.7%,5,4,473328
3925,3.07,3,3.5,2,-17.7%,4,3,250620
3926,4.35,4.5,4,4.5,+16.6%,4,4.5,56472
3927,4.52,3,4,4.5,+21.2%,4.5,5,479068
3928,4,4,4,4,+7.2%,4,4,461977
3929,4.34,3.5,3.5,4.5,+16.4%,4.5,4.5,417051
3930,3.45,3,3.5,3.5,-7.5%,3.5,3.5,284251
3931,3.98,3.5,4.5,4,+6.7%,4,4,393117
3932,3.72,3.5,3.5,3,-0.3%,4,4,347999
3933,3.97,3.5,3,4,+6.4%,3.5,4.5,320241
3934,4.64,4,4,4,+24.4%,5,5,265919
3935,4.02,4.5,3.5,4,+7.8%,4,4,469437
3936,4.22,4,4,3.5,+13.1%,4.5,4.5,419848
3937,3.62,3.5,3.5,3.5,-2.9%,4,3.5,300408
3938,3.35,3.5,3,3.5,-10.2%,3,3.5,221961
3939,3.9,4.5,3.5,4,+4.6%,3.5,4,481626
3940,3.82,3.5,3.5,3.5,+2.4%,4,4,1005
3941,3.31,3,4.5,3.5,-11.3%,3.5,3,390559
3942,3.99,4,3.5,3.5,+7%,4.5,4,364399
3943,3.65,3.5,4,3.5,-2.1%,4,3.5,271249
3944,2.15,2.5,3,2,-42.4%,3,1.5,212765
3945,3.87,4,3.5,3.5,+3.8%,4,4,231675
3946,3.77,3.5,4,3.5,+1.1%,4.5,3.5,268831
3947,3.05,2.5,4,2,-18.2%,4,3,454957
3948,3.84,3.5,3.5,3,+2.9%,4.5,4,916
3949,4.07,3.5,4,4,+9.1%,4.5,4,329084
3950,4.08,4,3.5,4.25,+9.4%,4.25,4,349757
3951,2.66,4,4,2.5,-28.7%,3,2,399284
3952,3.67,4,3.5,3.5,-1.6%,4,3.5,407703
3953,3.35,3.5,4,3,-10.2%,4,3,231918
3954,3.97,4,3.5,4,+6.4%,4,4,253304
3955,3.15,4,3.5,3.5,-15.5%,3.5,2.5,146985
3956,3.6,3.5,3.5,4,-3.5%,3.5,3.5,4791
3957,3.45,4,3.5,3,-7.5%,3.5,3.5,336596
3958,3.66,4,4,3.5,-1.9%,3,4,411026
3959,4.27,4,3.5,4.5,+14.5%,4,4.5,144761
3960,4.46,4.5,3.5,4,+19.6%,5,4.5,455621
3961,3.71,4.5,4,4.5,-0.5%,3,3.5,459285
3962,3.75,4,3.5,3.5,+0.5%,3.5,4,180624
3963,4.12,3.5,3.5,4,+10.5%,4,4.5,454933
3964,3.94,4,3,3,+5.6%,4,4.5,382063
3965,3.4,3.5,3.5,3,-8.8%,3.5,3.5,179422
3966,3.61,4.5,4,4,-3.2%,3,3.5,428031
3967,3.44,4,3,3.5,-7.8%,4,3,383608
3968,3.82,3.5,3.5,3.5,+2.4%,4,4,452210
3969,3.82,3.5,3.5,3.5,+2.4%,4,4,95017
3970,3.5,3.5,3.5,3.5,-6.2%,3.5,3.5,129181
3971,3.5,4,3,4,-6.2%,3,3.5,453909
3972,3.57,3,3.5,3.5,-4.3%,4,3.5,450433
3973,3.57,2,3.5,3,-4.3%,4,4,11474
3974,2.41,2,3.5,2,-35.4%,2.5,2.5,61323
3975,3.2,3.5,3.5,3,-14.2%,3.5,3,221381
3976,3.08,3.5,3.5,3,-17.4%,3,3,5786
3977,3.17,3.5,3,3,-15%,3.5,3,293944
3978,3.88,4,4,4,+4%,3.5,4,430097
3979,4.2,4,4,4,+12.6%,4,4.5,118593
3980,3.6,2,4,3,-3.5%,4,4,211729
3981,3.5,3.5,3.5,3.5,-6.2%,3.5,3.5,75888
3982,3.21,3.5,4,3.5,-13.9%,3,3,276985
3983,3.17,4.5,3,2.5,-15%,3.5,3,348947
3984,4.1,4,4,4.5,+9.9%,4,4,381638
3985,4.23,4,4.5,4,+13.4%,4,4.5,427367
3986,3.3,3,4,3,-11.5%,4,3,449591
3987,3.7,3.5,3.5,3.5,-0.8%,3.5,4,273684
3988,3.85,3.5,4,3.5,+3.2%,4,4,442345
3989,3.35,3,3.5,3,-10.2%,3.5,3.5,439438
3990,3.53,3.5,4,3.5,-5.4%,3.5,3.5,180837
3991,4.27,4,3.5,4.5,+14.5%,4,4.5,445106
3992,3.05,3.5,3,3,-18.2%,3,3,442008
3993,1.61,1.5,3,1,-56.8%,2,1.5,440440
3994,3.64,4,3,3.5,-2.4%,4,3.5,234141
3995,3.8,3,3,4,+1.9%,3,4.5,328766
3996,3.99,3.5,3,3.5,+7%,4,4.5,415648
3997,3.53,3.5,4,3.5,-5.4%,3.5,3.5,404335
3998,3.82,3.5,3.5,3.5,+2.4%,4,4,232990
3999,3.81,4,3.5,4,+2.1%,2.5,4.5,384575
4000,2.68,2.5,3.5,2.5,-28.2%,3,2.5,129094
4001,3.47,3,3.5,3,-7%,4,3.5,394653
4002,3.82,3.5,3.5,3.5,+2.4%,4,4,26996
4003,3.48,3.5,3.5,3,-6.7%,3,4,15650
4004,3.48,4,4,3,-6.7%,3.5,3.5,53226
4005,3.97,3.5,4,3.5,+6.4%,4.5,4,306248
4006,3.84,4,3,3.5,+2.9%,4,4,316612
4007,3.23,3.5,4,3,-13.4%,3.5,3,149146
4008,1.81,2,2.5,1.5,-51.5%,1.5,2,332579
4009,4.18,4,4,4.5,+12.1%,3.5,4.5,429741
4010,3.33,2.5,4,3,-10.7%,3.5,3.5,351054
4011,3.57,3,3.5,4.5,-4.3%,4,3,427689
4012,3.73,3.5,4,3.5,0%,3.5,4,64204
4013,3.85,4,3.5,4,+3.2%,3.5,4,417343
4014,3.8,4,4,4,+1.9%,4,3.5,236239
4015,2.48,3,3,3,-33.5%,2.5,2,216529
4016,3.48,4,4,3,-6.7%,3.5,3.5,396593
4017,3.44,3,4,3.5,-7.8%,2.5,4,430995
4018,3.23,3.5,4,3,-13.4%,3.5,3,6028
4019,3.87,4,3.5,3.5,+3.8%,4,4,266182
4020,3.89,3.5,3,4,+4.3%,4,4,220801
4021,4.7,5,4,5,+26%,4,5,403703
4022,3.15,3,3.5,3,-15.5%,3.5,3,196520
4023,4,4,4,4,+7.2%,4,4,322390
4024,4.22,4,4,4.5,+13.1%,4.5,4,91732
4025,3.52,3.5,3.5,3,-5.6%,4,3.5,301056
4026,3.81,3.75,3.75,3.75,+2.1%,4,3.75,182874
4027,3.72,4.5,3.5,3.5,-0.3%,4,3.5,197048
4028,4.5,4.5,4.5,4.5,+20.6%,4.5,4.5,377167
4029,3.82,3.5,3.5,3.5,+2.4%,4,4,407489
4030,3.93,4.5,4,3,+5.4%,3.5,4.5,382518
4031,4.27,4,3.5,4.5,+14.5%,4,4.5,34925
4032,4.4,4,4,4,+18%,4,5,257589
4033,4.29,4,3.5,4,+15%,4.5,4.5,16879
4034,3.81,4,4.5,3.5,+2.1%,3.5,4,138065
4035,3.65,3.5,4,3.5,-2.1%,4,3.5,420509
4036,3.8,4,4,4,+1.9%,4,3.5,311738
4037,3.77,3.5,3,4,+1.1%,3.5,4,268461
4038,3.11,3.5,4,3,-16.6%,3,3,359988
4039,4.47,4.5,4,4.5,+19.8%,4.5,4.5,166439
4040,3.7,3.5,3.5,3.5,-0.8%,3.5,4,734
4041,4.2,4.5,4.5,4,+12.6%,4.5,4,375606
4042,4.18,4,5,4,+12.1%,4.5,4,333449
4043,3.52,4,3,3.5,-5.6%,3.5,3.5,145309
4044,3.73,3.5,4,3.5,0%,3.5,4,33328
4045,4.09,4.5,5,4.5,+9.7%,3.5,4,63147
4046,3.58,4,4,3.5,-4%,3.5,3.5,106006
4047,3.16,3,3,2,-15.3%,4.5,3,159528
4048,3.7,4,4,3.5,-0.8%,4,3.5,336986
4049,3.69,3.5,3,3,-1.1%,4,4,128477
4050,3.91,4.5,4,4.5,+4.8%,3,4,250471
4051,4.22,4.5,3.5,4,+13.1%,4,4.5,237852
4052,4,3.5,3.5,5,+7.2%,3.5,4,335590
4053,4.92,4.5,4.5,5,+31.9%,5,5,301325
4054,3.99,4,3.5,3.5,+7%,4.5,4,81288
4055,3.44,4,3,2.5,-7.8%,4,3.5,299059
4056,4.47,4.5,4,4.5,+19.8%,4.5,4.5,300520
4057,3.58,4,4,3.5,-4%,3.5,3.5,114355
4058,3.94,4,5,4,+5.6%,3.5,4,364934
4059,3.87,4,3.5,3.5,+3.8%,4,4,346927
4060,3.41,3.5,4,3.5,-8.6%,3,3.5,237436
4061,4.03,3.5,5,3.5,+8%,4.5,4,345661
4062,3.89,3.5,3,4,+4.3%,4,4,213734
4063,4.17,4,3.5,4,+11.8%,4,4.5,68596
4064,3.83,3.5,4,4,+2.7%,3.5,4,301754
4065,3.55,3,3.5,4,-4.8%,3.5,3.5,373244
4066,3.23,3.5,4,3,-13.4%,3.5,3,324192
4067,4.42,4,4,4.5,+18.5%,4.5,4.5,342
4068,4.53,4,4.5,4.5,+21.4%,4,5,397723
4069,4.25,4.5,4,4,+13.9%,4,4.5,381918
4070,4,4,4,4,+7.2%,4,4,3980
4071,4.03,4,4.5,4,+8%,4,4,324038
4072,3.55,3.5,4,3,-4.8%,4,3.5,321839
4073,4.25,4.5,4,4,+13.9%,4,4.5,149326
4074,3.4,3,3,4,-8.8%,3,3.5,224763
4075,3.38,3,4,3,-9.4%,3.5,3.5,261167
4076,4.11,4.5,3,4,+10.2%,4.5,4,310611
4077,3.72,2.5,3.5,2.5,-0.3%,4,4.5,371892
4078,3.37,3,3.5,2.5,-9.7%,4,3.5,262849
4079,3.35,3,3.5,3,-10.2%,3.5,3.5,391030
4080,3.2,3,4,2.5,-14.2%,4,3,309263
4081,4.45,4,4.5,4.5,+19.3%,4.5,4.5,388524
4082,3.83,4.5,4,3.5,+2.7%,3.5,4,381889
4083,4.2,4,4,4,+12.6%,4,4.5,299650
4084,3.87,4,3.5,3.5,+3.8%,4,4,173319
4085,3.18,3.5,3.5,3.5,-14.7%,3,3,337702
4086,3.27,3,3.5,3,-12.3%,4,3,111067
4087,1.55,1.5,2,1,-58.4%,2,1.5,334195
4088,4.75,4,4.5,5,+27.3%,4.5,5,381643
4089,3.87,3,3.5,4,+3.8%,4,4,344089
4090,3.7,3.5,3.5,3.5,-0.8%,3.5,4,121871
4091,3.6,3.5,3.5,3,-3.5%,3.5,4,335187
4092,4.32,4,4,5,+15.8%,4.5,4,378985
4093,4.2,4,4,4,+12.6%,4,4.5,349128
4094,3.44,3.5,2.5,3.5,-7.8%,3.5,3.5,326793
4095,3.5,3.5,3.5,3.5,-6.2%,3.5,3.5,278126
4096,4.35,4.5,4,4.5,+16.6%,4,4.5,378545
4097,3.63,3.5,4,3,-2.7%,3.5,4,160720
4098,4.05,5,3.5,3.5,+8.6%,3.5,4.5,216700
4099,3.7,4,4,3.5,-0.8%,4,3.5,14147
4100,4,4,4,3,+7.2%,4,4.5,331363
4101,4.05,3.5,4,4.5,+8.6%,4,4,297617
4102,4.07,3.5,4,4,+9.1%,4.5,4,378088
4103,3.55,3,3.5,3,-4.8%,3.5,4,110150
4104,3.82,4,4,3.5,+2.4%,4.5,3.5,371318
4105,3.72,3.5,3.5,4,-0.3%,4,3.5,144305
4106,4.2,4,4,4,+12.6%,4,4.5,372579
4107,3.78,4,4,3.5,+1.3%,3.5,4,174905
4108,3.78,4,4,3.5,+1.3%,3.5,4,369463
4109,4.02,4,4,3.5,+7.8%,4.5,4,72264
4110,4.69,3.5,4,4.5,+25.7%,5,5,15201
4111,3.94,4,4,3.5,+5.6%,5,3.5,364670
4112,4.24,4,4,4,+13.7%,5,4,340066
4113,3.95,3.5,4,4,+5.9%,4,4,295857
4114,3.7,3.5,3.5,3.5,-0.8%,3.5,4,331021
4115,2.7,3,4,2,-27.6%,4,2,297284
4116,4.44,4.5,3.5,4.5,+19%,4.5,4.5,238805
4117,3.7,4,4,3.5,-0.8%,4,3.5,355593
4118,3.4,4,4,3,-8.8%,4,3,172969
4119,3.92,3.5,3.5,4,+5.1%,4,4,186351
4120,4.42,4,4,4.5,+18.5%,4.5,4.5,358416
4121,4.17,4.5,4,4,+11.8%,4.5,4,155116
4122,3.5,3,4,3,-6.2%,4,3.5,342122
4123,3.8,3.5,3.5,4,+1.9%,3.5,4,354555
4124,4.32,4,4,4,+15.8%,4.5,4.5,189326
4125,4.25,3.5,4,4.5,+13.9%,4,4.5,350753
4126,3.96,4,3,3.5,+6.2%,4.5,4,118476
4127,2.68,3.5,3.5,2,-28.2%,3,2.5,162425
4128,3.85,3.5,4,3.5,+3.2%,4,4,21846
4129,3.67,4.5,3,4,-1.6%,3.5,3.5,257005
4130,2.98,3.5,3.5,2.5,-20.1%,3,3,153371
4131,3.66,4,4,3.5,-1.9%,3,4,243224
4132,3.57,3,3.5,3.5,-4.3%,4,3.5,352084
4133,3.78,4,4,3.5,+1.3%,3.5,4,354910
4134,4.09,4,4.5,3.5,+9.7%,3,5,154622
4135,3.72,3.5,3.5,4,-0.3%,4,3.5,146346
4136,3.86,3,4,4,+3.5%,3,4.5,357213
4137,3.97,4,3.5,3,+6.4%,4,4.5,258275
4138,3.72,3.5,3.5,3,-0.3%,4,4,267503
4139,3.44,3,3,3,-7.8%,4,3.5,262627
4140,3.62,4,3,4,-2.9%,3.5,3.5,152141
4141,4.25,4.5,4,4,+13.9%,4,4.5,255774
4142,4,4,4,4,+7.2%,4,4,289585
4143,4.32,4,4,4,+15.8%,4.5,4.5,102434
4144,4.27,4.5,4,4.5,+14.5%,4.5,4,246685
4145,3.9,4,4,3.5,+4.6%,4,4,295975
4146,3,3,3,3,-19.6%,3,3,191837
4147,3.89,3.5,3,4,+4.3%,4,4,328953
