,ba_score,feel,look,overall,rDev,smell,taste,user_id
1259,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,414192
1260,3,N/A,N/A,N/A,-10.2%,N/A,N/A,678977
1261,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,705998
1262,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,662294
1263,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,694861
1264,3.19,3.25,3.25,3.25,-4.5%,3,3.25,747736
1265,3.08,3,3.25,3,-7.8%,3.25,3,736630
1266,3,3,3,3,-10.2%,3,3,795658
1267,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,468034
1268,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,230773
1269,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,774178
1270,3.63,3.75,3.5,3.5,+8.7%,3.5,3.75,742338
1271,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,794447
1272,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,172151
1273,3,N/A,N/A,N/A,-10.2%,N/A,N/A,759502
1274,2.25,N/A,N/A,N/A,-32.6%,N/A,N/A,770495
1275,3,N/A,N/A,N/A,-10.2%,N/A,N/A,118653
1276,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,174830
1277,2,N/A,N/A,N/A,-40.1%,N/A,N/A,42667
1278,2.25,N/A,N/A,N/A,-32.6%,N/A,N/A,785521
1279,4,N/A,N/A,N/A,+19.8%,N/A,N/A,706234
1280,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,681720
1281,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,776398
1282,4,N/A,N/A,N/A,+19.8%,N/A,N/A,22865
1283,2.25,N/A,N/A,N/A,-32.6%,N/A,N/A,312660
1284,3,N/A,N/A,N/A,-10.2%,N/A,N/A,795502
1285,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,759138
1286,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,760654
1287,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,112792
1288,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,777491
1289,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,668514
1290,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,731478
1291,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,739819
1292,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,725538
1293,3,N/A,N/A,N/A,-10.2%,N/A,N/A,794677
1294,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,783804
1295,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,794666
1296,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,495187
1297,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,24198
1298,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,793938
1299,3,N/A,N/A,N/A,-10.2%,N/A,N/A,686095
1300,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,567313
1301,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,765661
1302,3.85,4,3.5,4,+15.3%,3.5,4,792904
1303,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,777315
1304,1,N/A,N/A,N/A,-70.1%,N/A,N/A,793389
1305,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,772543
1306,3,N/A,N/A,N/A,-10.2%,N/A,N/A,709021
1307,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,687335
1308,3,N/A,N/A,N/A,-10.2%,N/A,N/A,767898
1309,4,N/A,N/A,N/A,+19.8%,N/A,N/A,792512
1310,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,786995
1311,3,N/A,N/A,N/A,-10.2%,N/A,N/A,735454
1312,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,791464
1313,3,N/A,N/A,N/A,-10.2%,N/A,N/A,88374
1314,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,788738
1315,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,788614
1316,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,747023
1317,3,N/A,N/A,N/A,-10.2%,N/A,N/A,787634
1318,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,245230
1319,3.44,3.5,3.5,3.5,+3%,3.25,3.5,791211
1320,3,N/A,N/A,N/A,-10.2%,N/A,N/A,791179
1321,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,753398
1322,2,N/A,N/A,N/A,-40.1%,N/A,N/A,778977
1323,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,747216
1324,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,657368
1325,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,790534
1326,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,686900
1327,3,N/A,N/A,N/A,-10.2%,N/A,N/A,14147
1328,3,N/A,N/A,N/A,-10.2%,N/A,N/A,780768
1329,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,789940
1330,3,N/A,N/A,N/A,-10.2%,N/A,N/A,718111
1331,5,N/A,N/A,N/A,+49.7%,N/A,N/A,789979
1332,3,N/A,N/A,N/A,-10.2%,N/A,N/A,788656
1333,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,677126
1334,3,N/A,N/A,N/A,-10.2%,N/A,N/A,761225
1335,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,567279
1336,1.5,N/A,N/A,N/A,-55.1%,N/A,N/A,733123
1337,3,N/A,N/A,N/A,-10.2%,N/A,N/A,779189
1338,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,624004
1339,3.5,3.5,3.5,3.5,+4.8%,3.5,3.5,753941
1340,4,N/A,N/A,N/A,+19.8%,N/A,N/A,788586
1341,4.25,N/A,N/A,N/A,+27.2%,N/A,N/A,788498
1342,3,N/A,N/A,N/A,-10.2%,N/A,N/A,511963
1343,2,N/A,N/A,N/A,-40.1%,N/A,N/A,678785
1344,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,664988
1345,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,728568
1346,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,741368
1347,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,268424
1348,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,787269
1349,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,786999
1350,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,389320
1351,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,768614
1352,3,N/A,N/A,N/A,-10.2%,N/A,N/A,748650
1353,3.75,3.75,3.75,3.75,+12.3%,3.75,3.75,520784
1354,3,N/A,N/A,N/A,-10.2%,N/A,N/A,355414
1355,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,786227
1356,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,359616
1357,3,N/A,N/A,N/A,-10.2%,N/A,N/A,576895
1358,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,718960
1359,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,781324
1360,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,782297
1361,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,641365
1362,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,748010
1363,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,751447
1364,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,700146
1365,3.4,4,2.75,3.25,+1.8%,3.25,3.5,626077
1366,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,559635
1367,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,333064
1368,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,725580
1369,3,N/A,N/A,N/A,-10.2%,N/A,N/A,36894
1370,2.25,N/A,N/A,N/A,-32.6%,N/A,N/A,60686
1371,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,784338
1372,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,784112
1373,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,784225
1374,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,783333
1375,4,N/A,N/A,N/A,+19.8%,N/A,N/A,783897
1376,4,N/A,N/A,N/A,+19.8%,N/A,N/A,760580
1377,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,699194
1378,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,722425
1379,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,782827
1380,3,N/A,N/A,N/A,-10.2%,N/A,N/A,782722
1381,3.43,3.5,3.25,3.5,+2.7%,3.25,3.5,398670
1382,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,719875
1383,3.48,3.5,3.75,3.5,+4.2%,3.75,3.25,397246
1384,3,N/A,N/A,N/A,-10.2%,N/A,N/A,359641
1385,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,729229
1386,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,222763
1387,3.14,3,2.75,3.25,-6%,3,3.25,286436
1388,3.43,3.5,3.25,3.5,+2.7%,3.25,3.5,240205
1389,3.38,3.25,3.75,3.25,+1.2%,3.25,3.5,657288
1390,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,777927
1391,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,780956
1392,3.27,3.25,3.5,3.25,-2.1%,3.25,3.25,751708
1393,3.18,3.25,3,3.25,-4.8%,3,3.25,759710
1394,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,780584
1395,3,N/A,N/A,N/A,-10.2%,N/A,N/A,772230
1396,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,656573
1397,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,660860
1398,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,779943
1399,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,779669
1400,3,N/A,N/A,N/A,-10.2%,N/A,N/A,779463
1401,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,777735
1402,3,N/A,N/A,N/A,-10.2%,N/A,N/A,716618
1403,2.25,N/A,N/A,N/A,-32.6%,N/A,N/A,779866
1404,4,N/A,N/A,N/A,+19.8%,N/A,N/A,321740
1405,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,327042
1406,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,778272
1407,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,694562
1408,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,632619
1409,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,572444
1410,3,N/A,N/A,N/A,-10.2%,N/A,N/A,779151
1411,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,774187
1412,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,562335
1413,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,779060
1414,3,N/A,N/A,N/A,-10.2%,N/A,N/A,769404
1415,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,778936
1416,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,778852
1417,3,N/A,N/A,N/A,-10.2%,N/A,N/A,778740
1418,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,729423
1419,3,N/A,N/A,N/A,-10.2%,N/A,N/A,751078
1420,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,769397
1421,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,249275
1422,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,752670
1423,3,N/A,N/A,N/A,-10.2%,N/A,N/A,652018
1424,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,776594
1425,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,778244
1426,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,714311
1427,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,777177
1428,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,743394
1429,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,709529
1430,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,717733
1431,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,752865
1432,3,N/A,N/A,N/A,-10.2%,N/A,N/A,683230
1433,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,751379
1434,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,606715
1435,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,679857
1436,4,N/A,N/A,N/A,+19.8%,N/A,N/A,776296
1437,2.99,3,3,3.25,-10.5%,2.75,3,714219
1438,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,774843
1439,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,751911
1440,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,24484
1441,3,N/A,N/A,N/A,-10.2%,N/A,N/A,676429
1442,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,766631
1443,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,597640
1444,3,N/A,N/A,N/A,-10.2%,N/A,N/A,461520
1445,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,421636
1446,4,N/A,N/A,N/A,+19.8%,N/A,N/A,774288
1447,3,N/A,N/A,N/A,-10.2%,N/A,N/A,758678
1448,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,773299
1449,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,659573
1450,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,773637
1451,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,773751
1452,3,N/A,N/A,N/A,-10.2%,N/A,N/A,712951
1453,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,426113
1454,4,N/A,N/A,N/A,+19.8%,N/A,N/A,773360
1455,4,N/A,N/A,N/A,+19.8%,N/A,N/A,728511
1456,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,676837
1457,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,654041
1458,4,N/A,N/A,N/A,+19.8%,N/A,N/A,771882
1459,3,N/A,N/A,N/A,-10.2%,N/A,N/A,340229
1460,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,691181
1461,3,N/A,N/A,N/A,-10.2%,N/A,N/A,19405
1462,4,N/A,N/A,N/A,+19.8%,N/A,N/A,771267
1463,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,768312
1464,2,N/A,N/A,N/A,-40.1%,N/A,N/A,555343
1465,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,710725
1466,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,772373
1467,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,725415
1468,2.25,N/A,N/A,N/A,-32.6%,N/A,N/A,54087
1469,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,369901
1470,3,N/A,N/A,N/A,-10.2%,N/A,N/A,720128
1471,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,98647
1472,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,770186
1473,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,760533
1474,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,762750
1475,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,687346
1476,3.61,4.25,2.5,3.75,+8.1%,3.25,3.75,761560
1477,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,558058
1478,3,N/A,N/A,N/A,-10.2%,N/A,N/A,660291
1479,3.44,3.5,3.5,3.5,+3%,3.25,3.5,746208
1480,3,N/A,N/A,N/A,-10.2%,N/A,N/A,474613
1481,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,747380
1482,3,N/A,N/A,N/A,-10.2%,N/A,N/A,451922
1483,1.75,N/A,N/A,N/A,-47.6%,N/A,N/A,666083
1484,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,757218
1485,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,599170
1486,3.69,3.75,3.75,3.75,+10.5%,3.5,3.75,164786
1487,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,695501
1488,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,720081
1489,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,730175
1490,3,N/A,N/A,N/A,-10.2%,N/A,N/A,514125
1491,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,767747
1492,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,47795
1493,3,N/A,N/A,N/A,-10.2%,N/A,N/A,524792
1494,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,697017
1495,3,N/A,N/A,N/A,-10.2%,N/A,N/A,725975
1496,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,640220
1497,4,N/A,N/A,N/A,+19.8%,N/A,N/A,661497
1498,2,N/A,N/A,N/A,-40.1%,N/A,N/A,447544
1499,3,N/A,N/A,N/A,-10.2%,N/A,N/A,725879
1500,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,760011
1501,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,766641
1502,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,759941
1503,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,721396
1504,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,720735
1505,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,747148
1506,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,724900
1507,3,N/A,N/A,N/A,-10.2%,N/A,N/A,765946
1508,2,N/A,N/A,N/A,-40.1%,N/A,N/A,128619
1509,2,N/A,N/A,N/A,-40.1%,N/A,N/A,765339
1510,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,205060
1511,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,9774
1512,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,717955
1513,1.25,N/A,N/A,N/A,-62.6%,N/A,N/A,762724
1514,3,N/A,N/A,N/A,-10.2%,N/A,N/A,676189
1515,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,127363
1516,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,761284
1517,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,746999
1518,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,341622
1519,4.75,N/A,N/A,N/A,+42.2%,N/A,N/A,764459
1520,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,764225
1521,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,246172
1522,3.15,3,3,3.25,-5.7%,3,3.25,346863
1523,3,N/A,N/A,N/A,-10.2%,N/A,N/A,763876
1524,3,N/A,N/A,N/A,-10.2%,N/A,N/A,265507
1525,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,747859
1526,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,709783
1527,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,697705
1528,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,562652
1529,4.17,4.25,4.25,4.25,+24.9%,3.5,4.5,162568
1530,3.6,3.5,4.5,4,+7.8%,3.25,3.5,763270
1531,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,743699
1532,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,726879
1533,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,336972
1534,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,742067
1535,3,N/A,N/A,N/A,-10.2%,N/A,N/A,757850
1536,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,532838
1537,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,697868
1538,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,315779
1539,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,735393
1540,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,761545
1541,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,257117
1542,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,750886
1543,3,N/A,N/A,N/A,-10.2%,N/A,N/A,728482
1544,3,N/A,N/A,N/A,-10.2%,N/A,N/A,383232
1545,4,N/A,N/A,N/A,+19.8%,N/A,N/A,760004
1546,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,578607
1547,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,620916
1548,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,759901
1549,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,258140
1550,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,585731
1551,3,N/A,N/A,N/A,-10.2%,N/A,N/A,534024
1552,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,747572
1553,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,606390
1554,3,N/A,N/A,N/A,-10.2%,N/A,N/A,665803
1555,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,751251
1556,3,N/A,N/A,N/A,-10.2%,N/A,N/A,744511
1557,2.76,2.75,3,3,-17.4%,2.5,2.75,750791
1558,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,430449
1559,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,708933
1560,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,757583
1561,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,722700
1562,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,749897
1563,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,737220
1564,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,519994
1565,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,736050
1566,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,757265
1567,2,N/A,N/A,N/A,-40.1%,N/A,N/A,737494
1568,3,N/A,N/A,N/A,-10.2%,N/A,N/A,756184
1569,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,964
1570,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,725361
1571,2.25,N/A,N/A,N/A,-32.6%,N/A,N/A,749060
1572,1.9,3,2,3,-43.1%,2,1,755795
1573,4,N/A,N/A,N/A,+19.8%,N/A,N/A,755792
1574,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,755765
1575,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,297314
1576,3,N/A,N/A,N/A,-10.2%,N/A,N/A,591479
1577,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,437448
1578,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,634543
1579,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,751367
1580,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,741597
1581,4.25,N/A,N/A,N/A,+27.2%,N/A,N/A,755159
1582,3,N/A,N/A,N/A,-10.2%,N/A,N/A,432315
1583,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,755037
1584,3,N/A,N/A,N/A,-10.2%,N/A,N/A,755001
1585,3,N/A,N/A,N/A,-10.2%,N/A,N/A,681732
1586,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,754931
1587,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,754770
1588,3,N/A,N/A,N/A,-10.2%,N/A,N/A,301442
1589,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,752602
1590,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,428637
1591,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,753006
1592,4.19,4.5,3.75,4.25,+25.4%,4,4.25,710709
1593,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,741490
1594,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,160358
1595,3,N/A,N/A,N/A,-10.2%,N/A,N/A,655960
1596,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,698175
1597,3,N/A,N/A,N/A,-10.2%,N/A,N/A,686642
1598,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,735445
1599,3,N/A,N/A,N/A,-10.2%,N/A,N/A,752988
1600,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,681942
1601,3,N/A,N/A,N/A,-10.2%,N/A,N/A,737309
1602,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,691959
1603,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,742379
1604,3.32,3.5,4,3.25,-0.6%,3.25,3.25,736641
1605,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,749770
1606,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,752433
1607,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,678624
1608,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,425708
1609,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,638891
1610,3,N/A,N/A,N/A,-10.2%,N/A,N/A,750109
1611,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,690403
1612,2.94,3.75,3.25,2.75,-12%,3,2.75,481188
1613,3,N/A,N/A,N/A,-10.2%,N/A,N/A,751856
1614,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,621908
1615,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,495838
1616,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,729525
1617,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,599656
1618,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,364111
1619,4,N/A,N/A,N/A,+19.8%,N/A,N/A,751574
1620,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,677103
1621,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,700186
1622,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,751346
1623,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,749984
1624,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,218332
1625,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,751337
1626,3,N/A,N/A,N/A,-10.2%,N/A,N/A,730089
1627,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,748943
1628,2.25,N/A,N/A,N/A,-32.6%,N/A,N/A,29406
1629,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,748961
1630,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,746931
1631,2,N/A,N/A,N/A,-40.1%,N/A,N/A,750469
1632,4.25,4.25,4.25,4.25,+27.2%,4.25,4.25,597188
1633,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,497765
1634,3,N/A,N/A,N/A,-10.2%,N/A,N/A,80360
1635,3,N/A,N/A,N/A,-10.2%,N/A,N/A,714551
1636,3,N/A,N/A,N/A,-10.2%,N/A,N/A,379059
1637,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,750146
1638,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,749138
1639,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,257121
1640,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,737531
1641,4,N/A,N/A,N/A,+19.8%,N/A,N/A,737731
1642,3,N/A,N/A,N/A,-10.2%,N/A,N/A,556839
1643,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,741141
1644,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,749699
1645,3,N/A,N/A,N/A,-10.2%,N/A,N/A,742737
1646,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,298865
1647,3,N/A,N/A,N/A,-10.2%,N/A,N/A,747551
1648,4,N/A,N/A,N/A,+19.8%,N/A,N/A,487212
1649,3,N/A,N/A,N/A,-10.2%,N/A,N/A,698714
1650,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,747833
1651,3,N/A,N/A,N/A,-10.2%,N/A,N/A,209717
1652,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,706839
1653,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,748711
1654,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,748212
