,ba_score,feel,look,overall,rDev,smell,taste,user_id
1292,3.96,4.5,4.5,4,+13.8%,3.5,4,8568
1293,3.36,3,4,3.5,-3.4%,3,3.5,4617
1294,4.1,4,4,4.5,+17.8%,4,4,84
1295,4.18,4.5,4.5,4.5,+20.1%,4,4,2758
1296,4.1,4,4,4.5,+17.8%,4,4,1712
1297,3.21,3,3.5,3.5,-7.8%,2.5,3.5,2033
1298,3.38,3,4,3,-2.9%,3.5,3.5,4099
1299,4.88,5,3,5,+40.2%,5,5,16131
1300,2.68,3,3,4,-23%,2.5,2,7464
1301,3.28,4,3,3.5,-5.7%,2.5,3.5,2577
1302,3.18,3,4,3,-8.6%,3.5,3,3853
1303,2.84,3,4,3.5,-18.4%,2.5,2.5,9170
1304,3.71,3.5,4,4,+6.6%,3,4,6103
1305,2.95,2.5,3,3,-15.2%,3,3,1397
1306,3.13,3,3.5,3.5,-10.1%,3,3,12104
1307,3.92,3.5,3.5,4,+12.6%,4,4,3331
1308,3.2,3.5,3.5,3,-8%,3.5,3,6719
1309,4.07,3.5,4,4,+17%,4.5,4,12037
1310,3.88,4,4,4,+11.5%,3.5,4,7512
1311,3.83,3.5,4,4,+10.1%,3.5,4,4151
1312,4.22,3,4,4,+21.3%,4.5,4.5,188
1313,3.53,3.5,4,3.5,+1.4%,3.5,3.5,2277
1314,3.15,4,4.5,4,-9.5%,2,3,3057
1315,3.1,3,3,3.5,-10.9%,3,3,2590
1316,3.65,3.5,3,4,+4.9%,3,4,8148
1317,4.28,4,4,5,+23%,3.5,4.5,5011
1318,3.56,3.5,4.5,3.5,+2.3%,3.5,3.5,4023
1319,3.91,3.5,4,4,+12.4%,3,4.5,4351
1320,2.49,3,3.5,3.5,-28.4%,2,2,1681
1321,3.03,3,3.5,3,-12.9%,3,3,1967
1322,2.54,2,4,2.5,-27%,2.5,2.5,3721
1323,3.1,3,3,3.5,-10.9%,3,3,3574
1324,3.71,4,4.5,4,+6.6%,3.5,3.5,692
1325,3.45,3,3.5,3.5,-0.9%,3.5,3.5,2562
1326,3.17,3.5,4,3.5,-8.9%,2,3.5,269
1327,2.98,3,3,2.5,-14.4%,2.5,3.5,2227
1328,2.33,2,2.5,2.5,-33%,2,2.5,1737
1329,3.45,2.5,4,3,-0.9%,4,3.5,3142
1330,3.57,3.5,3,4,+2.6%,3.5,3.5,2159
1331,3.45,3,4.5,3,-0.9%,4.5,3,2315
1332,3.47,3,4.5,4.5,-0.3%,2.5,3.5,3703
1333,3.63,3.5,4,4,+4.3%,3.5,3.5,2338
1334,2.98,3,4,4,-14.4%,3.5,2,1858
1335,3.6,3,4,3.5,+3.4%,4,3.5,263
1336,2.66,3,3,2.5,-23.6%,2,3,696
1337,3.73,3.5,4,4.5,+7.2%,3.5,3.5,1497
1338,3.28,3,4,3.5,-5.7%,3.5,3,39
1339,3.95,3.5,4,4,+13.5%,4,4,2377
1340,3.25,4,3.5,3,-6.6%,3.5,3,256
1341,3.48,3,4,3.5,0%,3.5,3.5,630
1342,2.9,3,3,2.5,-16.7%,3,3,137
1343,3.61,3,4.5,4,+3.7%,3.5,3.5,2287
1344,3.68,4,4,4,+5.7%,3.5,3.5,2210
1345,2.41,2,3.5,2,-30.7%,2.5,2.5,2381
1346,3.23,3,3.5,3,-7.2%,3,3.5,996
1347,3.03,3,3.5,3,-12.9%,3,3,235
1348,4.17,4,3.5,4,+19.8%,4,4.5,2474
1349,3.25,3.5,4,2.5,-6.6%,4,3,538
1350,3.38,3,4,3,-2.9%,3.5,3.5,643
1351,3.43,3,3.5,4,-1.4%,3,3.5,1152
1352,3.04,3,4,3.5,-12.6%,2.5,3,1987
1353,2.91,2.5,4,2.5,-16.4%,3,3,1641
1354,3.36,3,4,3.5,-3.4%,3,3.5,1022
1355,4.06,4,5,4,+16.7%,4,4,26
1356,3.38,3,4,3,-2.9%,3.5,3.5,811
1357,4.08,3.5,4.5,4.5,+17.2%,4,4,775
1358,3.8,4,4,4,+9.2%,4,3.5,364
1359,3.03,3,3.5,3,-12.9%,3,3,720
1360,3.88,4,4,4,+11.5%,3.5,4,526
1361,3.48,2,4,4,0%,3.5,3.5,565
1362,3.26,2.5,4.5,3.5,-6.3%,3.5,3,647
1363,3.09,3,4.5,3,-11.2%,3,3,517
1364,3.9,4,4,3.5,+12.1%,4,4,16
1365,4.23,4,4.5,4,+21.6%,4,4.5,474
1366,3.35,3,3.5,3,-3.7%,3.5,3.5,30
1367,4.09,3.5,5,4,+17.5%,3.5,4.5,140
1368,4.53,4.5,5,4.5,+30.2%,4.5,4.5,231
1369,4.66,4,5,5,+33.9%,4,5,31
1370,4.66,4,5,5,+33.9%,4,5,42
