,ba_score,feel,look,overall,rDev,smell,taste,user_id
1638,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,8512
1639,2,N/A,N/A,N/A,-44.8%,N/A,N/A,603398
1640,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,687839
1641,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,435485
1642,2.5,N/A,N/A,N/A,-30.9%,N/A,N/A,639043
1643,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,652632
1644,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,682367
1645,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,684391
1646,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,356177
1647,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,591532
1648,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,686252
1649,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,618304
1650,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,684869
1651,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,441407
1652,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,668514
1653,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,679430
1654,2,N/A,N/A,N/A,-44.8%,N/A,N/A,687734
1655,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,572853
1656,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,687609
1657,3.38,3.5,3.5,3.5,-6.6%,3,3.5,683574
1658,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,679027
1659,4,N/A,N/A,N/A,+10.5%,N/A,N/A,404421
1660,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,686537
1661,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,687165
1662,3.41,3.5,4,3.5,-5.8%,3,3.5,605729
1663,3.95,3,3.5,4,+9.1%,3.5,4.5,118695
1664,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,3444
1665,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,656253
1666,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,686019
1667,3,N/A,N/A,N/A,-17.1%,N/A,N/A,677971
1668,2.75,N/A,N/A,N/A,-24%,N/A,N/A,138609
1669,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,684722
1670,3.85,4,3.5,4,+6.4%,3.5,4,637583
1671,4.75,N/A,N/A,N/A,+31.2%,N/A,N/A,
1672,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,569020
1673,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,678375
1674,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,641134
1675,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,684910
1676,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,652727
1677,3.73,3.5,4,3.5,+3%,3.5,4,513175
1678,4,N/A,N/A,N/A,+10.5%,N/A,N/A,684549
1679,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,152802
1680,3.95,3.5,4,4,+9.1%,4,4,623487
1681,3,N/A,N/A,N/A,-17.1%,N/A,N/A,640181
1682,3.52,3,3,4,-2.8%,3.5,3.5,222884
1683,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,683578
1684,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,182637
1685,4.75,N/A,N/A,N/A,+31.2%,N/A,N/A,678652
1686,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,607665
1687,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,98647
1688,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,675819
1689,4,N/A,N/A,N/A,+10.5%,N/A,N/A,369249
1690,3.31,3.5,4,3,-8.6%,3,3.5,303023
1691,2.5,N/A,N/A,N/A,-30.9%,N/A,N/A,642083
1692,4,N/A,N/A,N/A,+10.5%,N/A,N/A,682258
1693,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,656519
1694,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,656192
1695,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,678271
1696,4.75,N/A,N/A,N/A,+31.2%,N/A,N/A,661271
1697,2.75,N/A,N/A,N/A,-24%,N/A,N/A,418123
1698,4,N/A,N/A,N/A,+10.5%,N/A,N/A,681625
1699,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,447888
1700,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,652380
1701,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,661648
1702,4,N/A,N/A,N/A,+10.5%,N/A,N/A,534622
1703,5,N/A,N/A,N/A,+38.1%,N/A,N/A,322268
1704,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,681308
1705,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,491261
1706,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,654169
1707,3.67,4,3.5,3.5,+1.4%,4,3.5,522501
1708,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,567971
1709,4,N/A,N/A,N/A,+10.5%,N/A,N/A,672497
1710,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,626108
1711,3.85,4,3.5,4,+6.4%,3.5,4,313402
1712,4,N/A,N/A,N/A,+10.5%,N/A,N/A,424551
1713,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,640829
1714,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,642908
1715,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,680169
1716,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,665507
1717,3,N/A,N/A,N/A,-17.1%,N/A,N/A,677126
1718,1,N/A,N/A,N/A,-72.4%,N/A,N/A,637193
1719,2.5,N/A,N/A,N/A,-30.9%,N/A,N/A,658554
1720,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,637455
1721,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,387685
1722,4,N/A,N/A,N/A,+10.5%,N/A,N/A,554244
1723,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,679500
1724,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,673344
1725,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,660758
1726,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,436803
1727,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,528452
1728,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,679174
1729,2.75,N/A,N/A,N/A,-24%,N/A,N/A,679208
1730,3,N/A,N/A,N/A,-17.1%,N/A,N/A,422258
1731,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,666278
1732,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,603287
1733,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,566943
1734,3,N/A,N/A,N/A,-17.1%,N/A,N/A,446554
1735,2.25,N/A,N/A,N/A,-37.8%,N/A,N/A,664294
1736,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,661212
1737,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,515335
1738,3.03,3,3.5,3,-16.3%,3,3,304205
1739,4,N/A,N/A,N/A,+10.5%,N/A,N/A,39148
1740,3.48,3,4,3.5,-3.9%,3.5,3.5,432680
1741,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,675875
1742,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,677449
1743,3.55,3.5,3,3.5,-1.9%,3,4,601444
1744,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,638427
1745,3.83,3.5,4,4,+5.8%,3.5,4,197033
1746,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,661707
1747,4,N/A,N/A,N/A,+10.5%,N/A,N/A,667881
1748,4,N/A,N/A,N/A,+10.5%,N/A,N/A,668194
1749,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,642760
1750,4,N/A,N/A,N/A,+10.5%,N/A,N/A,544028
1751,4,N/A,N/A,N/A,+10.5%,N/A,N/A,569154
1752,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,513207
1753,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,520427
1754,3.25,3.5,3,3,-10.2%,3,3.5,609362
1755,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,542888
1756,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,508945
1757,2.75,N/A,N/A,N/A,-24%,N/A,N/A,654619
1758,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,676320
1759,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,610365
1760,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,597296
1761,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,421067
1762,3,N/A,N/A,N/A,-17.1%,N/A,N/A,654854
1763,2.75,N/A,N/A,N/A,-24%,N/A,N/A,652268
1764,4,4,4,4,+10.5%,4,4,283075
1765,3.25,4,3.5,3,-10.2%,3.5,3,571365
1766,3,N/A,N/A,N/A,-17.1%,N/A,N/A,660340
1767,4.08,4,4,4,+12.7%,3.5,4.5,519994
1768,4,N/A,N/A,N/A,+10.5%,N/A,N/A,655999
1769,4,4,4,4,+10.5%,4,4,490932
1770,3.2,3,3,3,-11.6%,3,3.5,186652
1771,4,N/A,N/A,N/A,+10.5%,N/A,N/A,5743
1772,3.2,3.5,3.5,3,-11.6%,3.5,3,28878
1773,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,673481
1774,4.21,4,4.5,4.5,+16.3%,3.5,4.5,471054
1775,2.88,4,5,2.5,-20.4%,2,3,467410
1776,4.75,N/A,N/A,N/A,+31.2%,N/A,N/A,673264
1777,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,565351
1778,3.83,3.5,4,4,+5.8%,3.5,4,252427
1779,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,673261
1780,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,638051
1781,4,N/A,N/A,N/A,+10.5%,N/A,N/A,673046
1782,4,N/A,N/A,N/A,+10.5%,N/A,N/A,672955
1783,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,353
1784,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,609807
1785,3.77,4,3.5,4,+4.1%,4,3.5,484016
1786,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,627541
1787,4,N/A,N/A,N/A,+10.5%,N/A,N/A,670874
1788,3.29,3,4.5,4,-9.1%,3,3,14135
1789,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,670774
1790,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,671310
1791,3.71,3.5,4,4,+2.5%,3,4,110880
1792,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,671195
1793,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,671143
1794,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,525200
1795,3,N/A,N/A,N/A,-17.1%,N/A,N/A,638436
1796,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,664052
1797,4,4,4,4,+10.5%,4,4,489997
1798,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,642495
1799,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,670584
1800,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,166588
1801,2,N/A,N/A,N/A,-44.8%,N/A,N/A,401774
1802,3,N/A,N/A,N/A,-17.1%,N/A,N/A,670400
1803,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,654492
1804,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,460983
1805,3.88,4,4,4,+7.2%,3.5,4,3716
1806,3.4,4,3,3.5,-6.1%,3,3.5,655095
1807,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,659485
1808,3.88,4,4,4,+7.2%,3.5,4,88223
1809,3,N/A,N/A,N/A,-17.1%,N/A,N/A,666137
1810,4.05,4,3.5,4,+11.9%,3.5,4.5,667388
1811,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,637919
1812,2.75,N/A,N/A,N/A,-24%,N/A,N/A,579173
1813,4,N/A,N/A,N/A,+10.5%,N/A,N/A,188311
1814,3.75,3.75,3.75,3.75,+3.6%,3.75,3.75,662957
1815,3.51,4,4.5,3,-3%,3.5,3.5,487324
1816,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,662641
1817,4,N/A,N/A,N/A,+10.5%,N/A,N/A,602735
1818,3.92,3.5,3.5,4,+8.3%,4,4,636808
1819,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,664229
1820,4,N/A,N/A,N/A,+10.5%,N/A,N/A,647572
1821,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,554870
1822,3.21,3,4.5,3,-11.3%,3.5,3,569109
1823,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,647316
1824,4,4,4,4,+10.5%,4,4,337993
1825,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,663951
1826,4.08,4,4,4,+12.7%,3.5,4.5,597188
1827,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,14058
1828,4,N/A,N/A,N/A,+10.5%,N/A,N/A,617214
1829,3.88,4,4,4,+7.2%,3.5,4,376926
1830,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,660030
1831,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,613540
1832,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,613949
1833,4,N/A,N/A,N/A,+10.5%,N/A,N/A,662917
1834,4,N/A,N/A,N/A,+10.5%,N/A,N/A,509200
1835,2,N/A,N/A,N/A,-44.8%,N/A,N/A,662797
1836,4,N/A,N/A,N/A,+10.5%,N/A,N/A,662536
1837,4.15,4,3.5,4.5,+14.6%,3.5,4.5,231675
1838,4,N/A,N/A,N/A,+10.5%,N/A,N/A,662092
1839,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,652987
1840,3,N/A,N/A,N/A,-17.1%,N/A,N/A,324560
1841,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,659209
1842,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,629762
1843,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,655496
1844,4,N/A,N/A,N/A,+10.5%,N/A,N/A,659347
1845,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,660983
1846,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,276745
1847,4,N/A,N/A,N/A,+10.5%,N/A,N/A,660258
1848,4,N/A,N/A,N/A,+10.5%,N/A,N/A,409246
1849,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,641576
1850,4,N/A,N/A,N/A,+10.5%,N/A,N/A,229887
1851,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,658280
1852,4,N/A,N/A,N/A,+10.5%,N/A,N/A,604237
1853,4.2,4,4,4,+16%,4,4.5,390058
1854,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,42797
1855,4.75,N/A,N/A,N/A,+31.2%,N/A,N/A,657103
1856,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,312790
1857,3.82,3,3,3.5,+5.5%,3.5,4.5,302328
1858,3,N/A,N/A,N/A,-17.1%,N/A,N/A,142948
1859,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,657696
1860,2.5,N/A,N/A,N/A,-30.9%,N/A,N/A,193268
1861,3.3,3.5,3.5,3.5,-8.8%,3.5,3,577852
1862,3.85,3.5,4,3.5,+6.4%,4,4,527971
1863,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,657471
1864,3,N/A,N/A,N/A,-17.1%,N/A,N/A,657597
1865,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,643178
1866,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,654941
1867,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,636284
1868,4,N/A,N/A,N/A,+10.5%,N/A,N/A,657116
1869,3.55,4,3.5,3.5,-1.9%,3.5,3.5,285240
1870,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,638516
1871,4,4,4,4,+10.5%,4,4,612330
1872,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,609312
1873,2.5,N/A,N/A,N/A,-30.9%,N/A,N/A,234794
1874,2.98,3,4,3,-17.7%,3.5,2.5,488814
1875,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,551738
1876,3,N/A,N/A,N/A,-17.1%,N/A,N/A,100959
1877,3.5,3.5,3.5,3.5,-3.3%,3.5,3.5,330550
1878,4,N/A,N/A,N/A,+10.5%,N/A,N/A,648195
1879,4,N/A,N/A,N/A,+10.5%,N/A,N/A,435607
1880,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,655295
1881,4,N/A,N/A,N/A,+10.5%,N/A,N/A,507758
1882,3,N/A,N/A,N/A,-17.1%,N/A,N/A,466745
1883,4,N/A,N/A,N/A,+10.5%,N/A,N/A,640751
1884,2.5,N/A,N/A,N/A,-30.9%,N/A,N/A,654191
1885,4.1,4,4,4.5,+13.3%,4,4,89995
1886,3.5,3.5,3.5,3.5,-3.3%,3.5,3.5,68596
1887,4,N/A,N/A,N/A,+10.5%,N/A,N/A,653182
1888,4,N/A,N/A,N/A,+10.5%,N/A,N/A,236083
1889,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,613716
1890,3,N/A,N/A,N/A,-17.1%,N/A,N/A,402939
1891,4,N/A,N/A,N/A,+10.5%,N/A,N/A,599282
1892,3.2,4,3,3.5,-11.6%,3,3,478948
1893,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,536427
1894,5,N/A,N/A,N/A,+38.1%,N/A,N/A,640914
1895,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,335496
1896,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,583440
1897,4,N/A,N/A,N/A,+10.5%,N/A,N/A,11695
1898,4,N/A,N/A,N/A,+10.5%,N/A,N/A,648046
1899,2.5,N/A,N/A,N/A,-30.9%,N/A,N/A,385411
1900,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,643320
1901,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,642223
1902,4,N/A,N/A,N/A,+10.5%,N/A,N/A,584458
1903,3,N/A,N/A,N/A,-17.1%,N/A,N/A,288024
1904,4,N/A,N/A,N/A,+10.5%,N/A,N/A,642550
1905,4,N/A,N/A,N/A,+10.5%,N/A,N/A,507871
1906,4,N/A,N/A,N/A,+10.5%,N/A,N/A,491115
1907,4,N/A,N/A,N/A,+10.5%,N/A,N/A,331271
1908,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,426113
1909,4.15,4,4.5,4,+14.6%,4.5,4,609249
1910,4,N/A,N/A,N/A,+10.5%,N/A,N/A,619181
1911,4,N/A,N/A,N/A,+10.5%,N/A,N/A,148989
1912,4,N/A,N/A,N/A,+10.5%,N/A,N/A,522121
1913,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,140490
1914,2.85,2.5,3,2.5,-21.3%,3,3,492136
1915,4,N/A,N/A,N/A,+10.5%,N/A,N/A,77631
1916,4,N/A,N/A,N/A,+10.5%,N/A,N/A,184925
1917,4,N/A,N/A,N/A,+10.5%,N/A,N/A,355005
1918,4,N/A,N/A,N/A,+10.5%,N/A,N/A,640255
1919,5,N/A,N/A,N/A,+38.1%,N/A,N/A,639851
1920,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,29786
1921,4,N/A,N/A,N/A,+10.5%,N/A,N/A,576736
1922,4,N/A,N/A,N/A,+10.5%,N/A,N/A,639483
1923,5,N/A,N/A,N/A,+38.1%,N/A,N/A,639452
1924,3,N/A,N/A,N/A,-17.1%,N/A,N/A,224763
1925,3,N/A,N/A,N/A,-17.1%,N/A,N/A,120497
1926,4,N/A,N/A,N/A,+10.5%,N/A,N/A,600902
1927,4,N/A,N/A,N/A,+10.5%,N/A,N/A,607386
1928,3,N/A,N/A,N/A,-17.1%,N/A,N/A,41957
1929,4,N/A,N/A,N/A,+10.5%,N/A,N/A,484045
1930,4,N/A,N/A,N/A,+10.5%,N/A,N/A,603471
1931,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,380679
1932,4,N/A,N/A,N/A,+10.5%,N/A,N/A,379254
1933,3,N/A,N/A,N/A,-17.1%,N/A,N/A,167099
1934,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,240249
1935,4,N/A,N/A,N/A,+10.5%,N/A,N/A,164786
1936,4,N/A,N/A,N/A,+10.5%,N/A,N/A,535167
1937,3,N/A,N/A,N/A,-17.1%,N/A,N/A,286609
1938,4,N/A,N/A,N/A,+10.5%,N/A,N/A,340229
1939,4,N/A,N/A,N/A,+10.5%,N/A,N/A,479433
1940,4,N/A,N/A,N/A,+10.5%,N/A,N/A,545441
1941,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,290821
1942,4,N/A,N/A,N/A,+10.5%,N/A,N/A,187038
1943,4,N/A,N/A,N/A,+10.5%,N/A,N/A,315779
1944,4,N/A,N/A,N/A,+10.5%,N/A,N/A,430963
1945,3.82,3.5,3.5,3.5,+5.5%,4,4,122522
1946,3.35,3.5,3,3.5,-7.5%,3,3.5,5786
1947,3.62,3.5,3.5,3.5,0%,4,3.5,253304
1948,3.13,3,3.5,3.5,-13.5%,3,3,558741
1949,4.05,4.5,4,4,+11.9%,4,4,556303
1950,3.5,3.5,3.5,3.5,-3.3%,3.5,3.5,593989
1951,3.88,4,4,4,+7.2%,3.5,4,515613
1952,3.7,3.5,3.5,3.5,+2.2%,3.5,4,179213
1953,3.57,4,2.5,3.5,-1.4%,3,4,618412
1954,3.85,4,3.5,4,+6.4%,3.5,4,439438
1955,3.95,3.5,4,4,+9.1%,4,4,19527
1956,3.83,3.5,4,4,+5.8%,3.5,4,436826
1957,3.23,3,3.5,3,-10.8%,3,3.5,299173
1958,3.38,3.5,3.5,3.5,-6.6%,3,3.5,408506
1959,3.87,3.5,4,4,+6.9%,4.5,3.5,519325
1960,3.65,3.5,4,3.5,+0.8%,4,3.5,584440
1961,4.33,4,4.5,4.5,+19.6%,4,4.5,369509
1962,4,4,4,4,+10.5%,4,4,608251
1963,3.49,4,4.5,3.5,-3.6%,3,3.5,199175
1964,2.99,3.5,3,2.5,-17.4%,4,2.5,614586
1965,3.87,3,3.5,4,+6.9%,4,4,172264
1966,3.11,3.5,4,3,-14.1%,3,3,291077
1967,3.56,4,4,4,-1.7%,3,3.5,116853
1968,3.88,4,4,4,+7.2%,3.5,4,456883
1969,3.85,4,3.5,4,+6.4%,3.5,4,42949
1970,3.42,3.5,3.5,3.5,-5.5%,4,3,167176
1971,3.28,3,4,3.5,-9.4%,3.5,3,164611
1972,3.42,3,3,3.5,-5.5%,3.5,3.5,237852
1973,3.25,3,3.5,3.5,-10.2%,3.5,3,592741
1974,3.5,3.5,3.5,3.5,-3.3%,3.5,3.5,74121
1975,3.51,3,4.5,3.5,-3%,3.5,3.5,420167
1976,3.53,3.5,4,3.5,-2.5%,3.5,3.5,79245
1977,3.73,3.5,4,3.5,+3%,3.5,4,536519
1978,2.92,2.5,2.5,3,-19.3%,3,3,522584
1979,3.45,3,3.5,3.5,-4.7%,3.5,3.5,6098
1980,4,4,4,4,+10.5%,4,4,512883
1981,3.65,3,3.5,3.5,+0.8%,3.5,4,467214
1982,3.47,3,3.5,3,-4.1%,4,3.5,311921
1983,3.15,2.5,3,3,-13%,3,3.5,451389
1984,4,4,4,4,+10.5%,4,4,116145
1985,4.06,4,3,4,+12.2%,4.5,4,279136
1986,3.89,3.5,3,4,+7.5%,4,4,447859
1987,3.3,3.5,3.5,3.5,-8.8%,3.5,3,229599
1988,3.95,3.5,4,4,+9.1%,4,4,1115
1989,3.15,3,3.5,3,-13%,3.5,3,235270
1990,3.6,4,3,3.5,-0.6%,3,4,497441
1991,3.6,4,3,3.5,-0.6%,3,4,297978
1992,3.58,4,4,3.5,-1.1%,3.5,3.5,466920
1993,3.83,3.5,4,4,+5.8%,3.5,4,48673
1994,3.58,4,4,3.5,-1.1%,3.5,3.5,233642
1995,3.78,3,4,4,+4.4%,3.5,4,558952
1996,4.82,4.5,4.5,4.5,+33.1%,5,5,555788
1997,3.41,3.5,4,3.5,-5.8%,3,3.5,268461
1998,3.59,3.5,4,4,-0.8%,2.5,4,569053
1999,3.75,3.5,4,4,+3.6%,4,3.5,461894
2000,3.58,4,4,3.5,-1.1%,3.5,3.5,393894
2001,4.1,4,4,4.5,+13.3%,4,4,275190
2002,3.56,4,4,4,-1.7%,3,3.5,405745
2003,3.69,3.5,3,4,+1.9%,4,3.5,458620
2004,3.98,4,4,4.5,+9.9%,3.5,4,426988
2005,3.97,4,3.5,4,+9.7%,4,4,363743
2006,3.77,3,3.5,4.5,+4.1%,4,3.5,426774
2007,3.22,3,4,3,-11%,2,4,542815
2008,3.48,3,4,3.5,-3.9%,3.5,3.5,216351
2009,3.33,3,3.5,3.5,-8%,3,3.5,95017
2010,4.08,4,4,4,+12.7%,3.5,4.5,190309
2011,4.13,4,4.5,4.5,+14.1%,4,4,282927
2012,3.5,3.5,3.5,3.5,-3.3%,3.5,3.5,543325
2013,4,4,4,4,+10.5%,4,4,363733
2014,3.36,4,4,4,-7.2%,3,3,442345
2015,3.45,3.5,3,4,-4.7%,3,3.5,545697
2016,3.4,3.5,3.5,4,-6.1%,3.5,3,150451
2017,2.73,3,3.5,2.5,-24.6%,3,2.5,548730
2018,3.91,4.5,4,4.5,+8%,3,4,267964
2019,3.73,4,3.5,4,+3%,3,4,144926
2020,2.64,3,4,2.5,-27.1%,2.5,2.5,547194
2021,3.82,3.5,3.5,3.5,+5.5%,4,4,524385
2022,3.92,2.5,3.5,4.5,+8.3%,4,4,401113
2023,2.77,3.5,4,3.5,-23.5%,2,2.5,134443
2024,3.82,4,3,4,+5.5%,3.5,4,195695
2025,2.24,3.5,3.5,2,-38.1%,2,2,310915
2026,3.82,4,3,4,+5.5%,3.5,4,172656
2027,3.47,3.5,3,3.5,-4.1%,3.5,3.5,478675
2028,3.08,3.5,3.5,3,-14.9%,3,3,403770
2029,3.55,3,3.5,4,-1.9%,3.5,3.5,360272
2030,3.72,3.5,3.5,4,+2.8%,4,3.5,461787
2031,3.97,4,3.5,4,+9.7%,4,4,393872
2032,3.75,3.5,4,4,+3.6%,4,3.5,252078
2033,2.78,2.5,3.5,3,-23.2%,3,2.5,243272
2034,3.38,3.5,3.5,3.5,-6.6%,3,3.5,304886
2035,4.15,3.5,4,4,+14.6%,4,4.5,391813
2036,3.75,3.5,4,4,+3.6%,4,3.5,466967
2037,3.13,3,3.5,3.5,-13.5%,3,3,137001
2038,3.93,4,4.5,3.5,+8.6%,4,4,496020
2039,4,4,4,4,+10.5%,4,4,1
2040,3.41,3.5,4,3.5,-5.8%,3,3.5,183449
2041,3.68,4,4,4,+1.7%,3.5,3.5,434666
2042,3.31,3,4.5,3.5,-8.6%,3.5,3,429854
2043,3.06,3,4,3,-15.5%,3,3,206457
2044,3.48,3.5,3.5,4,-3.9%,3,3.5,250471
2045,3.58,4.5,3.5,4,-1.1%,3,3.5,335187
2046,3.13,4,3.5,3,-13.5%,3,3,273684
2047,4,4,4,4,+10.5%,4,4,460876
2048,3.88,4,4,4,+7.2%,3.5,4,221381
2049,3.58,4,4,3.5,-1.1%,3.5,3.5,272724
2050,3.85,4,3.5,4,+6.4%,3.5,4,16879
2051,3.5,4,4,3.5,-3.3%,4,3,312287
2052,3.48,3,4,3.5,-3.9%,3.5,3.5,429948
2053,3.76,4,4,4,+3.9%,3,4,475052
2054,3.6,3.5,3.5,4,-0.6%,3.5,3.5,218057
2055,3.55,4,3.5,3.5,-1.9%,3.5,3.5,168458
2056,3.7,3.5,3.5,3.5,+2.2%,3.5,4,105520
2057,3.88,4,4,4,+7.2%,3.5,4,355593
2058,3.53,3.5,4,3.5,-2.5%,3.5,3.5,80807
