,ba_score,feel,look,overall,rDev,smell,taste,user_id
1267,3.94,4,3,4,-3.9%,4,4,6053
1268,4.07,4,3.5,4.5,-0.7%,4,4,289492
1269,4.25,4,4.5,4.5,+3.7%,4.5,4,275931
1270,3.92,5,5,5,-4.4%,3,3.5,264436
1271,4.73,4.5,5,4.5,+15.4%,4.5,5,404052
1272,4.33,4,4.5,4.5,+5.6%,4,4.5,179212
1273,3.93,3.5,4,4.5,-4.1%,3.5,4,298931
1274,4.25,4,4.5,4.5,+3.7%,4.5,4,221381
1275,3.58,3.5,3.5,3.5,-12.7%,3,4,400900
1276,4.18,4.5,4.5,4.5,+2%,4,4,149468
1277,4.33,4,4.5,4.5,+5.6%,4,4.5,229991
1278,3.32,3,3,3,-19%,3.5,3.5,8724
1279,3.68,4,4,4,-10.2%,3.5,3.5,120975
1280,4.42,4,4,4.5,+7.8%,4.5,4.5,379651
1281,3.82,3.5,3.5,3.5,-6.8%,4,4,336194
1282,4.35,4.5,4,4.5,+6.1%,4,4.5,363399
1283,4.02,4,4,3.5,-2%,4.5,4,353057
1284,4.38,4.5,4.5,4.5,+6.8%,4,4.5,37950
1285,4.43,4,4.5,5,+8%,4,4.5,146046
1286,3.98,5,4,4,-2.9%,3.5,4,355593
1287,4.06,4,5,4,-1%,4,4,336104
1288,4.08,4.5,4.5,4,-0.5%,4,4,3463
1289,3.75,4,3.5,4.5,-8.5%,3.5,3.5,220452
1290,3.95,3.5,4,4,-3.7%,4,4,298927
1291,4.33,4,4.5,4.5,+5.6%,4,4.5,288596
1292,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,196628
1293,4.23,4.5,4,4.5,+3.2%,3.5,4.5,139277
1294,4.38,4.5,4.5,4.5,+6.8%,4,4.5,112042
1295,4.83,4.5,5,5,+17.8%,4.5,5,274973
1296,4.12,4,4,4,+0.5%,4.5,4,35961
1297,4.05,4,4.5,4.5,-1.2%,4.5,3.5,58158
1298,4.55,5,4.5,4.5,+11%,4.5,4.5,317280
1299,4.23,4,4.5,4,+3.2%,4,4.5,209662
1300,4.13,4,4.5,4.5,+0.7%,4,4,297617
1301,4.05,4.5,4,4,-1.2%,4,4,38733
1302,3.6,3,4,3.5,-12.2%,4,3.5,246700
1303,3.63,3.5,4,4,-11.5%,3.5,3.5,241855
1304,4.1,4,4,4.5,0%,4,4,56471
1305,4.1,4,4,4.5,0%,4,4,186351
1306,4.08,4.5,4.5,4,-0.5%,4,4,106332
1307,4.38,4.5,4.5,4.5,+6.8%,4,4.5,
1308,4.88,5,5,5,+19%,4.5,5,338794
1309,4.45,5,4.5,5,+8.5%,4.5,4,311328
1310,4.09,4,3.5,4,-0.2%,4.5,4,156321
1311,3.83,4,4.5,4,-6.6%,4,3.5,77145
1312,5,5,5,5,+22%,5,5,337960
1313,4.65,5,4.5,5,+13.4%,4.5,4.5,4026
1314,4.32,4,4,4,+5.4%,4.5,4.5,247470
1315,3.8,4,4,4,-7.3%,4,3.5,333336
1316,4.19,4,3.5,4.5,+2.2%,4.5,4,187601
1317,4.18,4.5,4.5,4.5,+2%,4,4,75888
1318,4.15,4,4.5,4,+1.2%,4.5,4,483
1319,3.98,4,4,4.5,-2.9%,3.5,4,301860
1320,4,4,4,4,-2.4%,4,4,107126
1321,3.66,3,4,4,-10.7%,3,4,244896
1322,4,4,4,4,-2.4%,4,4,295975
1323,3.98,4,4,4.5,-2.9%,3.5,4,233642
1324,4.1,4,4,4.5,0%,4,4,301527
1325,3.97,3,3.5,4.5,-3.2%,4,4,227464
1326,4.03,4.5,4,4.5,-1.7%,3.5,4,175008
1327,4.18,4.5,4.5,3.5,+2%,4,4.5,273469
1328,3.24,4,4,4,-21%,2.5,3,302297
1329,4.3,4.5,4.5,4.5,+4.9%,4.5,4,37285
1330,3.65,3.5,4,3.5,-11%,4,3.5,8568
1331,3.87,4,2.5,4,-5.6%,3,4.5,257109
1332,3.72,4,4,4,-9.3%,4.5,3,280560
1333,4.18,4.5,4.5,4.5,+2%,4,4,293944
1334,3.08,3,4,2.5,-24.9%,3.5,3,274242
1335,4.1,4,4,4.5,0%,4,4,238462
1336,4.07,4,3.5,4.5,-0.7%,4,4,137384
1337,4,4,4,4,-2.4%,4,4,231675
1338,2.95,4,4.5,3,-28%,2,3,185832
1339,3.53,3.5,4,3.5,-13.9%,3.5,3.5,68596
1340,4.4,4,4,5,+7.3%,4,4.5,290455
1341,3.8,4,4,4,-7.3%,4,3.5,13029
1342,4.7,4.5,4.5,4.5,+14.6%,4.5,5,292670
1343,3.92,3.5,3.5,4,-4.4%,4,4,131646
1344,4,4,4,4,-2.4%,4,4,195244
1345,3.7,3,4,4,-9.8%,4,3.5,158719
1346,3.72,3.5,3.5,3,-9.3%,4,4,249405
1347,4.74,5,4,5,+15.6%,5,4.5,235278
1348,3.08,2,4,3,-24.9%,3.5,3,55469
1349,4,4,4,4,-2.4%,4,4,170415
1350,3.86,4.5,4.5,4.5,-5.9%,3.5,3.5,264135
1351,4.3,4,4,4.5,+4.9%,4,4.5,261509
1352,4.2,4,4,4,+2.4%,4,4.5,139691
1353,4.45,4,4.5,4.5,+8.5%,4.5,4.5,254432
1354,4.12,4.5,3.5,4.5,+0.5%,4,4,275959
1355,4.2,4,4,3,+2.4%,4,5,251966
1356,4.15,4.5,4,4.5,+1.2%,4,4,47729
1357,4.13,4,4.5,4.5,+0.7%,4,4,156433
1358,3.93,4,4.5,4.5,-4.1%,4,3.5,193571
1359,3.98,4,4,4.5,-2.9%,3.5,4,207176
1360,4.33,4.5,5,4.5,+5.6%,4.5,4,247968
1361,4.13,4,4.5,4.5,+0.7%,4,4,264585
1362,4.2,4,4,4,+2.4%,4,4.5,27908
1363,4.47,4.5,4,4.5,+9%,4.5,4.5,149146
1364,4.02,3,4,3,-2%,4.5,4.5,263484
1365,3.7,4,3,4,-9.8%,3,4,204784
1366,3.88,4.5,4.5,4,-5.4%,4,3.5,113604
1367,3.06,3,4,3,-25.4%,3,3,473
1368,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,262975
1369,3.95,3.5,4,4,-3.7%,4,4,233386
1370,4.03,4,4.5,4,-1.7%,4,4,205703
1371,4.92,4.5,4.5,5,+20%,5,5,
1372,4.22,4.5,3.5,4,+2.9%,4,4.5,248350
1373,3.83,3.5,4,4,-6.6%,3.5,4,236239
1374,4,4,4,4,-2.4%,4,4,35737
1375,4.35,4.5,4,4.5,+6.1%,4,4.5,183318
1376,4.38,5,4,5,+6.8%,3.5,4.5,98008
1377,4.4,4.5,4.5,4,+7.3%,4.5,4.5,8742
1378,4.13,4,4.5,4.5,+0.7%,4,4,188701
1379,4,4,4,4,-2.4%,4,4,6777
1380,4.42,4,4,4.5,+7.8%,4.5,4.5,92945
1381,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,246734
1382,3.82,4,3,4,-6.8%,3.5,4,232335
1383,4.05,4.5,4,4,-1.2%,4,4,179925
1384,4.33,4,4.5,4.5,+5.6%,4,4.5,144978
1385,4,4,4,4,-2.4%,4,4,180837
1386,4.32,4,4,4,+5.4%,4.5,4.5,231918
1387,4.46,4,5,5,+8.8%,4,4.5,201024
1388,3.65,4,3.5,4,-11%,3.5,3.5,214143
1389,3.77,3.5,3,4,-8%,3.5,4,203656
1390,4.04,4,3,4.5,-1.5%,4,4,221344
1391,4.3,3.5,4.5,5,+4.9%,4.5,4,4217
1392,4.22,4,4,4.5,+2.9%,4.5,4,91842
1393,4.97,5,4.5,5,+21.2%,5,5,185970
1394,4.42,4,4,4.5,+7.8%,4.5,4.5,170140
1395,4.48,4.5,4.5,5,+9.3%,4,4.5,29542
1396,4.18,4,4,4.5,+2%,3.5,4.5,63854
1397,3.85,3.5,4,3.5,-6.1%,4,4,159796
1398,4.01,3.5,5,4,-2.2%,4,4,106006
1399,3.98,3.5,4.5,4,-2.9%,4,4,79431
1400,4.17,3,3.5,4.5,+1.7%,4,4.5,145116
1401,4.55,4,4.5,5,+11%,4.5,4.5,216836
1402,4.23,4,4.5,4,+3.2%,4,4.5,114387
1403,4.01,4,4.5,4.5,-2.2%,3.5,4,56031
1404,2.66,2.5,4.5,2.5,-35.1%,3.5,2,210203
1405,4.12,4,4,4,+0.5%,4.5,4,110880
1406,3.83,4,4.5,4,-6.6%,4,3.5,164182
1407,4.23,4,4.5,4,+3.2%,4,4.5,229063
1408,3.81,4,4.5,4.5,-7.1%,3.5,3.5,88285
1409,4.3,4,4,4.5,+4.9%,4,4.5,154596
1410,4.02,4,4,3.5,-2%,4.5,4,180865
1411,4.13,4,4.5,4.5,+0.7%,4,4,206448
1412,4.25,4.5,4,5,+3.7%,4,4,170277
1413,4.03,4.5,4,4.5,-1.7%,3.5,4,180864
1414,4.3,5,4,5,+4.9%,4,4,17340
1415,4,4,4,4,-2.4%,4,4,159910
1416,3.95,3.5,4,4,-3.7%,4,4,155950
1417,3.96,3.5,4.5,4.5,-3.4%,3.5,4,81765
1418,4.2,4,4,4,+2.4%,4,4.5,161227
1419,4.32,4,4,4,+5.4%,4.5,4.5,164758
1420,3.28,3,4,3.5,-20%,3.5,3,134980
1421,4.1,4,4,3.5,0%,4,4.5,1393
1422,4.32,4,4,4,+5.4%,4.5,4.5,183449
1423,4.52,4,4,5,+10.2%,4.5,4.5,90832
1424,3.58,4,4,3.5,-12.7%,3.5,3.5,171559
1425,4.65,4.5,4,5,+13.4%,4,5,216223
1426,4.33,4,4.5,4.5,+5.6%,4,4.5,203828
1427,4.15,4.5,4,4.5,+1.2%,4,4,185745
1428,4.47,4.5,4,4.5,+9%,4.5,4.5,188378
1429,3.4,4,4,3,-17.1%,4,3,174727
1430,4.13,4,4.5,4.5,+0.7%,4,4,173028
1431,4.05,3.5,4,4.5,-1.2%,4,4,59324
1432,3.45,3.5,4,3.5,-15.9%,4,3,94763
1433,3.68,3.5,4.5,3.5,-10.2%,4,3.5,44396
1434,4.3,4,4,4.5,+4.9%,4,4.5,188801
1435,4.3,3.5,4.5,4,+4.9%,4.5,4.5,61857
1436,4.18,4.5,4.5,4.5,+2%,4,4,171234
1437,3.97,4,3.5,4,-3.2%,4,4,153801
1438,4.5,5,4,5,+9.8%,4,4.5,4769
1439,4.15,4.5,4,4.5,+1.2%,4,4,27925
1440,4.05,4.5,4,4,-1.2%,4,4,3721
1441,5,5,5,5,+22%,5,5,170788
1442,4,4,4,4,-2.4%,4,4,97716
1443,4.08,4.5,4.5,4,-0.5%,4,4,33827
1444,3.78,4.5,4.5,3.5,-7.8%,4,3.5,164871
1445,4.62,3.5,4.5,5,+12.7%,5,4.5,172790
1446,4.42,4,4,4.5,+7.8%,4.5,4.5,15201
1447,4.4,5,4,4.5,+7.3%,4,4.5,182075
1448,4.53,4.5,5,4.5,+10.5%,4.5,4.5,97364
1449,3.98,4,4,4.5,-2.9%,3.5,4,708
1450,4.03,4.5,4,4.5,-1.7%,3.5,4,10018
1451,3.33,3,3.5,3.5,-18.8%,3,3.5,72831
1452,4.07,3.5,4,4,-0.7%,4.5,4,117458
1453,4.15,4.5,4,4.5,+1.2%,4,4,99898
1454,3.4,3,4,3.5,-17.1%,4,3,57965
1455,4.88,5,5,5,+19%,4.5,5,168510
1456,4.23,4,4.5,5,+3.2%,4,4,41554
1457,3.68,4,4,4,-10.2%,3.5,3.5,23471
1458,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,3511
1459,3.93,4,4.5,3.5,-4.1%,4,4,156313
1460,4.32,4,4,4,+5.4%,4.5,4.5,164286
1461,4.45,4,4.5,4.5,+8.5%,4.5,4.5,78091
1462,3.76,4,4,4,-8.3%,3,4,88354
1463,3.6,3,3,4,-12.2%,3,4,128892
1464,3.92,3.5,3.5,4,-4.4%,4,4,119359
1465,3.92,4,4,4,-4.4%,4.5,3.5,46103
1466,3.76,4,4,4,-8.3%,3,4,24690
1467,3.46,4,4,3.5,-15.6%,3,3.5,139656
1468,3.33,3,4.5,3,-18.8%,4,3,133552
1469,4.33,4,4.5,4.5,+5.6%,4,4.5,155765
1470,4.23,4.5,4,4.5,+3.2%,3.5,4.5,77256
1471,4.13,4,4.5,4.5,+0.7%,4,4,395671
1472,4.37,4,3.5,5,+6.6%,4,4.5,19986
1473,3.95,4,3.5,4.5,-3.7%,3.5,4,86077
1474,3.71,4,4.5,4,-9.5%,3.5,3.5,89708
1475,3.6,3.5,3.5,4,-12.2%,3.5,3.5,14201
1476,4.13,4,4.5,4.5,+0.7%,4,4,128059
1477,4.38,4,5,5,+6.8%,4.5,4,146831
1478,4.35,4.5,4,4.5,+6.1%,4,4.5,20428
1479,4.18,4.5,4.5,4.5,+2%,4,4,111
1480,4,4,4,4,-2.4%,4,4,134695
1481,4.15,4.5,4,4.5,+1.2%,4,4,52726
1482,3.85,3.5,4,3.5,-6.1%,4,4,140186
1483,4.13,4,4.5,4.5,+0.7%,4,4,131945
1484,4.38,4,4.25,4.5,+6.8%,4.25,4.5,32140
1485,3.83,3.5,4,4,-6.6%,3.5,4,105808
1486,2.95,2.5,3,3,-28%,3,3,144865
1487,4.1,4,4,4.5,0%,4,4,29015
1488,3.63,3.5,4,4,-11.5%,3.5,3.5,34925
1489,4.2,3.5,4.5,4.5,+2.4%,4.5,4,98396
1490,4,4,4,4,-2.4%,4,4,129777
1491,3.06,3,4,3,-25.4%,3,3,47410
1492,4.08,3.5,4.5,4.5,-0.5%,4,4,8903
1493,4.57,4.5,4,5,+11.5%,4.5,4.5,185
1494,3.87,4,3.5,3.5,-5.6%,4,4,74121
1495,3.92,4,4,4,-4.4%,4.5,3.5,86863
1496,4.2,4,4,4,+2.4%,4,4.5,4680
1497,4,4,4,4,-2.4%,4,4,23206
1498,4.08,4.5,4.5,4,-0.5%,4,4,116853
1499,4.33,4,4.5,4.5,+5.6%,4,4.5,1380
1500,3.52,3,3,3,-14.1%,3.5,4,136666
1501,4.47,4.5,4,4.5,+9%,4.5,4.5,67496
1502,3.7,4,4,3.5,-9.8%,4,3.5,79245
1503,4.47,4.5,4,4.5,+9%,4.5,4.5,83469
1504,4,4,4,4,-2.4%,4,4,60337
1505,4.42,4,4,4.5,+7.8%,4.5,4.5,42220
1506,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,124854
1507,3.47,3,3.5,3,-15.4%,4,3.5,29757
1508,4.26,4,5,5,+3.9%,4,4,2935
1509,3.53,3.5,4,3.5,-13.9%,3.5,3.5,107090
1510,3.8,4,4,4,-7.3%,4,3.5,89119
1511,3.91,4,4.5,4,-4.6%,3.5,4,32914
1512,3.78,4,4,2.5,-7.8%,3.5,4.5,87468
1513,3.06,3,4,3,-25.4%,3,3,104511
1514,3.88,4,4,4,-5.4%,3.5,4,11580
1515,3.58,4,4,3.5,-12.7%,3.5,3.5,47554
1516,4.32,4,4,4,+5.4%,4.5,4.5,97614
1517,4,4,4,4,-2.4%,4,4,92055
1518,3.88,4,4,4,-5.4%,3.5,4,93990
1519,3.8,2.5,3.5,4.5,-7.3%,3.5,4,20735
1520,4.35,4.5,4,4.5,+6.1%,4,4.5,100604
1521,4.3,4,4,4.5,+4.9%,4,4.5,113516
1522,3.07,2.5,3,3,-25.1%,3.5,3,108657
1523,3.64,3,4,3.5,-11.2%,5,3,108659
1524,3.65,3.5,4,3.5,-11%,4,3.5,1881
1525,4.2,4,4,4,+2.4%,4,4.5,15650
1526,3.53,4,3.5,4,-13.9%,3,3.5,92438
1527,4.57,4.5,4,5,+11.5%,4.5,4.5,89164
1528,4,4,4,4,-2.4%,4,4,2501
1529,4.05,3.5,4,4.5,-1.2%,4,4,28878
1530,3.23,3,3.5,4,-21.2%,3,3,88889
1531,3.6,3.5,3.5,4,-12.2%,3.5,3.5,36996
1532,3.98,4,4,4.5,-2.9%,3.5,4,25127
1533,4.18,4.5,4.5,4.5,+2%,4,4,4130
1534,3.75,3.5,4,4,-8.5%,4,3.5,61719
1535,5,5,5,5,+22%,5,5,101739
1536,4.05,3.5,4,4.5,-1.2%,4,4,39117
1537,4.2,4.5,3.5,4.5,+2.4%,3.5,4.5,6551
1538,3.63,3,4.5,3.5,-11.5%,4,3.5,15075
1539,3,3,3,3,-26.8%,3,3,96393
1540,4.33,4,4.5,4.5,+5.6%,4,4.5,73371
1541,4.1,4,4,4.5,0%,4,4,76824
1542,4.38,4.5,4.5,4.5,+6.8%,4,4.5,40951
1543,4.32,4,4,4,+5.4%,4.5,4.5,87274
1544,4,4,4,4,-2.4%,4,4,38868
1545,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,3535
1546,3.83,3.5,4,4,-6.6%,3.5,4,73492
1547,4.55,5,4.5,4.5,+11%,4.5,4.5,21200
1548,3.7,3.5,3.5,3.5,-9.8%,3.5,4,55694
1549,3.35,3.5,3,3.5,-18.3%,3,3.5,9357
1550,4.17,4,3.5,4,+1.7%,4,4.5,2391
1551,4.27,4.5,4,4.5,+4.1%,4.5,4,17479
1552,4.23,4,4.5,4,+3.2%,4,4.5,18841
1553,3.52,3.5,3.5,3,-14.1%,4,3.5,34384
1554,3.82,4,4,3.5,-6.8%,4.5,3.5,15944
1555,4.1,4,4,4.5,0%,4,4,32985
1556,4.23,4,4.5,4,+3.2%,4,4.5,6284
1557,4.07,4,3.5,4.5,-0.7%,4,4,26127
1558,5,5,5,5,+22%,5,5,71394
1559,3.66,3.5,4.5,4,-10.7%,3.5,3.5,30277
1560,4.15,3.5,4,4,+1.2%,4,4.5,80807
1561,4.13,4,4.5,4.5,+0.7%,4,4,42949
1562,3.11,3.5,4,4,-24.1%,3,2.5,2174
1563,3.65,3.5,3,4,-11%,3,4,63666
1564,4.2,4.5,4.5,4,+2.4%,4.5,4,9170
1565,4.33,4,4.5,4.5,+5.6%,4,4.5,71406
1566,3.06,3,4,3,-25.4%,3,3,25884
1567,3.6,3,4,3.5,-12.2%,4,3.5,9525
1568,3.85,3.5,4,3.5,-6.1%,4,4,13103
1569,4,4,4,4,-2.4%,4,4,47562
1570,3.97,4,3.5,4,-3.2%,4,4,32416
1571,3.37,2.5,4,3,-17.8%,4.5,3,8040
1572,4.09,4,4.5,4.5,-0.2%,3,4.5,5800
1573,4.65,4,4.5,4.5,+13.4%,4.5,5,53566
1574,3.78,3.5,4.5,4,-7.8%,4,3.5,2030
1575,4.15,4,4.5,4,+1.2%,4.5,4,31480
1576,4.03,4,4.5,4,-1.7%,4,4,7683
1577,4.32,4,4,4,+5.4%,4.5,4.5,380652
1578,4.28,5,4,4.5,+4.4%,3.5,4.5,73368
1579,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,17251
1580,3.95,4.5,4,4.5,-3.7%,4,3.5,72916
1581,4,4,4,4,-2.4%,4,4,964
1582,4.44,4.5,4.5,5,+8.3%,3,5,68660
1583,3.98,4,4,4.5,-2.9%,3.5,4,8250
1584,3.92,3.5,3.5,4,-4.4%,4,4,62107
1585,2.91,3.5,4,3,-29%,3,2.5,67460
1586,4,4,4,4,-2.4%,4,4,25456
1587,3.3,3.5,3.5,3.5,-19.5%,3.5,3,46570
1588,3.07,2.5,3,3,-25.1%,3.5,3,63653
1589,4.07,3.5,4,4,-0.7%,4.5,4,17215
1590,4.4,4,4,5,+7.3%,4,4.5,19868
1591,4.23,4,4.5,4,+3.2%,4,4.5,6920
1592,4.15,3.5,4,4,+1.2%,4,4.5,20020
1593,3.6,3.5,4.5,3.5,-12.2%,4.5,3,1712
1594,3.99,4.5,3,4,-2.7%,4,4,61222
1595,4.57,4.5,4,5,+11.5%,4.5,4.5,39543
1596,4.1,4,4,4.5,0%,4,4,53115
1597,4.15,4,4.5,4,+1.2%,4.5,4,17350
1598,3.77,4,3.5,4,-8%,4,3.5,19192
1599,3.95,3.5,4,4,-3.7%,4,4,3819
1600,4.01,4.5,4,4,-2.2%,3,4.5,7187
1601,4.21,4,4.5,4.5,+2.7%,3.5,4.5,29538
1602,4.55,4,4.5,4,+11%,4.5,5,57481
1603,4.22,4,4,4.5,+2.9%,4.5,4,23406
1604,2.79,2,4.5,2,-32%,3,3,18418
1605,4.03,4,4.5,4,-1.7%,4,4,3340
1606,3.58,4,4,3.5,-12.7%,3.5,3.5,9186
1607,4.38,4.5,4.5,4.5,+6.8%,4,4.5,7468
1608,4.27,4.5,4,4.5,+4.1%,4.5,4,2991
1609,4.8,4.5,4.5,5,+17.1%,4.5,5,6262
1610,3.5,2.5,3.5,3,-14.6%,3.5,4,2540
1611,4.25,4,4.5,4.5,+3.7%,4.5,4,10662
1612,4.15,4,4.5,4,+1.2%,4.5,4,4118
1613,4.45,4,4.5,4.5,+8.5%,4.5,4.5,4969
1614,4.18,4.5,4.5,4.5,+2%,4,4,9806
1615,4.48,4.5,4.5,5,+9.3%,4,4.5,16032
1616,3.45,3.5,4,3.5,-15.9%,4,3,15823
1617,3.52,4,3,3.5,-14.1%,3.5,3.5,14442
1618,4.35,4.5,4,4.5,+6.1%,4,4.5,8842
1619,4.23,4,4.5,4,+3.2%,4,4.5,10465
1620,4.03,4,4.5,4,-1.7%,4,4,13100
1621,4.35,4.5,4,4.5,+6.1%,4,4.5,1022
1622,4.22,4,4,4.5,+2.9%,4.5,4,8833
1623,3.53,3.5,4,3.5,-13.9%,3.5,3.5,4995
1624,3.88,4,4,4,-5.4%,3.5,4,694
1625,4.15,4.5,4,4.5,+1.2%,4,4,18366
1626,3.83,4,4.5,4,-6.6%,4,3.5,1181
1627,3.95,3.5,4,4,-3.7%,4,4,9240
1628,4.48,3.5,4.5,4.5,+9.3%,4,5,4413
1629,4.32,4,4,4,+5.4%,4.5,4.5,14314
1630,4.28,4.5,4.5,5,+4.4%,4,4,4722
1631,4.38,5,4,5,+6.8%,3.5,4.5,4640
1632,4,4,4,4,-2.4%,4,4,2560
1633,4.48,4.5,4.5,5,+9.3%,4,4.5,11964
1634,3.23,4,3.5,2.5,-21.2%,3,3.5,3972
1635,4.35,4.5,4,4.5,+6.1%,4,4.5,4308
1636,4.2,4,4,4,+2.4%,4,4.5,5655
1637,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,4506
1638,4.18,4.5,4.5,4.5,+2%,4,4,4148
1639,3.98,3.5,4.5,4,-2.9%,4,4,2277
1640,3.22,3,3,3.5,-21.5%,3.5,3,1347
1641,3.8,4,4,4,-7.3%,4,3.5,2590
1642,4.05,4.5,4,4,-1.2%,4,4,3574
1643,4.14,4.5,4.5,4.5,+1%,3,4.5,2227
1644,4.25,4,4.5,4.5,+3.7%,4.5,4,630
1645,3.93,4,4.5,3.5,-4.1%,4,4,6756
1646,4.12,4,4,4,+0.5%,4.5,4,263
1647,4.8,4.5,4.5,5,+17.1%,4.5,5,8556
1648,3.49,4,2.5,3.5,-14.9%,3.5,3.5,7332
1649,4.95,4.5,5,5,+20.7%,5,5,1226
1650,4.1,4,4,4.5,0%,4,4,2086
1651,4.13,4,4.5,4.5,+0.7%,4,4,6098
1652,4.15,4,4.5,4,+1.2%,4.5,4,3988
1653,4.42,4,4,4.5,+7.8%,4.5,4.5,7946
1654,4.77,4.5,4,5,+16.3%,4.5,5,6333
1655,4.63,4.5,5,5,+12.9%,4.5,4.5,2375
1656,4.52,4,4,5,+10.2%,4.5,4.5,1452
1657,4,4,4,4,-2.4%,4,4,6554
1658,4.22,4,4,4.5,+2.9%,4.5,4,2122
1659,4.33,4,4.5,4.5,+5.6%,4,4.5,2377
1660,4.33,4,4.5,4.5,+5.6%,4,4.5,3835
1661,4.37,3.5,4,4.5,+6.6%,4.5,4.5,5091
1662,4.35,4.5,4,4.5,+6.1%,4,4.5,4099
1663,3.98,3.5,4.5,4,-2.9%,4,4,981
1664,3.95,4,3.5,4.5,-3.7%,3.5,4,628
1665,4.43,5,4.5,4.5,+8%,4,4.5,1686
1666,3.97,4,3.5,4,-3.2%,4,4,1428
1667,4.18,4,4,4.5,+2%,3.5,4.5,1164
1668,4.4,4,4,5,+7.3%,4,4.5,2825
1669,4.22,4,4,4.5,+2.9%,4.5,4,1700
1670,4.03,4,4.5,4,-1.7%,4,4,1995
1671,4.68,4.5,4.5,5,+14.1%,4,5,916
1672,4.01,4,4.5,4.5,-2.2%,3.5,4,4337
1673,4,4,4,4,-2.4%,4,4,2315
1674,2.71,3,3.5,3,-33.9%,2.5,2.5,4730
1675,3.68,4,4,4,-10.2%,3.5,3.5,2159
1676,3.93,4.5,4,4,-4.1%,3.5,4,4869
1677,4.39,4,3.5,4.5,+7.1%,4.5,4.5,4151
1678,4.2,4,4,4.5,+2.4%,4,4.25,3735
1679,3.56,4,4,4,-13.2%,3,3.5,4460
1680,4.1,4,4,4.5,0%,4,4,3331
1681,4.55,4,4.5,5,+11%,4.5,4.5,1962
1682,4.2,4,4,4,+2.4%,4,4.5,3828
1683,3.55,4,3.5,3.5,-13.4%,3.5,3.5,3853
1684,4.13,4,4.5,4.5,+0.7%,4,4,3113
1685,3.58,4,4,3.5,-12.7%,3.5,3.5,2577
1686,4,4,4,4,-2.4%,4,4,3595
1687,4.4,4,4,5,+7.3%,4,4.5,2066
1688,4.33,4,4.5,4.5,+5.6%,4,4.5,531
1689,3.8,3.5,3.5,4,-7.3%,3.5,4,2335
1690,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,549
1691,3.9,4,4,3.5,-4.9%,4,4,1043
1692,4,4,4,4,-2.4%,4,4,1322
1693,3.42,3,3,3.5,-16.6%,3.5,3.5,2737
1694,3.8,4,4,4,-7.3%,4,3.5,2807
1695,2.5,1.5,2.5,2,-39%,2.5,3,1817
1696,4.1,5,4,4,0%,4,4,137
1697,4.03,4,4.5,4,-1.7%,4,4,1436
1698,4.13,4,4.5,4.5,+0.7%,4,4,1706
1699,4.82,5,4,5,+17.6%,4.5,5,2474
1700,3.81,4,4.5,4.5,-7.1%,3.5,3.5,2338
1701,4.35,4.5,4,4.5,+6.1%,4,4.5,906
1702,4,4,4,4,-2.4%,4,4,235
1703,4,4,4,4,-2.4%,4,4,184
1704,4,4,4,4,-2.4%,4,4,1186
1705,3.47,3.5,3,3.5,-15.4%,3.5,3.5,1654
1706,3.15,3,3.5,3,-23.2%,3.5,3,1027
1707,4.67,4,4.5,5,+13.9%,5,4.5,1605
1708,4.41,4.5,5,4.5,+7.6%,4,4.5,399
1709,4.1,4,4,4.5,0%,4,4,775
1710,3.68,4,4,4,-10.2%,3.5,3.5,190
1711,3.58,3,4,3,-12.7%,3.5,4,256
1712,3.63,3.5,4,4,-11.5%,3.5,3.5,1024
1713,3.58,4,4,3.5,-12.7%,3.5,3.5,1522
1714,4,4.5,3.5,4.5,-2.4%,3.5,4,846
1715,3.5,3.5,3.5,3.5,-14.6%,3.5,3.5,786
1716,3.47,3,3.5,3,-15.4%,4,3.5,2090
1717,3.75,3.5,4,4,-8.5%,4,3.5,1504
1718,3.33,3.5,4,3.5,-18.8%,3.5,3,1128
1719,4.47,4.5,4,4.5,+9%,4.5,4.5,844
1720,4.3,4,4,4.5,+4.9%,4,4.5,1005
1721,4,4,4,4,-2.4%,4,4,488
1722,3.88,4,4,4,-5.4%,3.5,4,538
1723,3.81,3.5,4,4.5,-7.1%,3,4,1243
1724,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,1305
1725,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,969
1726,2.54,3,2,2,-38%,3,2.5,831
1727,4.03,4,4.5,4,-1.7%,4,4,311
1728,4.04,3.5,3.5,4,-1.5%,4.5,4,1454
1729,4.8,4.5,4.5,5,+17.1%,4.5,5,1449
1730,4,4,4,4,-2.4%,4,4,867
1731,4.38,4.5,4.5,4.5,+6.8%,4,4.5,509
1732,4,4,4,4,-2.4%,4,4,1209
1733,4.2,4,4,4,+2.4%,4,4.5,238
1734,4.85,5,4.5,5,+18.3%,4.5,5,996
1735,4.8,4.5,4.5,5,+17.1%,4.5,5,1228
