,ba_score,feel,look,overall,rDev,smell,taste,user_id
1238,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,764776
1239,5,N/A,N/A,N/A,+14.7%,N/A,N/A,667431
1240,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,637892
1241,4,N/A,N/A,N/A,-8.3%,N/A,N/A,721969
1242,4,N/A,N/A,N/A,-8.3%,N/A,N/A,790031
1243,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,789454
1244,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,596872
1245,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,783449
1246,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,563511
1247,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,325401
1248,3.25,N/A,N/A,N/A,-25.5%,N/A,N/A,674122
1249,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,750275
1250,4.43,4.25,4.75,4.5,+1.6%,4.25,4.5,102045
1251,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,715123
1252,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,575148
1253,4,N/A,N/A,N/A,-8.3%,N/A,N/A,786949
1254,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,777781
1255,5,N/A,N/A,N/A,+14.7%,N/A,N/A,753307
1256,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,32813
1257,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,533402
1258,5,N/A,N/A,N/A,+14.7%,N/A,N/A,759217
1259,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,766222
1260,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,712897
1261,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,720335
1262,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,177636
1263,3.75,N/A,N/A,N/A,-14%,N/A,N/A,793728
1264,4.2,4,3.75,4.25,-3.7%,4.25,4.25,125029
1265,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,754248
1266,5,N/A,N/A,N/A,+14.7%,N/A,N/A,543656
1267,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,654530
1268,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,726636
1269,4.12,4,4.25,4,-5.5%,4,4.25,735206
1270,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,4276
1271,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,500016
1272,4.35,4.75,4.25,4.5,-0.2%,4.25,4.25,617389
1273,4,N/A,N/A,N/A,-8.3%,N/A,N/A,196231
1274,4.45,4.25,4.75,4.5,+2.1%,4.75,4.25,712111
1275,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,654522
1276,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,713287
1277,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,350386
1278,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,565855
1279,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,653656
1280,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,429101
1281,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,773375
1282,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,774145
1283,5,N/A,N/A,N/A,+14.7%,N/A,N/A,706813
1284,4.27,4.75,4.5,4.5,-2.1%,4.25,4,727473
1285,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,761133
1286,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,588693
1287,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,719186
1288,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,548067
1289,4,N/A,N/A,N/A,-8.3%,N/A,N/A,438594
1290,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,790961
1291,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,724838
1292,3.75,N/A,N/A,N/A,-14%,N/A,N/A,743469
1293,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,650280
1294,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,637605
1295,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,548888
1296,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,763394
1297,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,766977
1298,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,717265
1299,4,N/A,N/A,N/A,-8.3%,N/A,N/A,750857
1300,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,721796
1301,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,587448
1302,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,657810
1303,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,738703
1304,3.75,N/A,N/A,N/A,-14%,N/A,N/A,765524
1305,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,743587
1306,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,702179
1307,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,731223
1308,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,795862
1309,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,529070
1310,4.28,4.25,4.75,4.25,-1.8%,4.25,4.25,178291
1311,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,736641
1312,5,N/A,N/A,N/A,+14.7%,N/A,N/A,729299
1313,4.72,4.75,4.25,4.75,+8.3%,4.75,4.75,721957
1314,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,434646
1315,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,699921
1316,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,291077
1317,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,366186
1318,4.53,4.75,4.5,4.5,+3.9%,4.5,4.5,112792
1319,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,751832
1320,4.4,N/A,N/A,N/A,+0.9%,N/A,N/A,669129
1321,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,684622
1322,4,N/A,N/A,N/A,-8.3%,N/A,N/A,713486
1323,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,777243
1324,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,778842
1325,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,782628
1326,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,733979
1327,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,330147
1328,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,630329
1329,4,N/A,N/A,N/A,-8.3%,N/A,N/A,686345
1330,4,N/A,N/A,N/A,-8.3%,N/A,N/A,713242
1331,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,691287
1332,4.31,4.5,4.75,4.25,-1.1%,4.25,4.25,667806
1333,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,722425
1334,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,731090
1335,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,712161
1336,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,663388
1337,4,N/A,N/A,N/A,-8.3%,N/A,N/A,408506
1338,4.29,4.5,4.5,4.25,-1.6%,4.25,4.25,271952
1339,3.5,N/A,N/A,N/A,-19.7%,N/A,N/A,745944
1340,4.55,5,4.5,4.5,+4.4%,4.5,4.5,723087
1341,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,737914
1342,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,638139
1343,4,N/A,N/A,N/A,-8.3%,N/A,N/A,708642
1344,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,636843
1345,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,711387
1346,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,687097
1347,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,739504
1348,4,N/A,N/A,N/A,-8.3%,N/A,N/A,759366
1349,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,672442
1350,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,435506
1351,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,376640
1352,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,722570
1353,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,769453
1354,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,639796
1355,5,N/A,N/A,N/A,+14.7%,N/A,N/A,706581
1356,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,768639
1357,3.75,N/A,N/A,N/A,-14%,N/A,N/A,434771
1358,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,421067
1359,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,637739
1360,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,741541
1361,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,182874
1362,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,609697
1363,4.31,4.25,4.25,4.25,-1.1%,4.5,4.25,765932
1364,4,N/A,N/A,N/A,-8.3%,N/A,N/A,161087
1365,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,684322
1366,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,730941
1367,5,N/A,N/A,N/A,+14.7%,N/A,N/A,739394
1368,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,728171
1369,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,405224
1370,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,733485
1371,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,510281
1372,3.75,N/A,N/A,N/A,-14%,N/A,N/A,438003
1373,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,730846
1374,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,783922
1375,5,N/A,N/A,N/A,+14.7%,N/A,N/A,763945
1376,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,726901
1377,4,N/A,N/A,N/A,-8.3%,N/A,N/A,767305
1378,4,N/A,N/A,N/A,-8.3%,N/A,N/A,678102
1379,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,756560
1380,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,655110
1381,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,758744
1382,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,442946
1383,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,692351
1384,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,116761
1385,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,707412
1386,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,695201
1387,4.61,4,4.5,4.5,+5.7%,4.75,4.75,588758
1388,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,686946
1389,4,N/A,N/A,N/A,-8.3%,N/A,N/A,736594
1390,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,606008
1391,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,676997
1392,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,688904
1393,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,432106
1394,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,653555
1395,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,779866
1396,4,N/A,N/A,N/A,-8.3%,N/A,N/A,604522
1397,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,527150
1398,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,714206
1399,4.26,4.25,3.75,4.25,-2.3%,4,4.5,717278
1400,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,100793
1401,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,134156
1402,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,131231
1403,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,233327
1404,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,364017
1405,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,722920
1406,4,N/A,N/A,N/A,-8.3%,N/A,N/A,666880
1407,4.41,4.25,4.25,4.25,+1.1%,4.5,4.5,591532
1408,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,734348
1409,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,767380
1410,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,768137
1411,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,696061
1412,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,434909
1413,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,714346
1414,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,590955
1415,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,687743
1416,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,560400
1417,4.41,4.25,4.25,4.25,+1.1%,4.5,4.5,17949
1418,4,N/A,N/A,N/A,-8.3%,N/A,N/A,658096
1419,4,N/A,N/A,N/A,-8.3%,N/A,N/A,726571
1420,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,681189
1421,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,731005
1422,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,672507
1423,4.51,4.75,4.5,4.5,+3.4%,4,4.75,274891
1424,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,734529
1425,4.48,4.25,4.5,4.5,+2.8%,4.5,4.5,444654
1426,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,548977
1427,4.3,N/A,N/A,N/A,-1.4%,N/A,N/A,643011
1428,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,735893
1429,5,N/A,N/A,N/A,+14.7%,N/A,N/A,708797
1430,4.19,4.25,4.25,4.25,-3.9%,4,4.25,331176
1431,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,191932
1432,4.18,4.5,4.5,4,-4.1%,4,4.25,490091
1433,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,677103
1434,4.2,4.25,4.25,4,-3.7%,4.25,4.25,740135
1435,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,760922
1436,4,N/A,N/A,N/A,-8.3%,N/A,N/A,752403
1437,4,N/A,N/A,N/A,-8.3%,N/A,N/A,429922
1438,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,619621
1439,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,731759
1440,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,748478
1441,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,384575
1442,5,N/A,N/A,N/A,+14.7%,N/A,N/A,679112
1443,5,N/A,N/A,N/A,+14.7%,N/A,N/A,757139
1444,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,616701
1445,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,610738
1446,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,42667
1447,5,N/A,N/A,N/A,+14.7%,N/A,N/A,573035
1448,3.75,N/A,N/A,N/A,-14%,N/A,N/A,688854
1449,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,690971
1450,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,697136
1451,4.35,N/A,N/A,N/A,-0.2%,N/A,N/A,579903
1452,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,729566
1453,5,N/A,N/A,N/A,+14.7%,N/A,N/A,722243
1454,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,672920
1455,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,708933
1456,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,764936
1457,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,120975
1458,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,740775
1459,3.74,4.5,4.25,3.75,-14.2%,3.25,3.75,302312
1460,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,700231
1461,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,623250
1462,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,633116
1463,4.35,4.25,4.25,4.25,-0.2%,4.25,4.5,682990
1464,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,690248
1465,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,2997
1466,3.42,4,4.75,3.25,-21.6%,3.25,3.25,734107
1467,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,263404
1468,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,663290
1469,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,315860
1470,5,N/A,N/A,N/A,+14.7%,N/A,N/A,563376
1471,4.18,4,4.75,4.25,-4.1%,3.5,4.5,725518
1472,4.6,N/A,N/A,N/A,+5.5%,N/A,N/A,712017
1473,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,549348
1474,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,663031
1475,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,713126
1476,4.49,4.5,4.25,4.5,+3%,4.5,4.5,730177
1477,4.47,4.5,4.75,4.25,+2.5%,4.5,4.5,658575
1478,4,N/A,N/A,N/A,-8.3%,N/A,N/A,673959
1479,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,477022
1480,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,468105
1481,4,N/A,N/A,N/A,-8.3%,N/A,N/A,655447
1482,4,N/A,N/A,N/A,-8.3%,N/A,N/A,701877
1483,4.42,4.25,4.5,4.5,+1.4%,4.25,4.5,514337
1484,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,96458
1485,5,N/A,N/A,N/A,+14.7%,N/A,N/A,584841
1486,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,737101
1487,4,N/A,N/A,N/A,-8.3%,N/A,N/A,695343
1488,4,N/A,N/A,N/A,-8.3%,N/A,N/A,599656
1489,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,278486
1490,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,607156
1491,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,736049
1492,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,409808
1493,3.75,N/A,N/A,N/A,-14%,N/A,N/A,676449
1494,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,620916
1495,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,701136
1496,4,N/A,N/A,N/A,-8.3%,N/A,N/A,745541
1497,3,N/A,N/A,N/A,-31.2%,N/A,N/A,727545
1498,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,665058
1499,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,618956
1500,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,168330
1501,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,727216
1502,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,321378
1503,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,296418
1504,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,537017
1505,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,19405
1506,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,728410
1507,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,590340
1508,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,537634
1509,4.42,4.25,4.5,4.5,+1.4%,4.25,4.5,417825
1510,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,259195
1511,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,670321
1512,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,714693
1513,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,714153
1514,4.24,4.25,4,4.25,-2.8%,4.25,4.25,683903
1515,4.34,4.25,4,4.25,-0.5%,4.25,4.5,546654
1516,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,514823
1517,4,N/A,N/A,N/A,-8.3%,N/A,N/A,321186
1518,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,440514
1519,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,353337
1520,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,670748
1521,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,256727
1522,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,734053
1523,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,624956
1524,4.1,4,4,4,-6%,4,4.25,277522
1525,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,712950
1526,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,714459
1527,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,333317
1528,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,641143
1529,5,N/A,N/A,N/A,+14.7%,N/A,N/A,602908
1530,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,741728
1531,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,526277
1532,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,237199
1533,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,715771
1534,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,330291
1535,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,714189
1536,4,N/A,N/A,N/A,-8.3%,N/A,N/A,414282
1537,4.24,4.25,4,4.25,-2.8%,4.25,4.25,19214
1538,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,415323
1539,4.14,4,3.75,4.25,-5%,4,4.25,3853
1540,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,327042
1541,4.28,4.5,4.25,4.25,-1.8%,4.25,4.25,493236
1542,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,555055
1543,4.35,4.25,4.25,4.25,-0.2%,4.25,4.5,516595
1544,4,N/A,N/A,N/A,-8.3%,N/A,N/A,511382
1545,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,641658
1546,4.13,5,5,4.25,-5.3%,4.5,3.5,199636
1547,5,N/A,N/A,N/A,+14.7%,N/A,N/A,614180
1548,3.75,N/A,N/A,N/A,-14%,N/A,N/A,700280
1549,3.75,N/A,N/A,N/A,-14%,N/A,N/A,557759
1550,4,N/A,N/A,N/A,-8.3%,N/A,N/A,718603
1551,4.38,4.5,5,4.25,+0.5%,4.5,4.25,270191
1552,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,608018
1553,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,547430
1554,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,718760
1555,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,176419
1556,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,566734
1557,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,691382
1558,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,525866
1559,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,453895
1560,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,257808
1561,4.39,4.25,4.75,4.5,+0.7%,4.5,4.25,681384
1562,4.37,4.5,5,4.5,+0.2%,4.25,4.25,363798
1563,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,736439
1564,4,N/A,N/A,N/A,-8.3%,N/A,N/A,690642
1565,4,N/A,N/A,N/A,-8.3%,N/A,N/A,648853
1566,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,680553
1567,4.27,4.25,4.5,4.25,-2.1%,4.25,4.25,6284
1568,4.47,4.75,4.5,4.5,+2.5%,4.25,4.5,25350
1569,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,668795
1570,4,N/A,N/A,N/A,-8.3%,N/A,N/A,159300
1571,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,702881
1572,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,687181
1573,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,694934
1574,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,451922
1575,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,54087
1576,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,702797
1577,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,720785
1578,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,550601
1579,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,490201
1580,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,643017
1581,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,454137
1582,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,666430
1583,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,608951
1584,4,N/A,N/A,N/A,-8.3%,N/A,N/A,170040
1585,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,671223
1586,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,303023
1587,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,196520
1588,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,705694
1589,5,N/A,N/A,N/A,+14.7%,N/A,N/A,254695
1590,4,N/A,N/A,N/A,-8.3%,N/A,N/A,681626
1591,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,727320
1592,4,N/A,N/A,N/A,-8.3%,N/A,N/A,719488
1593,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,453518
1594,4.14,4.25,4.25,4,-5%,4,4.25,593333
1595,5,N/A,N/A,N/A,+14.7%,N/A,N/A,687541
1596,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,530914
1597,3.75,N/A,N/A,N/A,-14%,N/A,N/A,72463
1598,4,N/A,N/A,N/A,-8.3%,N/A,N/A,675252
1599,4.59,4.75,5,4.75,+5.3%,4,4.75,694477
1600,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,413916
1601,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,662885
1602,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,325987
1603,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,675048
1604,5,N/A,N/A,N/A,+14.7%,N/A,N/A,683357
1605,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,526167
1606,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,214791
1607,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,259536
1608,4.77,4.5,4.75,4.75,+9.4%,4.5,5,718714
1609,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,609751
1610,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,674549
1611,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,426079
1612,4.11,4.25,4.5,4.25,-5.7%,4,4,397706
1613,4,N/A,N/A,N/A,-8.3%,N/A,N/A,468433
1614,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,729208
1615,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,452289
1616,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,592770
1617,4,N/A,N/A,N/A,-8.3%,N/A,N/A,528127
1618,4.47,4.75,4.5,4.5,+2.5%,4.25,4.5,663047
1619,4.74,4.75,4.5,4.75,+8.7%,4.75,4.75,312660
1620,4.93,5,4.75,5,+13.1%,4.75,5,730049
1621,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,501935
1622,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,691107
1623,4,N/A,N/A,N/A,-8.3%,N/A,N/A,294582
1624,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,700818
1625,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,697454
1626,4,N/A,N/A,N/A,-8.3%,N/A,N/A,613921
1627,3.5,N/A,N/A,N/A,-19.7%,N/A,N/A,660694
1628,4,N/A,N/A,N/A,-8.3%,N/A,N/A,452811
1629,4.41,4.25,5,4.5,+1.1%,4.5,4.25,324315
1630,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,726249
1631,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,288119
