,ba_score,feel,look,overall,rDev,smell,taste,user_id
1251,4,N/A,N/A,N/A,+3.6%,N/A,N/A,707198
1252,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,611736
1253,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,685203
1254,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,679112
1255,2.5,N/A,N/A,N/A,-35.2%,N/A,N/A,636362
1256,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,704644
1257,4,N/A,N/A,N/A,+3.6%,N/A,N/A,702493
1258,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,446332
1259,4,N/A,N/A,N/A,+3.6%,N/A,N/A,407461
1260,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,673746
1261,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,79619
1262,4,N/A,N/A,N/A,+3.6%,N/A,N/A,655110
1263,4,N/A,N/A,N/A,+3.6%,N/A,N/A,687825
1264,3.62,4,3,4,-6.2%,3.5,3.5,704579
1265,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,704928
1266,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,657997
1267,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,684622
1268,4,N/A,N/A,N/A,+3.6%,N/A,N/A,706038
1269,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,600816
1270,3,N/A,N/A,N/A,-22.3%,N/A,N/A,681116
1271,2,N/A,N/A,N/A,-48.2%,N/A,N/A,598767
1272,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,675666
1273,2,N/A,N/A,N/A,-48.2%,N/A,N/A,704737
1274,4,N/A,N/A,N/A,+3.6%,N/A,N/A,290687
1275,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,274891
1276,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,702895
1277,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,690642
1278,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,684789
1279,4,N/A,N/A,N/A,+3.6%,N/A,N/A,369901
1280,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,694679
1281,3.47,3.5,3,3.5,-10.1%,3.5,3.5,179213
1282,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,693363
1283,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,663690
1284,4.27,4,3.5,4.5,+10.6%,4,4.5,671140
1285,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,704203
1286,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,703877
1287,3.28,3,4,3.5,-15%,3.5,3,522501
1288,4,N/A,N/A,N/A,+3.6%,N/A,N/A,701136
1289,2.5,N/A,N/A,N/A,-35.2%,N/A,N/A,672050
1290,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,703451
1291,3,N/A,N/A,N/A,-22.3%,N/A,N/A,699419
1292,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,703230
1293,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,702003
1294,4,N/A,N/A,N/A,+3.6%,N/A,N/A,476794
1295,2.25,N/A,N/A,N/A,-41.7%,N/A,N/A,702768
1296,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,702772
1297,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,627639
1298,4,N/A,N/A,N/A,+3.6%,N/A,N/A,700818
1299,4,N/A,N/A,N/A,+3.6%,N/A,N/A,106034
1300,2,N/A,N/A,N/A,-48.2%,N/A,N/A,640246
1301,4,N/A,N/A,N/A,+3.6%,N/A,N/A,701736
1302,2.76,3,4,2.5,-28.5%,3,2.5,628182
1303,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,700785
1304,4,N/A,N/A,N/A,+3.6%,N/A,N/A,451108
1305,4,N/A,N/A,N/A,+3.6%,N/A,N/A,313594
1306,4,N/A,N/A,N/A,+3.6%,N/A,N/A,372244
1307,4,4,4,4,+3.6%,4,4,601042
1308,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,607196
1309,4,N/A,N/A,N/A,+3.6%,N/A,N/A,433248
1310,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,690020
1311,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,557876
1312,3.6,3,4,3.5,-6.7%,4,3.5,640861
1313,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,466275
1314,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,587393
1315,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,78621
1316,4.03,4,4.5,4,+4.4%,4,4,501917
1317,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,494466
1318,4,N/A,N/A,N/A,+3.6%,N/A,N/A,666034
1319,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,640089
1320,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,699054
1321,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,594900
1322,4,N/A,N/A,N/A,+3.6%,N/A,N/A,314405
1323,4,N/A,N/A,N/A,+3.6%,N/A,N/A,637484
1324,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,673768
1325,4,N/A,N/A,N/A,+3.6%,N/A,N/A,698578
1326,2.5,N/A,N/A,N/A,-35.2%,N/A,N/A,698989
1327,4.75,N/A,N/A,N/A,+23.1%,N/A,N/A,698182
1328,3.92,3,4,3.5,+1.6%,4.5,4,698556
1329,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,641518
1330,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,424294
1331,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,691662
1332,4.37,4.5,4,4,+13.2%,4.5,4.5,697879
1333,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,662282
1334,4,N/A,N/A,N/A,+3.6%,N/A,N/A,688192
1335,3.82,3.5,3.5,3.5,-1%,4,4,625103
1336,4,N/A,N/A,N/A,+3.6%,N/A,N/A,587993
1337,2.5,N/A,N/A,N/A,-35.2%,N/A,N/A,519994
1338,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,682827
1339,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,686182
1340,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,675268
1341,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,543304
1342,4,N/A,N/A,N/A,+3.6%,N/A,N/A,560977
1343,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,691601
1344,4,N/A,N/A,N/A,+3.6%,N/A,N/A,691181
1345,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,680995
1346,3.95,3.5,4,4,+2.3%,4,4,444654
1347,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,441811
1348,3,N/A,N/A,N/A,-22.3%,N/A,N/A,530164
1349,4,N/A,N/A,N/A,+3.6%,N/A,N/A,492762
1350,4,N/A,N/A,N/A,+3.6%,N/A,N/A,686475
1351,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,601648
1352,4,N/A,N/A,N/A,+3.6%,N/A,N/A,229341
1353,4,N/A,N/A,N/A,+3.6%,N/A,N/A,586277
1354,3.58,4,4,3.5,-7.3%,3.5,3.5,489997
1355,4.33,4,4.5,4.5,+12.2%,4,4.5,685370
1356,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,593099
1357,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,679874
1358,4.75,N/A,N/A,N/A,+23.1%,N/A,N/A,681663
1359,4.16,3.5,3.5,4,+7.8%,5,4,232305
1360,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,692927
1361,4,N/A,N/A,N/A,+3.6%,N/A,N/A,621906
1362,1,N/A,N/A,N/A,-74.1%,N/A,N/A,690631
1363,3,N/A,N/A,N/A,-22.3%,N/A,N/A,466550
1364,4,N/A,N/A,N/A,+3.6%,N/A,N/A,685284
1365,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,678652
1366,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,692318
1367,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,664988
1368,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,591691
1369,4,N/A,N/A,N/A,+3.6%,N/A,N/A,676939
1370,4,N/A,N/A,N/A,+3.6%,N/A,N/A,585242
1371,4,N/A,N/A,N/A,+3.6%,N/A,N/A,601703
1372,4,N/A,N/A,N/A,+3.6%,N/A,N/A,679627
1373,4,N/A,N/A,N/A,+3.6%,N/A,N/A,221119
1374,4,N/A,N/A,N/A,+3.6%,N/A,N/A,152708
1375,5,N/A,N/A,N/A,+29.5%,N/A,N/A,681956
1376,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,526277
1377,3,N/A,N/A,N/A,-22.3%,N/A,N/A,683337
1378,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,690658
1379,4,N/A,N/A,N/A,+3.6%,N/A,N/A,606576
1380,4,N/A,N/A,N/A,+3.6%,N/A,N/A,639751
1381,3,N/A,N/A,N/A,-22.3%,N/A,N/A,690350
1382,4,N/A,N/A,N/A,+3.6%,N/A,N/A,8512
1383,4,N/A,N/A,N/A,+3.6%,N/A,N/A,685574
1384,4,N/A,N/A,N/A,+3.6%,N/A,N/A,653719
1385,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,676640
1386,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,641134
1387,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,679429
1388,4,N/A,N/A,N/A,+3.6%,N/A,N/A,39148
1389,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,674083
1390,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,688763
1391,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,566943
1392,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,687348
1393,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,294393
1394,3.92,3.5,3.5,4,+1.6%,4,4,678267
1395,3.8,3.5,3.5,4,-1.6%,3.5,4,599011
1396,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,686181
1397,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,641263
1398,3.82,3.5,3.5,3.5,-1%,4,4,92438
1399,4,N/A,N/A,N/A,+3.6%,N/A,N/A,679369
1400,3.53,3.5,4,3.5,-8.5%,3.5,3.5,300837
1401,3.58,4,4,3.5,-7.3%,3.5,3.5,222552
1402,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,687028
1403,4,N/A,N/A,N/A,+3.6%,N/A,N/A,675404
1404,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,678589
1405,4.64,4.5,3.5,4.5,+20.2%,4.5,5,615149
1406,3,N/A,N/A,N/A,-22.3%,N/A,N/A,528452
1407,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,677987
1408,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,655295
1409,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,655783
1410,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,685588
1411,2.75,N/A,N/A,N/A,-28.8%,N/A,N/A,685724
1412,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,679205
1413,4.14,4.25,4,4.25,+7.3%,4.25,4,617300
1414,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,588693
1415,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,685424
1416,4,N/A,N/A,N/A,+3.6%,N/A,N/A,506146
1417,2.75,N/A,N/A,N/A,-28.8%,N/A,N/A,675352
1418,4,N/A,N/A,N/A,+3.6%,N/A,N/A,684316
1419,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,684314
1420,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,152802
1421,3.48,3,4,3.5,-9.8%,3.5,3.5,566920
1422,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,673051
1423,3.37,3.5,3,3,-12.7%,3.5,3.5,673809
1424,4,N/A,N/A,N/A,+3.6%,N/A,N/A,665938
1425,4,N/A,N/A,N/A,+3.6%,N/A,N/A,683167
1426,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,682776
1427,3.07,3,3.5,3,-20.5%,4,2.5,509043
1428,3.51,4.5,4,3.5,-9.1%,3,3.5,680526
1429,4,N/A,N/A,N/A,+3.6%,N/A,N/A,387685
1430,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,433581
1431,4,N/A,N/A,N/A,+3.6%,N/A,N/A,637784
1432,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,655178
1433,4.04,3.5,4.5,4.5,+4.7%,3,4.5,673452
1434,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,612907
1435,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,672907
1436,4,N/A,N/A,N/A,+3.6%,N/A,N/A,408311
1437,4,N/A,N/A,N/A,+3.6%,N/A,N/A,168208
1438,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,662714
1439,4,N/A,N/A,N/A,+3.6%,N/A,N/A,660403
1440,3,N/A,N/A,N/A,-22.3%,N/A,N/A,681315
1441,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,673661
1442,4,N/A,N/A,N/A,+3.6%,N/A,N/A,662962
1443,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,177408
1444,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,680576
1445,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,337361
1446,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,664168
1447,2.5,N/A,N/A,N/A,-35.2%,N/A,N/A,674265
1448,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,663138
1449,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,644846
1450,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,679648
1451,2.75,N/A,N/A,N/A,-28.8%,N/A,N/A,114341
1452,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,678629
1453,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,666047
1454,4,N/A,N/A,N/A,+3.6%,N/A,N/A,64614
1455,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,641339
1456,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,678812
1457,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,666813
1458,4,N/A,N/A,N/A,+3.6%,N/A,N/A,678483
1459,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,142554
1460,3.81,4.5,4,4,-1.3%,3,4,612039
1461,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,622526
1462,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,664131
1463,3.69,2.5,3,3.5,-4.4%,4,4,112838
1464,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,663734
1465,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,672054
1466,4,N/A,N/A,N/A,+3.6%,N/A,N/A,49298
1467,4,N/A,N/A,N/A,+3.6%,N/A,N/A,675945
1468,4,N/A,N/A,N/A,+3.6%,N/A,N/A,667068
1469,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,414107
1470,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,677056
1471,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,641933
1472,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,667750
1473,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,232693
1474,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,40233
1475,4,N/A,N/A,N/A,+3.6%,N/A,N/A,674422
1476,2.5,N/A,N/A,N/A,-35.2%,N/A,N/A,675092
1477,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,591532
1478,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,675255
1479,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,70689
1480,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,639102
1481,4.75,N/A,N/A,N/A,+23.1%,N/A,N/A,675658
1482,4,N/A,N/A,N/A,+3.6%,N/A,N/A,484045
1483,4,N/A,N/A,N/A,+3.6%,N/A,N/A,674705
1484,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,422248
1485,3,N/A,N/A,N/A,-22.3%,N/A,N/A,629225
1486,4,N/A,N/A,N/A,+3.6%,N/A,N/A,614224
1487,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,659413
1488,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,654266
1489,4,N/A,N/A,N/A,+3.6%,N/A,N/A,655938
1490,4,N/A,N/A,N/A,+3.6%,N/A,N/A,515958
1491,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,673710
1492,4,N/A,N/A,N/A,+3.6%,N/A,N/A,655099
1493,4,N/A,N/A,N/A,+3.6%,N/A,N/A,659765
1494,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,609807
1495,3.81,4.5,4,4,-1.3%,3,4,673064
1496,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,642223
1497,4.75,N/A,N/A,N/A,+23.1%,N/A,N/A,424943
1498,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,626842
1499,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,661630
1500,4,N/A,N/A,N/A,+3.6%,N/A,N/A,673080
1501,4,N/A,N/A,N/A,+3.6%,N/A,N/A,510279
1502,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,610126
1503,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,663012
1504,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,193217
1505,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,542888
1506,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,661648
1507,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,672057
1508,4,N/A,N/A,N/A,+3.6%,N/A,N/A,641816
1509,3.7,4,4,3.5,-4.1%,4,3.5,164611
1510,3,N/A,N/A,N/A,-22.3%,N/A,N/A,660855
1511,4.06,4,4,4,+5.2%,4.25,4,659902
1512,4,N/A,N/A,N/A,+3.6%,N/A,N/A,621686
1513,4.25,4.25,4.25,4.25,+10.1%,4.25,4.25,641323
1514,4.1,4.5,3.5,4,+6.2%,3.5,4.5,200363
1515,4,N/A,N/A,N/A,+3.6%,N/A,N/A,311547
1516,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,616397
1517,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,530125
1518,4,N/A,N/A,N/A,+3.6%,N/A,N/A,257727
1519,4,N/A,N/A,N/A,+3.6%,N/A,N/A,667431
1520,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,575561
1521,2.5,N/A,N/A,N/A,-35.2%,N/A,N/A,671195
1522,3.83,3.5,4,4,-0.8%,3.5,4,364354
1523,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,671083
1524,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,652245
1525,4,N/A,N/A,N/A,+3.6%,N/A,N/A,638436
1526,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,658898
1527,5,N/A,N/A,N/A,+29.5%,N/A,N/A,446554
1528,4,N/A,N/A,N/A,+3.6%,N/A,N/A,605666
1529,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,670584
1530,4.75,N/A,N/A,N/A,+23.1%,N/A,N/A,668462
1531,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,665891
1532,4.75,N/A,N/A,N/A,+23.1%,N/A,N/A,350602
1533,4,N/A,N/A,N/A,+3.6%,N/A,N/A,665954
1534,5,N/A,N/A,N/A,+29.5%,N/A,N/A,668514
1535,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,667816
1536,3.91,3.5,4,4,+1.3%,3,4.5,657288
1537,4.75,N/A,N/A,N/A,+23.1%,N/A,N/A,657271
1538,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,519375
1539,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,182637
1540,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,338952
1541,4,N/A,N/A,N/A,+3.6%,N/A,N/A,664316
1542,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,553678
1543,3,N/A,N/A,N/A,-22.3%,N/A,N/A,641824
1544,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,639229
1545,3.93,3,4.5,4,+1.8%,4,4,394819
1546,4,N/A,N/A,N/A,+3.6%,N/A,N/A,665059
1547,4,N/A,N/A,N/A,+3.6%,N/A,N/A,663819
1548,4.03,4,4.5,4,+4.4%,4,4,636542
1549,3.95,3.5,4,4,+2.3%,4,4,467295
1550,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,554870
1551,4.18,5,4.5,4.25,+8.3%,4,4,252427
1552,3.1,2.5,3.5,3,-19.7%,3.5,3,662691
1553,4,N/A,N/A,N/A,+3.6%,N/A,N/A,654750
1554,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,655841
1555,4,N/A,N/A,N/A,+3.6%,N/A,N/A,638144
1556,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,658541
1557,4,N/A,N/A,N/A,+3.6%,N/A,N/A,662411
1558,3,N/A,N/A,N/A,-22.3%,N/A,N/A,653758
1559,4,N/A,N/A,N/A,+3.6%,N/A,N/A,350884
1560,4.45,4.5,4,5,+15.3%,4,4.5,290252
1561,4,N/A,N/A,N/A,+3.6%,N/A,N/A,661835
1562,3.56,4,4,4,-7.8%,3,3.5,319974
1563,4,N/A,N/A,N/A,+3.6%,N/A,N/A,611458
1564,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,626108
1565,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,428105
1566,4.21,4.5,5,4.5,+9.1%,4,4,495797
1567,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,570026
1568,4,N/A,N/A,N/A,+3.6%,N/A,N/A,660983
1569,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,70410
1570,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,239829
1571,4,N/A,N/A,N/A,+3.6%,N/A,N/A,660560
1572,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,656766
1573,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,460852
1574,2.5,N/A,N/A,N/A,-35.2%,N/A,N/A,381778
1575,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,657393
1576,4,N/A,N/A,N/A,+3.6%,N/A,N/A,641774
1577,3,N/A,N/A,N/A,-22.3%,N/A,N/A,638051
1578,4,N/A,N/A,N/A,+3.6%,N/A,N/A,654169
1579,4,N/A,N/A,N/A,+3.6%,N/A,N/A,447979
1580,3.58,3.5,3.5,3.5,-7.3%,3,4,649865
1581,2.75,N/A,N/A,N/A,-28.8%,N/A,N/A,621618
1582,4,N/A,N/A,N/A,+3.6%,N/A,N/A,634543
1583,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,655967
1584,4,N/A,N/A,N/A,+3.6%,N/A,N/A,542979
1585,4,N/A,N/A,N/A,+3.6%,N/A,N/A,659141
1586,2,N/A,N/A,N/A,-48.2%,N/A,N/A,436099
1587,3,N/A,N/A,N/A,-22.3%,N/A,N/A,658862
1588,3.65,3,3.5,3.5,-5.4%,3.5,4,413848
1589,4,N/A,N/A,N/A,+3.6%,N/A,N/A,154141
1590,4,N/A,N/A,N/A,+3.6%,N/A,N/A,658346
1591,3,N/A,N/A,N/A,-22.3%,N/A,N/A,590858
1592,3.88,4,4,4,+0.5%,3.5,4,268519
1593,3.7,4,4,3.5,-4.1%,4,3.5,653222
1594,4,N/A,N/A,N/A,+3.6%,N/A,N/A,172160
1595,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,636631
1596,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,606008
1597,4.07,4,3.5,4.5,+5.4%,4,4,535541
1598,3.71,4,4.5,4,-3.9%,3.5,3.5,592359
1599,4,N/A,N/A,N/A,+3.6%,N/A,N/A,434969
1600,4,N/A,N/A,N/A,+3.6%,N/A,N/A,498376
1601,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,656894
1602,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,608175
1603,4,N/A,N/A,N/A,+3.6%,N/A,N/A,655725
1604,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,656497
1605,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,609312
1606,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,613540
1607,4,N/A,N/A,N/A,+3.6%,N/A,N/A,454186
1608,4,N/A,N/A,N/A,+3.6%,N/A,N/A,655049
1609,4,N/A,N/A,N/A,+3.6%,N/A,N/A,286934
1610,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,655585
1611,3.87,3.5,4,4,+0.3%,4.5,3.5,435977
1612,3,N/A,N/A,N/A,-22.3%,N/A,N/A,252309
1613,4,4,4,4,+3.6%,4,4,351175
1614,3.48,3,4,3.5,-9.8%,3.5,3.5,213548
1615,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,640760
1616,4,N/A,N/A,N/A,+3.6%,N/A,N/A,653771
1617,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,508168
1618,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,353057
1619,4,N/A,N/A,N/A,+3.6%,N/A,N/A,655449
1620,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,163850
1621,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,655288
1622,3.41,4,4.5,3.5,-11.7%,3.5,3,648070
1623,4,N/A,N/A,N/A,+3.6%,N/A,N/A,648139
1624,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,642360
1625,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,654187
1626,3.83,3.5,4,4,-0.8%,3.5,4,304205
1627,4,N/A,N/A,N/A,+3.6%,N/A,N/A,555309
1628,4.38,4.5,4.5,4.5,+13.5%,4,4.5,639348
1629,3.03,3,3.5,3,-21.5%,3,3,639037
1630,3.88,4,4,4,+0.5%,3.5,4,616936
1631,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,653818
1632,4,N/A,N/A,N/A,+3.6%,N/A,N/A,653788
1633,3.18,4,4,3.5,-17.6%,3.5,2.5,626631
1634,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,502391
1635,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,653586
1636,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,92207
1637,4,N/A,N/A,N/A,+3.6%,N/A,N/A,236083
1638,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,653406
1639,4.05,4.5,4,4,+4.9%,4,4,297561
1640,5,N/A,N/A,N/A,+29.5%,N/A,N/A,637266
1641,4,N/A,N/A,N/A,+3.6%,N/A,N/A,439847
1642,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,642432
1643,4,N/A,N/A,N/A,+3.6%,N/A,N/A,644266
1644,4,N/A,N/A,N/A,+3.6%,N/A,N/A,652912
1645,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,652141
1646,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,520427
1647,3,N/A,N/A,N/A,-22.3%,N/A,N/A,466745
1648,3,N/A,N/A,N/A,-22.3%,N/A,N/A,652666
1649,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,163257
1650,4,N/A,N/A,N/A,+3.6%,N/A,N/A,460983
1651,4.12,3.5,3.5,4,+6.7%,4,4.5,268260
1652,4.38,4.5,4.5,4.5,+13.5%,4,4.5,329432
1653,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,640191
1654,4,N/A,N/A,N/A,+3.6%,N/A,N/A,435592
1655,4,N/A,N/A,N/A,+3.6%,N/A,N/A,615090
