,ba_score,feel,look,overall,rDev,smell,taste,user_id
1273,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,34815
1274,3.97,4,3.5,4,-2.7%,4,4,593333
1275,3.08,3.5,3.5,3,-24.5%,3,3,434646
1276,3.82,3.5,3.5,3.5,-6.4%,4,4,246548
1277,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,429881
1278,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,289053
1279,4.09,4,3.5,4,+0.2%,4.5,4,4791
1280,4,4,4,4,-2%,4,4,109040
1281,3.23,3.5,4,3,-20.8%,3.5,3,322390
1282,4,4,4,4,-2%,4,4,168653
1283,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,320953
1284,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,642134
1285,4.25,4.5,4,4,+4.2%,4,4.5,84719
1286,4.05,4.5,4,4,-0.7%,4,4,506313
1287,1.77,1.5,4,1.5,-56.6%,2,1.5,617389
1288,5,N/A,N/A,N/A,+22.5%,N/A,N/A,652127
1289,4,N/A,N/A,N/A,-2%,N/A,N/A,622960
1290,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,255998
1291,2.8,3,4,2.5,-31.4%,4,2,491354
1292,4,N/A,N/A,N/A,-2%,N/A,N/A,142948
1293,4,N/A,N/A,N/A,-2%,N/A,N/A,639603
1294,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,330023
1295,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,537346
1296,4,N/A,N/A,N/A,-2%,N/A,N/A,439075
1297,4,N/A,N/A,N/A,-2%,N/A,N/A,140490
1298,4.2,4,4,4,+2.9%,4,4.5,618252
1299,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,505296
1300,3,N/A,N/A,N/A,-26.5%,N/A,N/A,384575
1301,2.8,3.5,3.5,2,-31.4%,3.5,2.5,342706
1302,4,N/A,N/A,N/A,-2%,N/A,N/A,509743
1303,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,603957
1304,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,641774
1305,4,N/A,N/A,N/A,-2%,N/A,N/A,459119
1306,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,304243
1307,4,N/A,N/A,N/A,-2%,N/A,N/A,638133
1308,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,641365
1309,4.06,4,3,4,-0.5%,4.5,4,510859
1310,3.55,3.5,3,3.5,-13%,3,4,268186
1311,3.9,4,4,3.5,-4.4%,4,4,354555
1312,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,434771
1313,3,N/A,N/A,N/A,-26.5%,N/A,N/A,326793
1314,4,N/A,N/A,N/A,-2%,N/A,N/A,618280
1315,4,N/A,N/A,N/A,-2%,N/A,N/A,256808
1316,4.17,3.5,4,4.5,+2.2%,4.5,4,63147
1317,4.09,4,3.5,4,+0.2%,4.5,4,114728
1318,4.17,4,3.5,4,+2.2%,4,4.5,598324
1319,3.82,3.5,3.5,3.5,-6.4%,4,4,91008
1320,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,313402
1321,4.14,4,3,4,+1.5%,4,4.5,63854
1322,4,N/A,N/A,N/A,-2%,N/A,N/A,506084
1323,4.39,4,3.5,4.5,+7.6%,4.5,4.5,439438
1324,5,N/A,N/A,N/A,+22.5%,N/A,N/A,630224
1325,3.58,4,4,3.5,-12.3%,3.5,3.5,319944
1326,4.25,4,4.5,4.5,+4.2%,4.5,4,451108
1327,5,N/A,N/A,N/A,+22.5%,N/A,N/A,237304
1328,2.58,3.5,3.5,2.5,-36.8%,3,2,213734
1329,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,567519
1330,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,564915
1331,4,N/A,N/A,N/A,-2%,N/A,N/A,572853
1332,4.8,4.5,4.5,5,+17.6%,4.5,5,639395
1333,4,N/A,N/A,N/A,-2%,N/A,N/A,472192
1334,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,98647
1335,3,N/A,N/A,N/A,-26.5%,N/A,N/A,113561
1336,3,N/A,N/A,N/A,-26.5%,N/A,N/A,306433
1337,4,N/A,N/A,N/A,-2%,N/A,N/A,261436
1338,3.7,4,4,3.5,-9.3%,4,3.5,109437
1339,3,N/A,N/A,N/A,-26.5%,N/A,N/A,477875
1340,4,N/A,N/A,N/A,-2%,N/A,N/A,123694
1341,4.01,4,4.5,3.5,-1.7%,3.5,4.5,178539
1342,4.47,4.5,4,4.5,+9.6%,4.5,4.5,512859
1343,4,N/A,N/A,N/A,-2%,N/A,N/A,184925
1344,4.09,3.5,3,4,+0.2%,4,4.5,156321
1345,4,N/A,N/A,N/A,-2%,N/A,N/A,138609
1346,3.65,3,3.5,3.5,-10.5%,3.5,4,550351
1347,2.5,N/A,N/A,N/A,-38.7%,N/A,N/A,335252
1348,4,N/A,N/A,N/A,-2%,N/A,N/A,355005
1349,4,N/A,N/A,N/A,-2%,N/A,N/A,491440
1350,5,N/A,N/A,N/A,+22.5%,N/A,N/A,638477
1351,4.08,4,4,4,0%,3.5,4.5,519945
1352,3,N/A,N/A,N/A,-26.5%,N/A,N/A,555311
1353,4.24,3.5,3.5,4,+3.9%,4.5,4.5,473750
1354,5,N/A,N/A,N/A,+22.5%,N/A,N/A,511004
1355,5,N/A,N/A,N/A,+22.5%,N/A,N/A,624704
1356,5,N/A,N/A,N/A,+22.5%,N/A,N/A,202565
1357,3.8,4,4,4,-6.9%,4,3.5,414386
1358,5,N/A,N/A,N/A,+22.5%,N/A,N/A,609326
1359,5,N/A,N/A,N/A,+22.5%,N/A,N/A,579268
1360,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,508100
1361,5,N/A,N/A,N/A,+22.5%,N/A,N/A,288024
1362,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,260034
1363,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,195588
1364,4.02,4.5,3.5,4,-1.5%,4,4,393822
1365,5,N/A,N/A,N/A,+22.5%,N/A,N/A,345001
1366,4.2,4,4,4,+2.9%,4,4.5,401136
1367,3,N/A,N/A,N/A,-26.5%,N/A,N/A,389332
1368,4.4,4,4,4,+7.8%,4,5,391273
1369,2.5,N/A,N/A,N/A,-38.7%,N/A,N/A,224783
1370,5,N/A,N/A,N/A,+22.5%,N/A,N/A,180729
1371,5,N/A,N/A,N/A,+22.5%,N/A,N/A,594267
1372,4,N/A,N/A,N/A,-2%,N/A,N/A,352540
1373,4,N/A,N/A,N/A,-2%,N/A,N/A,434442
1374,5,N/A,N/A,N/A,+22.5%,N/A,N/A,257971
1375,3.89,3.5,3,4,-4.7%,4,4,6585
1376,4,N/A,N/A,N/A,-2%,N/A,N/A,560142
1377,3.92,3.5,3.5,4,-3.9%,4,4,589224
1378,4,N/A,N/A,N/A,-2%,N/A,N/A,522234
1379,4.19,4,3.5,4.5,+2.7%,4.5,4,93659
1380,3.56,4,4,4,-12.7%,3,3.5,453906
1381,4,N/A,N/A,N/A,-2%,N/A,N/A,406361
1382,5,N/A,N/A,N/A,+22.5%,N/A,N/A,154372
1383,4,N/A,N/A,N/A,-2%,N/A,N/A,25234
1384,3.27,3.5,3,3.5,-19.9%,3.5,3,333746
1385,4,N/A,N/A,N/A,-2%,N/A,N/A,616013
1386,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,515789
1387,5,N/A,N/A,N/A,+22.5%,N/A,N/A,601058
1388,5,N/A,N/A,N/A,+22.5%,N/A,N/A,277070
1389,4,N/A,N/A,N/A,-2%,N/A,N/A,315779
1390,4,N/A,N/A,N/A,-2%,N/A,N/A,186483
1391,5,N/A,N/A,N/A,+22.5%,N/A,N/A,274449
1392,4,N/A,N/A,N/A,-2%,N/A,N/A,191588
1393,5,N/A,N/A,N/A,+22.5%,N/A,N/A,539029
1394,5,N/A,N/A,N/A,+22.5%,N/A,N/A,340678
1395,4,N/A,N/A,N/A,-2%,N/A,N/A,441176
1396,2.92,2.5,3.5,2.5,-28.4%,4,2.5,271249
1397,4.47,4.5,4,4.5,+9.6%,4.5,4.5,463725
1398,4.32,4.5,3.5,4.5,+5.9%,4,4.5,77815
1399,4.22,3.5,3.5,4.5,+3.4%,4,4.5,295289
1400,3.48,3,2,3.5,-14.7%,4,3.5,211743
1401,4.12,4,4,4,+1%,4.5,4,324315
1402,4,4,4,4,-2%,4,4,99624
1403,4,4,4,4,-2%,4,4,372931
1404,4.09,4,3.5,4,+0.2%,4.5,4,145116
1405,4.59,4.5,4,4.5,+12.5%,5,4.5,381612
1406,3.58,4.5,3.5,4,-12.3%,3,3.5,583660
1407,3.51,3,4.5,3.5,-14%,3.5,3.5,18305
1408,3.82,4,3,4,-6.4%,3.5,4,371504
1409,4.47,4.5,4,4.5,+9.6%,4.5,4.5,317437
1410,3.85,4,3.5,4,-5.6%,3.5,4,569377
1411,4.62,4.5,3.5,5,+13.2%,4,5,394646
1412,3.65,3.5,4,3.5,-10.5%,4,3.5,625746
1413,4.69,5,3.5,4.5,+15%,4.5,5,573330
1414,4.14,4,3,4,+1.5%,4,4.5,225429
1415,4.35,4.5,4,4.5,+6.6%,4,4.5,217458
1416,4.59,4.5,4,4.5,+12.5%,5,4.5,417664
1417,3.89,4,3.5,4,-4.7%,4.5,3.5,543325
1418,4.88,5,5,5,+19.6%,4.5,5,625054
1419,4.03,4,4.5,4,-1.2%,4,4,104485
1420,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,408506
1421,4.47,4.5,4,4.5,+9.6%,4.5,4.5,425281
1422,4.09,4,3.5,4,+0.2%,4.5,4,430116
1423,3.75,4,3.5,3.5,-8.1%,3.5,4,181122
1424,3.8,4,4,4,-6.9%,4,3.5,278126
1425,3.16,3.5,3.5,3,-22.5%,2.5,3.5,542997
1426,4.32,4,4,4,+5.9%,4.5,4.5,522541
1427,4.67,4.5,4,4.5,+14.5%,4.5,5,463392
1428,3.82,3.5,3.5,3.5,-6.4%,4,4,89459
1429,3.8,3,4,2.5,-6.9%,4,4.5,268661
1430,2.37,3,2.5,2,-41.9%,3,2,156510
1431,3.07,2,3.5,2.5,-24.8%,4,3,243272
1432,3.65,3.5,4,3.5,-10.5%,4,3.5,351418
1433,3.14,3,3,2.5,-23%,4,3,245844
1434,3.27,3.25,3.5,3.25,-19.9%,3.25,3.25,319750
1435,3.62,4,3,3,-11.3%,3.5,4,168319
1436,3.42,3,4,3,-16.2%,4.5,3,253669
1437,3.35,3,3.5,3,-17.9%,3.5,3.5,506608
1438,3.93,4,4.5,3.5,-3.7%,4,4,316719
1439,4.32,4,4,4,+5.9%,4.5,4.5,14442
1440,3.6,3.5,3.5,4,-11.8%,3.5,3.5,19578
1441,4.57,4.5,4,4,+12%,4.5,5,222552
