,ba_score,feel,look,overall,rDev,smell,taste,user_id
1683,2.75,N/A,N/A,N/A,-31.6%,N/A,N/A,749770
1684,4.23,4,4.25,4.25,+5.2%,4.25,4.25,705218
1685,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,95081
1686,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,453991
1687,4,N/A,N/A,N/A,-0.5%,N/A,N/A,749984
1688,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,172151
1689,4,N/A,N/A,N/A,-0.5%,N/A,N/A,41976
1690,4.09,N/A,N/A,N/A,+1.7%,N/A,N/A,739415
1691,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,718427
1692,4.15,4.25,3.5,4.25,+3.2%,4,4.25,678664
1693,4,N/A,N/A,N/A,-0.5%,N/A,N/A,694477
1694,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,544473
1695,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,746215
1696,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,382271
1697,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,638392
1698,4,N/A,N/A,N/A,-0.5%,N/A,N/A,734076
1699,4,N/A,N/A,N/A,-0.5%,N/A,N/A,709813
1700,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,609694
1701,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,582848
1702,4,N/A,N/A,N/A,-0.5%,N/A,N/A,115786
1703,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,668657
1704,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,747668
1705,4,N/A,N/A,N/A,-0.5%,N/A,N/A,533775
1706,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,741386
1707,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,748650
1708,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,652238
1709,4,N/A,N/A,N/A,-0.5%,N/A,N/A,646395
1710,4,N/A,N/A,N/A,-0.5%,N/A,N/A,541102
1711,4,N/A,N/A,N/A,-0.5%,N/A,N/A,697931
1712,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,691982
1713,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,518152
1714,4,N/A,N/A,N/A,-0.5%,N/A,N/A,511740
1715,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,661422
1716,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,730248
1717,4,N/A,N/A,N/A,-0.5%,N/A,N/A,537017
1718,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,694498
1719,3.7,3.75,3.5,3.75,-8%,4,3.5,735116
1720,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,738899
1721,4,N/A,N/A,N/A,-0.5%,N/A,N/A,738424
1722,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,322569
1723,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,677103
1724,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,736328
1725,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,128513
1726,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,747152
1727,4,N/A,N/A,N/A,-0.5%,N/A,N/A,589841
1728,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,17251
1729,4,N/A,N/A,N/A,-0.5%,N/A,N/A,727766
1730,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,411419
1731,2.5,N/A,N/A,N/A,-37.8%,N/A,N/A,737026
1732,4,N/A,N/A,N/A,-0.5%,N/A,N/A,366955
1733,4,N/A,N/A,N/A,-0.5%,N/A,N/A,595693
1734,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,726246
1735,4,N/A,N/A,N/A,-0.5%,N/A,N/A,633116
1736,4,N/A,N/A,N/A,-0.5%,N/A,N/A,699816
1737,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,727530
1738,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,683809
1739,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,708933
1740,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,580576
1741,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,355414
1742,4,N/A,N/A,N/A,-0.5%,N/A,N/A,746091
1743,4,N/A,N/A,N/A,-0.5%,N/A,N/A,604327
1744,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,687348
1745,2.5,N/A,N/A,N/A,-37.8%,N/A,N/A,652046
1746,4,N/A,N/A,N/A,-0.5%,N/A,N/A,739858
1747,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,289265
1748,4,N/A,N/A,N/A,-0.5%,N/A,N/A,742285
1749,4.06,4.25,4.25,4,+1%,4.5,3.75,743935
1750,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,682052
1751,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,719621
1752,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,642760
1753,4,N/A,N/A,N/A,-0.5%,N/A,N/A,726636
1754,3,N/A,N/A,N/A,-25.4%,N/A,N/A,398571
1755,4.15,3.75,4,4.25,+3.2%,4.5,4,744650
1756,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,740975
1757,4,N/A,N/A,N/A,-0.5%,N/A,N/A,657393
1758,4,N/A,N/A,N/A,-0.5%,N/A,N/A,648139
1759,4,N/A,N/A,N/A,-0.5%,N/A,N/A,678598
1760,4,N/A,N/A,N/A,-0.5%,N/A,N/A,477022
1761,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,695412
1762,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,744239
1763,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,501917
1764,4,N/A,N/A,N/A,-0.5%,N/A,N/A,656518
1765,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,693684
1766,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,662397
1767,4.68,5,5,4.5,+16.4%,4.5,4.75,583418
1768,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,537757
1769,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,743859
1770,4,N/A,N/A,N/A,-0.5%,N/A,N/A,743785
1771,4,N/A,N/A,N/A,-0.5%,N/A,N/A,743776
1772,4.19,4.5,3.75,4.25,+4.2%,4,4.25,112838
1773,3.87,4,4.5,4,-3.7%,3.75,3.75,694554
1774,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,668398
1775,4,N/A,N/A,N/A,-0.5%,N/A,N/A,742727
1776,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,120975
1777,4,N/A,N/A,N/A,-0.5%,N/A,N/A,615090
1778,3.78,3.5,3.5,4,-6%,3,4.25,741334
1779,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,722484
1780,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,458776
1781,4,N/A,N/A,N/A,-0.5%,N/A,N/A,715250
1782,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,729337
1783,4,N/A,N/A,N/A,-0.5%,N/A,N/A,709694
1784,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,542937
1785,4,N/A,N/A,N/A,-0.5%,N/A,N/A,709696
1786,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,729461
1787,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,694245
1788,3.57,3.25,4,3.5,-11.2%,3.75,3.5,4293
1789,4,N/A,N/A,N/A,-0.5%,N/A,N/A,719083
1790,4,N/A,N/A,N/A,-0.5%,N/A,N/A,429101
1791,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,692444
1792,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,4062
1793,4,N/A,N/A,N/A,-0.5%,N/A,N/A,714652
1794,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,697361
1795,4,N/A,N/A,N/A,-0.5%,N/A,N/A,686783
1796,4.11,4,4,4.25,+2.2%,4.25,4,506441
1797,4,N/A,N/A,N/A,-0.5%,N/A,N/A,177636
1798,4,N/A,N/A,N/A,-0.5%,N/A,N/A,381806
1799,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,741975
1800,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,702155
1801,4,N/A,N/A,N/A,-0.5%,N/A,N/A,219770
1802,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,600630
1803,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,154981
1804,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,625746
1805,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,703532
1806,4,N/A,N/A,N/A,-0.5%,N/A,N/A,706581
1807,3,N/A,N/A,N/A,-25.4%,N/A,N/A,741633
1808,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,716384
1809,4,N/A,N/A,N/A,-0.5%,N/A,N/A,569968
1810,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,707045
1811,4,N/A,N/A,N/A,-0.5%,N/A,N/A,549536
1812,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,262504
1813,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,25350
1814,3.34,3.5,3.5,3.5,-16.9%,3.25,3.25,715572
1815,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,737728
1816,4,N/A,N/A,N/A,-0.5%,N/A,N/A,739384
1817,4,N/A,N/A,N/A,-0.5%,N/A,N/A,636350
1818,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,136163
1819,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,740772
1820,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,222149
1821,4.03,4.25,4,4,+0.2%,4,4,170415
1822,4,N/A,N/A,N/A,-0.5%,N/A,N/A,654503
1823,4.1,4.25,4.25,4,+2%,4.25,4,737621
1824,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,663004
1825,4,N/A,N/A,N/A,-0.5%,N/A,N/A,731440
1826,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,736480
1827,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,340714
1828,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,599656
1829,3.64,3.25,4.25,3.5,-9.5%,4,3.5,445697
1830,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,684342
1831,4,N/A,N/A,N/A,-0.5%,N/A,N/A,297953
1832,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,703393
1833,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,693182
1834,4,N/A,N/A,N/A,-0.5%,N/A,N/A,720464
1835,4,N/A,N/A,N/A,-0.5%,N/A,N/A,401502
1836,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,736672
1837,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,734478
1838,4,N/A,N/A,N/A,-0.5%,N/A,N/A,701878
1839,4,N/A,N/A,N/A,-0.5%,N/A,N/A,694831
1840,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,739960
1841,3,N/A,N/A,N/A,-25.4%,N/A,N/A,711832
1842,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,657316
1843,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,264065
1844,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,692697
1845,4,N/A,N/A,N/A,-0.5%,N/A,N/A,737818
1846,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,731981
1847,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,739020
1848,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,697879
1849,4,N/A,N/A,N/A,-0.5%,N/A,N/A,617229
1850,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,734462
1851,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,733689
1852,4.46,4.25,4.25,4.5,+10.9%,4.5,4.5,183449
1853,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,703391
1854,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,731595
1855,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,732207
1856,4.42,4.5,4.75,4.5,+10%,4.5,4.25,736458
1857,4,N/A,N/A,N/A,-0.5%,N/A,N/A,695752
1858,3,N/A,N/A,N/A,-25.4%,N/A,N/A,682466
1859,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,372970
1860,4.13,4.25,4.25,4.25,+2.7%,3.75,4.25,656153
1861,4,N/A,N/A,N/A,-0.5%,N/A,N/A,672749
1862,4,N/A,N/A,N/A,-0.5%,N/A,N/A,619247
1863,4,N/A,N/A,N/A,-0.5%,N/A,N/A,525615
1864,4,N/A,N/A,N/A,-0.5%,N/A,N/A,704483
1865,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,19405
1866,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,738298
1867,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,440917
1868,4,N/A,N/A,N/A,-0.5%,N/A,N/A,704799
1869,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,731684
1870,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,736586
1871,4.04,4.25,4.25,4,+0.5%,4,4,680015
1872,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,731736
1873,4,N/A,N/A,N/A,-0.5%,N/A,N/A,703342
1874,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,629214
1875,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,706618
1876,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,714406
1877,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,736845
1878,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,725113
1879,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,662793
1880,3,N/A,N/A,N/A,-25.4%,N/A,N/A,678309
1881,4,N/A,N/A,N/A,-0.5%,N/A,N/A,86436
1882,4,N/A,N/A,N/A,-0.5%,N/A,N/A,700186
1883,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,722343
1884,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,737297
1885,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,67674
1886,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,675537
1887,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,725558
1888,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,726456
1889,3.7,3.75,3.5,3.75,-8%,4,3.5,737233
1890,3.78,4,3.75,3.75,-6%,3.75,3.75,590014
1891,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,411676
1892,4.8,5,5,5,+19.4%,5,4.5,350602
1893,4,N/A,N/A,N/A,-0.5%,N/A,N/A,641878
1894,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,698222
1895,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,490091
1896,4,N/A,N/A,N/A,-0.5%,N/A,N/A,715862
1897,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,736821
1898,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,704071
1899,3.88,3.75,4,4,-3.5%,4,3.75,736641
1900,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,621096
1901,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,556571
1902,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,525307
1903,3,N/A,N/A,N/A,-25.4%,N/A,N/A,680869
1904,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,639639
1905,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,550601
1906,4,N/A,N/A,N/A,-0.5%,N/A,N/A,321892
1907,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,612887
1908,4,N/A,N/A,N/A,-0.5%,N/A,N/A,608799
1909,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,609264
1910,4.12,4.25,4,4.25,+2.5%,3.75,4.25,697383
1911,4,N/A,N/A,N/A,-0.5%,N/A,N/A,529728
1912,4.05,4.5,4,4,+0.7%,4,4,324623
1913,4.71,5,4.25,4.75,+17.2%,5,4.5,720492
1914,4.39,4,3.5,4.5,+9.2%,4.5,4.5,497441
1915,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,671429
1916,4,N/A,N/A,N/A,-0.5%,N/A,N/A,726166
1917,4,N/A,N/A,N/A,-0.5%,N/A,N/A,504586
1918,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,345591
1919,2.93,3.25,4.5,2.75,-27.1%,3.25,2.5,666880
1920,4,N/A,N/A,N/A,-0.5%,N/A,N/A,658460
1921,4,N/A,N/A,N/A,-0.5%,N/A,N/A,694513
1922,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,698679
1923,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,721741
1924,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,489812
1925,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,705161
1926,4.79,4.75,4.75,4.75,+19.2%,4.5,5,692190
1927,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,655233
1928,4,N/A,N/A,N/A,-0.5%,N/A,N/A,90128
1929,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,279606
1930,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,688402
1931,4,N/A,N/A,N/A,-0.5%,N/A,N/A,726784
1932,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,702188
1933,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,734490
1934,4,N/A,N/A,N/A,-0.5%,N/A,N/A,612237
1935,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,734377
1936,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,729075
1937,4.6,5,4.25,4.5,+14.4%,4.75,4.5,463300
1938,3.8,N/A,N/A,N/A,-5.5%,N/A,N/A,109040
1939,4,N/A,N/A,N/A,-0.5%,N/A,N/A,32085
1940,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,325987
1941,4,N/A,N/A,N/A,-0.5%,N/A,N/A,724900
1942,4,N/A,N/A,N/A,-0.5%,N/A,N/A,384289
1943,4.12,4,4.25,4,+2.5%,4,4.25,408506
1944,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,660758
1945,4,N/A,N/A,N/A,-0.5%,N/A,N/A,251657
1946,4,N/A,N/A,N/A,-0.5%,N/A,N/A,451922
1947,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,334743
1948,4.05,4,3.75,4,+0.7%,4.25,4,558741
1949,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,729968
1950,4,N/A,N/A,N/A,-0.5%,N/A,N/A,111710
1951,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,622347
1952,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,491647
1953,4.02,4,3,4,0%,4.75,3.75,696912
1954,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,468246
1955,4.26,4.75,4.5,4.25,+6%,4,4.25,113255
1956,4,N/A,N/A,N/A,-0.5%,N/A,N/A,246893
1957,4,N/A,N/A,N/A,-0.5%,N/A,N/A,680099
1958,4.38,4.5,4.5,4.5,+9%,4,4.5,712851
1959,4,N/A,N/A,N/A,-0.5%,N/A,N/A,708786
1960,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,96855
1961,3,N/A,N/A,N/A,-25.4%,N/A,N/A,419286
1962,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,273074
1963,4,N/A,N/A,N/A,-0.5%,N/A,N/A,212040
1964,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,59997
1965,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,728699
1966,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,716727
1967,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,703137
1968,3.9,4.25,4,3.75,-3%,4.5,3.5,698175
1969,4.25,4.5,4.75,4.25,+5.7%,4,4.25,729895
1970,4,N/A,N/A,N/A,-0.5%,N/A,N/A,489215
1971,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,725950
1972,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,732853
1973,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,584002
1974,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,459388
1975,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,393387
1976,4.93,4.75,5,4.75,+22.6%,5,5,701084
1977,4,N/A,N/A,N/A,-0.5%,N/A,N/A,727594
1978,5,N/A,N/A,N/A,+24.4%,N/A,N/A,732464
1979,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,726959
1980,4.22,4,4.25,4.5,+5%,4,4.25,4217
1981,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,712914
1982,3,N/A,N/A,N/A,-25.4%,N/A,N/A,712897
1983,4,N/A,N/A,N/A,-0.5%,N/A,N/A,702797
1984,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,26239
1985,4,N/A,N/A,N/A,-0.5%,N/A,N/A,216342
1986,1.5,N/A,N/A,N/A,-62.7%,N/A,N/A,719747
1987,4,N/A,N/A,N/A,-0.5%,N/A,N/A,718663
1988,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,724370
1989,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,726662
1990,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,708893
1991,4.48,4.25,4.5,4.5,+11.4%,4.5,4.5,716010
1992,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,730754
1993,2.5,N/A,N/A,N/A,-37.8%,N/A,N/A,219626
1994,3.83,4.25,4.25,3.75,-4.7%,3.75,3.75,259536
1995,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,717308
1996,4,N/A,N/A,N/A,-0.5%,N/A,N/A,716712
1997,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,558276
1998,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,592770
1999,3.92,4.25,4.25,4,-2.5%,3.5,4,715854
2000,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,6028
2001,3.74,3.75,3.5,3.75,-7%,3.75,3.75,187765
2002,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,726607
2003,4,N/A,N/A,N/A,-0.5%,N/A,N/A,686347
2004,4.75,4.75,4.75,4.75,+18.2%,4.75,4.75,640707
2005,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,712161
2006,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,342420
2007,4,N/A,N/A,N/A,-0.5%,N/A,N/A,58122
2008,4,N/A,N/A,N/A,-0.5%,N/A,N/A,683063
2009,4,N/A,N/A,N/A,-0.5%,N/A,N/A,121146
2010,4,N/A,N/A,N/A,-0.5%,N/A,N/A,723274
2011,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,694409
2012,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,309231
2013,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,690403
2014,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,444752
2015,5,N/A,N/A,N/A,+24.4%,N/A,N/A,408967
2016,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,714342
2017,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,671195
2018,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,711841
2019,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,714951
2020,4.1,4,4,4,+2%,4,4.25,406194
2021,4.3,4,4.5,4.25,+7%,4.5,4.25,196231
2022,4,N/A,N/A,N/A,-0.5%,N/A,N/A,720922
2023,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,174830
2024,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,729641
2025,4,N/A,N/A,N/A,-0.5%,N/A,N/A,713480
2026,3.47,3.75,4.25,3.5,-13.7%,3.5,3.25,723288
2027,4,N/A,N/A,N/A,-0.5%,N/A,N/A,700999
2028,4.3,4.5,4,4.25,+7%,4,4.5,711870
2029,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,693649
2030,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,728569
2031,4.17,4.25,4.5,4.25,+3.7%,4.25,4,5108
2032,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,699104
2033,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,729186
2034,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,626877
2035,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,713240
2036,3.88,N/A,N/A,N/A,-3.5%,N/A,N/A,636918
2037,4,N/A,N/A,N/A,-0.5%,N/A,N/A,713758
2038,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,576834
2039,4.52,4.5,4,4.75,+12.4%,4.5,4.5,243
2040,4,N/A,N/A,N/A,-0.5%,N/A,N/A,14551
2041,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,609697
2042,4.34,4.5,4.5,4.5,+8%,4.25,4.25,722356
2043,3,N/A,N/A,N/A,-25.4%,N/A,N/A,446554
2044,4,N/A,N/A,N/A,-0.5%,N/A,N/A,683880
2045,4,N/A,N/A,N/A,-0.5%,N/A,N/A,464855
2046,4,N/A,N/A,N/A,-0.5%,N/A,N/A,573919
2047,4,N/A,N/A,N/A,-0.5%,N/A,N/A,720081
2048,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,722754
2049,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,728099
2050,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,575148
2051,4,N/A,N/A,N/A,-0.5%,N/A,N/A,673246
2052,4,N/A,N/A,N/A,-0.5%,N/A,N/A,653394
2053,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,609098
2054,4,N/A,N/A,N/A,-0.5%,N/A,N/A,691181
2055,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,705398
2056,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,713126
2057,4,4,4,4,-0.5%,4,4,216351
2058,3.98,4.25,4.25,4,-1%,3.75,4,443109
2059,4,N/A,N/A,N/A,-0.5%,N/A,N/A,726656
2060,4,N/A,N/A,N/A,-0.5%,N/A,N/A,724029
2061,4,N/A,N/A,N/A,-0.5%,N/A,N/A,597640
2062,3.74,4,4,4,-7%,3.75,3.5,614320
2063,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,689880
2064,4.44,4.5,3.5,4.5,+10.4%,4.5,4.5,450906
2065,4,N/A,N/A,N/A,-0.5%,N/A,N/A,687181
2066,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,93744
2067,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,690926
2068,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,672723
2069,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,619190
2070,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,708193
2071,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,637923
2072,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,672779
2073,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,713810
2074,3.14,3.75,4,3,-21.9%,3,3,445745
2075,4,4,4,4,-0.5%,4,4,712524
2076,2,N/A,N/A,N/A,-50.2%,N/A,N/A,721085
2077,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,312857
2078,4.21,5,5,4.25,+4.7%,4,4,681417
2079,4,N/A,N/A,N/A,-0.5%,N/A,N/A,725722
2080,4.06,4.25,4.5,4,+1%,4,4,557543
2081,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,692655
2082,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,699726
2083,2.53,1.5,4,2.5,-37.1%,3.5,2,725420
2084,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,691107
