,ba_score,feel,look,overall,rDev,smell,taste,user_id
1249,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,482004
1250,5,N/A,N/A,N/A,+11.6%,N/A,N/A,97116
1251,5,N/A,N/A,N/A,+11.6%,N/A,N/A,277331
1252,4.75,N/A,N/A,N/A,+6%,N/A,N/A,593866
1253,4.6,4.5,4.5,5,+2.7%,4.5,4.5,160720
1254,3,N/A,N/A,N/A,-33%,N/A,N/A,700020
1255,5,N/A,N/A,N/A,+11.6%,N/A,N/A,95739
1256,4.75,N/A,N/A,N/A,+6%,N/A,N/A,660525
1257,4.62,5,4,5,+3.1%,4.5,4.5,529001
1258,5,N/A,N/A,N/A,+11.6%,N/A,N/A,275285
1259,4.08,4.5,4.5,4,-8.9%,4,4,497441
1260,4.75,N/A,N/A,N/A,+6%,N/A,N/A,495838
1261,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,681327
1262,4.75,N/A,N/A,N/A,+6%,N/A,N/A,697812
1263,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,30768
1264,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,657588
1265,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,625684
1266,4.75,N/A,N/A,N/A,+6%,N/A,N/A,366955
1267,4.75,N/A,N/A,N/A,+6%,N/A,N/A,695858
1268,4.75,N/A,N/A,N/A,+6%,N/A,N/A,217040
1269,3,N/A,N/A,N/A,-33%,N/A,N/A,630329
1270,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,550770
1271,4.75,N/A,N/A,N/A,+6%,N/A,N/A,695018
1272,4.75,5,4.5,4.5,+6%,4.5,5,411684
1273,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,162608
1274,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,302
1275,4.75,N/A,N/A,N/A,+6%,N/A,N/A,257558
1276,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,112025
1277,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,445911
1278,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,215322
1279,3.75,N/A,N/A,N/A,-16.3%,N/A,N/A,285283
1280,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,42470
1281,5,N/A,N/A,N/A,+11.6%,N/A,N/A,352806
1282,5,N/A,N/A,N/A,+11.6%,N/A,N/A,677871
1283,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,676133
1284,4.55,5,4.5,4.5,+1.6%,4.5,4.5,267503
1285,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,537496
1286,4.75,N/A,N/A,N/A,+6%,N/A,N/A,607916
1287,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,548421
1288,4.75,N/A,N/A,N/A,+6%,N/A,N/A,299289
1289,5,N/A,N/A,N/A,+11.6%,N/A,N/A,241915
1290,4.75,N/A,N/A,N/A,+6%,N/A,N/A,98647
1291,4.47,4.5,4,4.5,-0.2%,4.5,4.5,319832
1292,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,533177
1293,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,662792
1294,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,279958
1295,4.75,N/A,N/A,N/A,+6%,N/A,N/A,553486
1296,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,678811
1297,3.75,N/A,N/A,N/A,-16.3%,N/A,N/A,652439
1298,4.72,5,4,4.5,+5.4%,4.5,5,53226
1299,4.25,4,4.5,4.5,-5.1%,4.5,4,380173
1300,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,32914
1301,5,N/A,N/A,N/A,+11.6%,N/A,N/A,364543
1302,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,674843
1303,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,507476
1304,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,685544
1305,4.75,N/A,N/A,N/A,+6%,N/A,N/A,685423
1306,4.75,N/A,N/A,N/A,+6%,N/A,N/A,684322
1307,4,N/A,N/A,N/A,-10.7%,N/A,N/A,608018
1308,4,N/A,N/A,N/A,-10.7%,N/A,N/A,410868
1309,4.21,4.5,5,4.5,-6%,4,4,588068
1310,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,608252
1311,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,684314
1312,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,317982
1313,4,N/A,N/A,N/A,-10.7%,N/A,N/A,656041
1314,4.55,5,4.5,4.5,+1.6%,4.5,4.5,442890
1315,4.43,5,4.5,4.5,-1.1%,4,4.5,336596
1316,4.53,5,4.5,5,+1.1%,4,4.5,232453
1317,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,226326
1318,4.75,N/A,N/A,N/A,+6%,N/A,N/A,599244
1319,4.75,N/A,N/A,N/A,+6%,N/A,N/A,682685
1320,4.75,N/A,N/A,N/A,+6%,N/A,N/A,682509
1321,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,351381
1322,4.75,N/A,N/A,N/A,+6%,N/A,N/A,491440
1323,4.55,4.25,4,4.5,+1.6%,4.5,4.75,681662
1324,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,682537
1325,4.18,4,4,4.5,-6.7%,3.5,4.5,423863
1326,4.3,4,4,4.5,-4%,4,4.5,319974
1327,4.97,5,4.5,5,+10.9%,5,5,404079
1328,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,217269
1329,4.12,4,4,4,-8%,4.5,4,366185
1330,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,7924
1331,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,320034
1332,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,530783
1333,4.38,4.5,4.5,4.5,-2.2%,4,4.5,468433
1334,3,N/A,N/A,N/A,-33%,N/A,N/A,662145
1335,5,N/A,N/A,N/A,+11.6%,N/A,N/A,680464
1336,4.75,N/A,N/A,N/A,+6%,N/A,N/A,680320
1337,5,N/A,N/A,N/A,+11.6%,N/A,N/A,3413
1338,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,676706
1339,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,618583
1340,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,500153
1341,4,4,4,4,-10.7%,4,4,491989
1342,5,N/A,N/A,N/A,+11.6%,N/A,N/A,387685
1343,4.62,5,4,5,+3.1%,4.5,4.5,420167
1344,4.25,4.5,4,4,-5.1%,4,4.5,494528
1345,4.55,5,4.5,4.5,+1.6%,4.5,4.5,557154
1346,3.75,N/A,N/A,N/A,-16.3%,N/A,N/A,677254
1347,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,625791
1348,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,383232
1349,4.75,N/A,N/A,N/A,+6%,N/A,N/A,672777
1350,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,521650
1351,4.47,4.5,4,4.5,-0.2%,4.5,4.5,326272
1352,4.97,5,4.5,5,+10.9%,5,5,568034
1353,4.92,4.5,4.5,5,+9.8%,5,5,614072
1354,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,187164
1355,4.76,5,5,5,+6.2%,4,5,656153
1356,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,29152
1357,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,508873
1358,5,N/A,N/A,N/A,+11.6%,N/A,N/A,661648
1359,4.77,4.5,4,5,+6.5%,4.5,5,529728
1360,4.75,N/A,N/A,N/A,+6%,N/A,N/A,673826
1361,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,216227
1362,4,N/A,N/A,N/A,-10.7%,N/A,N/A,637928
1363,3.77,4,3.5,4,-15.8%,4,3.5,444348
1364,5,N/A,N/A,N/A,+11.6%,N/A,N/A,566811
1365,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,379420
1366,5,N/A,N/A,N/A,+11.6%,N/A,N/A,517623
1367,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,672323
1368,4.75,N/A,N/A,N/A,+6%,N/A,N/A,671636
1369,3.83,4,4.5,4,-14.5%,4,3.5,409808
1370,4.57,4,4.5,4.5,+2%,5,4.5,289492
1371,5,N/A,N/A,N/A,+11.6%,N/A,N/A,605960
1372,5,N/A,N/A,N/A,+11.6%,N/A,N/A,343472
1373,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,250926
1374,4.08,4.5,4.5,4,-8.9%,4,4,393822
1375,5,N/A,N/A,N/A,+11.6%,N/A,N/A,9215
1376,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,423086
1377,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,337670
1378,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,203567
1379,5,N/A,N/A,N/A,+11.6%,N/A,N/A,433648
1380,5,N/A,N/A,N/A,+11.6%,N/A,N/A,629689
1381,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,72955
1382,5,N/A,N/A,N/A,+11.6%,N/A,N/A,661916
1383,4,4.5,3.5,4.5,-10.7%,3.5,4,207412
1384,4,N/A,N/A,N/A,-10.7%,N/A,N/A,520468
1385,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,195118
1386,4.92,4.5,4.5,5,+9.8%,5,5,354555
1387,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,464564
1388,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,605937
1389,4,N/A,N/A,N/A,-10.7%,N/A,N/A,457878
1390,5,N/A,N/A,N/A,+11.6%,N/A,N/A,314796
1391,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,632143
1392,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,404775
1393,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,661200
1394,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,639227
1395,5,N/A,N/A,N/A,+11.6%,N/A,N/A,381778
1396,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,329009
1397,4,N/A,N/A,N/A,-10.7%,N/A,N/A,20476
1398,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,659923
1399,4.22,4.5,3.5,4,-5.8%,4,4.5,113823
1400,4.75,N/A,N/A,N/A,+6%,N/A,N/A,479437
1401,4.88,5,5,5,+8.9%,4.5,5,657597
1402,4.75,N/A,N/A,N/A,+6%,N/A,N/A,638618
1403,4.44,4.5,3.5,4.5,-0.9%,4.5,4.5,256707
1404,5,N/A,N/A,N/A,+11.6%,N/A,N/A,564080
1405,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,620765
1406,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,18666
1407,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,464129
1408,4,N/A,N/A,N/A,-10.7%,N/A,N/A,658244
1409,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,195685
1410,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,653944
1411,4,N/A,N/A,N/A,-10.7%,N/A,N/A,508168
1412,5,N/A,N/A,N/A,+11.6%,N/A,N/A,238953
1413,4.47,4.5,4,4.5,-0.2%,4.5,4.5,608254
1414,5,N/A,N/A,N/A,+11.6%,N/A,N/A,380021
1415,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,168330
1416,4,N/A,N/A,N/A,-10.7%,N/A,N/A,260684
1417,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,209384
1418,2.5,N/A,N/A,N/A,-44.2%,N/A,N/A,212197
1419,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,652500
1420,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,656072
1421,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,112660
1422,4,N/A,N/A,N/A,-10.7%,N/A,N/A,655527
1423,3.68,4,4,4,-17.9%,3.5,3.5,343431
1424,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,350386
1425,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,493126
1426,5,N/A,N/A,N/A,+11.6%,N/A,N/A,175546
1427,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,95531
1428,5,N/A,N/A,N/A,+11.6%,N/A,N/A,285
1429,4.72,5,4,4.5,+5.4%,4.5,5,249879
1430,3.5,N/A,N/A,N/A,-21.9%,N/A,N/A,459354
1431,5,N/A,N/A,N/A,+11.6%,N/A,N/A,100793
1432,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,125106
1433,5,5,5,5,+11.6%,5,5,627190
1434,5,N/A,N/A,N/A,+11.6%,N/A,N/A,640751
1435,4.75,N/A,N/A,N/A,+6%,N/A,N/A,136565
1436,5,N/A,N/A,N/A,+11.6%,N/A,N/A,226145
1437,5,N/A,N/A,N/A,+11.6%,N/A,N/A,347736
1438,4.75,N/A,N/A,N/A,+6%,N/A,N/A,607191
1439,4,N/A,N/A,N/A,-10.7%,N/A,N/A,5743
1440,4.43,5,4.5,4.5,-1.1%,4,4.5,515021
1441,4,N/A,N/A,N/A,-10.7%,N/A,N/A,130247
1442,5,5,5,5,+11.6%,5,5,598324
1443,5,N/A,N/A,N/A,+11.6%,N/A,N/A,652157
1444,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,374885
1445,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,243818
1446,4,N/A,N/A,N/A,-10.7%,N/A,N/A,480258
1447,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,522541
1448,4,N/A,N/A,N/A,-10.7%,N/A,N/A,216489
1449,3.68,4.5,4.5,4,-17.9%,4,3,17949
1450,5,N/A,N/A,N/A,+11.6%,N/A,N/A,503528
1451,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,174232
1452,5,N/A,N/A,N/A,+11.6%,N/A,N/A,584231
1453,5,N/A,N/A,N/A,+11.6%,N/A,N/A,59633
1454,5,N/A,N/A,N/A,+11.6%,N/A,N/A,635238
1455,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,345698
1456,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,643233
1457,4,N/A,N/A,N/A,-10.7%,N/A,N/A,600129
1458,5,N/A,N/A,N/A,+11.6%,N/A,N/A,196492
1459,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,231677
1460,4.7,4.5,4.5,4.5,+4.9%,4.5,5,244701
1461,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,101537
1462,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,410018
1463,4.57,4.5,4,5,+2%,4.5,4.5,513106
1464,4,N/A,N/A,N/A,-10.7%,N/A,N/A,231523
1465,5,N/A,N/A,N/A,+11.6%,N/A,N/A,642607
1466,5,N/A,N/A,N/A,+11.6%,N/A,N/A,604153
1467,5,N/A,N/A,N/A,+11.6%,N/A,N/A,642375
1468,5,N/A,N/A,N/A,+11.6%,N/A,N/A,193491
1469,5,N/A,N/A,N/A,+11.6%,N/A,N/A,57344
1470,4,N/A,N/A,N/A,-10.7%,N/A,N/A,640433
1471,5,N/A,N/A,N/A,+11.6%,N/A,N/A,520699
1472,5,N/A,N/A,N/A,+11.6%,N/A,N/A,589568
1473,5,N/A,N/A,N/A,+11.6%,N/A,N/A,641834
1474,5,N/A,N/A,N/A,+11.6%,N/A,N/A,434442
1475,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,389332
1476,4,N/A,N/A,N/A,-10.7%,N/A,N/A,412843
1477,4.33,4.25,4.5,4.25,-3.3%,4.5,4.25,18665
1478,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,191026
1479,5,N/A,N/A,N/A,+11.6%,N/A,N/A,15923
1480,4,N/A,N/A,N/A,-10.7%,N/A,N/A,329163
1481,4.75,N/A,N/A,N/A,+6%,N/A,N/A,565465
1482,5,N/A,N/A,N/A,+11.6%,N/A,N/A,62156
1483,5,N/A,N/A,N/A,+11.6%,N/A,N/A,384142
1484,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,117963
1485,5,5,5,5,+11.6%,5,5,5391
1486,5,N/A,N/A,N/A,+11.6%,N/A,N/A,3782
1487,5,N/A,N/A,N/A,+11.6%,N/A,N/A,469753
1488,4,N/A,N/A,N/A,-10.7%,N/A,N/A,111154
1489,5,N/A,N/A,N/A,+11.6%,N/A,N/A,472192
1490,5,N/A,N/A,N/A,+11.6%,N/A,N/A,557664
1491,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,620251
1492,5,N/A,N/A,N/A,+11.6%,N/A,N/A,14261
1493,4.25,4,4.5,4.5,-5.1%,4.5,4,597188
1494,5,N/A,N/A,N/A,+11.6%,N/A,N/A,318122
1495,4.52,5,4,4.5,+0.9%,4.5,4.5,607156
1496,5,N/A,N/A,N/A,+11.6%,N/A,N/A,558923
1497,5,N/A,N/A,N/A,+11.6%,N/A,N/A,552688
1498,5,N/A,N/A,N/A,+11.6%,N/A,N/A,639241
1499,5,N/A,N/A,N/A,+11.6%,N/A,N/A,311961
1500,4.35,4.5,4,4.5,-2.9%,4,4.5,449736
1501,5,N/A,N/A,N/A,+11.6%,N/A,N/A,41957
1502,4.77,5,4.5,5,+6.5%,5,4.5,617080
1503,5,N/A,N/A,N/A,+11.6%,N/A,N/A,479632
1504,5,N/A,N/A,N/A,+11.6%,N/A,N/A,95713
1505,5,N/A,N/A,N/A,+11.6%,N/A,N/A,638381
1506,4.75,N/A,N/A,N/A,+6%,N/A,N/A,29786
1507,4.42,4,4,4.5,-1.3%,4.5,4.5,38560
1508,5,N/A,N/A,N/A,+11.6%,N/A,N/A,299717
1509,5,N/A,N/A,N/A,+11.6%,N/A,N/A,34657
1510,5,N/A,N/A,N/A,+11.6%,N/A,N/A,256337
1511,5,N/A,N/A,N/A,+11.6%,N/A,N/A,638154
1512,5,N/A,N/A,N/A,+11.6%,N/A,N/A,204907
1513,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,224783
1514,5,N/A,N/A,N/A,+11.6%,N/A,N/A,638087
1515,5,N/A,N/A,N/A,+11.6%,N/A,N/A,335187
1516,4,N/A,N/A,N/A,-10.7%,N/A,N/A,432864
1517,5,N/A,N/A,N/A,+11.6%,N/A,N/A,154372
1518,5,N/A,N/A,N/A,+11.6%,N/A,N/A,637938
1519,5,N/A,N/A,N/A,+11.6%,N/A,N/A,167737
1520,5,N/A,N/A,N/A,+11.6%,N/A,N/A,77539
1521,4.75,N/A,N/A,N/A,+6%,N/A,N/A,70410
1522,4,N/A,N/A,N/A,-10.7%,N/A,N/A,285205
1523,5,N/A,N/A,N/A,+11.6%,N/A,N/A,176419
1524,5,N/A,N/A,N/A,+11.6%,N/A,N/A,16206
1525,5,N/A,N/A,N/A,+11.6%,N/A,N/A,28965
1526,5,N/A,N/A,N/A,+11.6%,N/A,N/A,4108
1527,4,N/A,N/A,N/A,-10.7%,N/A,N/A,151373
1528,5,N/A,N/A,N/A,+11.6%,N/A,N/A,463392
1529,5,N/A,N/A,N/A,+11.6%,N/A,N/A,540033
1530,5,N/A,N/A,N/A,+11.6%,N/A,N/A,184925
1531,4,N/A,N/A,N/A,-10.7%,N/A,N/A,338313
1532,5,N/A,N/A,N/A,+11.6%,N/A,N/A,11
1533,5,N/A,N/A,N/A,+11.6%,N/A,N/A,353205
1534,5,N/A,N/A,N/A,+11.6%,N/A,N/A,128196
1535,5,N/A,N/A,N/A,+11.6%,N/A,N/A,229212
1536,5,N/A,N/A,N/A,+11.6%,N/A,N/A,105520
1537,4,N/A,N/A,N/A,-10.7%,N/A,N/A,291406
1538,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,113561
1539,5,N/A,N/A,N/A,+11.6%,N/A,N/A,107029
1540,5,N/A,N/A,N/A,+11.6%,N/A,N/A,597515
1541,5,N/A,N/A,N/A,+11.6%,N/A,N/A,583660
1542,5,N/A,N/A,N/A,+11.6%,N/A,N/A,205702
1543,5,N/A,N/A,N/A,+11.6%,N/A,N/A,322950
1544,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,572853
1545,5,N/A,N/A,N/A,+11.6%,N/A,N/A,228215
1546,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,54087
1547,5,N/A,N/A,N/A,+11.6%,N/A,N/A,396223
1548,5,N/A,N/A,N/A,+11.6%,N/A,N/A,285188
1549,5,N/A,N/A,N/A,+11.6%,N/A,N/A,274449
1550,5,N/A,N/A,N/A,+11.6%,N/A,N/A,294712
1551,5,N/A,N/A,N/A,+11.6%,N/A,N/A,582459
1552,5,N/A,N/A,N/A,+11.6%,N/A,N/A,168004
1553,4.75,N/A,N/A,N/A,+6%,N/A,N/A,3001
1554,5,N/A,N/A,N/A,+11.6%,N/A,N/A,315779
1555,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,515789
1556,5,N/A,N/A,N/A,+11.6%,N/A,N/A,11695
1557,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,199636
1558,5,N/A,N/A,N/A,+11.6%,N/A,N/A,156902
1559,4.35,4.5,4,4.5,-2.9%,4,4.5,161331
1560,5,N/A,N/A,N/A,+11.6%,N/A,N/A,509743
1561,5,N/A,N/A,N/A,+11.6%,N/A,N/A,426079
1562,4.75,N/A,N/A,N/A,+6%,N/A,N/A,191932
1563,5,N/A,N/A,N/A,+11.6%,N/A,N/A,458475
1564,4.35,4.5,4,4.5,-2.9%,4,4.5,417825
1565,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,152573
1566,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,4201
1567,5,N/A,N/A,N/A,+11.6%,N/A,N/A,392863
1568,5,N/A,N/A,N/A,+11.6%,N/A,N/A,599656
1569,5,N/A,N/A,N/A,+11.6%,N/A,N/A,430097
1570,5,N/A,N/A,N/A,+11.6%,N/A,N/A,417343
1571,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,365992
1572,5,N/A,N/A,N/A,+11.6%,N/A,N/A,560487
1573,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,294730
1574,5,5,5,5,+11.6%,5,5,417664
1575,4.88,5,5,5,+8.9%,4.5,5,473354
1576,4.55,4.5,4,4.5,+1.6%,4,5,515613
1577,4.45,4,4.5,4.5,-0.7%,4.5,4.5,593864
1578,4.7,4.5,4.5,4.5,+4.9%,4.5,5,282382
1579,3.76,4,5,3.5,-16.1%,4,3.5,124854
1580,4.67,4.5,4,4.5,+4.2%,4.5,5,2829
1581,4.92,4.5,4.5,5,+9.8%,5,5,297372
1582,4.68,5,5,5,+4.5%,4.5,4.5,490612
1583,4.93,5,4.75,5,+10%,4.75,5,19578
1584,4.97,5,4.5,5,+10.9%,5,5,90923
1585,4.65,4.5,4,5,+3.8%,4,5,490235
1586,4.8,4.5,4.5,5,+7.1%,4.5,5,286887
1587,4.65,4.5,4,5,+3.8%,4,5,487324
1588,4.52,5,4,4.5,+0.9%,4.5,4.5,234141
1589,4.65,4,4.5,4.5,+3.8%,4.5,5,500647
1590,4.34,4,3,4,-3.1%,4,5,549023
1591,4.47,4.5,4,4.5,-0.2%,4.5,4.5,581508
1592,4.08,4.5,4.5,4,-8.9%,4,4,371504
1593,3.83,4,4.5,4,-14.5%,4,3.5,349160
1594,4.58,4.5,4.5,4.5,+2.2%,4,5,204323
1595,4.7,4.5,4.5,4.5,+4.9%,4.5,5,618252
1596,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,82391
1597,4.48,5,4,4.5,0%,3.5,5,494299
1598,4.75,5,4.5,4.5,+6%,4.5,5,487361
1599,4.85,5,4.5,5,+8.3%,4.5,5,573230
1600,4.43,5,4.5,4.5,-1.1%,4,4.5,487413
1601,4.77,4.5,4,5,+6.5%,4.5,5,488814
1602,4.97,5,4.5,5,+10.9%,5,5,188991
1603,4.6,4,4,5,+2.7%,4,5,414107
1604,4.18,4.5,4.5,4.5,-6.7%,4,4,346505
1605,5,5,5,5,+11.6%,5,5,519987
1606,4.24,4,4,4,-5.4%,5,4,58158
1607,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,490966
1608,4.23,4,4.5,4,-5.6%,4,4.5,237080
1609,4.69,4.5,4,5,+4.7%,5,4.5,379651
1610,4.21,4.5,5,4.5,-6%,4,4,5786
1611,4.82,4.5,4.5,4.5,+7.6%,5,5,166381
1612,4.43,5,4.5,4.5,-1.1%,4,4.5,249855
1613,4.25,4,4.5,4.5,-5.1%,4.5,4,193544
1614,4.12,4,4,4,-8%,4.5,4,437194
1615,4.05,4.5,4,4,-9.6%,4,4,393954
1616,2.88,5,5,3,-35.7%,2,2.5,539252
1617,3.85,3.5,4,3.5,-14.1%,4,4,10662
1618,4.67,5,4.5,4.5,+4.2%,5,4.5,393478
1619,3.98,3,3,3.5,-11.2%,5,4,535215
1620,4.7,5,5,4.5,+4.9%,5,4.5,316890
1621,4.82,4.5,4.5,4.5,+7.6%,5,5,496427
1622,4.2,4.5,4,4.25,-6.3%,4,4.25,492136
1623,4.47,4.5,4,4.5,-0.2%,4.5,4.5,174542
1624,4.32,4,4,4,-3.6%,4.5,4.5,121871
1625,4.67,5,4.5,4.5,+4.2%,5,4.5,437444
1626,4,4,4,4,-10.7%,4,4,331176
1627,4,4,4,4,-10.7%,4,4,248927
1628,4.59,4.5,4,4.5,+2.5%,5,4.5,423659
1629,4.97,5,4.5,5,+10.9%,5,5,559813
1630,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,591150
1631,5,5,5,5,+11.6%,5,5,558952
1632,3.85,4,3.5,4,-14.1%,3.5,4,372406
1633,4.3,4,4,4.5,-4%,4,4.5,432229
1634,4.88,5,4,5,+8.9%,4.75,5,398870
1635,4.55,4.5,4,4.5,+1.6%,4,5,403952
1636,4.85,4.5,5,4.5,+8.3%,5,5,82989
1637,4.43,5,4.5,4.5,-1.1%,4,4.5,174905
1638,4.55,5,4.5,4.5,+1.6%,4.5,4.5,211743
1639,4.55,5,4.5,4.5,+1.6%,4.5,4.5,324315
1640,4.83,4.5,5,5,+7.8%,4.5,5,561472
1641,4.12,4,4,4,-8%,4.5,4,269590
1642,4.35,4.5,4,4.5,-2.9%,4,4.5,295301
1643,3.92,3.5,3.5,4,-12.5%,4,4,486367
1644,4.25,3.5,4,4.5,-5.1%,4,4.5,188598
1645,4.35,5,4.5,4.5,-2.9%,4.5,4,90557
1646,4.2,4,4,4,-6.3%,4,4.5,268461
1647,4.77,4.5,4,5,+6.5%,4.5,5,47238
1648,4.3,4,5,4,-4%,5,4,105168
1649,4.43,5,4.5,4.5,-1.1%,4,4.5,353337
1650,4.35,4.5,4,4.5,-2.9%,4,4.5,195244
1651,4.18,4,4,4.5,-6.7%,3.5,4.5,55207
1652,4.32,4.5,3.5,4.5,-3.6%,4,4.5,92438
1653,4.62,4.5,4.5,4.5,+3.1%,5,4.5,321186
1654,4.75,5,4.5,4.5,+6%,4.5,5,40814
1655,4.57,4,4.5,4.5,+2%,5,4.5,444654
1656,4.4,4,4,5,-1.8%,4,4.5,89757
1657,4.82,4.5,4.5,4.5,+7.6%,5,5,135508
1658,4.36,5,5,4,-2.7%,4,4.5,213734
1659,4.46,5,3,4.5,-0.4%,4.5,4.5,52178
1660,4.9,5,5,4.5,+9.4%,5,5,562701
1661,4.64,5,4,4.5,+3.6%,5,4.5,349483
1662,3.95,4,3.5,4.5,-11.8%,3.5,4,432474
1663,3.75,3.5,4,4,-16.3%,4,3.5,243638
1664,4.38,4.5,4.5,4.5,-2.2%,4,4.5,323386
1665,4.43,4.5,5,4,-1.1%,4.5,4.5,422202
1666,4.6,4.5,4.5,5,+2.7%,4.5,4.5,196520
1667,4.8,4.5,4.5,5,+7.1%,4.5,5,85107
1668,4.78,5,5,4.5,+6.7%,4.5,5,343541
1669,4.38,4.5,4.5,4.5,-2.2%,4,4.5,41249
