,ba_score,feel,look,overall,rDev,smell,taste,user_id
1263,4,N/A,N/A,N/A,+0.5%,N/A,N/A,408967
1264,3.91,4,4.5,4,-1.8%,3.5,4,489997
1265,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,97789
1266,4.24,4.25,4,4.25,+6.5%,4.25,4.25,268260
1267,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,688854
1268,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,684333
1269,4,N/A,N/A,N/A,+0.5%,N/A,N/A,499405
1270,4,N/A,N/A,N/A,+0.5%,N/A,N/A,726607
1271,3.97,4.5,3.25,4,-0.3%,4.25,3.75,660860
1272,4.35,4.25,4.25,4.25,+9.3%,4.25,4.5,190530
1273,4.3,4,4.5,4.25,+8%,4.5,4.25,446733
1274,4.35,4.25,4.25,4.25,+9.3%,4.25,4.5,611522
1275,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,195930
1276,4.31,4.25,4.25,4.25,+8.3%,4.5,4.25,626631
1277,4,N/A,N/A,N/A,+0.5%,N/A,N/A,229599
1278,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,604779
1279,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,586277
1280,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,75341
1281,4.07,4.25,4,4,+2.3%,3.75,4.25,672382
1282,4,N/A,N/A,N/A,+0.5%,N/A,N/A,703437
1283,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,702797
1284,3.73,4,4,3.75,-6.3%,3.5,3.75,461787
1285,3.75,3.75,3.75,3.75,-5.8%,3.75,3.75,184
1286,3.15,3.5,3.75,3.25,-20.9%,3,3,300923
1287,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,352574
1288,3.7,3.5,4,3.75,-7%,4,3.5,730138
1289,4,N/A,N/A,N/A,+0.5%,N/A,N/A,75888
1290,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,414072
1291,4.21,4,4,4.25,+5.8%,4.25,4.25,100299
1292,4.02,4,5,4,+1%,4.25,3.75,775
1293,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,727037
1294,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,500016
1295,4,N/A,N/A,N/A,+0.5%,N/A,N/A,568821
1296,4,N/A,N/A,N/A,+0.5%,N/A,N/A,213734
1297,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,434771
1298,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,721421
1299,4,4,4,4,+0.5%,4,4,445745
1300,4,N/A,N/A,N/A,+0.5%,N/A,N/A,656153
1301,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,4791
1302,4.28,4.5,4.25,4.25,+7.5%,4.25,4.25,268809
1303,4.1,N/A,N/A,N/A,+3%,N/A,N/A,660291
1304,3.95,3.75,4.5,4,-0.8%,3.75,4,46334
1305,4.07,4.25,4,4,+2.3%,3.75,4.25,367255
1306,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,641923
1307,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,695283
1308,3,N/A,N/A,N/A,-24.6%,N/A,N/A,671818
1309,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,688306
1310,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,712851
1311,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,532130
1312,4.36,3.5,4,4.75,+9.5%,4.25,4.5,419579
1313,4.15,4,4,4.25,+4.3%,4,4.25,11387
1314,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,642281
1315,3.95,4,4,3.75,-0.8%,4,4,330550
1316,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,719218
1317,4,N/A,N/A,N/A,+0.5%,N/A,N/A,616743
1318,3,N/A,N/A,N/A,-24.6%,N/A,N/A,696536
1319,5,N/A,N/A,N/A,+25.6%,N/A,N/A,669133
1320,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,728575
1321,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,682987
1322,4,N/A,N/A,N/A,+0.5%,N/A,N/A,424294
1323,3,N/A,N/A,N/A,-24.6%,N/A,N/A,652165
1324,4.05,4,4,4.25,+1.8%,4,4,286436
1325,3.7,3.5,4,3.75,-7%,4,3.5,153687
1326,3.97,4.25,4,4,-0.3%,3.75,4,728558
1327,4,N/A,N/A,N/A,+0.5%,N/A,N/A,681770
1328,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,324560
1329,4.06,4.25,4.5,4,+2%,4,4,711241
1330,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,676131
1331,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,665938
1332,3.87,4.75,4.75,4.25,-2.8%,2.75,4,324315
1333,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,435575
1334,4,N/A,N/A,N/A,+0.5%,N/A,N/A,289053
1335,4,N/A,N/A,N/A,+0.5%,N/A,N/A,128513
1336,4.11,4,4,4.25,+3.3%,4.25,4,322390
1337,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,585360
1338,4,N/A,N/A,N/A,+0.5%,N/A,N/A,635036
1339,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,720647
1340,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,729373
1341,3.67,3.5,3.75,3.75,-7.8%,3.5,3.75,703819
1342,3.71,3.75,4,3.75,-6.8%,3.5,3.75,716010
1343,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,673168
1344,3.87,3.75,4,3.75,-2.8%,3.75,4,663581
1345,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,676121
1346,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,702775
1347,5,N/A,N/A,N/A,+25.6%,N/A,N/A,698182
1348,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,267976
1349,4,N/A,N/A,N/A,+0.5%,N/A,N/A,657368
1350,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,720081
1351,4,N/A,N/A,N/A,+0.5%,N/A,N/A,664398
1352,4.1,3.75,4.5,4.25,+3%,3.75,4.25,146111
1353,4.22,4.5,4.25,4.25,+6%,4,4.25,426113
1354,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,672432
1355,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,661822
1356,4.31,4,4,4.25,+8.3%,4.25,4.5,497925
1357,4.1,4,4,4,+3%,4,4.25,682466
1358,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,696204
1359,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,227055
1360,3,N/A,N/A,N/A,-24.6%,N/A,N/A,681626
1361,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,706038
1362,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,683511
1363,4.23,4,4.25,4.25,+6.3%,4.25,4.25,592197
1364,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,176419
1365,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,714319
1366,4.2,4.25,4,4.25,+5.5%,4.5,4,408506
1367,4,N/A,N/A,N/A,+0.5%,N/A,N/A,587717
1368,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,724900
1369,4,N/A,N/A,N/A,+0.5%,N/A,N/A,718760
1370,4.22,4,3.5,4.25,+6%,4,4.5,335631
1371,4.11,3.75,3.75,4.25,+3.3%,4,4.25,706696
1372,4.11,4,4.25,4.25,+3.3%,3.75,4.25,93332
1373,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,412941
1374,3.88,3.5,4.5,4,-2.5%,4,3.75,31081
1375,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,641779
1376,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,14990
1377,4,N/A,N/A,N/A,+0.5%,N/A,N/A,464855
1378,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,59997
1379,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,600630
1380,4,N/A,N/A,N/A,+0.5%,N/A,N/A,654503
1381,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,720257
1382,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,474613
1383,4,N/A,N/A,N/A,+0.5%,N/A,N/A,14551
1384,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,663770
1385,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,655174
1386,4.06,4.25,4.5,4,+2%,4,4,588068
1387,4,N/A,N/A,N/A,+0.5%,N/A,N/A,668169
1388,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,655783
1389,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,642916
1390,3.96,4.5,4.5,4,-0.5%,3.5,4,106006
1391,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,313402
1392,4,N/A,N/A,N/A,+0.5%,N/A,N/A,710444
1393,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,679573
1394,4,N/A,N/A,N/A,+0.5%,N/A,N/A,455136
1395,4,N/A,N/A,N/A,+0.5%,N/A,N/A,75749
1396,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,697136
1397,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,660755
1398,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,304243
1399,4,N/A,N/A,N/A,+0.5%,N/A,N/A,495838
1400,4.02,4,4.25,4,+1%,4,4,321839
1401,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,684789
1402,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,174890
1403,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,690905
1404,4.12,4,4,4,+3.5%,4.5,4,302204
1405,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,650828
1406,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,685942
1407,4,N/A,N/A,N/A,+0.5%,N/A,N/A,384377
1408,5,N/A,N/A,N/A,+25.6%,N/A,N/A,728458
1409,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,642188
1410,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,478054
1411,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,728229
1412,4,N/A,N/A,N/A,+0.5%,N/A,N/A,654793
1413,4.03,4,4.5,4,+1.3%,4,4,705321
1414,4.17,4,4.25,4.25,+4.8%,4,4.25,714017
1415,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,727838
1416,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,609098
1417,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,184925
1418,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,722350
1419,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,703741
1420,4,N/A,N/A,N/A,+0.5%,N/A,N/A,666092
1421,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,379327
1422,3.79,4,4,3.75,-4.8%,3.75,3.75,303023
1423,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,714343
1424,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,707092
1425,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,383249
1426,4,N/A,N/A,N/A,+0.5%,N/A,N/A,679382
1427,4,N/A,N/A,N/A,+0.5%,N/A,N/A,621618
1428,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,500698
1429,4,N/A,N/A,N/A,+0.5%,N/A,N/A,42977
1430,4,N/A,N/A,N/A,+0.5%,N/A,N/A,680720
1431,4.12,4,4.25,4,+3.5%,4,4.25,706016
1432,4,N/A,N/A,N/A,+0.5%,N/A,N/A,666604
1433,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,256071
1434,4,N/A,N/A,N/A,+0.5%,N/A,N/A,230592
1435,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,710447
1436,4.19,4.25,4.25,4.25,+5.3%,4,4.25,454130
1437,4,N/A,N/A,N/A,+0.5%,N/A,N/A,179422
1438,4,N/A,N/A,N/A,+0.5%,N/A,N/A,724907
1439,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,257808
1440,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,654150
1441,3.35,3,4.25,3.25,-15.8%,3.5,3.25,577578
1442,3.65,3.5,3.5,3.75,-8.3%,3.5,3.75,223327
1443,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,537929
1444,4,N/A,N/A,N/A,+0.5%,N/A,N/A,658758
1445,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,533501
1446,3,N/A,N/A,N/A,-24.6%,N/A,N/A,704587
1447,1,N/A,N/A,N/A,-74.9%,N/A,N/A,662861
1448,4.46,4.25,4.25,4.5,+12.1%,4.5,4.5,711357
1449,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,701907
1450,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,727143
1451,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,622347
1452,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,708126
1453,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,726677
1454,3.84,4,4,4,-3.5%,3.75,3.75,295975
1455,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,703387
1456,4,N/A,N/A,N/A,+0.5%,N/A,N/A,682173
1457,4,N/A,N/A,N/A,+0.5%,N/A,N/A,436803
1458,4,N/A,N/A,N/A,+0.5%,N/A,N/A,679112
1459,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,29786
1460,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,612907
1461,3.68,3.75,3.5,3.75,-7.5%,3.5,3.75,714109
1462,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,717265
1463,4,N/A,N/A,N/A,+0.5%,N/A,N/A,550516
1464,4.54,4.25,4.5,4.5,+14.1%,4.75,4.5,544479
1465,4.28,4,4.25,4.5,+7.5%,4.25,4.25,17859
1466,4.66,4.5,4.5,4.5,+17.1%,4.75,4.75,5343
1467,3.96,4,4.25,4,-0.5%,3.75,4,594475
1468,4,N/A,N/A,N/A,+0.5%,N/A,N/A,290821
1469,4,N/A,N/A,N/A,+0.5%,N/A,N/A,473047
1470,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,610402
1471,4,N/A,N/A,N/A,+0.5%,N/A,N/A,415527
1472,4.08,4,4.25,4,+2.5%,4.25,4,2278
1473,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,18666
1474,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,290834
1475,4.21,4,4,4.25,+5.8%,4.25,4.25,544214
1476,4.23,4.25,4.5,4.25,+6.3%,4.5,4,56472
1477,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,404090
1478,4,N/A,N/A,N/A,+0.5%,N/A,N/A,638470
1479,5,N/A,N/A,N/A,+25.6%,N/A,N/A,404192
1480,3.36,3.5,4,3.25,-15.6%,3,3.5,659679
1481,4.04,4.25,4.25,4.5,+1.5%,2.75,4.5,178291
1482,4,N/A,N/A,N/A,+0.5%,N/A,N/A,640533
1483,4.14,4.5,4,4.25,+4%,3.75,4.25,566734
1484,4,N/A,N/A,N/A,+0.5%,N/A,N/A,219230
1485,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,701787
1486,4,N/A,N/A,N/A,+0.5%,N/A,N/A,711618
1487,4,N/A,N/A,N/A,+0.5%,N/A,N/A,609694
1488,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,409960
1489,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,242257
1490,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,714882
1491,4,N/A,N/A,N/A,+0.5%,N/A,N/A,723228
1492,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,509503
1493,3.41,4.25,4.25,3.25,-14.3%,3.25,3.25,349757
1494,4,N/A,N/A,N/A,+0.5%,N/A,N/A,708193
1495,4.06,4.25,4.5,4,+2%,4,4,712298
1496,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,371395
1497,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,678442
1498,4,4,3.5,4.25,+0.5%,3.5,4.25,545424
1499,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,690614
1500,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,684991
1501,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,553716
1502,4,N/A,N/A,N/A,+0.5%,N/A,N/A,610566
1503,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,274755
1504,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,725147
1505,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,480047
1506,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,182874
1507,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,441176
1508,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,569988
1509,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,684549
1510,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,720993
1511,4,N/A,N/A,N/A,+0.5%,N/A,N/A,514125
1512,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,386691
1513,5,N/A,N/A,N/A,+25.6%,N/A,N/A,623294
1514,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,285723
1515,3.65,3.75,2.75,3.75,-8.3%,4,3.5,352084
1516,2.5,N/A,N/A,N/A,-37.2%,N/A,N/A,641263
1517,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,661212
1518,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,205702
1519,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,543046
1520,4.14,4.5,4,4.25,+4%,3.75,4.25,4389
1521,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,620395
1522,4,N/A,N/A,N/A,+0.5%,N/A,N/A,675576
1523,2,N/A,N/A,N/A,-49.7%,N/A,N/A,704532
1524,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,636361
1525,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,658042
1526,4.23,4,4.5,4,+6.3%,4,4.5,181122
1527,4,N/A,N/A,N/A,+0.5%,N/A,N/A,652018
1528,4.35,4.5,4,4.5,+9.3%,4,4.5,215044
1529,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,216116
1530,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,103705
1531,4.47,4.5,4,4.5,+12.3%,4.5,4.5,490201
1532,3.9,4,4,3.5,-2%,4,4,170415
1533,4.3,4,4,4.5,+8%,4,4.5,636542
1534,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,215952
1535,4,N/A,N/A,N/A,+0.5%,N/A,N/A,636918
1536,3.97,4,3.5,4,-0.3%,4,4,586997
1537,4.35,4.5,4,4.5,+9.3%,4,4.5,117609
1538,3.95,3.5,4,4,-0.8%,4,4,14442
1539,3.63,4,4.5,3,-8.8%,4,3.5,397246
1540,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,8989
1541,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,614443
1542,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,578393
1543,4.7,4.5,4.25,4.75,+18.1%,4.75,4.75,495187
1544,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,201808
1545,4,N/A,N/A,N/A,+0.5%,N/A,N/A,687637
1546,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,396593
1547,4.68,4.5,4.5,5,+17.6%,4,5,188598
1548,4.2,4,4,4,+5.5%,4,4.5,209764
1549,4,N/A,N/A,N/A,+0.5%,N/A,N/A,682937
1550,4.17,4.5,4,4,+4.8%,4.5,4,198153
1551,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,558963
1552,5,N/A,N/A,N/A,+25.6%,N/A,N/A,687724
1553,2.5,N/A,N/A,N/A,-37.2%,N/A,N/A,5743
1554,4,N/A,N/A,N/A,+0.5%,N/A,N/A,414107
1555,4,N/A,N/A,N/A,+0.5%,N/A,N/A,655505
1556,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,642158
1557,4.79,4.5,4,4.5,+20.4%,5,5,534304
1558,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,641816
1559,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,637112
1560,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,445709
1561,4.1,4,4,4.5,+3%,4,4,456300
1562,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,667283
1563,4,N/A,N/A,N/A,+0.5%,N/A,N/A,42797
1564,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,570026
1565,5,N/A,N/A,N/A,+25.6%,N/A,N/A,454137
1566,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,160033
1567,4,N/A,N/A,N/A,+0.5%,N/A,N/A,100736
1568,5,N/A,N/A,N/A,+25.6%,N/A,N/A,600420
1569,5,N/A,N/A,N/A,+25.6%,N/A,N/A,426079
1570,5,N/A,N/A,N/A,+25.6%,N/A,N/A,30649
1571,5,N/A,N/A,N/A,+25.6%,N/A,N/A,21200
1572,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,434969
1573,4,N/A,N/A,N/A,+0.5%,N/A,N/A,164856
1574,4.57,3.5,4,4.5,+14.8%,4.5,5,255452
1575,3.88,4,4,4,-2.5%,3.5,4,250471
1576,4.58,4.5,4.5,4.5,+15.1%,4,5,582260
1577,4.44,4.5,3.5,4.5,+11.6%,4.5,4.5,434646
1578,4.44,4.5,3.5,4.5,+11.6%,4.5,4.5,392863
1579,4.15,4,4.5,4,+4.3%,4.5,4,351054
1580,3.8,4,4,4,-4.5%,4,3.5,343431
1581,4.42,4,4,4.5,+11.1%,4.5,4.5,196520
1582,4.27,4,3.5,4.5,+7.3%,4,4.5,167099
1583,4.09,4,3.5,4,+2.8%,4.5,4,134443
1584,3.92,4,4,4,-1.5%,4.5,3.5,243272
1585,4.33,4,4.5,4.5,+8.8%,4,4.5,302240
1586,4.47,4.5,4,4.5,+12.3%,4.5,4.5,309157
1587,4.47,4.5,4,4.5,+12.3%,4.5,4.5,113604
1588,4.42,4,4,4.5,+11.1%,4.5,4.5,346085
1589,4.38,4.5,4.5,4.5,+10.1%,4,4.5,253669
1590,4.2,4,4,4,+5.5%,4,4.5,278486
1591,4.35,4.5,4,4.5,+9.3%,4,4.5,150451
1592,4.42,4,4,4.5,+11.1%,4.5,4.5,259702
1593,4.38,4.5,4.5,4.5,+10.1%,4,4.5,290654
1594,4.33,4,4.5,4.5,+8.8%,4,4.5,307019
1595,4.33,4,4.5,4.5,+8.8%,4,4.5,174025
1596,4.28,4.5,4.5,4,+7.5%,4,4.5,65347
1597,4.48,4.5,4.5,5,+12.6%,4,4.5,218977
1598,4.38,4.5,4.5,4.5,+10.1%,4,4.5,17081
1599,3.86,4,4,4.5,-3%,3,4,164461
1600,4.65,4,4.5,4.5,+16.8%,4.5,5,16417
