,ba_score,feel,look,overall,rDev,smell,taste,user_id
1262,4.4,N/A,N/A,N/A,+2.6%,N/A,N/A,741503
1263,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,783587
1264,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,533490
1265,4.68,N/A,N/A,N/A,+9.1%,N/A,N/A,298896
1266,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,788255
1267,5,N/A,N/A,N/A,+16.6%,N/A,N/A,669133
1268,4.3,N/A,N/A,N/A,+0.2%,N/A,N/A,794645
1269,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,691357
1270,4,N/A,N/A,N/A,-6.8%,N/A,N/A,809091
1271,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,753440
1272,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,368901
1273,4.4,N/A,N/A,N/A,+2.6%,N/A,N/A,404090
1274,3.81,3.75,3.75,3.75,-11.2%,4,3.75,637219
1275,5,N/A,N/A,N/A,+16.6%,N/A,N/A,805589
1276,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,686657
1277,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,750109
1278,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,315860
1279,4.56,N/A,N/A,N/A,+6.3%,N/A,N/A,783705
1280,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,756825
1281,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,766963
1282,4.68,N/A,N/A,N/A,+9.1%,N/A,N/A,678248
1283,4.28,N/A,N/A,N/A,-0.2%,N/A,N/A,781173
1284,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,713926
1285,4,N/A,N/A,N/A,-6.8%,N/A,N/A,687002
1286,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,764808
1287,4.27,4.25,4.5,4.25,-0.5%,4.25,4.25,794573
1288,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,676219
1289,4.16,N/A,N/A,N/A,-3%,N/A,N/A,733091
1290,4.04,N/A,N/A,N/A,-5.8%,N/A,N/A,842618
1291,4.56,N/A,N/A,N/A,+6.3%,N/A,N/A,718894
1292,4.16,N/A,N/A,N/A,-3%,N/A,N/A,845024
1293,4.2,N/A,N/A,N/A,-2.1%,N/A,N/A,812190
1294,5,N/A,N/A,N/A,+16.6%,N/A,N/A,845285
1295,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,801152
1296,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,161087
1297,5,N/A,N/A,N/A,+16.6%,N/A,N/A,483555
1298,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,640760
1299,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,759660
1300,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,790395
1301,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,421640
1302,4,N/A,N/A,N/A,-6.8%,N/A,N/A,552706
1303,5,N/A,N/A,N/A,+16.6%,N/A,N/A,770195
1304,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,701754
1305,4,N/A,N/A,N/A,-6.8%,N/A,N/A,843258
1306,4,N/A,N/A,N/A,-6.8%,N/A,N/A,702847
1307,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,659983
1308,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,774071
1309,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,784904
1310,4,N/A,N/A,N/A,-6.8%,N/A,N/A,797481
1311,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,641756
1312,4.99,5,4.75,5,+16.3%,5,5,841607
1313,4,N/A,N/A,N/A,-6.8%,N/A,N/A,111667
1314,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,827579
1315,3.72,4,3.75,3.75,-13.3%,3.5,3.75,703819
1316,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,724969
1317,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,707211
1318,5,N/A,N/A,N/A,+16.6%,N/A,N/A,524237
1319,4,N/A,N/A,N/A,-6.8%,N/A,N/A,752585
1320,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,839208
1321,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,694940
1322,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,743718
1323,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,500050
1324,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,740033
1325,4.64,4.25,4.75,4.75,+8.2%,4.5,4.75,126309
1326,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,706631
1327,4.31,4.25,4.25,4.25,+0.5%,4.5,4.25,726249
1328,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,742329
1329,4,N/A,N/A,N/A,-6.8%,N/A,N/A,711695
1330,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,773429
1331,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,713557
1332,4,N/A,N/A,N/A,-6.8%,N/A,N/A,819319
1333,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,776165
1334,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,726744
1335,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,787096
1336,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,707622
1337,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,692211
1338,4,N/A,N/A,N/A,-6.8%,N/A,N/A,389989
1339,4.55,4.25,4.75,4.5,+6.1%,4.75,4.5,737250
1340,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,795823
1341,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,824357
1342,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,529046
1343,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,730846
1344,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,732890
1345,4.48,4.25,4.5,4.5,+4.4%,4.5,4.5,689719
1346,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,76190
1347,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,733724
1348,4,N/A,N/A,N/A,-6.8%,N/A,N/A,603945
1349,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,576712
1350,5,N/A,N/A,N/A,+16.6%,N/A,N/A,798276
1351,4.47,4.75,4.5,4.5,+4.2%,4.25,4.5,266899
1352,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,792719
1353,4,N/A,N/A,N/A,-6.8%,N/A,N/A,830579
1354,4,N/A,N/A,N/A,-6.8%,N/A,N/A,803993
1355,5,N/A,N/A,N/A,+16.6%,N/A,N/A,830607
1356,4,N/A,N/A,N/A,-6.8%,N/A,N/A,438699
1357,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,734462
1358,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,778158
1359,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,825821
1360,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,762335
1361,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,661673
1362,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,726620
1363,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,765351
1364,5,N/A,N/A,N/A,+16.6%,N/A,N/A,831307
1365,4.16,3.75,4.5,4.25,-3%,4,4.25,641742
1366,4,N/A,N/A,N/A,-6.8%,N/A,N/A,657217
1367,4,N/A,N/A,N/A,-6.8%,N/A,N/A,796405
1368,4,N/A,N/A,N/A,-6.8%,N/A,N/A,748542
1369,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,803608
1370,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,639745
1371,5,N/A,N/A,N/A,+16.6%,N/A,N/A,807717
1372,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,604381
1373,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,730998
1374,4,N/A,N/A,N/A,-6.8%,N/A,N/A,715918
1375,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,722605
1376,4,N/A,N/A,N/A,-6.8%,N/A,N/A,803562
1377,4,N/A,N/A,N/A,-6.8%,N/A,N/A,454782
1378,5,N/A,N/A,N/A,+16.6%,N/A,N/A,829226
1379,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,829366
1380,3.88,4,3.75,3.75,-9.6%,3.75,4,828651
1381,4.2,4,3.75,4.25,-2.1%,4.25,4.25,781114
1382,4,N/A,N/A,N/A,-6.8%,N/A,N/A,765344
1383,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,806399
1384,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,98338
1385,4,N/A,N/A,N/A,-6.8%,N/A,N/A,795940
1386,5,N/A,N/A,N/A,+16.6%,N/A,N/A,820418
1387,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,719306
1388,4,N/A,N/A,N/A,-6.8%,N/A,N/A,793038
1389,4,N/A,N/A,N/A,-6.8%,N/A,N/A,783346
1390,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,680917
1391,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,807670
1392,4.35,5,3.5,4,+1.4%,3.5,5,740977
1393,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,696532
1394,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,814943
1395,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,362562
1396,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,776345
1397,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,692745
1398,4,N/A,N/A,N/A,-6.8%,N/A,N/A,780258
1399,5,N/A,N/A,N/A,+16.6%,N/A,N/A,729619
1400,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,806348
1401,4,N/A,N/A,N/A,-6.8%,N/A,N/A,479437
1402,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,729820
1403,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,768109
1404,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,817838
1405,4.09,N/A,N/A,N/A,-4.7%,N/A,N/A,515820
1406,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,658261
1407,4,N/A,N/A,N/A,-6.8%,N/A,N/A,694923
1408,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,764182
1409,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,740846
1410,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,706076
1411,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,203087
1412,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,759502
1413,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,825096
1414,4,N/A,N/A,N/A,-6.8%,N/A,N/A,718594
1415,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,771290
1416,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,825752
1417,4,N/A,N/A,N/A,-6.8%,N/A,N/A,316116
1418,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,823480
1419,4.89,5,4.75,5,+14%,5,4.75,823825
1420,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,706964
1421,4,N/A,N/A,N/A,-6.8%,N/A,N/A,638477
1422,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,455172
1423,3,N/A,N/A,N/A,-30.1%,N/A,N/A,824826
1424,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,781866
1425,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,515271
1426,5,N/A,N/A,N/A,+16.6%,N/A,N/A,176988
1427,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,671826
1428,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,814488
1429,4,N/A,N/A,N/A,-6.8%,N/A,N/A,783922
1430,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,817721
1431,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,662460
1432,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,747359
1433,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,728204
1434,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,785813
1435,4,N/A,N/A,N/A,-6.8%,N/A,N/A,784922
1436,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,329163
1437,4,N/A,N/A,N/A,-6.8%,N/A,N/A,753821
1438,4.74,4.75,4.5,4.75,+10.5%,4.75,4.75,795576
1439,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,698100
1440,4,N/A,N/A,N/A,-6.8%,N/A,N/A,740339
1441,4,N/A,N/A,N/A,-6.8%,N/A,N/A,749050
1442,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,796738
1443,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,719186
1444,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,804928
1445,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,785981
1446,4,N/A,N/A,N/A,-6.8%,N/A,N/A,728898
1447,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,311645
1448,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,8568
1449,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,803845
1450,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,274163
1451,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,686691
1452,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,771253
1453,4,N/A,N/A,N/A,-6.8%,N/A,N/A,776613
1454,5,N/A,N/A,N/A,+16.6%,N/A,N/A,805761
1455,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,811261
1456,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,664112
1457,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,708422
1458,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,164080
1459,5,N/A,N/A,N/A,+16.6%,N/A,N/A,820469
1460,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,101142
1461,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,798881
1462,4,N/A,N/A,N/A,-6.8%,N/A,N/A,249631
1463,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,797609
1464,4,N/A,N/A,N/A,-6.8%,N/A,N/A,21358
1465,5,N/A,N/A,N/A,+16.6%,N/A,N/A,809681
1466,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,709795
1467,4,N/A,N/A,N/A,-6.8%,N/A,N/A,489191
1468,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,797683
1469,5,N/A,N/A,N/A,+16.6%,N/A,N/A,806305
1470,4.12,4.25,4.5,4,-4%,4.25,4,180837
1471,4,N/A,N/A,N/A,-6.8%,N/A,N/A,805813
1472,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,432864
1473,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,795119
1474,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,707149
1475,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,744850
1476,4,N/A,N/A,N/A,-6.8%,N/A,N/A,705530
1477,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,680720
1478,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,803848
1479,4,N/A,N/A,N/A,-6.8%,N/A,N/A,784330
1480,5,N/A,N/A,N/A,+16.6%,N/A,N/A,749406
1481,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,781638
1482,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,87185
1483,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,720064
1484,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,443235
1485,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,729651
1486,5,N/A,N/A,N/A,+16.6%,N/A,N/A,698782
1487,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,795165
1488,4,N/A,N/A,N/A,-6.8%,N/A,N/A,800237
1489,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,684724
1490,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,801745
1491,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,637110
1492,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,814856
1493,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,803626
1494,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,814341
1495,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,712789
1496,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,60847
1497,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,736856
1498,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,176121
1499,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,578159
1500,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,805829
1501,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,706085
1502,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,731781
1503,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,727465
1504,4,N/A,N/A,N/A,-6.8%,N/A,N/A,801791
1505,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,687346
1506,4,N/A,N/A,N/A,-6.8%,N/A,N/A,691483
1507,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,686061
1508,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,783679
1509,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,657139
1510,3.67,3.75,4,3.75,-14.5%,3.75,3.5,469942
1511,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,797020
1512,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,736015
1513,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,795628
1514,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,676914
1515,4.25,3.75,4,4.25,-0.9%,4.5,4.25,785183
1516,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,235676
1517,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,698899
1518,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,760654
1519,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,709331
1520,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,796224
1521,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,792341
1522,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,743209
1523,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,567693
1524,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,754853
1525,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,717264
1526,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,787196
1527,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,600332
1528,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,727004
1529,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,470754
1530,5,N/A,N/A,N/A,+16.6%,N/A,N/A,722338
1531,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,358592
1532,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,688649
1533,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,763273
1534,4.24,N/A,N/A,N/A,-1.2%,N/A,N/A,502951
1535,4.69,4.75,4.75,4.75,+9.3%,4.5,4.75,778233
1536,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,772573
1537,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,779963
1538,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,719875
1539,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,719767
1540,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,683663
1541,4,N/A,N/A,N/A,-6.8%,N/A,N/A,589445
1542,4.8,N/A,N/A,N/A,+11.9%,N/A,N/A,713598
1543,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,374876
1544,4,N/A,N/A,N/A,-6.8%,N/A,N/A,747242
1545,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,803356
1546,4.37,4.25,4.5,4.25,+1.9%,4.25,4.5,795090
1547,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,784952
1548,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,673099
1549,4,N/A,N/A,N/A,-6.8%,N/A,N/A,654530
1550,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,499671
1551,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,709721
1552,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,691287
1553,4.28,4,4.25,4,-0.2%,4.25,4.5,681465
1554,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,754412
1555,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,803233
1556,4,N/A,N/A,N/A,-6.8%,N/A,N/A,739504
1557,4.25,4,4.5,4.5,-0.9%,4.5,4,705321
1558,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,768298
1559,5,5,5,5,+16.6%,5,5,524284
1560,4.08,4.25,4,4.25,-4.9%,4,4,721414
1561,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,732385
1562,4,N/A,N/A,N/A,-6.8%,N/A,N/A,601648
1563,4,N/A,N/A,N/A,-6.8%,N/A,N/A,771157
1564,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,413924
1565,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,789198
1566,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,548888
1567,4.83,4.5,4.75,4.75,+12.6%,4.75,5,800885
1568,4.19,N/A,N/A,N/A,-2.3%,N/A,N/A,778290
1569,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,518476
1570,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,772777
1571,4,N/A,N/A,N/A,-6.8%,N/A,N/A,779405
1572,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,636286
1573,4,N/A,N/A,N/A,-6.8%,N/A,N/A,760126
1574,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,448250
1575,4.16,4.25,4.5,4,-3%,4,4.25,686948
1576,4.55,N/A,N/A,N/A,+6.1%,N/A,N/A,720464
1577,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,797770
1578,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,297953
1579,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,785750
1580,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,684664
1581,4.24,4,4.25,4,-1.2%,4.5,4.25,474650
1582,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,600917
1583,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,726960
1584,5,N/A,N/A,N/A,+16.6%,N/A,N/A,572552
1585,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,245230
1586,3.31,3.25,3.25,3.25,-22.8%,3.5,3.25,687817
1587,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,777632
1588,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,801384
1589,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,801187
1590,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,779077
1591,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,765198
1592,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,53359
1593,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,588146
1594,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,751022
1595,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,744125
1596,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,782110
1597,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,704120
1598,4.71,4.5,4.5,4.75,+9.8%,4.75,4.75,795047
1599,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,569988
1600,4,N/A,N/A,N/A,-6.8%,N/A,N/A,513175
1601,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,515613
1602,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,681330
1603,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,701436
1604,5,N/A,N/A,N/A,+16.6%,N/A,N/A,702074
1605,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,133959
1606,4,4,4,4,-6.8%,4,4,170415
1607,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,693630
1608,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,515021
1609,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,791775
1610,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,754198
1611,4.47,3.75,4.25,4.5,+4.2%,4.75,4.5,617389
1612,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,594474
1613,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,735162
1614,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,723196
1615,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,785689
1616,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,715563
1617,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,691959
1618,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,711636
1619,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,798371
1620,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,725538
1621,5,N/A,N/A,N/A,+16.6%,N/A,N/A,685684
1622,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,685992
1623,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,776533
1624,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,699286
1625,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,798484
1626,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,674145
1627,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,753650
1628,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,669129
1629,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,621904
1630,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,782561
1631,4,N/A,N/A,N/A,-6.8%,N/A,N/A,606008
1632,4,N/A,N/A,N/A,-6.8%,N/A,N/A,714676
1633,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,710543
1634,4,N/A,N/A,N/A,-6.8%,N/A,N/A,792013
1635,4,N/A,N/A,N/A,-6.8%,N/A,N/A,774145
1636,4,N/A,N/A,N/A,-6.8%,N/A,N/A,712897
1637,4,N/A,N/A,N/A,-6.8%,N/A,N/A,295301
1638,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,437141
1639,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,786774
1640,4,N/A,N/A,N/A,-6.8%,N/A,N/A,797241
1641,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,737070
1642,5,N/A,N/A,N/A,+16.6%,N/A,N/A,505403
1643,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,643304
1644,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,376640
1645,4.02,4,4.25,4,-6.3%,4,4,762750
1646,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,701307
1647,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,623321
1648,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,755840
1649,4,N/A,N/A,N/A,-6.8%,N/A,N/A,785629
1650,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,794551
1651,5,N/A,N/A,N/A,+16.6%,N/A,N/A,789948
1652,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,131231
1653,2.75,N/A,N/A,N/A,-35.9%,N/A,N/A,677760
1654,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,112792
1655,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,719407
1656,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,119474
1657,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,139278
