,ba_score,feel,look,overall,rDev,smell,taste,user_id
1266,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,243272
1267,4.45,4.25,4,4.5,+3.5%,4.5,4.5,554244
1268,5,N/A,N/A,N/A,+16.3%,N/A,N/A,565855
1269,4,N/A,N/A,N/A,-7%,N/A,N/A,126452
1270,4.59,4.5,3.25,4.5,+6.7%,4.75,4.75,285866
1271,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,190012
1272,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,457878
1273,5,N/A,N/A,N/A,+16.3%,N/A,N/A,678655
1274,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,715136
1275,4.63,4.25,4.5,4.75,+7.7%,4.5,4.75,453801
1276,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,418941
1277,4,N/A,N/A,N/A,-7%,N/A,N/A,495168
1278,3.82,4,3.5,3.75,-11.2%,4,3.75,439438
1279,2,N/A,N/A,N/A,-53.5%,N/A,N/A,468433
1280,4,N/A,N/A,N/A,-7%,N/A,N/A,98647
1281,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,679538
1282,4,N/A,N/A,N/A,-7%,N/A,N/A,700899
1283,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,570151
1284,4,N/A,N/A,N/A,-7%,N/A,N/A,241228
1285,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,636203
1286,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,707255
1287,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,564915
1288,4,N/A,N/A,N/A,-7%,N/A,N/A,152573
1289,4.2,4,4,4,-2.3%,4,4.5,453909
1290,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,219078
1291,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,205702
1292,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,637456
1293,4.46,4.25,4.25,4.5,+3.7%,4.5,4.5,163147
1294,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,674847
1295,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,712893
1296,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,165821
1297,4.72,4.5,4,4.75,+9.8%,4.5,5,408506
1298,3.25,N/A,N/A,N/A,-24.4%,N/A,N/A,309157
1299,4.34,4.25,4,4.25,+0.9%,4.25,4.5,223127
1300,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,622336
1301,4.7,4.5,4.5,4.5,+9.3%,4.5,5,272988
1302,4.3,4,4,4.5,0%,4,4.5,654800
1303,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,573327
1304,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,429101
1305,4.45,4,4.5,4.5,+3.5%,4.5,4.5,188598
1306,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,557664
1307,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,707149
1308,4.45,4,4.5,4.5,+3.5%,4.5,4.5,632211
1309,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,710663
1310,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,555055
1311,5,N/A,N/A,N/A,+16.3%,N/A,N/A,97789
1312,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,674268
1313,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,707965
1314,5,N/A,N/A,N/A,+16.3%,N/A,N/A,425114
1315,5,N/A,N/A,N/A,+16.3%,N/A,N/A,710130
1316,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,705057
1317,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,538985
1318,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,557066
1319,4.62,4,4,4.5,+7.4%,4.5,5,187164
1320,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,631049
1321,5,N/A,N/A,N/A,+16.3%,N/A,N/A,709924
1322,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,404775
1323,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,508168
1324,4.82,4.5,4.5,4.5,+12.1%,5,5,700133
1325,4.7,4.5,4.5,4.5,+9.3%,4.5,5,577578
1326,4.05,4.5,4,4,-5.8%,4,4,371504
1327,4.74,4,4,4.5,+10.2%,5,5,264119
1328,4.78,4,5,5,+11.2%,4.5,5,708893
1329,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,687711
1330,3.75,2,3.5,3.5,-12.8%,3.5,4.5,487324
1331,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,698835
1332,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,624076
1333,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,679644
1334,4.42,4,4,4.5,+2.8%,4.5,4.5,213734
1335,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,522668
1336,5,N/A,N/A,N/A,+16.3%,N/A,N/A,103705
1337,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,548421
1338,4.58,4,4,4.5,+6.5%,4.75,4.75,543325
1339,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,657316
1340,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,662121
1341,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,304243
1342,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,616593
1343,4.45,4,4.5,4.5,+3.5%,4.5,4.5,28423
1344,4.18,3.5,4.5,4,-2.8%,4,4.5,443684
1345,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,674078
1346,4.82,4.5,4.5,4.5,+12.1%,5,5,696257
1347,4.72,5,4,4.5,+9.8%,4.5,5,1139
1348,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,687983
1349,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,40929
1350,5,N/A,N/A,N/A,+16.3%,N/A,N/A,708019
1351,4,N/A,N/A,N/A,-7%,N/A,N/A,556571
1352,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,425637
1353,3.35,3.5,4,3,-22.1%,4,3,304205
1354,3.6,3.5,3.5,4,-16.3%,3.5,3.5,112309
1355,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,691999
1356,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,692522
1357,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,614538
1358,5,N/A,N/A,N/A,+16.3%,N/A,N/A,704199
1359,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,663258
1360,4.45,N/A,N/A,N/A,+3.5%,N/A,N/A,643011
1361,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,324560
1362,4.66,3.5,3.5,4.5,+8.4%,5,5,404079
1363,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,683383
1364,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,326732
1365,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,695606
1366,5,N/A,N/A,N/A,+16.3%,N/A,N/A,163020
1367,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,291077
1368,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,540033
1369,4.5,4,4,4.5,+4.7%,4,5,177048
1370,4.48,4.25,4.5,4.5,+4.2%,4.5,4.5,271952
1371,5,N/A,N/A,N/A,+16.3%,N/A,N/A,684034
1372,4.44,4.5,3.5,4.5,+3.3%,4.5,4.5,297372
1373,4.71,4.5,5,5,+9.5%,4,5,438173
1374,5,N/A,N/A,N/A,+16.3%,N/A,N/A,690433
1375,4.35,4.5,4,4.5,+1.2%,4,4.5,418877
1376,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,264065
1377,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,666643
1378,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,168653
1379,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,480721
1380,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,704534
1381,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,675824
1382,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,489777
1383,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,313402
1384,4.42,4,4,4.5,+2.8%,4.5,4.5,6284
1385,4.88,5,5,5,+13.5%,4.5,5,704422
1386,5,N/A,N/A,N/A,+16.3%,N/A,N/A,612140
1387,4.3,4,4,4.5,0%,4,4.5,472010
1388,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,698882
1389,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,661849
1390,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,592263
1391,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,698572
1392,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,617566
1393,4,N/A,N/A,N/A,-7%,N/A,N/A,356051
1394,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,685983
1395,4,N/A,N/A,N/A,-7%,N/A,N/A,344561
1396,5,N/A,N/A,N/A,+16.3%,N/A,N/A,685061
1397,4.63,3.5,5,4.5,+7.7%,4.5,5,409808
1398,4.5,4.25,4.25,4.5,+4.7%,4.25,4.75,568544
1399,4.27,4,3.5,4.5,-0.7%,4,4.5,544352
1400,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,543606
1401,4.92,4.5,4.5,5,+14.4%,5,5,627606
1402,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,527067
1403,4,N/A,N/A,N/A,-7%,N/A,N/A,560142
1404,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,196587
1405,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,38560
1406,4.69,4.75,4.75,4.75,+9.1%,4.5,4.75,321378
1407,5,N/A,N/A,N/A,+16.3%,N/A,N/A,509703
1408,4,N/A,N/A,N/A,-7%,N/A,N/A,482680
1409,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,265939
1410,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,505358
1411,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,2
1412,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,3
1413,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,516595
1414,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,435899
1415,4,N/A,N/A,N/A,-7%,N/A,N/A,457446
1416,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,572853
1417,5,N/A,N/A,N/A,+16.3%,N/A,N/A,472192
1418,4.29,4.5,3,4.5,-0.2%,4,4.5,211743
1419,5,N/A,N/A,N/A,+16.3%,N/A,N/A,361961
1420,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,656292
1421,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,547847
1422,4.7,4.5,4.5,4.5,+9.3%,4.5,5,627890
1423,4.2,4,4,4,-2.3%,4,4.5,281887
1424,2,N/A,N/A,N/A,-53.5%,N/A,N/A,308341
1425,4.58,5,5,4.5,+6.5%,4.5,4.5,463766
1426,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,26996
1427,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,647378
1428,4.68,4,5,4.5,+8.8%,4.5,5,525252
1429,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,341390
1430,5,N/A,N/A,N/A,+16.3%,N/A,N/A,16042
1431,4.62,4.5,4.5,4.5,+7.4%,5,4.5,534377
1432,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,604327
1433,4.7,4.5,4.5,4.5,+9.3%,4.5,5,558507
1434,5,N/A,N/A,N/A,+16.3%,N/A,N/A,415121
