,ba_score,feel,look,overall,rDev,smell,taste,user_id
1265,4.49,4.5,4.25,4.5,0%,4.5,4.5,762066
1266,4.26,4.5,4,4.25,-5.1%,4.25,4.25,624938
1267,4.23,4,4.5,4,-5.8%,4,4.5,753006
1268,4.29,4.5,4.5,4.25,-4.5%,4.25,4.25,265507
1269,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,790089
1270,4.9,4.75,4.75,5,+9.1%,4.75,5,1136972
1271,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,564876
1272,4.79,5,5,4.75,+6.7%,4.75,4.75,801220
1273,4.77,4.5,5,5,+6.2%,4.25,5,1091595
1274,4.92,4.75,5,5,+9.6%,4.75,5,1134230
1275,4.32,4.25,4.5,4.5,-3.8%,4.25,4.25,1032808
1276,4.37,4.25,4.5,4.25,-2.7%,4.25,4.5,247581
1277,4.49,4.5,4,4.5,0%,5,4.25,729341
1278,4.65,4.75,4,4.75,+3.6%,4.5,4.75,637112
1279,4.76,5,4.5,4.75,+6%,4.75,4.75,736002
1280,4.54,5,4.25,4.5,+1.1%,4.5,4.5,718288
1281,4.33,4.25,4.5,4.25,-3.6%,4.5,4.25,912339
1282,4.48,4.25,4.5,4.5,-0.2%,4.5,4.5,800865
1283,4.84,4.75,4.5,4.75,+7.8%,4.75,5,820791
1284,4.24,4.25,4,4.25,-5.6%,4.25,4.25,401018
1285,4.38,4.25,4.5,4.5,-2.4%,4.5,4.25,906731
1286,4.31,4.25,4.25,4.25,-4%,4.5,4.25,784849
1287,3.5,3.5,3.5,3.5,-22%,3.5,3.5,654530
1288,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,14442
1289,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,726744
1290,4.33,4.25,4.5,4.25,-3.6%,4.5,4.25,782632
1291,4.74,4.75,4.5,4.75,+5.6%,4.75,4.75,968256
1292,4.89,5,5,4.75,+8.9%,4.75,5,484620
1293,4.94,5,5,5,+10%,4.75,5,793529
1294,5,5,5,5,+11.4%,5,5,763273
1295,4.58,4.5,4.75,4.5,+2%,4.75,4.5,372970
1296,4.6,4.5,4.5,4.5,+2.4%,4.5,4.75,973893
1297,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,738183
1298,4.74,4.75,4.5,4.75,+5.6%,4.75,4.75,711875
1299,4.53,4.75,4.5,4.5,+0.9%,4.5,4.5,782764
1300,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,783464
1301,4.58,4.5,4.75,4.5,+2%,4.75,4.5,794573
1302,4.39,4,4.25,4.25,-2.2%,4.5,4.5,144305
1303,4.56,4.5,4.5,4.5,+1.6%,4.75,4.5,737085
1304,4.48,4.75,4.75,4.5,-0.2%,4.25,4.5,866422
1305,4.08,4,4.25,4,-9.1%,4.25,4,886400
1306,4.71,4.75,4.75,4.75,+4.9%,5,4.5,993759
1307,3.61,3.5,4.25,3.5,-19.6%,3.75,3.5,304205
1308,4.44,4.5,4.5,4.5,-1.1%,4.25,4.5,730591
1309,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,843258
1310,4.69,4.75,4.75,4.75,+4.5%,4.5,4.75,1089967
1311,5,5,5,5,+11.4%,5,5,743153
1312,4.38,4.5,4.5,4.5,-2.4%,4,4.5,767261
1313,4.19,4,4.5,4,-6.7%,4.25,4.25,589224
1314,4.16,3.75,4.25,4.25,-7.3%,4.5,4,697544
1315,4.71,4.5,4.5,4.75,+4.9%,4.75,4.75,933775
1316,4.65,4.75,4.75,4.75,+3.6%,4.75,4.5,1001673
1317,4.71,4.5,4.5,4.75,+4.9%,4.75,4.75,694376
1318,4.4,4.5,4.5,4.5,-2%,4.5,4.25,1055229
1319,4.74,4.75,4.5,4.75,+5.6%,4.75,4.75,1079709
1320,4.42,4.5,4.75,4.5,-1.6%,4.5,4.25,1000962
1321,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,714852
1322,4.64,4.5,4.75,4.5,+3.3%,5,4.5,827579
1323,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,826064
1324,4.54,4.25,4.5,4.5,+1.1%,4.75,4.5,619330
1325,4.59,4.75,4.75,4.75,+2.2%,4.5,4.5,716589
1326,4.31,4.25,4.25,4.25,-4%,4.5,4.25,910969
1327,4.58,4.5,4.75,4.5,+2%,4.75,4.5,457430
1328,4.6,4.5,4.5,4.5,+2.4%,4.5,4.75,1090952
1329,4.64,4.25,4.75,4.75,+3.3%,4.5,4.75,1076775
1330,4.62,4.5,4.75,4.5,+2.9%,4.5,4.75,14147
1331,4.47,4.75,4.5,4.5,-0.4%,4.25,4.5,677760
1332,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,932006
1333,4.66,4.5,4.5,4.5,+3.8%,4.75,4.75,1044096
1334,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,919068
1335,4.58,4.5,4.75,4.5,+2%,4.75,4.5,1060476
1336,3.58,4,4,3.5,-20.3%,3.5,3.5,99624
1337,4.53,4.5,5,4.5,+0.9%,4.5,4.5,823480
1338,4.46,4.25,4.25,4.5,-0.7%,4.5,4.5,1066193
1339,4.88,5,4.75,4.75,+8.7%,4.75,5,781372
1340,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,1075111
1341,4.96,4.75,4.75,5,+10.5%,5,5,944494
1342,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,794634
1343,4.2,4,4.5,4.25,-6.5%,4.5,4,755234
1344,4.33,4.25,4.5,4.25,-3.6%,4.5,4.25,797447
1345,4.65,4.5,4.5,4.75,+3.6%,4.5,4.75,591532
1346,5,5,5,5,+11.4%,5,5,1145791
1347,5,5,5,5,+11.4%,5,5,578740
1348,4.47,4.5,4.75,4.25,-0.4%,4.5,4.5,1029536
1349,4.64,4.5,4.75,4.5,+3.3%,5,4.5,1073445
1350,4.47,4.5,5,4.5,-0.4%,4.25,4.5,278690
1351,4.56,4.5,4.5,4.5,+1.6%,4.75,4.5,1109348
1352,4.68,4.75,4.5,4.75,+4.2%,4.5,4.75,975431
1353,5,5,5,5,+11.4%,5,5,906232
1354,3.84,3.75,4.25,3.75,-14.5%,4,3.75,680970
1355,4.49,4.5,4.25,4.5,0%,4.5,4.5,805597
1356,4.42,4.25,4.5,4.5,-1.6%,4.25,4.5,660521
1357,4.4,4.25,4,4.25,-2%,4.5,4.5,804963
1358,4.59,4.5,4.25,4.5,+2.2%,4.5,4.75,776919
1359,4.46,4.25,4.25,4.5,-0.7%,4.5,4.5,583440
1360,4.53,4.75,4.5,4.5,+0.9%,4.5,4.5,740775
1361,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,867681
1362,4.24,4,4.5,4.25,-5.6%,4.25,4.25,800237
1363,4.73,4.5,4.75,4.75,+5.3%,4.75,4.75,763685
1364,4.31,4.25,4.25,4.25,-4%,4.5,4.25,1042490
1365,4.85,4.75,4.75,4.75,+8%,4.75,5,661383
1366,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,587586
1367,4.6,4.5,4.5,4.5,+2.4%,4.5,4.75,486104
1368,4.41,4.25,4.25,4.25,-1.8%,4.5,4.5,688904
1369,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,290001
1370,4.24,4.5,4.5,4.5,-5.6%,4.25,4,351524
1371,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,980285
1372,4.88,5,4.75,4.75,+8.7%,4.75,5,807685
1373,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,1010467
1374,4.55,4.5,4.5,4.75,+1.3%,4.5,4.5,1009269
1375,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,865617
1376,4.52,4.5,4.75,4.5,+0.7%,4.5,4.5,774798
1377,4.43,4.5,4.25,4.5,-1.3%,4.25,4.5,554244
1378,4.06,4,4,4,-9.6%,4.25,4,989192
1379,4.58,4.5,4.75,4.5,+2%,4.75,4.5,710397
1380,5,5,5,5,+11.4%,5,5,417259
1381,4.44,4.5,4.5,4.5,-1.1%,4.25,4.5,882688
1382,4.51,4.75,4.25,4.5,+0.4%,4.5,4.5,762528
1383,4.23,4.25,4,4,-5.8%,4,4.5,712099
1384,4.58,4.5,4.75,4.5,+2%,4.75,4.5,768137
1385,4.28,4.5,4.5,4.5,-4.7%,4,4.25,643304
1386,4.73,4.5,4.75,4.75,+5.3%,4.75,4.75,814615
1387,4.62,4.5,4.75,4.5,+2.9%,4.5,4.75,854327
1388,4.24,4.25,4.75,4.25,-5.6%,4.5,4,681847
1389,4.39,4.25,4.75,4.5,-2.2%,4.5,4.25,784990
1390,4.41,4.25,4,4.5,-1.8%,4.75,4.25,571703
1391,4.59,4.5,4,4.5,+2.2%,5,4.5,577027
1392,5,5,5,5,+11.4%,5,5,664182
1393,5,5,5,5,+11.4%,5,5,859347
1394,4.52,4.5,4.75,4.5,+0.7%,4.5,4.5,790031
1395,4.4,4.5,4.5,4.5,-2%,4.5,4.25,712950
1396,4.58,4.25,4.5,4.5,+2%,4.5,4.75,477056
1397,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,603303
1398,4.73,4.5,4.75,4.75,+5.3%,4.75,4.75,671706
1399,4.83,4.75,5,4.75,+7.6%,5,4.75,743541
1400,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,870727
1401,4.83,4.75,5,4.75,+7.6%,5,4.75,885601
1402,4.24,4.25,4,4.25,-5.6%,4.25,4.25,413916
1403,4.61,4.5,4.5,4.75,+2.7%,4.75,4.5,835913
1404,4.69,4.75,4.75,4.75,+4.5%,4.5,4.75,909675
1405,4.83,5,4,4.75,+7.6%,4.75,5,812857
1406,4.67,5,4.5,4.5,+4%,5,4.5,812954
1407,4.96,4.75,4.75,5,+10.5%,5,5,133548
1408,4.57,4.75,4.25,4.5,+1.8%,4.75,4.5,619746
1409,4.32,4.5,4.25,4.25,-3.8%,4,4.5,694940
1410,4.56,4.5,4.5,4.5,+1.6%,4.75,4.5,943375
1411,4.31,4.25,4.25,4.25,-4%,4.5,4.25,637954
1412,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,738899
1413,5,5,5,5,+11.4%,5,5,775216
1414,4.51,4.25,5,4.5,+0.4%,4.5,4.5,565855
1415,4.94,5,4.75,4.75,+10%,5,5,783788
1416,4.71,4.5,4.5,4.75,+4.9%,4.75,4.75,818941
1417,4.53,4.5,4,4.5,+0.9%,4.75,4.5,788396
1418,4.66,4.75,4.25,4.75,+3.8%,4.5,4.75,785689
1419,4.93,5,4.75,5,+9.8%,4.75,5,788255
1420,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,736769
1421,4.81,4.5,4.5,4.75,+7.1%,4.75,5,914527
1422,4.88,5,4.75,4.75,+8.7%,4.75,5,680729
1423,5,5,5,5,+11.4%,5,5,573035
1424,5,5,5,5,+11.4%,5,5,927125
1425,4.68,4.5,5,4.75,+4.2%,4.5,4.75,799942
1426,4.7,4.75,4.75,4.5,+4.7%,4.75,4.75,777257
1427,4.76,4.5,4.5,4.5,+6%,4.75,5,880286
1428,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,786198
1429,5,5,5,5,+11.4%,5,5,351146
1430,4.67,4.75,5,4.75,+4%,4.75,4.5,742603
1431,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,777943
1432,4.92,4.5,4.5,5,+9.6%,5,5,535645
1433,4.71,4.5,4.5,4.75,+4.9%,4.75,4.75,778000
1434,4.47,4.5,4,4.5,-0.4%,4.5,4.5,854652
1435,4.18,4,4.5,4.25,-6.9%,4,4.25,701739
1436,4.98,4.75,5,5,+10.9%,5,5,850130
1437,4.69,4.5,4.75,4.75,+4.5%,5,4.5,758092
1438,4.62,4.5,4.5,4.5,+2.9%,5,4.5,781173
1439,5,5,5,5,+11.4%,5,5,908446
1440,4.46,4.5,4.5,4.5,-0.7%,4.75,4.25,249631
1441,4.84,4.75,4.75,5,+7.8%,4.5,5,787526
1442,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,878362
1443,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,729075
1444,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,408542
1445,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,671391
1446,5,N/A,N/A,N/A,+11.4%,N/A,N/A,818048
1447,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,762900
1448,4.24,4.25,4.25,4.5,-5.6%,4,4.25,680720
1449,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,791836
1450,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,774845
1451,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,767898
1452,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,227055
1453,4,N/A,N/A,N/A,-10.9%,N/A,N/A,772097
1454,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,206498
1455,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,728253
1456,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,715918
1457,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,740182
1458,5,N/A,N/A,N/A,+11.4%,N/A,N/A,702240
1459,4.8,N/A,N/A,N/A,+6.9%,N/A,N/A,900584
1460,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,894328
1461,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,797609
1462,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,893178
1463,4.4,N/A,N/A,N/A,-2%,N/A,N/A,898734
1464,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,761771
1465,3.75,N/A,N/A,N/A,-16.5%,N/A,N/A,735933
1466,3.75,N/A,N/A,N/A,-16.5%,N/A,N/A,732321
1467,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,627190
1468,4.4,N/A,N/A,N/A,-2%,N/A,N/A,771105
1469,4.32,N/A,N/A,N/A,-3.8%,N/A,N/A,891573
1470,4.77,4.75,4,4.75,+6.2%,5,4.75,571365
1471,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,684779
1472,4.44,4,4,4.5,-1.1%,5,4.25,781099
1473,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,640119
1474,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,854913
1475,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,880201
1476,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,749695
1477,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,694861
1478,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,776049
1479,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,749012
1480,4.55,N/A,N/A,N/A,+1.3%,N/A,N/A,840477
1481,4.55,N/A,N/A,N/A,+1.3%,N/A,N/A,404098
1482,4,N/A,N/A,N/A,-10.9%,N/A,N/A,125029
1483,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,396416
1484,3.92,4.25,4.25,4,-12.7%,3.5,4,764283
1485,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,892402
1486,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,656870
1487,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,730796
1488,4,N/A,N/A,N/A,-10.9%,N/A,N/A,560899
1489,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,529070
1490,4.6,N/A,N/A,N/A,+2.4%,N/A,N/A,727320
1491,4.3,N/A,N/A,N/A,-4.2%,N/A,N/A,694043
1492,4.48,4,4,4.5,-0.2%,4.75,4.5,545121
1493,5,N/A,N/A,N/A,+11.4%,N/A,N/A,673246
1494,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,832680
1495,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,765050
1496,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,340219
1497,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,490426
1498,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,406163
1499,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,614584
1500,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,365457
1501,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,135068
1502,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,748062
1503,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,758934
1504,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,503298
1505,5,N/A,N/A,N/A,+11.4%,N/A,N/A,887902
1506,2.5,N/A,N/A,N/A,-44.3%,N/A,N/A,751109
1507,5,N/A,N/A,N/A,+11.4%,N/A,N/A,347081
1508,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,738170
1509,5,N/A,N/A,N/A,+11.4%,N/A,N/A,887795
1510,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,619055
1511,4,4,4,4,-10.9%,4,4,831487
1512,5,N/A,N/A,N/A,+11.4%,N/A,N/A,583514
1513,4,N/A,N/A,N/A,-10.9%,N/A,N/A,610398
1514,5,N/A,N/A,N/A,+11.4%,N/A,N/A,609613
1515,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,728048
1516,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,559373
1517,5,N/A,N/A,N/A,+11.4%,N/A,N/A,886337
1518,4.47,N/A,N/A,N/A,-0.4%,N/A,N/A,782603
1519,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,686182
1520,5,N/A,N/A,N/A,+11.4%,N/A,N/A,748698
1521,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,692724
1522,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,505319
1523,5,N/A,N/A,N/A,+11.4%,N/A,N/A,702074
1524,4.96,N/A,N/A,N/A,+10.5%,N/A,N/A,886609
1525,4.64,N/A,N/A,N/A,+3.3%,N/A,N/A,861460
1526,5,N/A,N/A,N/A,+11.4%,N/A,N/A,262089
1527,5,N/A,N/A,N/A,+11.4%,N/A,N/A,775737
1528,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,727442
1529,4.45,N/A,N/A,N/A,-0.9%,N/A,N/A,728394
1530,3.75,N/A,N/A,N/A,-16.5%,N/A,N/A,706076
1531,5,N/A,N/A,N/A,+11.4%,N/A,N/A,812671
1532,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,753724
1533,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,384971
1534,4,N/A,N/A,N/A,-10.9%,N/A,N/A,511759
1535,5,N/A,N/A,N/A,+11.4%,N/A,N/A,787424
1536,4.4,N/A,N/A,N/A,-2%,N/A,N/A,654800
1537,4,N/A,N/A,N/A,-10.9%,N/A,N/A,680544
1538,4,N/A,N/A,N/A,-10.9%,N/A,N/A,868287
1539,4,N/A,N/A,N/A,-10.9%,N/A,N/A,688854
1540,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,661399
1541,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,788190
1542,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,671195
1543,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,697878
1544,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,410839
1545,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,792404
1546,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,379732
1547,5,N/A,N/A,N/A,+11.4%,N/A,N/A,789948
1548,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,559498
1549,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,79964
1550,3.75,N/A,N/A,N/A,-16.5%,N/A,N/A,702794
1551,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,760922
1552,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,684622
1553,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,417825
1554,4.47,4.75,4.5,4.5,-0.4%,4.25,4.5,434771
1555,5,N/A,N/A,N/A,+11.4%,N/A,N/A,732510
1556,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,770579
1557,5,N/A,N/A,N/A,+11.4%,N/A,N/A,806677
1558,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,750275
1559,4.35,N/A,N/A,N/A,-3.1%,N/A,N/A,188598
1560,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,639871
1561,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,159300
1562,4.8,N/A,N/A,N/A,+6.9%,N/A,N/A,838081
1563,5,N/A,N/A,N/A,+11.4%,N/A,N/A,806261
1564,4.78,N/A,N/A,N/A,+6.5%,N/A,N/A,771518
1565,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,748793
1566,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,674078
1567,4.24,N/A,N/A,N/A,-5.6%,N/A,N/A,368901
1568,4.55,N/A,N/A,N/A,+1.3%,N/A,N/A,109774
1569,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,770495
1570,5,N/A,N/A,N/A,+11.4%,N/A,N/A,710340
1571,4.65,N/A,N/A,N/A,+3.6%,N/A,N/A,601
1572,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,133393
1573,5,N/A,N/A,N/A,+11.4%,N/A,N/A,386958
1574,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,734038
1575,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,714534
1576,5,N/A,N/A,N/A,+11.4%,N/A,N/A,409013
1577,5,N/A,N/A,N/A,+11.4%,N/A,N/A,786389
1578,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,728256
1579,4.84,N/A,N/A,N/A,+7.8%,N/A,N/A,311289
1580,4.84,N/A,N/A,N/A,+7.8%,N/A,N/A,867292
1581,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,116761
1582,4.64,N/A,N/A,N/A,+3.3%,N/A,N/A,858320
1583,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,754902
1584,4.4,N/A,N/A,N/A,-2%,N/A,N/A,318479
1585,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,41142
1586,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,735729
1587,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,180659
1588,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,653811
1589,4.12,N/A,N/A,N/A,-8.2%,N/A,N/A,821374
1590,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,765198
1591,4.92,N/A,N/A,N/A,+9.6%,N/A,N/A,786967
1592,5,N/A,N/A,N/A,+11.4%,N/A,N/A,805813
1593,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,699454
1594,5,N/A,N/A,N/A,+11.4%,N/A,N/A,689774
1595,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,749920
1596,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,703710
1597,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,691188
1598,4.8,N/A,N/A,N/A,+6.9%,N/A,N/A,875716
1599,4.76,N/A,N/A,N/A,+6%,N/A,N/A,874170
1600,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,730998
1601,4.48,N/A,N/A,N/A,-0.2%,N/A,N/A,12844
1602,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,591332
1603,5,N/A,N/A,N/A,+11.4%,N/A,N/A,796019
1604,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,730083
1605,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,701754
1606,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,325401
1607,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,688044
1608,4.85,N/A,N/A,N/A,+8%,N/A,N/A,873936
1609,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,662145
1610,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,719186
1611,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,719621
1612,4.15,4.25,4.25,4.25,-7.6%,4.25,4,740135
1613,4.99,5,4.75,5,+11.1%,5,5,536693
1614,5,N/A,N/A,N/A,+11.4%,N/A,N/A,873835
1615,4.28,N/A,N/A,N/A,-4.7%,N/A,N/A,393534
1616,4.44,N/A,N/A,N/A,-1.1%,N/A,N/A,860920
1617,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,259536
1618,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,418259
1619,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,325987
1620,5,N/A,N/A,N/A,+11.4%,N/A,N/A,668396
1621,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,655110
1622,5,N/A,N/A,N/A,+11.4%,N/A,N/A,819319
1623,4.9,4.75,4.5,4.75,+9.1%,5,5,782386
1624,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,701333
1625,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,758764
1626,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,565159
1627,4.22,N/A,N/A,N/A,-6%,N/A,N/A,871001
1628,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,765344
1629,5,N/A,N/A,N/A,+11.4%,N/A,N/A,385013
1630,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,761238
1631,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,733520
1632,4.4,4.5,4.5,4.5,-2%,4.5,4.25,3
1633,4,N/A,N/A,N/A,-10.9%,N/A,N/A,741236
1634,5,N/A,N/A,N/A,+11.4%,N/A,N/A,681626
1635,5,N/A,N/A,N/A,+11.4%,N/A,N/A,297953
1636,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,783015
1637,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,805140
1638,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,555564
1639,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,555055
1640,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,772503
1641,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,665706
1642,5,N/A,N/A,N/A,+11.4%,N/A,N/A,656306
1643,4,N/A,N/A,N/A,-10.9%,N/A,N/A,682016
1644,4.83,4.75,5,4.75,+7.6%,5,4.75,779847
1645,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,537291
1646,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,851098
1647,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,751146
1648,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,736577
1649,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,755301
1650,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,803993
1651,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,702300
1652,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,739504
1653,5,N/A,N/A,N/A,+11.4%,N/A,N/A,828295
1654,5,N/A,N/A,N/A,+11.4%,N/A,N/A,728204
1655,4.52,N/A,N/A,N/A,+0.7%,N/A,N/A,688649
1656,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,731665
1657,4,N/A,N/A,N/A,-10.9%,N/A,N/A,658575
1658,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,434646
1659,4,N/A,N/A,N/A,-10.9%,N/A,N/A,756460
1660,3.5,N/A,N/A,N/A,-22%,N/A,N/A,683436
1661,5,N/A,N/A,N/A,+11.4%,N/A,N/A,803101
1662,5,N/A,N/A,N/A,+11.4%,N/A,N/A,421310
1663,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,434986
1664,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,343375
1665,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,628081
1666,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,681346
1667,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,497104
1668,5,N/A,N/A,N/A,+11.4%,N/A,N/A,674942
