,ba_score,feel,look,overall,rDev,smell,taste,user_id
1270,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,298568
1271,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,662955
1272,4.16,4.25,4,4.25,-2.8%,4.75,3.75,20741
1273,2.75,N/A,N/A,N/A,-35.7%,N/A,N/A,717195
1274,4,4,4,4,-6.5%,4,4,695581
1275,5,N/A,N/A,N/A,+16.8%,N/A,N/A,553763
1276,4,N/A,N/A,N/A,-6.5%,N/A,N/A,716767
1277,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,658519
1278,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,794677
1279,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,763260
1280,4.71,4.5,4.5,4.75,+10%,4.75,4.75,610922
1281,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,335187
1282,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,112792
1283,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,728545
1284,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,711311
1285,4.75,N/A,N/A,N/A,+11%,N/A,N/A,793513
1286,4.75,N/A,N/A,N/A,+11%,N/A,N/A,9427
1287,4,N/A,N/A,N/A,-6.5%,N/A,N/A,520918
1288,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,696364
1289,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,748793
1290,4,N/A,N/A,N/A,-6.5%,N/A,N/A,719702
1291,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,702237
1292,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,658233
1293,4,N/A,N/A,N/A,-6.5%,N/A,N/A,723482
1294,4.49,4,4.5,4.5,+4.9%,4.25,4.75,564508
1295,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,694861
1296,4,N/A,N/A,N/A,-6.5%,N/A,N/A,657368
1297,4,N/A,N/A,N/A,-6.5%,N/A,N/A,571365
1298,4.52,4.25,4.5,4.5,+5.6%,4.25,4.75,77452
1299,4,N/A,N/A,N/A,-6.5%,N/A,N/A,726636
1300,3.88,4,4,4,-9.3%,3.5,4,749567
1301,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,791736
1302,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,761528
1303,4,N/A,N/A,N/A,-6.5%,N/A,N/A,698100
1304,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,683230
1305,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,571703
1306,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,780066
1307,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,781212
1308,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,219230
1309,4.38,4.5,4.25,4.25,+2.3%,4.25,4.5,776642
1310,2.25,N/A,N/A,N/A,-47.4%,N/A,N/A,767622
1311,5,N/A,N/A,N/A,+16.8%,N/A,N/A,791431
1312,4.75,N/A,N/A,N/A,+11%,N/A,N/A,566103
1313,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,732548
1314,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,756661
1315,4.34,4.25,4,4.25,+1.4%,4.25,4.5,735163
1316,5,N/A,N/A,N/A,+16.8%,N/A,N/A,743516
1317,4,N/A,N/A,N/A,-6.5%,N/A,N/A,735454
1318,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,752653
1319,4.75,N/A,N/A,N/A,+11%,N/A,N/A,790850
1320,4,N/A,N/A,N/A,-6.5%,N/A,N/A,678638
1321,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,674122
1322,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,701691
1323,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,413924
1324,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,553800
1325,3.91,4,3.5,4,-8.6%,3.75,4,689880
1326,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,539880
1327,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,732385
1328,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,780768
1329,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,137611
1330,4,N/A,N/A,N/A,-6.5%,N/A,N/A,736767
1331,4,N/A,N/A,N/A,-6.5%,N/A,N/A,735418
1332,4.32,4.25,3.75,4.25,+0.9%,4.25,4.5,725518
1333,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,770387
1334,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,558513
1335,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,445370
1336,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,476628
1337,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,261436
1338,4.75,N/A,N/A,N/A,+11%,N/A,N/A,711590
1339,4,N/A,N/A,N/A,-6.5%,N/A,N/A,567279
1340,4,N/A,N/A,N/A,-6.5%,N/A,N/A,733123
1341,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,95081
1342,3.83,3.75,4,3.75,-10.5%,4,3.75,549902
1343,4.53,4.75,4.5,4.5,+5.8%,4.5,4.5,14147
1344,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,79341
1345,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,727957
1346,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,737482
1347,5,N/A,N/A,N/A,+16.8%,N/A,N/A,56349
1348,4,N/A,N/A,N/A,-6.5%,N/A,N/A,739916
1349,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,773980
1350,4.75,N/A,N/A,N/A,+11%,N/A,N/A,28217
1351,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,776086
1352,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,609697
1353,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,781288
1354,4.37,4.5,4.25,4.5,+2.1%,4,4.5,718359
1355,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,243446
1356,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,786774
1357,4,N/A,N/A,N/A,-6.5%,N/A,N/A,751251
1358,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,728473
1359,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,697337
1360,4,N/A,N/A,N/A,-6.5%,N/A,N/A,437141
1361,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,769203
1362,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,713694
1363,3.96,4,4.25,4,-7.5%,3.75,4,781099
1364,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,701612
1365,4.18,4.25,4,4.25,-2.3%,4,4.25,721414
1366,4.56,4.5,5,4.75,+6.5%,4,4.75,673823
1367,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,626077
1368,4.23,4,4.25,4.25,-1.2%,4.25,4.25,430569
1369,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,389328
1370,4,N/A,N/A,N/A,-6.5%,N/A,N/A,777561
1371,4,N/A,N/A,N/A,-6.5%,N/A,N/A,766653
1372,5,N/A,N/A,N/A,+16.8%,N/A,N/A,706483
1373,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,744220
1374,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,728394
1375,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,672824
1376,4.19,4.25,4.25,4.25,-2.1%,4,4.25,680970
1377,4,N/A,N/A,N/A,-6.5%,N/A,N/A,425708
1378,4,N/A,N/A,N/A,-6.5%,N/A,N/A,754624
1379,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,209384
1380,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,412541
1381,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,766126
1382,4,N/A,N/A,N/A,-6.5%,N/A,N/A,679476
1383,4.19,5,4,4.25,-2.1%,3.75,4.25,739819
1384,4,N/A,N/A,N/A,-6.5%,N/A,N/A,359616
1385,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,666356
1386,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,259536
1387,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,718960
1388,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,75749
1389,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,690775
1390,4.52,4.25,4.5,4.5,+5.6%,4.25,4.75,765932
1391,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,728994
1392,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,752048
1393,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,704534
1394,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,724674
1395,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,712277
1396,5,N/A,N/A,N/A,+16.8%,N/A,N/A,778433
1397,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,729047
1398,3.93,4,4.25,3.75,-8.2%,4.25,3.75,108917
1399,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,246700
1400,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,527150
1401,4.19,4.25,4.25,4.25,-2.1%,4,4.25,783936
1402,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,784225
1403,4,N/A,N/A,N/A,-6.5%,N/A,N/A,776828
1404,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,761927
1405,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,669052
1406,4.22,4.25,4.5,4.5,-1.4%,4.25,4,784442
1407,4.14,4.25,4.25,4.5,-3.3%,4,4,677510
1408,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,783646
1409,5,N/A,N/A,N/A,+16.8%,N/A,N/A,784310
1410,4,N/A,N/A,N/A,-6.5%,N/A,N/A,782962
1411,4,N/A,N/A,N/A,-6.5%,N/A,N/A,722734
1412,4,N/A,N/A,N/A,-6.5%,N/A,N/A,719621
1413,4,N/A,N/A,N/A,-6.5%,N/A,N/A,767305
1414,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,758934
1415,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,661648
1416,4.75,N/A,N/A,N/A,+11%,N/A,N/A,708936
1417,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,773751
1418,4,4,4,4,-6.5%,4,4,725742
1419,4.42,4,4,4.5,+3.3%,4.5,4.5,300837
1420,4,N/A,N/A,N/A,-6.5%,N/A,N/A,779298
1421,4.3,4.5,4,4.25,+0.5%,4,4.5,759729
1422,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,749313
1423,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,676997
1424,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,738555
1425,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,220672
1426,4.41,4.25,4.25,4.25,+3%,4.5,4.5,742458
1427,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,748212
1428,5,N/A,N/A,N/A,+16.8%,N/A,N/A,180832
1429,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,734713
1430,4.18,4.5,4.5,4.5,-2.3%,4,4,420005
1431,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,693232
1432,4,N/A,N/A,N/A,-6.5%,N/A,N/A,159300
1433,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,781557
1434,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,730393
1435,4,N/A,N/A,N/A,-6.5%,N/A,N/A,759893
1436,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,777816
1437,4,N/A,N/A,N/A,-6.5%,N/A,N/A,564876
1438,4.19,3.75,4,4.25,-2.1%,4.25,4.25,674017
1439,4.18,4.25,4,4.25,-2.3%,4,4.25,420167
1440,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,718704
1441,4.62,4.5,4.75,4.5,+7.9%,4.5,4.75,733520
1442,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,715002
1443,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,725460
1444,4,N/A,N/A,N/A,-6.5%,N/A,N/A,762463
1445,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,558963
1446,4.28,4.5,4.25,4.25,0%,4.25,4.25,490010
1447,4,N/A,N/A,N/A,-6.5%,N/A,N/A,772230
1448,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,775936
1449,4,N/A,N/A,N/A,-6.5%,N/A,N/A,719015
1450,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,757654
1451,4.75,N/A,N/A,N/A,+11%,N/A,N/A,585360
1452,4,N/A,N/A,N/A,-6.5%,N/A,N/A,767485
1453,4,N/A,N/A,N/A,-6.5%,N/A,N/A,460983
1454,4.75,N/A,N/A,N/A,+11%,N/A,N/A,777927
1455,4,N/A,N/A,N/A,-6.5%,N/A,N/A,768925
1456,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,764815
1457,4.75,N/A,N/A,N/A,+11%,N/A,N/A,762151
1458,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,773354
1459,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,780127
1460,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,770375
1461,3.77,3.75,4,3.75,-11.9%,3.75,3.75,776271
1462,4,N/A,N/A,N/A,-6.5%,N/A,N/A,680243
1463,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,731684
1464,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,778740
1465,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,733307
1466,4.35,4.25,4,4.5,+1.6%,4.5,4.25,128778
1467,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,335278
1468,4,N/A,N/A,N/A,-6.5%,N/A,N/A,741273
1469,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,484868
1470,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,31081
1471,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,204907
1472,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,709795
1473,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,206726
1474,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,778977
1475,4.75,N/A,N/A,N/A,+11%,N/A,N/A,756573
1476,4,N/A,N/A,N/A,-6.5%,N/A,N/A,353804
1477,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,653504
1478,5,N/A,N/A,N/A,+16.8%,N/A,N/A,755851
1479,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,546552
1480,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,549348
1481,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,763231
1482,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,773299
1483,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,687743
1484,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,773637
1485,3.65,3.75,3.75,3.75,-14.7%,3.75,3.5,530914
1486,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,569988
1487,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,589146
1488,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,655006
1489,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,778272
1490,4,N/A,N/A,N/A,-6.5%,N/A,N/A,489997
1491,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,757862
1492,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,365457
1493,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,770207
1494,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,738632
1495,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,750513
1496,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,641770
1497,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,762670
1498,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,719875
1499,4.75,N/A,N/A,N/A,+11%,N/A,N/A,776594
1500,5,N/A,N/A,N/A,+16.8%,N/A,N/A,470772
1501,4.73,5,5,4.75,+10.5%,4.5,4.75,770888
1502,4,N/A,N/A,N/A,-6.5%,N/A,N/A,708168
1503,4.49,4.5,4.25,4.5,+4.9%,4.5,4.5,767779
1504,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,752865
1505,4.2,4.5,4,4.25,-1.9%,4,4.25,659902
1506,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,721796
1507,4,N/A,N/A,N/A,-6.5%,N/A,N/A,702003
1508,5,N/A,N/A,N/A,+16.8%,N/A,N/A,684834
1509,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,769025
1510,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,359641
1511,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,422924
1512,4.97,5,4.5,5,+16.1%,5,5,775578
1513,4,N/A,N/A,N/A,-6.5%,N/A,N/A,741368
1514,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,738424
1515,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,719083
1516,4.36,4.25,4,4.25,+1.9%,4.75,4.25,302204
1517,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,527236
1518,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,703592
1519,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,233327
1520,4.64,4.75,4.5,4.75,+8.4%,4.75,4.5,270191
1521,4,N/A,N/A,N/A,-6.5%,N/A,N/A,461520
1522,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,239643
1523,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,276892
1524,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,724733
1525,5,N/A,N/A,N/A,+16.8%,N/A,N/A,772755
1526,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,327070
1527,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,673959
1528,4.8,4.5,4.25,4.75,+12.1%,4.75,5,715712
1529,4.75,N/A,N/A,N/A,+11%,N/A,N/A,758496
1530,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,774614
1531,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,415593
1532,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,747661
1533,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,774045
1534,4.08,3.5,4.5,4,-4.7%,4,4.25,763716
1535,4.49,4.5,4.25,4.5,+4.9%,4.5,4.5,702895
1536,4,N/A,N/A,N/A,-6.5%,N/A,N/A,767492
1537,4,N/A,N/A,N/A,-6.5%,N/A,N/A,772730
1538,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,752670
1539,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,652229
1540,4.49,4.25,4.75,4.5,+4.9%,4.5,4.5,111399
1541,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,719542
1542,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,139278
1543,4.24,4,3.5,4.25,-0.9%,4.5,4.25,179213
1544,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,677311
1545,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,725975
1546,4,N/A,N/A,N/A,-6.5%,N/A,N/A,693363
1547,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,737319
1548,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,673481
1549,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,47795
1550,4,N/A,N/A,N/A,-6.5%,N/A,N/A,529220
1551,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,637970
1552,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,737488
1553,4,N/A,N/A,N/A,-6.5%,N/A,N/A,730591
1554,3.2,N/A,N/A,N/A,-25.2%,N/A,N/A,772304
1555,4.41,4.5,4,4.5,+3%,4.25,4.5,388470
1556,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,527971
1557,5,N/A,N/A,N/A,+16.8%,N/A,N/A,636810
1558,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,672920
1559,3,N/A,N/A,N/A,-29.9%,N/A,N/A,715080
1560,4.7,4.5,4.25,4.75,+9.8%,4.75,4.75,738814
1561,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,288463
1562,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,741671
1563,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,767933
1564,4,N/A,N/A,N/A,-6.5%,N/A,N/A,572853
1565,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,441176
1566,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,386360
1567,3,N/A,N/A,N/A,-29.9%,N/A,N/A,653476
1568,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,739424
1569,3.85,4,5,3.75,-10%,3.75,3.75,690400
1570,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,417547
1571,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,766631
1572,4,N/A,N/A,N/A,-6.5%,N/A,N/A,767833
1573,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,591570
1574,4.75,N/A,N/A,N/A,+11%,N/A,N/A,769355
1575,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,697702
1576,4,N/A,N/A,N/A,-6.5%,N/A,N/A,667873
1577,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,201808
1578,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,673072
1579,4.29,N/A,N/A,N/A,+0.2%,N/A,N/A,757412
1580,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,753092
1581,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,742709
1582,4.36,4.5,4,4.25,+1.9%,4.25,4.5,767566
1583,4,N/A,N/A,N/A,-6.5%,N/A,N/A,747659
1584,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,161495
1585,4.75,4.75,5,4.75,+11%,4.25,5,519994
1586,4,N/A,N/A,N/A,-6.5%,N/A,N/A,722243
1587,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,765198
1588,5,N/A,N/A,N/A,+16.8%,N/A,N/A,528452
1589,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,691872
1590,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,718058
1591,4,N/A,N/A,N/A,-6.5%,N/A,N/A,658575
1592,4.75,N/A,N/A,N/A,+11%,N/A,N/A,767615
1593,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,613376
1594,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,344848
1595,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,757526
1596,4.73,4.5,4.75,4.75,+10.5%,4.75,4.75,698909
1597,4.75,N/A,N/A,N/A,+11%,N/A,N/A,729229
1598,3.77,4,4.25,3.75,-11.9%,4,3.5,100261
1599,4,N/A,N/A,N/A,-6.5%,N/A,N/A,357042
1600,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,656920
1601,4.75,N/A,N/A,N/A,+11%,N/A,N/A,664988
1602,4,N/A,N/A,N/A,-6.5%,N/A,N/A,732781
1603,4,N/A,N/A,N/A,-6.5%,N/A,N/A,288024
1604,4.4,4.25,4,4.25,+2.8%,4.5,4.5,4993
1605,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,443722
1606,4.75,N/A,N/A,N/A,+11%,N/A,N/A,449533
1607,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,487662
1608,4.75,N/A,N/A,N/A,+11%,N/A,N/A,734348
1609,4.75,N/A,N/A,N/A,+11%,N/A,N/A,684091
1610,4,N/A,N/A,N/A,-6.5%,N/A,N/A,718220
1611,4.77,4.5,4.5,4.75,+11.4%,5,4.75,747587
1612,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,648428
1613,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,238972
1614,4,N/A,N/A,N/A,-6.5%,N/A,N/A,741363
1615,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,748664
1616,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,738896
1617,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,561905
1618,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,727450
1619,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,641774
1620,3.36,3,3.5,3.75,-21.5%,2.5,3.75,584440
1621,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,601
1622,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,571105
1623,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,763332
1624,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,741597
1625,4.26,3.75,4.5,4.25,-0.5%,4,4.5,756001
1626,4.75,N/A,N/A,N/A,+11%,N/A,N/A,720091
1627,4,N/A,N/A,N/A,-6.5%,N/A,N/A,736462
1628,4.68,4.75,4.5,4.75,+9.3%,4.5,4.75,719176
1629,4.75,N/A,N/A,N/A,+11%,N/A,N/A,714319
1630,4.75,N/A,N/A,N/A,+11%,N/A,N/A,675993
1631,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,583976
1632,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,747262
1633,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,748557
1634,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,697017
1635,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,672812
1636,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,762686
1637,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,112309
1638,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,393387
1639,5,N/A,N/A,N/A,+16.8%,N/A,N/A,444619
1640,4.09,4,4.5,4,-4.4%,4.25,4,760280
1641,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,116761
1642,3.93,4,3.75,4,-8.2%,3.75,4,625551
1643,4,N/A,N/A,N/A,-6.5%,N/A,N/A,637827
1644,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,758490
1645,4.75,N/A,N/A,N/A,+11%,N/A,N/A,758595
1646,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,762521
1647,3.57,3.5,4.25,3.5,-16.6%,4,3.25,709706
1648,4,N/A,N/A,N/A,-6.5%,N/A,N/A,302
1649,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,762226
1650,4,N/A,N/A,N/A,-6.5%,N/A,N/A,731223
1651,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,685075
1652,4,N/A,N/A,N/A,-6.5%,N/A,N/A,704369
1653,4,N/A,N/A,N/A,-6.5%,N/A,N/A,67674
1654,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,412941
1655,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,701696
1656,4.34,4.5,4.25,4.25,+1.4%,4.5,4.25,372086
1657,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,474159
1658,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,590955
1659,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,741541
1660,4,N/A,N/A,N/A,-6.5%,N/A,N/A,441101
1661,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,658823
1662,4,N/A,N/A,N/A,-6.5%,N/A,N/A,437194
1663,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,168330
1664,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,692536
1665,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,264119
1666,4,N/A,N/A,N/A,-6.5%,N/A,N/A,584458
1667,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,684782
1668,4.3,N/A,N/A,N/A,+0.5%,N/A,N/A,720464
