,ba_score,feel,look,overall,rDev,smell,taste,user_id
1256,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,791680
1257,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,791464
1258,3.37,3,3,3.25,-9.4%,3.5,3.5,764007
1259,2.5,N/A,N/A,N/A,-32.8%,N/A,N/A,88374
1260,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,517274
1261,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,788680
1262,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,187643
1263,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,646161
1264,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,722847
1265,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,728511
1266,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,784165
1267,4,N/A,N/A,N/A,+7.5%,N/A,N/A,790841
1268,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,776346
1269,4,N/A,N/A,N/A,+7.5%,N/A,N/A,787980
1270,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,678492
1271,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,682524
1272,3,N/A,N/A,N/A,-19.4%,N/A,N/A,790433
1273,4,N/A,N/A,N/A,+7.5%,N/A,N/A,772180
1274,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,550823
1275,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,726532
1276,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,741623
1277,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,790147
1278,3,N/A,N/A,N/A,-19.4%,N/A,N/A,781324
1279,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,748650
1280,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,773222
1281,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,717867
1282,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,706483
1283,3,N/A,N/A,N/A,-19.4%,N/A,N/A,788959
1284,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,355414
1285,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,777561
1286,4,N/A,N/A,N/A,+7.5%,N/A,N/A,689498
1287,4,N/A,N/A,N/A,+7.5%,N/A,N/A,756263
1288,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,728194
1289,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,724378
1290,3,N/A,N/A,N/A,-19.4%,N/A,N/A,733123
1291,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,747736
1292,4,N/A,N/A,N/A,+7.5%,N/A,N/A,584800
1293,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,695015
1294,3,N/A,N/A,N/A,-19.4%,N/A,N/A,711311
1295,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,782779
1296,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,782141
1297,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,656681
1298,4,N/A,N/A,N/A,+7.5%,N/A,N/A,222763
1299,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,562734
1300,3.62,4.25,4.25,3.5,-2.7%,3.5,3.5,430569
1301,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,706411
1302,2.75,N/A,N/A,N/A,-26.1%,N/A,N/A,737220
1303,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,767305
1304,4,N/A,N/A,N/A,+7.5%,N/A,N/A,779875
1305,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,725485
1306,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,718960
1307,3.63,3.75,3.5,3.5,-2.4%,3.5,3.75,768268
1308,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,784257
1309,4,N/A,N/A,N/A,+7.5%,N/A,N/A,754248
1310,4,N/A,N/A,N/A,+7.5%,N/A,N/A,162568
1311,2.75,N/A,N/A,N/A,-26.1%,N/A,N/A,333064
1312,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,747859
1313,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,715563
1314,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,667806
1315,4,N/A,N/A,N/A,+7.5%,N/A,N/A,784397
1316,3,N/A,N/A,N/A,-19.4%,N/A,N/A,784711
1317,3,N/A,N/A,N/A,-19.4%,N/A,N/A,779289
1318,4,N/A,N/A,N/A,+7.5%,N/A,N/A,783432
1319,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,747262
1320,3,N/A,N/A,N/A,-19.4%,N/A,N/A,784173
1321,4,N/A,N/A,N/A,+7.5%,N/A,N/A,719875
1322,4,N/A,N/A,N/A,+7.5%,N/A,N/A,730175
1323,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,740295
1324,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,768298
1325,3,N/A,N/A,N/A,-19.4%,N/A,N/A,781114
1326,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,782905
1327,3,N/A,N/A,N/A,-19.4%,N/A,N/A,776089
1328,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,782314
1329,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,782680
1330,3.67,3.5,4,3.5,-1.3%,3.25,4,732061
1331,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,733307
1332,3,N/A,N/A,N/A,-19.4%,N/A,N/A,782015
1333,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,660577
1334,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,693232
1335,4,N/A,N/A,N/A,+7.5%,N/A,N/A,753975
1336,3.18,3.25,3,3.25,-14.5%,3,3.25,717183
1337,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,759018
1338,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,780508
1339,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,9281
1340,3,N/A,N/A,N/A,-19.4%,N/A,N/A,781228
1341,3.82,3.5,4.25,3.75,+2.7%,4,3.75,128778
1342,4,N/A,N/A,N/A,+7.5%,N/A,N/A,781057
1343,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,660622
1344,5,N/A,N/A,N/A,+34.4%,N/A,N/A,
1345,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,750513
1346,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,714342
1347,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,733095
1348,2.5,N/A,N/A,N/A,-32.8%,N/A,N/A,780663
1349,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,780489
1350,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,706127
1351,4,N/A,N/A,N/A,+7.5%,N/A,N/A,661031
1352,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,697017
1353,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,707615
1354,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,737297
1355,4,N/A,N/A,N/A,+7.5%,N/A,N/A,740381
1356,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,779866
1357,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,700694
1358,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,779746
1359,4.5,N/A,N/A,N/A,+21%,N/A,N/A,779669
1360,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,772607
1361,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,683122
1362,4,N/A,N/A,N/A,+7.5%,N/A,N/A,778588
1363,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,596850
1364,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,747023
1365,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,778460
1366,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,400402
1367,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,621904
1368,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,742289
1369,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,725170
1370,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,654941
1371,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,717733
1372,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,753271
1373,3.85,3.75,3.75,3.75,+3.5%,3.75,4,746208
1374,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,384575
1375,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,736885
1376,4,N/A,N/A,N/A,+7.5%,N/A,N/A,752865
1377,4,N/A,N/A,N/A,+7.5%,N/A,N/A,774071
1378,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,659983
1379,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,758656
1380,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,661849
1381,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,776165
1382,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,772230
1383,3.51,3.25,4,3.5,-5.6%,3.5,3.5,771096
1384,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,672527
1385,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,736856
1386,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,776296
1387,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,769025
1388,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,233327
1389,3.56,4,3.75,3.75,-4.3%,3.25,3.5,146220
1390,3,N/A,N/A,N/A,-19.4%,N/A,N/A,759502
1391,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,758709
1392,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,134156
1393,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,681384
1394,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,775003
1395,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,597640
1396,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,133832
1397,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,773823
1398,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,705906
1399,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,725284
1400,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,589146
1401,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,712987
1402,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,655938
1403,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,773656
1404,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,712951
1405,3,N/A,N/A,N/A,-19.4%,N/A,N/A,500285
1406,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,717067
1407,3,N/A,N/A,N/A,-19.4%,N/A,N/A,665602
1408,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,765722
1409,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,772778
1410,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,702733
1411,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,733986
1412,4,N/A,N/A,N/A,+7.5%,N/A,N/A,162608
1413,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,771267
1414,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,739504
1415,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,47795
1416,4,N/A,N/A,N/A,+7.5%,N/A,N/A,767429
1417,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,710725
1418,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,750857
1419,4,N/A,N/A,N/A,+7.5%,N/A,N/A,430082
1420,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,752309
1421,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,447233
1422,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,755487
1423,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,592197
1424,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,619346
1425,4,N/A,N/A,N/A,+7.5%,N/A,N/A,672577
1426,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,767150
1427,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,770722
1428,3.56,3,4,3.5,-4.3%,3,4,769703
1429,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,758723
1430,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,770611
1431,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,682275
1432,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,748124
1433,3,N/A,N/A,N/A,-19.4%,N/A,N/A,712277
1434,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,769192
1435,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,708066
1436,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,747660
1437,4,N/A,N/A,N/A,+7.5%,N/A,N/A,769017
1438,4,N/A,N/A,N/A,+7.5%,N/A,N/A,750761
1439,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,763527
1440,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,768393
1441,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,735207
1442,3,N/A,N/A,N/A,-19.4%,N/A,N/A,711769
1443,3.67,4,3,3.75,-1.3%,3.5,3.75,761560
1444,3.38,3.5,3,3.75,-9.1%,2.5,3.75,760533
1445,4.75,N/A,N/A,N/A,+27.7%,N/A,N/A,767898
1446,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,718888
1447,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,765942
1448,3,N/A,N/A,N/A,-19.4%,N/A,N/A,751568
1449,4,N/A,N/A,N/A,+7.5%,N/A,N/A,434011
1450,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,731478
1451,3.55,4,3.5,3.5,-4.6%,3.5,3.5,598312
1452,3,N/A,N/A,N/A,-19.4%,N/A,N/A,741476
1453,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,482597
1454,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,641933
1455,4,4,4,4,+7.5%,4,4,764506
1456,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,736976
1457,4,N/A,N/A,N/A,+7.5%,N/A,N/A,757439
1458,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,764450
1459,4,N/A,N/A,N/A,+7.5%,N/A,N/A,707983
1460,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,384281
1461,4,N/A,N/A,N/A,+7.5%,N/A,N/A,654709
1462,4,N/A,N/A,N/A,+7.5%,N/A,N/A,748943
1463,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,723892
1464,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,652672
1465,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,704071
1466,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,524792
1467,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,674144
1468,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,765339
1469,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,300923
1470,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,676181
1471,4,N/A,N/A,N/A,+7.5%,N/A,N/A,699644
1472,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,685992
1473,4,N/A,N/A,N/A,+7.5%,N/A,N/A,764441
1474,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,708917
1475,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,246172
1476,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,763876
1477,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,387685
1478,4,N/A,N/A,N/A,+7.5%,N/A,N/A,761210
1479,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,711713
1480,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,760866
1481,4,N/A,N/A,N/A,+7.5%,N/A,N/A,24198
1482,4.5,N/A,N/A,N/A,+21%,N/A,N/A,762532
1483,4,N/A,N/A,N/A,+7.5%,N/A,N/A,762846
1484,4,N/A,N/A,N/A,+7.5%,N/A,N/A,762643
1485,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,704162
1486,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,22
1487,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,336972
1488,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,393387
1489,3,N/A,N/A,N/A,-19.4%,N/A,N/A,748890
1490,2.75,N/A,N/A,N/A,-26.1%,N/A,N/A,378109
1491,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,711749
1492,3.2,N/A,N/A,N/A,-14%,N/A,N/A,760280
1493,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,761545
1494,2.75,N/A,N/A,N/A,-26.1%,N/A,N/A,761039
1495,4,N/A,N/A,N/A,+7.5%,N/A,N/A,613245
1496,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,571105
1497,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,119720
1498,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,562652
1499,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,735240
1500,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,662517
1501,4,N/A,N/A,N/A,+7.5%,N/A,N/A,383232
1502,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,692190
1503,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,528983
1504,3,N/A,N/A,N/A,-19.4%,N/A,N/A,492057
1505,3,N/A,N/A,N/A,-19.4%,N/A,N/A,695412
1506,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,517623
1507,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,608177
1508,3.87,3.75,4,3.75,+4%,3.75,4,513175
1509,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,756820
1510,3,N/A,N/A,N/A,-19.4%,N/A,N/A,707211
1511,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,759170
1512,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,757019
1513,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,673344
1514,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,732585
1515,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,672929
1516,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,711841
1517,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,758533
1518,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,748146
1519,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,4195
1520,4.5,N/A,N/A,N/A,+21%,N/A,N/A,756982
1521,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,747572
1522,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,730077
1523,4,N/A,N/A,N/A,+7.5%,N/A,N/A,590388
1524,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,237550
1525,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,740208
1526,4,N/A,N/A,N/A,+7.5%,N/A,N/A,723481
1527,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,743777
1528,2,N/A,N/A,N/A,-46.2%,N/A,N/A,695249
1529,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,754982
1530,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,738761
1531,4,N/A,N/A,N/A,+7.5%,N/A,N/A,706522
1532,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,734774
1533,3.49,4,3.5,3.5,-6.2%,3.25,3.5,521643
1534,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,729684
1535,4.5,N/A,N/A,N/A,+21%,N/A,N/A,749770
1536,3,N/A,N/A,N/A,-19.4%,N/A,N/A,684664
1537,3.63,3.75,3.75,3.75,-2.4%,3.25,3.75,731914
1538,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,714825
1539,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,725361
1540,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,754849
1541,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,425708
1542,4,N/A,N/A,N/A,+7.5%,N/A,N/A,754770
1543,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,733223
1544,3.27,3.5,3,3.5,-12.1%,3.5,3,16164
1545,4.5,N/A,N/A,N/A,+21%,N/A,N/A,428637
1546,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,660291
1547,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,754329
1548,2.5,N/A,N/A,N/A,-32.8%,N/A,N/A,735532
1549,4,N/A,N/A,N/A,+7.5%,N/A,N/A,754276
1550,4.5,N/A,N/A,N/A,+21%,N/A,N/A,746068
1551,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,673072
1552,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,644846
1553,4,N/A,N/A,N/A,+7.5%,N/A,N/A,709566
1554,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,216116
1555,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,733485
1556,4,N/A,N/A,N/A,+7.5%,N/A,N/A,730248
1557,3.71,3.5,4,4,-0.3%,3,4,705321
1558,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,262853
1559,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,514483
1560,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,675554
1561,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,731523
1562,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,739640
1563,3,N/A,N/A,N/A,-19.4%,N/A,N/A,747212
1564,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,492762
1565,3.83,3.5,4,4,+3%,3.5,4,710630
1566,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,738071
1567,4,N/A,N/A,N/A,+7.5%,N/A,N/A,453809
1568,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,389328
1569,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,727564
1570,4,N/A,N/A,N/A,+7.5%,N/A,N/A,747974
1571,4,N/A,N/A,N/A,+7.5%,N/A,N/A,654013
1572,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,737218
1573,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,750565
1574,4.5,N/A,N/A,N/A,+21%,N/A,N/A,23482
1575,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,746745
1576,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,687348
1577,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,722888
1578,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,288119
1579,4.5,N/A,N/A,N/A,+21%,N/A,N/A,750299
1580,3,N/A,N/A,N/A,-19.4%,N/A,N/A,743023
1581,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,341622
1582,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,750146
1583,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,748266
1584,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,704682
1585,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,431335
1586,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,657395
1587,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,749390
1588,3,N/A,N/A,N/A,-19.4%,N/A,N/A,749344
1589,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,702775
1590,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,749060
1591,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,663004
1592,4,N/A,N/A,N/A,+7.5%,N/A,N/A,749074
1593,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,741560
1594,4,N/A,N/A,N/A,+7.5%,N/A,N/A,748577
1595,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,720280
1596,4.5,N/A,N/A,N/A,+21%,N/A,N/A,456386
1597,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,302514
1598,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,728906
1599,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,740658
1600,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,719621
1601,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,678598
1602,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,748100
1603,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,689153
1604,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,743443
1605,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,589407
1606,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,341470
1607,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,715191
1608,3,N/A,N/A,N/A,-19.4%,N/A,N/A,747593
1609,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,726822
1610,3.91,4,3.5,4,+5.1%,3.75,4,684241
1611,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,378262
1612,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,463926
1613,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,744408
1614,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,746387
1615,3,N/A,N/A,N/A,-19.4%,N/A,N/A,746710
1616,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,243446
1617,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,633116
1618,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,688021
1619,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,663581
1620,3,N/A,N/A,N/A,-19.4%,N/A,N/A,743875
1621,3.65,3.5,3.5,3.75,-1.9%,3.5,3.75,732385
1622,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,25350
1623,4,N/A,N/A,N/A,+7.5%,N/A,N/A,652539
1624,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,718111
1625,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,590955
1626,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,735418
1627,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,740187
1628,4,N/A,N/A,N/A,+7.5%,N/A,N/A,744621
1629,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,702797
1630,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,703648
1631,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,676218
1632,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,720091
1633,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,740635
1634,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,694513
1635,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,445872
1636,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,743770
1637,3,N/A,N/A,N/A,-19.4%,N/A,N/A,720178
1638,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,544148
1639,4.5,N/A,N/A,N/A,+21%,N/A,N/A,660490
1640,4,N/A,N/A,N/A,+7.5%,N/A,N/A,729313
1641,3,N/A,N/A,N/A,-19.4%,N/A,N/A,742896
1642,2.75,N/A,N/A,N/A,-26.1%,N/A,N/A,648428
1643,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,12911
1644,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,694207
1645,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,666034
1646,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,742737
1647,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,545770
1648,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,742516
1649,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,558058
1650,4.5,N/A,N/A,N/A,+21%,N/A,N/A,676997
1651,3.43,3.25,3.75,3.5,-7.8%,3.25,3.5,737987
