,ba_score,feel,look,overall,rDev,smell,taste,user_id
5237,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,590772
5238,4.58,5,5,4.5,+7.8%,4.5,4.5,574613
5239,4.03,4,4.5,4,-5.2%,4,4,409808
5240,4,4,4,4,-5.9%,4,4,439438
5241,4.27,4.5,4,4.5,+0.5%,4.5,4,302329
5242,4.39,3.5,4,4,+3.3%,5,4.5,497441
5243,4.47,4.5,4,4.5,+5.2%,4.5,4.5,204725
5244,4.45,4,4.5,4.5,+4.7%,4.5,4.5,285240
5245,4.29,4,3.5,4,+0.9%,4.5,4.5,476419
5246,4.45,4,4.5,4.5,+4.7%,4.5,4.5,620409
5247,3.95,3.5,4,4,-7.1%,4,4,277522
5248,4.42,4,4,4.5,+4%,4.5,4.5,504085
5249,4.08,4,4,4,-4%,3.5,4.5,468105
5250,3.77,3.5,3,4,-11.3%,3.5,4,401393
5251,4.47,4.5,4,4.5,+5.2%,4.5,4.5,198153
5252,4.23,4,4.5,4,-0.5%,4,4.5,594475
5253,3.71,4,4.5,4,-12.7%,3.5,3.5,423863
5254,3.95,3.5,4,4,-7.1%,4,4,319974
5255,4.42,4,4,4.5,+4%,4.5,4.5,586336
5256,4,4,4,4,-5.9%,4,4,505905
5257,4.25,4,4.5,4.5,0%,4.5,4,484620
5258,3.88,4,4,4,-8.7%,3.5,4,505319
5259,3.68,4,4,4,-13.4%,3.5,3.5,578375
5260,4.15,4,4,4.25,-2.4%,4,4.25,476355
5261,4.05,4.5,4,4,-4.7%,4,4,302204
5262,4.33,4,4.5,4.5,+1.9%,4,4.5,464458
5263,4.25,4,4.5,4.5,0%,4.5,4,223313
5264,4.3,4,4,4.5,+1.2%,4,4.5,596661
5265,3.89,4,3.5,4,-8.5%,4.5,3.5,560125
5266,4,4,4,4,-5.9%,4,4,489777
5267,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,510672
5268,4.37,4.5,4,4,+2.8%,4.5,4.5,348087
5269,4.09,3.5,3,4,-3.8%,4,4.5,569109
5270,4.59,4.5,4,4.5,+8%,5,4.5,40951
5271,4.28,4.5,4.5,4,+0.7%,4,4.5,591402
5272,5,5,5,5,+17.6%,5,5,603647
5273,3.65,3.5,4,3.5,-14.1%,4,3.5,542426
5274,4.47,4.5,4,4.5,+5.2%,4.5,4.5,180837
5275,4.15,4.5,4,4.5,-2.4%,4,4,604822
5276,4.04,3.5,3.5,4,-4.9%,4.5,4,118980
5277,4.77,4.5,4,5,+12.2%,4.5,5,593905
5278,3.73,4,4.5,3.5,-12.2%,4,3.5,487413
5279,4.7,4.5,4.5,4.5,+10.6%,4.5,5,32907
5280,4.27,4.5,4,4.5,+0.5%,4.5,4,364723
5281,4.2,4,4,4,-1.2%,4,4.5,131231
5282,4.32,3,4,4.5,+1.6%,4.5,4.5,390632
5283,4.2,4,4,4,-1.2%,4,4.5,495268
5284,4,4,4,4,-5.9%,4,4,338460
5285,3.6,3.5,3.5,4,-15.3%,3.5,3.5,604188
5286,4.07,3.5,4,4,-4.2%,4.5,4,316890
5287,4.29,4.5,5,4.5,+0.9%,3.5,4.5,219078
5288,4.47,4.5,4,4.5,+5.2%,4.5,4.5,391827
5289,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,266309
5290,4.25,4.5,4,4,0%,4,4.5,88869
5291,4.19,3.5,3,4.5,-1.4%,4,4.5,508100
5292,4.3,4.5,4.5,4.5,+1.2%,4.5,4,447859
5293,4.72,4.5,4.5,5,+11.1%,5,4.5,75426
5294,4.35,4.5,4,4.5,+2.4%,4,4.5,435506
5295,4.32,4,4,4,+1.6%,4.5,4.5,159910
5296,4.57,4,4.5,4.5,+7.5%,5,4.5,144433
5297,4.23,4,4.5,4,-0.5%,4,4.5,401136
5298,4.97,5,4.5,5,+16.9%,5,5,316266
5299,4.47,4.5,4,4.5,+5.2%,4.5,4.5,547847
5300,4.13,4,4.5,4.5,-2.8%,4,4,574011
5301,4.3,4,4,4.5,+1.2%,4,4.5,359474
5302,4.25,4.5,4,4,0%,4,4.5,408506
5303,4.2,4,4,4,-1.2%,4,4.5,
5304,4.22,5,4,4,-0.7%,4.5,4,532447
5305,4.59,5,3.5,5,+8%,4.5,4.5,479289
5306,4.51,4.5,5,5,+6.1%,4,4.5,596075
5307,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,5708
5308,4.29,4.5,4.5,4.25,+0.9%,4.25,4.25,304205
5309,4.2,4.5,4.5,4,-1.2%,4.5,4,606008
5310,4.04,3.5,3.5,4,-4.9%,4.5,4,454140
5311,4.12,4,4,4,-3.1%,4.5,4,555228
5312,4.05,4.5,4,4,-4.7%,4,4,337993
5313,4.32,4,4,4,+1.6%,4.5,4.5,500235
5314,4.07,3.5,4,4,-4.2%,4.5,4,313402
5315,4.42,4,4,4.5,+4%,4.5,4.5,595693
5316,4.3,4,4,4.5,+1.2%,4,4.5,596674
5317,4.36,4,5,4.5,+2.6%,4,4.5,145309
5318,3.93,4,4.5,4.5,-7.5%,4,3.5,303702
5319,4.84,4.75,4.75,5,+13.9%,4.5,5,521105
5320,5,5,5,5,+17.6%,5,5,183112
5321,4.55,5,4.5,4.5,+7.1%,4.5,4.5,464046
5322,4.05,4.5,4,4,-4.7%,4,4,485699
5323,4,4,4,4,-5.9%,4,4,401076
5324,3.93,4,4.5,3.5,-7.5%,4,4,530952
5325,4.39,4,3.5,4.5,+3.3%,4.5,4.5,401275
5326,4.44,4,3,4.5,+4.5%,4,5,387252
5327,4.3,4,4,4.5,+1.2%,4,4.5,502899
5328,4.11,4,4.5,4,-3.3%,3.5,4.5,82989
5329,4.33,4,4.5,4.5,+1.9%,4,4.5,404079
5330,4.05,4.5,4,4,-4.7%,4,4,406967
5331,4.42,4,4,4.5,+4%,4.5,4.5,497732
5332,4.42,4,4,4.5,+4%,4.5,4.5,591796
5333,4.3,4,4,4.5,+1.2%,4,4.5,176427
5334,3.68,4,4,4,-13.4%,3.5,3.5,557154
5335,3.33,3.5,4,3.5,-21.6%,3.5,3,596395
5336,4.51,4,3.5,4.5,+6.1%,5,4.5,70317
5337,4.18,4,4,4.5,-1.6%,3.5,4.5,11387
5338,4.42,4,4,4.5,+4%,4.5,4.5,543838
5339,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,6098
5340,4.09,4,3.5,4,-3.8%,4.5,4,586045
5341,4.38,4.5,4.5,4.5,+3.1%,4,4.5,510859
5342,4.45,4,4.5,4.5,+4.7%,4.5,4.5,385060
5343,4.18,4.5,4.5,4.5,-1.6%,4,4,599171
5344,4.67,4,4.5,5,+9.9%,5,4.5,285866
5345,4.2,4,4,4,-1.2%,4,4.5,270288
5346,3.91,4,4.5,4,-8%,3.5,4,372575
5347,4.92,4.5,4.5,5,+15.8%,5,5,560010
5348,4.59,4.5,4,4.5,+8%,5,4.5,527971
5349,3.83,3.5,4,4,-9.9%,3.5,4,374171
5350,3.77,4,3.5,4,-11.3%,4,3.5,596237
5351,2.94,2,3,2,-30.8%,4,3,364566
5352,3.95,3.5,4,4,-7.1%,4,4,356468
5353,4.12,4,4,4,-3.1%,4.5,4,398670
5354,4.33,4,4.5,4.5,+1.9%,4,4.5,568728
5355,4.12,4,4,4,-3.1%,4.5,4,533452
5356,4.27,4,4.5,4,+0.5%,5,4,502787
5357,4.42,4,4,4.5,+4%,4.5,4.5,348941
5358,3.55,4,3.5,3.5,-16.5%,3.5,3.5,552271
5359,3.44,4,3,3.5,-19.1%,4,3,253213
5360,4.04,4.5,4.5,4,-4.9%,3,4.5,331624
5361,4.1,5,4,4,-3.5%,4,4,445473
5362,4.13,4,4.5,4.5,-2.8%,4,4,479583
5363,4.15,4.5,4,4.5,-2.4%,4,4,410868
5364,3.7,2.5,3.5,4,-12.9%,3.5,4,446733
5365,4.27,4,3.5,4.5,+0.5%,4,4.5,221344
5366,4.42,4,4,4.5,+4%,4.5,4.5,529268
5367,4.92,4.5,4.5,5,+15.8%,5,5,534024
5368,3.97,4,3.5,4,-6.6%,4,4,408582
5369,3.95,3.5,4,4,-7.1%,4,4,309538
5370,4.38,5,4,5,+3.1%,3.5,4.5,105194
5371,3.16,3,4,3.5,-25.6%,3,3,468433
5372,4.26,5,5,4.5,+0.2%,4,4,486699
5373,4.42,4,4,4.5,+4%,4.5,4.5,579619
5374,4.02,4.5,3.5,4,-5.4%,4,4,309228
5375,4.01,5,4.5,4,-5.6%,3.5,4,225429
5376,4.17,4,3.5,4,-1.9%,4,4.5,559310
5377,3.63,3.5,4,4,-14.6%,3.5,3.5,535541
5378,4.94,5,4,5,+16.2%,5,5,552254
5379,4.92,4.5,4.5,5,+15.8%,5,5,570101
5380,4.18,3.5,4.5,4,-1.6%,4,4.5,419579
5381,4.82,4.5,4.5,4.5,+13.4%,5,5,434863
5382,4.18,4.5,4.5,4.5,-1.6%,4,4,260804
5383,4.23,4.5,3,4,-0.5%,5,4,329325
5384,4.3,5,4,4,+1.2%,4,4.5,569379
5385,4.13,4,4.5,4.5,-2.8%,4,4,489058
5386,4,4,4,4,-5.9%,4,4,582803
5387,4.2,4,4,4,-1.2%,4,4.5,475932
5388,3.98,3.5,4.5,4,-6.4%,4,4,73234
5389,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,5615
5390,4.32,4,4,4,+1.6%,4.5,4.5,553654
5391,3.82,4,4,3.5,-10.1%,4.5,3.5,555662
5392,4.15,4,4.5,4,-2.4%,4.5,4,526980
5393,4.68,4.5,4.5,5,+10.1%,4,5,441176
5394,4.15,4.5,4,4.5,-2.4%,4,4,549754
5395,4.3,4,4,4.5,+1.2%,4,4.5,555194
5396,3.99,4,3.5,3.5,-6.1%,4.5,4,311556
5397,4.42,4,4,4.5,+4%,4.5,4.5,445106
5398,4.24,4,4,4,-0.2%,5,4,295975
5399,4.37,4.5,4,5,+2.8%,4.5,4,449754
5400,4,4,4,4,-5.9%,4,4,446230
5401,4.19,3.5,4,4,-1.4%,5,4,297779
5402,4.44,4,4,4,+4.5%,5,4.5,179213
5403,4.37,4.5,4,4,+2.8%,4.5,4.5,372574
5404,3.82,3,4,3,-10.1%,4.5,4,181309
5405,4.32,4,4,4,+1.6%,4.5,4.5,455734
5406,4,4,4,4,-5.9%,4,4,313201
5407,4.62,4.5,4.5,4.5,+8.7%,5,4.5,381638
5408,4.42,4,4,4.5,+4%,4.5,4.5,494528
5409,4.55,3.5,5,4.5,+7.1%,5,4.5,211743
5410,3.87,3,4.5,3.5,-8.9%,5,3.5,539252
5411,3.96,4.5,4.5,4,-6.8%,3.5,4,371504
5412,4.1,4,4,4.5,-3.5%,4,4,203567
5413,4.32,4,4,4,+1.6%,4.5,4.5,499405
5414,4.1,3.5,4.5,4,-3.5%,4.5,4,484723
5415,3.62,3.5,3.5,3.5,-14.8%,4,3.5,432229
5416,4.2,4,4,4,-1.2%,4,4.5,513175
5417,4.25,4,4.5,4.5,0%,4.5,4,268461
5418,4.2,4,4,4,-1.2%,4,4.5,545681
5419,3.8,4,4,4,-10.6%,4,3.5,310587
5420,4.1,4,4,4.5,-3.5%,4,4,343229
5421,4.35,4.5,4,4.5,+2.4%,4,4.5,168653
5422,4.42,4,4,4.5,+4%,4.5,4.5,453909
5423,4.25,4.5,4,4,0%,4,4.5,552731
5424,4.22,4,4,4.5,-0.7%,4.5,4,535956
5425,4.4,4,4,5,+3.5%,4,4.5,349483
5426,4.38,4.5,4.5,4.5,+3.1%,4,4.5,392863
5427,4.22,4,4,4.5,-0.7%,4.5,4,356600
5428,4.4,5,4,4.5,+3.5%,4,4.5,547250
5429,4.17,3.5,4,4.5,-1.9%,4.5,4,357110
5430,4.28,4,5,4.5,+0.7%,4.5,4,422575
5431,4.2,4,4,4,-1.2%,4,4.5,516678
5432,4.16,3,3,4,-2.1%,4.5,4.5,530222
5433,4.12,4,4,4,-3.1%,4.5,4,486367
5434,4.47,4.25,4.5,4.75,+5.2%,4.25,4.5,543325
5435,4.57,4,4.5,4.5,+7.5%,5,4.5,422947
5436,4,4,4,4,-5.9%,4,4,51876
5437,4.2,4,4,4,-1.2%,4,4.5,493919
5438,4,4,4,4,-5.9%,4,4,495030
5439,3.63,4.5,4,3.5,-14.6%,3.5,3.5,389382
5440,4.06,4.5,4.5,4.5,-4.5%,3.5,4,384575
5441,4.15,4.5,4,4.5,-2.4%,4,4,522089
5442,4.25,4.5,4,4,0%,4,4.5,290923
5443,4.37,4.5,4,4,+2.8%,4.5,4.5,533351
5444,4.03,4,4.5,4,-5.2%,4,4,300923
5445,4.12,4,4,4,-3.1%,4.5,4,401245
5446,3.95,3.5,4,4,-7.1%,4,4,358392
5447,4.25,4,4.5,4.5,0%,4.5,4,316612
5448,4.8,4.5,4.5,5,+12.9%,4.5,5,543718
5449,4.22,4,4,4.5,-0.7%,4.5,4,218465
5450,4.22,4,4,4.5,-0.7%,4.5,4,426079
5451,4.28,4,5,4.5,+0.7%,4.5,4,390559
5452,4.21,4,4.5,4.5,-0.9%,3.5,4.5,282345
5453,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,438718
5454,4.35,4.5,4,4.5,+2.4%,4,4.5,370842
5455,4.19,4,3.5,4.5,-1.4%,4.5,4,322080
5456,4.48,4.5,4.5,5,+5.4%,4,4.5,488566
5457,4.24,3.5,3.5,4,-0.2%,4.5,4.5,162998
5458,4.71,4.5,5,5,+10.8%,4,5,442008
5459,4.75,4,4.5,5,+11.8%,4.5,5,160183
5460,4.48,4,5,4.5,+5.4%,4.5,4.5,252721
5461,4.42,4,4,4.5,+4%,4.5,4.5,276441
5462,3.76,3,3,4,-11.5%,4.5,3.5,372892
5463,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,259635
5464,4.55,4.5,4,4.5,+7.1%,4,5,508053
5465,4.4,4.5,4.5,4,+3.5%,4.5,4.5,311069
5466,4.48,4.5,4.5,5,+5.4%,4,4.5,393822
5467,4.4,5,4,4.5,+3.5%,4,4.5,196662
5468,4.42,4,4,4.5,+4%,4.5,4.5,348713
5469,4.4,4,4,4,+3.5%,4,5,525663
5470,4.12,4,4,4,-3.1%,4.5,4,164590
5471,4.3,4,4,4.5,+1.2%,4,4.5,305596
5472,4.1,4,4,4.5,-3.5%,4,4,472246
5473,4.11,4,4.5,5,-3.3%,3.5,4,475629
5474,4,4,4,4,-5.9%,4,4,330340
5475,4.48,4.5,4.5,5,+5.4%,4,4.5,406822
5476,4.94,5,4,5,+16.2%,5,5,14990
5477,3.98,4,4,4.5,-6.4%,3.5,4,333746
5478,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,506313
5479,4.1,5,4,4,-3.5%,4,4,207446
5480,4.47,4,4.5,4,+5.2%,5,4.5,10368
5481,3.8,3.5,3.5,4,-10.6%,3.5,4,319944
5482,4.23,4,4.5,4,-0.5%,4,4.5,498737
5483,3.14,3.5,2.5,3,-26.1%,3.5,3,247959
5484,3.87,4,3.5,4.5,-8.9%,4,3.5,337945
5485,3.95,3.5,4,4,-7.1%,4,4,298439
5486,4.12,4,4,4,-3.1%,4.5,4,164611
5487,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,479942
5488,4.44,4,4,5,+4.5%,5,4,514620
5489,4.08,4,4,4,-4%,3.5,4.5,259195
5490,4.42,4,4,4.5,+4%,4.5,4.5,110544
5491,3.4,3,4,3.5,-20%,4,3,323587
5492,4.42,4,4,4.5,+4%,4.5,4.5,201746
5493,4.32,4,4,4,+1.6%,4.5,4.5,320392
5494,4.3,4.5,4.5,4.5,+1.2%,4.5,4,322390
5495,4.28,4,5,4.5,+0.7%,4.5,4,412202
5496,4.19,4,3.5,4.5,-1.4%,4.5,4,235270
5497,4.78,4,5,5,+12.5%,4.5,5,301563
5498,4.2,3.5,4.5,4.5,-1.2%,4.5,4,437705
5499,4.26,4,5,4,+0.2%,4,4.5,412928
5500,3.65,3.5,4,2.5,-14.1%,4,4,506991
5501,3.87,4,3.5,4.5,-8.9%,4,3.5,478675
5502,4.23,4,4.5,4,-0.5%,4,4.5,426113
5503,4.4,4.5,4.5,5,+3.5%,4.5,4,506212
5504,4.42,4,4,4.5,+4%,4.5,4.5,275270
5505,2.66,3,4,2,-37.4%,3,2.5,119201
5506,3.92,3.5,3.5,4,-7.8%,4,4,153752
5507,4.1,3.5,4.5,4,-3.5%,4.5,4,349160
5508,4.15,4.5,4,4.5,-2.4%,4,4,114355
5509,4.82,4.5,4.5,4.5,+13.4%,5,5,5045
5510,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,244701
5511,3.16,4,4,3,-25.6%,3,3,225589
5512,2.9,4,3,2,-31.8%,3,3,488511
5513,4.43,4.5,4,4.5,+4.2%,3.5,5,311881
5514,4.45,4,4.5,4.5,+4.7%,4.5,4.5,324315
5515,4.85,5,4.5,5,+14.1%,4.5,5,242278
5516,4.85,5,4.5,5,+14.1%,4.5,5,75452
5517,4.25,4,4.5,4.5,0%,4.5,4,285723
5518,3.97,3.5,4,3.5,-6.6%,4.5,4,162425
5519,4.52,4,4,5,+6.4%,4.5,4.5,442890
5520,4.16,4.5,3.5,3.5,-2.1%,5,4,225496
5521,4.2,4,4,4,-1.2%,4,4.5,156772
5522,3.95,3.5,4,4,-7.1%,4,4,426988
5523,4.55,4,4.5,5,+7.1%,4.5,4.5,471258
5524,4.05,4.5,4,4,-4.7%,4,4,495021
5525,3.82,3.5,3.5,3.5,-10.1%,4,4,432474
5526,4.12,3.5,3.5,4,-3.1%,4,4.5,402879
5527,4.2,4,4,4,-1.2%,4,4.5,444654
5528,3.9,3,4,4,-8.2%,4,4,241243
5529,4.28,4.5,4.5,4,+0.7%,4,4.5,434007
5530,4.45,4,4.5,4.5,+4.7%,4.5,4.5,368425
5531,3.55,3,3.5,4,-16.5%,3.5,3.5,262504
5532,4.38,4.5,4.5,4.5,+3.1%,4,4.5,324623
5533,4.38,4.5,4.5,4.5,+3.1%,4,4.5,408191
5534,4.25,4,4.5,4.5,0%,4.5,4,417825
5535,4.43,4.5,3,4,+4.2%,5,4.5,49851
5536,4.33,4,4.5,4.5,+1.9%,4,4.5,452747
5537,3.95,4,4.5,4,-7.1%,4.5,3.5,382266
5538,4.45,4,4.5,4.5,+4.7%,4.5,4.5,217873
5539,3.88,4,4,4,-8.7%,3.5,4,66790
5540,3.88,4,4,4,-8.7%,3.5,4,352806
5541,4.1,4,4,4.5,-3.5%,4,4,326732
5542,3.88,4,4,4,-8.7%,3.5,4,256573
5543,4.42,4,4,4.5,+4%,4.5,4.5,431655
5544,3.65,3,3.5,3.5,-14.1%,3.5,4,326793
5545,3.82,4,3,4,-10.1%,3.5,4,369892
5546,4.13,4,4.5,4.5,-2.8%,4,4,486038
5547,4.42,4,4,4.5,+4%,4.5,4.5,220565
5548,4.1,4,4,4.5,-3.5%,4,4,191837
5549,4.03,4,4.5,4,-5.2%,4,4,349304
5550,4.12,4,4,4,-3.1%,4.5,4,419437
5551,4.45,4.5,4,5,+4.7%,4,4.5,404238
5552,4,4,4,4,-5.9%,4,4,319765
5553,4.03,3,4.5,4.5,-5.2%,4,4,406622
5554,4.42,4,4,4.5,+4%,4.5,4.5,314947
5555,4.1,3.5,3.5,4.5,-3.5%,3.5,4.5,294049
5556,4.22,4.5,3.5,4,-0.7%,4,4.5,446797
5557,4.47,4.5,4,4.5,+5.2%,4.5,4.5,173152
5558,4.14,5,5,4.5,-2.6%,3.5,4,213279
5559,4.35,4.5,4,4.5,+2.4%,4,4.5,252033
5560,3.14,2.5,4.5,3.5,-26.1%,3,3,364399
5561,4.25,3.5,4,4.5,0%,4,4.5,278486
5562,4.08,4,4,5,-4%,3.5,4,414282
5563,4.33,4,4.5,4.5,+1.9%,4,4.5,430116
5564,4.57,4,4.5,4.5,+7.5%,5,4.5,425567
5565,4.6,4.5,4.5,5,+8.2%,4.5,4.5,393954
5566,4.6,4,4,5,+8.2%,4,5,353337
5567,4.12,3.5,3.5,4,-3.1%,4,4.5,310915
5568,3.63,4,1.5,3.5,-14.6%,3.5,4,275959
5569,5,5,5,5,+17.6%,5,5,243097
5570,4.3,4,4,4.5,+1.2%,4,4.5,449492
5571,4.57,4,4.5,3.5,+7.5%,5,5,164
5572,4.52,5,4,4.5,+6.4%,4.5,4.5,307561
5573,4.3,4,4,4.5,+1.2%,4,4.5,123352
5574,4.65,4.5,5,4.5,+9.4%,5,4.5,38329
5575,4,4,4,4,-5.9%,4,4,414386
5576,4.22,4,4,4.5,-0.7%,4.5,4,272977
5577,4.12,4,4,4,-3.1%,4.5,4,450970
5578,3.9,4,4,3.5,-8.2%,4,4,3421
5579,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,321186
5580,4.35,4,4.5,4,+2.4%,4.5,4.5,328274
5581,4.38,4.5,4.5,4.5,+3.1%,4,4.5,420668
5582,4.4,4,5,4.5,+3.5%,5,4,40929
5583,3.8,4,4,4,-10.6%,4,3.5,397388
5584,4.2,4,4,4,-1.2%,4,4.5,418192
5585,4.27,4.5,4,4.5,+0.5%,4.5,4,297284
5586,4.36,4,5,4.5,+2.6%,4,4.5,196520
5587,4.23,4,4.5,4,-0.5%,4,4.5,193663
5588,3.68,4,4,4,-13.4%,3.5,3.5,419125
5589,3.68,3.5,4.5,3.5,-13.4%,4,3.5,216239
5590,4.17,3.5,4,4.5,-1.9%,4.5,4,206765
5591,4.17,4.5,4,4,-1.9%,4.5,4,1700
5592,4.37,4.5,4,4,+2.8%,4.5,4.5,9281
5593,4.2,4,4,4,-1.2%,4,4.5,247905
5594,3.88,4,4,4,-8.7%,3.5,4,306102
5595,4.48,4.5,4.5,5,+5.4%,4,4.5,267503
5596,4.42,4,4,4.5,+4%,4.5,4.5,263813
5597,3.93,4.5,4,4,-7.5%,3.5,4,253673
5598,4.18,4.5,4.5,4.5,-1.6%,4,4,438209
5599,4.72,4.5,4.5,5,+11.1%,5,4.5,428732
5600,4.55,4,4.5,5,+7.1%,4.5,4.5,198314
5601,4.1,4,4,4.5,-3.5%,4,4,351054
5602,4.07,3,3.5,4,-4.2%,4,4.5,172931
5603,4.42,4,4,4.5,+4%,4.5,4.5,107689
5604,4.88,5,5,5,+14.8%,4.5,5,224135
5605,3.28,3,4,3.5,-22.8%,3.5,3,242991
5606,4.15,4.5,4,4.5,-2.4%,4,4,193953
5607,4.15,4.5,4,3.5,-2.4%,4,4.5,311328
5608,4.42,4,4,4.5,+4%,4.5,4.5,308060
5609,4.45,4,4.5,4.5,+4.7%,4.5,4.5,396403
5610,4.35,4.5,4,4.5,+2.4%,4,4.5,334824
5611,4.3,4.5,4.5,4.5,+1.2%,4.5,4,384046
5612,4.38,4.5,4.5,4.5,+3.1%,4,4.5,312660
5613,4.42,4,4,4.5,+4%,4.5,4.5,352084
5614,3.93,4,4.5,3.5,-7.5%,4,4,293375
5615,3.85,4,3.5,4,-9.4%,3.5,4,302564
5616,4.38,4.5,4.5,4.5,+3.1%,4,4.5,220801
5617,4.2,4,4,4,-1.2%,4,4.5,379623
5618,3.94,4,3,4,-7.3%,4,4,275199
5619,4.25,3.5,4,4.5,0%,4,4.5,238
5620,4.12,4,4,4,-3.1%,4.5,4,220452
5621,3.51,4,4.5,3,-17.4%,3.5,3.5,335601
5622,4.32,5,4,4.5,+1.6%,4.5,4,409277
5623,4.08,4.5,4.5,4,-4%,4,4,148829
5624,4.24,4,4,4,-0.2%,5,4,422177
5625,4.25,4,4.5,4.5,0%,4.5,4,417604
5626,4.18,4,4,4.5,-1.6%,3.5,4.5,304888
5627,4.12,4,4,4,-3.1%,4.5,4,360272
5628,4.32,4,4,4,+1.6%,4.5,4.5,256975
5629,3.63,3.5,4,4,-14.6%,3.5,3.5,367189
5630,4,4,4,4,-5.9%,4,4,221124
5631,4.45,4,4.5,4.5,+4.7%,4.5,4.5,323386
5632,4.3,4,4,4.5,+1.2%,4,4.5,265649
5633,3.98,3.5,4.5,4,-6.4%,4,4,129094
5634,4.32,4,4,4,+1.6%,4.5,4.5,428104
5635,3.65,3.5,4,3.5,-14.1%,4,3.5,40512
5636,4.43,4,4.5,5,+4.2%,4,4.5,112309
5637,4.67,4,4.5,4,+9.9%,5,5,54459
5638,3.85,4,3.5,4,-9.4%,3.5,4,391342
5639,3.93,4.5,4,4,-7.5%,3.5,4,138887
5640,3.42,3,4,3,-19.5%,4.5,3,262627
5641,4.13,4,4.5,4.5,-2.8%,4,4,30401
5642,4.77,4.5,4,5,+12.2%,4.5,5,189033
5643,3.92,3.5,3.5,4,-7.8%,4,4,153544
5644,4.09,4,3.5,4,-3.8%,4.5,4,422889
5645,4.19,4,4.5,5,-1.4%,3,4.5,251491
5646,4.24,3.5,3.5,4,-0.2%,4.5,4.5,359070
5647,4.15,4.5,4,4.5,-2.4%,4,4,22284
5648,4.32,4.5,3.5,4.5,+1.6%,4,4.5,407523
5649,4.31,4,2.5,5,+1.4%,4,4.5,412788
5650,4.1,5,4,4,-3.5%,4,4,138065
5651,4.52,4,4,5,+6.4%,4.5,4.5,350131
5652,3.36,4,4,3,-20.9%,3,3.5,366185
5653,4.38,4.5,4.5,4.5,+3.1%,4,4.5,213734
5654,3.88,4,4,4,-8.7%,3.5,4,304886
5655,4.35,4.5,4,4.5,+2.4%,4,4.5,96458
5656,4.6,5,5,5,+8.2%,5,4,388693
5657,4.3,4.5,4.5,4.5,+1.2%,4.5,4,88979
5658,4.47,4.5,4,4.5,+5.2%,4.5,4.5,115872
5659,4.54,4,4,4.5,+6.8%,5,4.5,390433
5660,4.48,4.5,4.5,5,+5.4%,4,4.5,342030
5661,3.9,4,4,4.5,-8.2%,4,3.5,379115
5662,4.3,4,4,4.5,+1.2%,4,4.5,186351
5663,4.2,4,4,4,-1.2%,4,4.5,390268
5664,3.6,4,4,3,-15.3%,4,3.5,218332
5665,4.37,4.5,4,5,+2.8%,4.5,4,251966
5666,4.27,4.25,4,4.5,+0.5%,3.75,4.5,319750
5667,4.39,4,3.5,4.5,+3.3%,4.5,4.5,222552
5668,4.92,4.5,4.5,5,+15.8%,5,5,396731
5669,4.47,4.5,4,4.5,+5.2%,4.5,4.5,343431
5670,4.45,4,4.5,4.5,+4.7%,4.5,4.5,282095
5671,4.15,4.5,4,4.5,-2.4%,4,4,4791
5672,3.91,4,4.5,4,-8%,3.5,4,172856
5673,4.37,4.5,4,5,+2.8%,4.5,4,302297
5674,4.35,4.5,4,4.5,+2.4%,4,4.5,274474
5675,3.73,4.5,4,4,-12.2%,3.5,3.5,271177
5676,4.42,5,4,4,+4%,4.5,4.5,125890
5677,4.33,4,4.5,4.5,+1.9%,4,4.5,303751
5678,4.37,4.5,4,4,+2.8%,4.5,4.5,195244
5679,4.43,4,4.5,5,+4.2%,4,4.5,329729
5680,4.35,4,4.5,4,+2.4%,4.5,4.5,208978
5681,3.83,3.5,4,4,-9.9%,3.5,4,293944
5682,4.92,4.5,4.5,5,+15.8%,5,5,346083
5683,4.33,4,4.5,4.5,+1.9%,4,4.5,146111
5684,4.17,4.5,4,4,-1.9%,4.5,4,238462
5685,4.17,4.5,4,4,-1.9%,4.5,4,106006
5686,4.15,4.5,4,4.5,-2.4%,4,4,179212
5687,4.37,4.5,4,4,+2.8%,4.5,4.5,185424
5688,4.35,4,4.5,4,+2.4%,4.5,4.5,296473
5689,4.12,4,4,4,-3.1%,4.5,4,126987
5690,4.37,4,3.5,5,+2.8%,4,4.5,10418
5691,4.35,4.5,4,4.5,+2.4%,4,4.5,179422
5692,4.33,4,4.5,4.5,+1.9%,4,4.5,366671
5693,4,4,4,4,-5.9%,4,4,281887
5694,4.22,4,4,4.5,-0.7%,4.5,4,255062
5695,4.44,4.5,3.5,4.5,+4.5%,4.5,4.5,300726
5696,3.44,4,5,3.5,-19.1%,3.5,3,233553
5697,4.2,4,4,4,-1.2%,4,4.5,205780
