,ba_score,feel,look,overall,rDev,smell,taste,user_id
1283,4.66,4.5,4.5,4.5,+1.3%,4.75,4.75,579903
1284,4.76,5,4.5,4.75,+3.5%,4.75,4.75,713149
1285,5,N/A,N/A,N/A,+8.7%,N/A,N/A,421310
1286,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,227314
1287,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,396335
1288,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,826510
1289,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,733093
1290,4.84,N/A,N/A,N/A,+5.2%,N/A,N/A,771518
1291,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,311156
1292,5,N/A,N/A,N/A,+8.7%,N/A,N/A,732142
1293,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,695343
1294,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,722243
1295,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,796738
1296,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,780756
1297,5,N/A,N/A,N/A,+8.7%,N/A,N/A,533177
1298,4.77,4.75,5,4.75,+3.7%,4.75,4.75,722920
1299,4.49,4.5,4.25,4.5,-2.4%,4.5,4.5,703648
1300,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,686347
1301,3.6,3.5,2.5,3.5,-21.7%,3.75,3.75,3
1302,4,N/A,N/A,N/A,-13%,N/A,N/A,167099
1303,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,731090
1304,4.75,4.5,4.25,4.5,+3.3%,4.75,5,667806
1305,4.6,N/A,N/A,N/A,0%,N/A,N/A,472192
1306,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,572853
1307,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,663388
1308,4.92,N/A,N/A,N/A,+7%,N/A,N/A,807670
1309,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,637605
1310,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,642916
1311,5,N/A,N/A,N/A,+8.7%,N/A,N/A,726887
1312,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,772777
1313,4.55,N/A,N/A,N/A,-1.1%,N/A,N/A,81765
1314,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,703024
1315,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,561812
1316,4.52,N/A,N/A,N/A,-1.7%,N/A,N/A,16146
1317,5,N/A,N/A,N/A,+8.7%,N/A,N/A,686946
1318,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,672077
1319,4.56,4.5,4.5,4.5,-0.9%,4.75,4.5,750719
1320,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,803702
1321,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,418877
1322,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,717349
1323,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,425637
1324,4,N/A,N/A,N/A,-13%,N/A,N/A,95531
1325,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,371504
1326,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,712950
1327,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,790031
1328,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,733095
1329,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,662121
1330,4.81,4.75,4.75,4.75,+4.6%,5,4.75,801511
1331,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,644926
1332,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,23326
1333,4.65,N/A,N/A,N/A,+1.1%,N/A,N/A,601
1334,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,708933
1335,4.39,4.5,4.25,4.5,-4.6%,4.5,4.25,733771
1336,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,32813
1337,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,410839
1338,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,259898
1339,4.41,4,3.75,4.5,-4.1%,4.5,4.5,691287
1340,4.52,N/A,N/A,N/A,-1.7%,N/A,N/A,753821
1341,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,830613
1342,5,N/A,N/A,N/A,+8.7%,N/A,N/A,431335
1343,4.56,N/A,N/A,N/A,-0.9%,N/A,N/A,266136
1344,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,636286
1345,4.61,N/A,N/A,N/A,+0.2%,N/A,N/A,414126
1346,4.68,N/A,N/A,N/A,+1.7%,N/A,N/A,751081
1347,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,713287
1348,4.75,4.5,4.5,4.75,+3.3%,4.5,5,849712
1349,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,743718
1350,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,751232
1351,3.75,N/A,N/A,N/A,-18.5%,N/A,N/A,792013
1352,5,N/A,N/A,N/A,+8.7%,N/A,N/A,791096
1353,4,N/A,N/A,N/A,-13%,N/A,N/A,700899
1354,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,591570
1355,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,673823
1356,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,723358
1357,4.8,N/A,N/A,N/A,+4.3%,N/A,N/A,797770
1358,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,663290
1359,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,803626
1360,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,786949
1361,4.83,N/A,N/A,N/A,+5%,N/A,N/A,681384
