,ba_score,feel,look,overall,rDev,smell,taste,user_id
1254,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,789622
1255,3,N/A,N/A,N/A,-18%,N/A,N/A,735620
1256,4.5,N/A,N/A,N/A,+23%,N/A,N/A,791085
1257,4,N/A,N/A,N/A,+9.3%,N/A,N/A,722866
1258,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,793763
1259,3.9,4,4,3.5,+6.6%,4,4,456300
1260,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,784359
1261,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,5747
1262,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,754608
1263,4.12,4,3.5,4.25,+12.6%,4,4.25,766916
1264,3,N/A,N/A,N/A,-18%,N/A,N/A,735175
1265,4,N/A,N/A,N/A,+9.3%,N/A,N/A,794086
1266,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,543838
1267,3,N/A,N/A,N/A,-18%,N/A,N/A,786238
1268,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,721414
1269,3,N/A,N/A,N/A,-18%,N/A,N/A,695017
1270,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,722928
1271,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,326980
1272,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,736849
1273,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,791126
1274,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,674078
1275,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,341622
1276,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,706493
1277,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,767898
1278,4.75,N/A,N/A,N/A,+29.8%,N/A,N/A,216803
1279,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,699011
1280,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,735902
1281,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,786901
1282,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,733520
1283,3,N/A,N/A,N/A,-18%,N/A,N/A,767457
1284,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,792312
1285,3.72,3.5,3.75,4,+1.6%,3.5,3.75,723575
1286,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,719112
1287,3,N/A,N/A,N/A,-18%,N/A,N/A,792000
1288,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,695412
1289,4,N/A,N/A,N/A,+9.3%,N/A,N/A,789008
1290,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,738850
1291,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,657890
1292,4,N/A,N/A,N/A,+9.3%,N/A,N/A,777074
1293,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,789057
1294,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,517274
1295,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,677834
1296,3.53,3.75,3.5,3.5,-3.6%,3.5,3.5,789696
1297,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,790267
1298,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,726879
1299,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,773195
1300,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,226326
1301,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,559635
1302,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,783940
1303,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,134436
1304,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,770375
1305,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,782563
1306,4,N/A,N/A,N/A,+9.3%,N/A,N/A,675726
1307,4.5,N/A,N/A,N/A,+23%,N/A,N/A,790170
1308,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,264809
1309,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,497589
1310,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,643702
1311,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,675307
1312,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,720262
1313,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,779746
1314,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,789092
1315,4.5,N/A,N/A,N/A,+23%,N/A,N/A,63119
1316,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,699326
1317,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,358592
1318,3.92,3.75,4,4,+7.1%,3.75,4,126987
1319,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,780956
1320,3.88,3.75,4.5,3.75,+6%,3.25,4.25,789076
1321,3,N/A,N/A,N/A,-18%,N/A,N/A,778977
1322,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,788995
1323,3.28,3.5,3,3.25,-10.4%,3.75,3,346695
1324,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,783813
1325,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,716011
1326,3.75,3.5,3.5,3.75,+2.5%,3.5,4,384136
1327,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,769453
1328,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,733123
1329,3,N/A,N/A,N/A,-18%,N/A,N/A,661422
1330,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,687294
1331,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,713350
1332,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,772478
1333,4,N/A,N/A,N/A,+9.3%,N/A,N/A,758533
1334,3.67,3.5,3.75,3.75,+0.3%,3.5,3.75,779109
1335,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,433581
1336,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,784330
1337,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,779085
1338,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,735794
1339,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,782779
1340,3.53,3.5,4,3.5,-3.6%,3.5,3.5,705321
1341,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,775724
1342,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,766465
1343,4,N/A,N/A,N/A,+9.3%,N/A,N/A,787712
1344,3.6,3.75,4.5,3.75,-1.6%,3.75,3.25,757164
1345,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,752048
1346,3.48,3.75,3.75,3.5,-4.9%,3.25,3.5,689719
1347,4,N/A,N/A,N/A,+9.3%,N/A,N/A,511963
1348,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,325401
1349,3,N/A,N/A,N/A,-18%,N/A,N/A,744514
1350,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,755234
1351,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,569458
1352,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,752645
1353,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,663374
1354,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,269871
1355,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,783741
1356,3.81,3.75,3.75,3.75,+4.1%,4,3.75,466824
1357,4,N/A,N/A,N/A,+9.3%,N/A,N/A,762447
1358,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,503091
1359,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,273469
1360,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,782156
1361,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,786307
1362,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,478054
1363,2.96,2.75,3.75,3,-19.1%,2.75,3,698175
1364,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,591569
1365,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,773490
1366,3,N/A,N/A,N/A,-18%,N/A,N/A,769430
1367,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,786108
1368,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,567313
1369,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,718960
1370,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,733358
1371,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,703693
1372,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,784679
1373,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,785946
1374,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,783561
1375,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,749567
1376,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,639745
1377,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,642737
1378,4.5,N/A,N/A,N/A,+23%,N/A,N/A,259734
1379,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,765828
1380,4,N/A,N/A,N/A,+9.3%,N/A,N/A,495315
1381,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,114403
1382,4,N/A,N/A,N/A,+9.3%,N/A,N/A,271458
1383,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,773637
1384,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,783804
1385,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,511985
1386,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,333064
1387,3.68,3.75,4,3.5,+0.5%,4,3.5,397246
1388,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,715563
1389,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,712897
1390,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,757031
1391,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,712839
1392,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,193217
1393,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,784173
1394,3,N/A,N/A,N/A,-18%,N/A,N/A,783646
1395,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,778244
1396,3.83,4,4.5,4,+4.6%,4,3.5,128778
1397,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,227228
1398,4.5,N/A,N/A,N/A,+23%,N/A,N/A,783897
1399,4,N/A,N/A,N/A,+9.3%,N/A,N/A,783823
1400,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,782276
1401,4,N/A,N/A,N/A,+9.3%,N/A,N/A,781204
1402,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,701235
1403,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,697670
1404,4,N/A,N/A,N/A,+9.3%,N/A,N/A,769025
1405,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,760580
1406,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,699194
1407,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,109774
1408,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,782824
1409,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,724368
1410,3.8,4,3.5,3.75,+3.8%,3.5,4,730058
1411,3,N/A,N/A,N/A,-18%,N/A,N/A,782444
1412,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,765722
1413,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,563156
1414,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,781114
1415,3,N/A,N/A,N/A,-18%,N/A,N/A,782534
1416,4.16,3.25,3.5,4,+13.7%,4.25,4.5,513816
1417,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,246172
1418,3,N/A,N/A,N/A,-18%,N/A,N/A,704078
1419,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,757526
1420,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,779077
1421,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,424934
1422,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,735758
1423,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,378109
1424,3,N/A,N/A,N/A,-18%,N/A,N/A,781513
1425,3.87,4,4.5,4,+5.7%,3.75,3.75,640861
1426,4,N/A,N/A,N/A,+9.3%,N/A,N/A,781324
1427,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,722888
1428,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,778378
1429,4.75,N/A,N/A,N/A,+29.8%,N/A,N/A,496636
1430,3,N/A,N/A,N/A,-18%,N/A,N/A,758472
1431,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,666604
1432,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,780883
1433,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,777177
1434,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,697483
1435,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,723595
1436,3.52,3.5,3.75,3.5,-3.8%,3.5,3.5,535541
1437,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,740381
1438,3.52,3.5,3.75,3.5,-3.8%,3.5,3.5,778549
1439,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,739858
1440,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,713854
1441,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,779384
1442,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,755215
1443,3,N/A,N/A,N/A,-18%,N/A,N/A,714206
1444,3,N/A,N/A,N/A,-18%,N/A,N/A,295549
1445,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,485709
1446,4,N/A,N/A,N/A,+9.3%,N/A,N/A,778909
1447,4,N/A,N/A,N/A,+9.3%,N/A,N/A,500443
1448,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,417522
1449,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,775003
1450,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,579368
1451,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,743516
1452,3,N/A,N/A,N/A,-18%,N/A,N/A,742114
1453,4,N/A,N/A,N/A,+9.3%,N/A,N/A,685466
1454,3,N/A,N/A,N/A,-18%,N/A,N/A,9774
1455,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,750070
1456,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,777490
1457,4,N/A,N/A,N/A,+9.3%,N/A,N/A,767805
1458,4,N/A,N/A,N/A,+9.3%,N/A,N/A,486333
1459,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,725170
1460,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,427131
1461,3.98,3.75,4,4,+8.7%,4,4,704671
1462,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,777824
1463,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,717733
1464,3.16,3,4,3.5,-13.7%,3,3,777472
1465,3.48,3.25,3.5,3.5,-4.9%,3.5,3.5,703648
1466,4,N/A,N/A,N/A,+9.3%,N/A,N/A,775490
1467,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,752865
1468,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,767570
1469,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,730322
1470,3.2,3,3.5,3.25,-12.6%,3.5,3,671376
1471,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,421114
1472,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,134156
1473,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,680378
1474,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,679395
1475,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,761374
1476,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,776224
1477,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,730976
1478,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,776296
1479,4,N/A,N/A,N/A,+9.3%,N/A,N/A,776245
1480,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,655110
1481,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,131271
1482,4,N/A,N/A,N/A,+9.3%,N/A,N/A,772784
1483,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,772134
1484,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,751022
1485,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,241304
1486,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,487662
1487,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,729401
1488,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,725961
1489,3.64,3.5,3.25,3.75,-0.5%,3.5,3.75,773013
1490,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,761612
1491,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,775103
1492,4.5,N/A,N/A,N/A,+23%,N/A,N/A,435506
1493,3.55,3,3.5,3.5,-3%,3.5,3.75,146220
1494,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,718888
1495,4,N/A,N/A,N/A,+9.3%,N/A,N/A,474613
1496,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,527549
1497,4,4,4,4,+9.3%,4,4,762454
1498,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,24484
1499,5,N/A,N/A,N/A,+36.6%,N/A,N/A,774936
1500,4.75,N/A,N/A,N/A,+29.8%,N/A,N/A,774931
1501,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,774614
1502,3.74,3.75,3.5,3.75,+2.2%,3.75,3.75,712076
1503,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,760907
1504,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,694861
1505,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,714829
1506,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,735207
1507,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,772769
1508,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,721615
1509,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,575169
1510,3,N/A,N/A,N/A,-18%,N/A,N/A,588092
1511,3,N/A,N/A,N/A,-18%,N/A,N/A,721957
1512,3,N/A,N/A,N/A,-18%,N/A,N/A,745061
1513,4,N/A,N/A,N/A,+9.3%,N/A,N/A,637693
1514,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,705218
1515,4.5,N/A,N/A,N/A,+23%,N/A,N/A,499283
1516,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,40246
1517,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,761630
1518,4,N/A,N/A,N/A,+9.3%,N/A,N/A,725876
1519,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,541044
1520,4.89,5,5,4.75,+33.6%,4.75,5,770287
1521,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,712337
1522,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,759170
1523,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,772550
1524,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,663388
1525,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,655505
1526,3.73,3.5,3.75,3.75,+1.9%,3.75,3.75,190309
1527,3,N/A,N/A,N/A,-18%,N/A,N/A,693336
1528,4,N/A,N/A,N/A,+9.3%,N/A,N/A,754314
1529,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,750857
1530,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,771919
1531,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,278980
1532,4.5,N/A,N/A,N/A,+23%,N/A,N/A,652245
1533,3.4,N/A,N/A,N/A,-7.1%,N/A,N/A,529070
1534,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,555385
1535,4.5,N/A,N/A,N/A,+23%,N/A,N/A,666596
1536,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,758744
1537,4.5,N/A,N/A,N/A,+23%,N/A,N/A,620318
1538,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,732566
1539,4,N/A,N/A,N/A,+9.3%,N/A,N/A,771320
1540,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,769476
1541,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,766631
1542,4,N/A,N/A,N/A,+9.3%,N/A,N/A,757412
1543,3.64,3.25,3.75,3.75,-0.5%,3.5,3.75,756934
1544,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,739790
1545,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,653656
1546,3,N/A,N/A,N/A,-18%,N/A,N/A,770136
1547,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,144868
1548,1.5,N/A,N/A,N/A,-59%,N/A,N/A,417547
1549,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,698958
1550,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,711796
1551,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,527957
1552,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,769047
1553,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,713360
1554,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,218028
1555,4.5,N/A,N/A,N/A,+23%,N/A,N/A,130093
1556,3,N/A,N/A,N/A,-18%,N/A,N/A,768653
1557,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,767480
1558,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,451922
1559,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,333192
1560,3,N/A,N/A,N/A,-18%,N/A,N/A,768489
1561,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,624207
1562,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,767740
1563,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,221381
1564,3.71,3.75,3.75,3.75,+1.4%,4,3.5,401113
1565,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,742726
1566,4,N/A,N/A,N/A,+9.3%,N/A,N/A,753282
1567,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,653820
1568,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,748711
1569,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,767485
1570,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,742221
1571,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,170267
1572,4.5,N/A,N/A,N/A,+23%,N/A,N/A,703743
1573,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,697017
1574,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,711191
1575,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,582388
1576,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,743979
1577,3,N/A,N/A,N/A,-18%,N/A,N/A,767091
1578,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,680367
1579,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,766893
1580,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,753014
1581,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,544148
1582,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,766516
1583,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,689431
1584,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,184925
1585,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,462642
1586,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,524792
1587,3,N/A,N/A,N/A,-18%,N/A,N/A,495187
1588,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,762670
1589,4,N/A,N/A,N/A,+9.3%,N/A,N/A,756929
1590,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,632722
1591,3,N/A,N/A,N/A,-18%,N/A,N/A,766411
1592,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,710861
1593,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,724040
1594,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,698104
1595,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,456200
1596,3.93,4,3.75,4,+7.4%,3.75,4,61124
1597,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,390537
1598,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,567693
1599,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,682156
1600,3,N/A,N/A,N/A,-18%,N/A,N/A,751832
1601,3,N/A,N/A,N/A,-18%,N/A,N/A,713795
1602,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,661504
1603,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,744098
1604,3,N/A,N/A,N/A,-18%,N/A,N/A,744511
1605,3,N/A,N/A,N/A,-18%,N/A,N/A,735369
1606,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,598232
1607,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,764874
1608,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,571105
1609,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,764203
1610,3,N/A,N/A,N/A,-18%,N/A,N/A,721892
1611,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,757453
1612,3,N/A,N/A,N/A,-18%,N/A,N/A,720081
1613,3,N/A,N/A,N/A,-18%,N/A,N/A,680562
1614,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,720178
1615,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,764703
1616,4,N/A,N/A,N/A,+9.3%,N/A,N/A,709316
1617,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,725322
1618,2.25,N/A,N/A,N/A,-38.5%,N/A,N/A,761927
1619,4,N/A,N/A,N/A,+9.3%,N/A,N/A,764336
1620,4.75,N/A,N/A,N/A,+29.8%,N/A,N/A,582932
1621,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,528983
1622,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,606390
1623,4,N/A,N/A,N/A,+9.3%,N/A,N/A,731424
1624,4,N/A,N/A,N/A,+9.3%,N/A,N/A,616509
1625,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,747587
1626,3,N/A,N/A,N/A,-18%,N/A,N/A,613015
1627,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,760035
1628,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,716337
1629,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,692874
1630,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,748134
1631,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,606090
1632,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,735568
1633,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,638473
1634,4,N/A,N/A,N/A,+9.3%,N/A,N/A,762643
1635,3.61,3.75,4,3.75,-1.4%,3.5,3.5,65585
1636,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,702344
1637,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,111760
1638,3.24,3.25,4,3.25,-11.5%,3,3.25,730859
1639,4,N/A,N/A,N/A,+9.3%,N/A,N/A,683230
1640,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,702788
1641,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,686347
1642,3,N/A,N/A,N/A,-18%,N/A,N/A,315779
1643,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,246700
1644,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,482597
1645,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,609887
1646,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,732464
1647,3,N/A,N/A,N/A,-18%,N/A,N/A,525700
1648,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,393082
1649,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,67674
1650,4,N/A,N/A,N/A,+9.3%,N/A,N/A,737067
1651,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,24198
