,ba_score,feel,look,overall,rDev,smell,taste,user_id
440,4,4,4,4,-5.4%,4,4,730484
441,2.75,2.75,2.75,2.75,-35%,2.75,2.75,1003907
442,4.09,4.25,4,4,-3.3%,4.25,4,743350
443,4.86,4.75,5,5,+14.9%,4.5,5,134866
444,3.7,3.5,4,3.75,-12.5%,4,3.5,859195
445,4.49,4.5,4.25,4.5,+6.1%,4.5,4.5,244878
446,4.23,4,4.25,4.25,0%,4.25,4.25,788089
447,4.23,4,4.25,4.25,0%,4.25,4.25,682034
448,4.15,3.75,4.25,4,-1.9%,4.25,4.25,941767
449,5,5,5,5,+18.2%,5,5,1037181
450,4.25,4.25,4.5,4.25,+0.5%,3.75,4.5,426808
451,4.35,3.75,4,4.25,+2.8%,4.5,4.5,965207
452,4.05,4,3.75,4,-4.3%,4.25,4,786963
453,4.68,5,4.5,4.75,+10.6%,4,5,841500
454,4.21,4.25,4.5,4.25,-0.5%,4,4.25,935118
455,4.07,4,4.25,4.25,-3.8%,4,4,1035250
456,4.02,4,4.25,4,-5%,4,4,780066
457,4,4,4,4,-5.4%,4,4,984560
458,3.67,3.5,3.75,3.75,-13.2%,3.5,3.75,737560
459,3.75,3.75,3.75,3.75,-11.3%,3.75,3.75,555385
460,4.78,5,4.75,4.75,+13%,4.75,4.75,484503
461,4.24,4.25,4,4.25,+0.2%,4.25,4.25,806541
462,3.44,4,4.25,3.5,-18.7%,3.25,3.25,757498
463,4.02,4,4.25,4,-5%,4,4,817444
464,3.84,3.75,3.5,3.75,-9.2%,3.75,4,638668
465,4,4,4,4,-5.4%,4,4,587586
466,4.52,4.25,4.25,4.5,+6.9%,4.75,4.5,776449
467,4,4,4,4,-5.4%,4,4,954369
468,4.33,4,4.25,4.25,+2.4%,4.25,4.5,976965
469,4.16,4,4,4,-1.7%,4.25,4.25,794447
470,4.16,4,4,4.5,-1.7%,4.25,4,923715
471,4.21,4,4,4.25,-0.5%,4.25,4.25,452072
472,4.75,4.75,4.75,4.75,+12.3%,4.75,4.75,1025815
473,3.76,4,4.5,3.75,-11.1%,3.5,3.75,411588
474,4,4,4,4,-5.4%,4,4,784338
475,3.5,3.5,3.5,3.5,-17.3%,3.5,3.5,654530
476,4.26,4,4,4,+0.7%,4.25,4.5,1025657
477,4.05,4,3.75,4,-4.3%,4.25,4,952620
478,4.71,4,4.5,4.5,+11.3%,4.75,5,861635
479,4,4,4,4,-5.4%,4,4,973110
480,4.53,4.25,4.75,4.5,+7.1%,4.25,4.75,960586
481,4.33,4.25,4.5,4.25,+2.4%,4.5,4.25,818897
482,4.06,4.25,4.5,4,-4%,4,4,679489
483,4.09,4,4.75,4,-3.3%,3.75,4.25,815885
484,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,1022374
485,4.61,4.75,4.25,4.5,+9%,4.5,4.75,521916
486,5,5,5,5,+18.2%,5,5,953463
487,4.13,4.25,4.25,4.25,-2.4%,3.75,4.25,790756
488,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,1018940
489,4.34,4,4.5,4.25,+2.6%,4.25,4.5,854658
490,4.26,4.5,4,4.25,+0.7%,4.25,4.25,971595
491,3.51,3.75,4.5,3.5,-17%,4,3,696905
492,4.94,5,5,5,+16.8%,4.75,5,904346
493,3.2,3.25,3.25,3.5,-24.3%,3.25,3,956159
494,4.13,3.75,4,4.25,-2.4%,4,4.25,501403
495,3.94,4,4,4,-6.9%,3.75,4,268179
496,3.98,3.75,4,4,-5.9%,4,4,998109
497,4.26,4.25,3.75,4.25,+0.7%,4,4.5,927620
498,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,969929
499,3.24,3.25,3.75,3.25,-23.4%,3.5,3,764123
500,4.15,4,4,4.25,-1.9%,4,4.25,403046
501,3.93,4,3,3.75,-7.1%,3.75,4.25,1012183
502,4.14,4.25,4,3.75,-2.1%,4.25,4.25,757447
503,4.53,4.5,4.25,4.5,+7.1%,4.25,4.75,489238
504,3.11,3,3,2.75,-26.5%,4.5,2.5,556987
505,4,4,4,4,-5.4%,4,4,705906
506,3.79,4,4,3.75,-10.4%,3.75,3.75,204262
507,4.29,4.25,4.25,4.25,+1.4%,4,4.5,1010699
508,4.27,4,4,4.25,+0.9%,4.5,4.25,915751
509,4.18,4,4.5,4.25,-1.2%,4,4.25,971212
510,3.75,3.75,3.75,3.75,-11.3%,3.75,3.75,508945
511,4.24,4.25,5,4.25,+0.2%,4,4.25,5391
512,4.59,4.75,4.5,4.5,+8.5%,4.75,4.5,810846
513,4,4,4,4,-5.4%,4,4,786198
514,4.39,4,4.25,4.25,+3.8%,4.5,4.5,846027
515,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,836230
516,4.01,4.25,3.75,4,-5.2%,4,4,869485
517,4.3,4.5,4,4.25,+1.7%,4,4.5,946790
518,4.16,4,4,4,-1.7%,4.25,4.25,829083
519,4.18,4.25,4,4.25,-1.2%,4,4.25,805243
520,3.61,3.5,4.25,3.5,-14.7%,3.75,3.5,978215
521,3.88,4,3.75,3.75,-8.3%,3.75,4,585435
522,4.36,4.5,4,4.25,+3.1%,4.25,4.5,901120
523,4.75,4.75,4.75,4.75,+12.3%,4.75,4.75,997068
524,4.75,4.75,4.75,4.75,+12.3%,4.75,4.75,904490
525,3.99,4.25,4.25,4.25,-5.7%,4,3.75,986284
526,4,4,4,4,-5.4%,4,4,884771
527,3.65,3.75,3.75,3.75,-13.7%,3.75,3.5,957382
528,4.81,4.5,4.5,4.75,+13.7%,4.75,5,764772
529,4.18,4.25,4,4.25,-1.2%,4,4.25,748677
530,4.66,5,4,4.5,+10.2%,4.25,5,617214
531,3.86,3.75,4,4,-8.7%,3.5,4,940400
532,3.92,3.75,4,4,-7.3%,3.75,4,755218
533,3.75,3.75,3.75,3.75,-11.3%,3.75,3.75,519186
534,3.82,4,3,4,-9.7%,3.5,4,841622
535,4.44,4.5,4.5,4.5,+5%,4.25,4.5,922932
536,3.08,3,4,3,-27.2%,3.5,2.75,799072
537,4.18,4.25,4,4.25,-1.2%,4,4.25,863701
538,3.72,4,3.75,3.75,-12.1%,3.5,3.75,712304
539,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,816548
540,3.93,5,3,3.25,-7.1%,3.75,4.25,770165
541,4.35,4.25,4.25,4.25,+2.8%,4.25,4.5,753227
542,4,4,4,4,-5.4%,4,4,726879
543,4.68,4.75,4.5,4.75,+10.6%,4.5,4.75,812405
544,4.68,4.75,4.5,4.75,+10.6%,4.5,4.75,75704
545,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,816839
546,4.24,4.25,4,4.25,+0.2%,4.25,4.25,456275
547,4.21,4,4.25,4.25,-0.5%,3.75,4.5,860932
548,4.19,4.25,3.75,3.5,-0.9%,4.75,4.25,765327
549,4.21,4.5,4,4.5,-0.5%,3,4.75,535092
550,4.3,4.25,4,4.25,+1.7%,4.5,4.25,947352
551,4.6,4.5,4.5,4.5,+8.7%,4.5,4.75,260451
552,3.45,4,4,3.25,-18.4%,4,3,799497
553,4.29,3.75,4,4.25,+1.4%,4.25,4.5,904917
554,4.09,4,3.75,4,-3.3%,4,4.25,877654
555,4.8,4.25,4.75,4.75,+13.5%,4.75,5,967916
556,4.46,4,4,4.5,+5.4%,4.25,4.75,731741
557,4.16,4.25,3.75,4.25,-1.7%,4,4.25,652539
558,4,4,4,4,-5.4%,4,4,656292
559,4.73,4.5,4.75,4.75,+11.8%,4.75,4.75,990244
560,4.24,4,3.75,4.25,+0.2%,4,4.5,902702
561,4.54,4.5,4.5,4.5,+7.3%,4.25,4.75,887567
562,3.84,4,4,4,-9.2%,3.75,3.75,498737
563,4.12,3.75,4.25,4.25,-2.6%,3.5,4.5,956454
564,4.18,4.25,4,4.25,-1.2%,4,4.25,590826
565,4,4,4,4,-5.4%,4,4,722866
566,4.19,4.25,4.25,4.25,-0.9%,4,4.25,795958
567,4.34,4.25,4,4.25,+2.6%,4.25,4.5,886315
568,4.23,4.25,4,4.5,0%,4,4.25,735714
569,4.46,4.5,4.75,4.5,+5.4%,4.25,4.5,204233
570,4.23,3.75,3.75,4.25,0%,4.5,4.25,895323
571,3,3,3,3,-29.1%,3,3,835285
572,4.15,4,4,4.25,-1.9%,4,4.25,689954
573,4.85,5,5,4.75,+14.7%,5,4.75,990746
574,4.2,4,3.75,4.25,-0.7%,4.25,4.25,585360
575,4.81,4.75,4.75,4.75,+13.7%,5,4.75,778273
576,4.12,4.25,4.5,4,-2.6%,4.25,4,951811
577,4.15,4,3.75,4,-1.9%,4.25,4.25,902816
578,4.22,4.5,4.25,4.25,-0.2%,4,4.25,877864
579,4.12,4.25,4,4.25,-2.6%,3.75,4.25,676344
580,4.63,4.75,4.5,4.5,+9.5%,4.5,4.75,773269
581,4.16,5,4,4.5,-1.7%,3,4.5,815590
582,4.84,5,4.75,4.75,+14.4%,5,4.75,734326
583,4.1,4,4,4,-3.1%,4,4.25,848045
584,4.02,4,4,4,-5%,4.5,3.75,930997
585,3.5,4,4,3.5,-17.3%,4,3,989646
586,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,908142
587,4.4,4.25,4,4.25,+4%,4.5,4.5,806906
588,3.79,4,4,3.75,-10.4%,3.75,3.75,922989
589,4.21,4,4,4.25,-0.5%,4.25,4.25,968112
590,4.2,4.25,4.25,4,-0.7%,4.25,4.25,865801
591,3.85,3.75,3.75,3.75,-9%,3.75,4,776358
592,3.88,3.75,4,4,-8.3%,4,3.75,829563
593,4.28,4.5,4.25,4.25,+1.2%,4.25,4.25,870417
594,4.23,4.5,4.5,4.25,0%,4,4.25,709783
595,4.91,4.75,4.75,4.75,+16.1%,5,5,980841
596,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,822255
597,3.71,3.5,3.5,3.75,-12.3%,3.75,3.75,9691
598,4.27,4,4.25,4.25,+0.9%,4,4.5,824422
599,4.62,3.75,5,4.5,+9.2%,4.75,4.75,754556
600,4.49,4.5,4.25,4.5,+6.1%,4.5,4.5,799425
601,3.89,4,3.25,3.75,-8%,3.5,4.25,722928
602,4.24,4.25,4,4.25,+0.2%,4.25,4.25,701696
603,4.34,4.25,4.75,4.25,+2.6%,4.5,4.25,865585
604,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,790089
605,4.25,4.5,4.75,4.25,+0.5%,4,4.25,908323
606,4.24,4.25,4,4.25,+0.2%,4.25,4.25,480441
607,4.12,4.25,4,4.25,-2.6%,3.75,4.25,867654
608,4.7,4.5,4.5,5,+11.1%,4.5,4.75,829294
609,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,656392
610,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,823429
611,3.87,3,5,4.75,-8.5%,3,4,968309
612,4.21,4,4,4.25,-0.5%,4.25,4.25,562734
613,3.23,3,4,3.25,-23.6%,3.5,3,967266
614,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,834887
615,5,5,5,5,+18.2%,5,5,774333
616,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,219230
617,3.75,3.75,3.75,3.75,-11.3%,3.75,3.75,694043
618,4.24,4.25,4,4.25,+0.2%,4.25,4.25,829974
619,4.08,4,4.5,4.25,-3.5%,4,4,704894
620,4.55,4,4.5,4.5,+7.6%,4.5,4.75,858820
621,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,792588
622,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,814703
623,4.5,4.75,5,4.5,+6.4%,4.25,4.5,809557
624,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,249705
625,4.12,4,4.25,4,-2.6%,4,4.25,279958
626,4.49,4.25,4.75,4.5,+6.1%,4.5,4.5,827245
627,4.73,4.75,4.75,4.75,+11.8%,4.25,5,899002
628,4.04,4,4,4,-4.5%,3.75,4.25,66888
629,4.2,4.5,4,4.25,-0.7%,4,4.25,835140
630,4.49,4.5,5,4.5,+6.1%,3.5,5,805857
631,4.53,4.5,4.25,4.5,+7.1%,4.25,4.75,961811
632,4.26,4.5,4,4.25,+0.7%,4.25,4.25,451165
633,3.45,3.5,4,3,-18.4%,4,3.25,726180
634,3.89,4,3.75,4,-8%,4,3.75,759773
635,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,807337
636,4.51,4.75,4.5,4.5,+6.6%,4,4.75,787949
637,4.52,4.25,4.5,4.5,+6.9%,4.25,4.75,786248
638,4.27,3.5,4.5,4.25,+0.9%,5,4,971799
639,3.75,3.75,3.75,3.75,-11.3%,3.75,3.75,693022
640,4.07,4.25,3.75,4,-3.8%,4.25,4,912570
641,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,760425
642,4.78,5,5,5,+13%,4.5,4.75,804630
643,4.35,4.25,4.25,4.25,+2.8%,4.25,4.5,631805
644,3.39,3.25,3.25,3.75,-19.9%,3,3.5,966418
645,4.74,4.75,4.5,4.75,+12.1%,4.75,4.75,545285
646,4.69,4.75,4.75,4.75,+10.9%,4.5,4.75,855564
647,4.36,4,3,4.5,+3.1%,4.5,4.5,637662
648,4.21,4,4,4.25,-0.5%,4.25,4.25,583418
649,4.59,4.5,4.5,4.75,+8.5%,4.25,4.75,706745
650,4.03,4,4.5,4,-4.7%,4,4,445739
651,4.04,3.75,4,4,-4.5%,4.25,4,927526
652,4.41,4.5,4,4.5,+4.3%,4.25,4.5,924051
653,4.38,4.5,4.25,4.25,+3.5%,4.25,4.5,868209
654,4.3,4.5,4,4.25,+1.7%,4,4.5,739916
655,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,887419
656,4.41,4.25,4.25,4.25,+4.3%,4.5,4.5,836874
657,4.63,4.25,4.5,4.75,+9.5%,4.5,4.75,902072
658,4.75,4.75,4.75,4.75,+12.3%,4.75,4.75,620253
659,3.81,4,3.75,4,-9.9%,3.25,4,966610
660,3.98,3.75,4,4,-5.9%,4,4,960086
661,3.66,4,4.75,3.75,-13.5%,3,3.75,811039
662,4,4,4,4,-5.4%,4,4,793745
663,4.26,4,3.75,4.25,+0.7%,4.5,4.25,933478
664,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,330636
665,4.6,4,4.5,4.75,+8.7%,4.5,4.75,842009
666,4.1,4.25,4.25,4,-3.1%,4.25,4,795883
667,4.34,4.5,4.25,4.25,+2.6%,4.5,4.25,790443
668,4.25,4,4,4.25,+0.5%,4,4.5,651999
669,4.24,4.25,4,4.25,+0.2%,4.25,4.25,643702
670,4.78,4.5,5,4.75,+13%,4.5,5,963011
671,4.04,3.5,3.5,4,-4.5%,4.5,4,857418
672,3.89,3.75,4.25,4,-8%,4,3.75,961924
673,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,683559
674,4.25,4,4.75,4,+0.5%,4,4.5,959851
675,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,703693
676,4.34,4.25,4.75,4.25,+2.6%,4.5,4.25,962139
677,4.08,4,4.25,4,-3.5%,4.25,4,786709
678,4.3,4.5,4,4.25,+1.7%,4,4.5,843141
679,3.71,4,3,3.75,-12.3%,3.25,4,853383
680,3.25,3.75,4,3.25,-23.2%,3.25,3,222332
681,3.94,3.75,3.75,4,-6.9%,3.5,4.25,735758
682,4.41,4.75,4.75,4.25,+4.3%,5,4,960840
683,4,4,4.25,4,-5.4%,3.5,4.25,912776
684,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,899504
685,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,939467
686,4.36,4.5,4.75,4.5,+3.1%,4.25,4.25,757610
687,4.01,4.25,4,4,-5.2%,3.5,4.25,621096
688,4.86,5,4.5,4.75,+14.9%,4.75,5,956675
689,4.73,4.5,4.75,4.75,+11.8%,4.75,4.75,905003
690,4.49,5,4.5,4.5,+6.1%,4.25,4.5,945608
691,4.1,4,4,4,-3.1%,4,4.25,806518
692,4.14,4,4.25,4,-2.1%,4.5,4,948566
693,4,4,4,4,-5.4%,4,4,735568
694,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,939786
695,4.52,4.5,4.5,4.5,+6.9%,3.75,5,761612
696,4.06,4.25,4.5,4,-4%,4,4,800557
697,5,5,5,5,+18.2%,5,5,850047
698,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,957345
699,4.23,4,4.25,4.25,0%,4.25,4.25,845024
700,4.1,4,4,4,-3.1%,4,4.25,705998
701,3.36,2.5,3.5,3,-20.6%,3.75,3.5,566410
702,4.85,4,5,4.75,+14.7%,5,5,870240
703,4.31,4.25,4.25,4.25,+1.9%,4.5,4.25,504564
704,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,844802
705,4.62,4.5,4.75,4.5,+9.2%,4.5,4.75,796224
706,4.33,4,4.25,4.25,+2.4%,4.25,4.5,749050
707,4.71,4.75,5,4.75,+11.3%,4.5,4.75,929761
708,3.51,3.25,4,3.5,-17%,3.5,3.5,943211
709,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,952941
710,3.94,4,4,4,-6.9%,3.75,4,544099
711,4.62,5,4.75,4.75,+9.2%,4.5,4.5,898143
712,4.7,4.75,4.75,4.5,+11.1%,4.75,4.75,847111
713,4,4,4,4,-5.4%,4,4,903803
714,4.58,5,4.5,4.75,+8.3%,4,4.75,782795
715,3.81,4.5,4.25,4,-9.9%,3.75,3.5,946190
716,4.19,4,4.25,3.75,-0.9%,4.5,4.25,871086
717,4.28,4.25,4,4.25,+1.2%,4,4.5,950977
718,3.8,3.25,3.75,3.75,-10.2%,3.75,4,923825
719,3.78,3.5,4,3.75,-10.6%,3.5,4,941586
720,4.21,4,4,4.25,-0.5%,4.25,4.25,785750
721,3.99,3.75,3.75,4.25,-5.7%,3.5,4.25,364111
722,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,733513
723,4.17,4,4.25,4.25,-1.4%,4,4.25,695017
724,4.63,4.5,4,4.5,+9.5%,4.75,4.75,919160
725,4.11,3.75,4.25,4,-2.8%,4.5,4,545121
726,4.51,4.75,5,4.75,+6.6%,4.5,4.25,800935
727,4.49,4,4.25,4.25,+6.1%,4.5,4.75,935387
728,4.51,4.5,4,4.5,+6.6%,4.25,4.75,899752
729,4.35,4.25,4.25,4.25,+2.8%,4.25,4.5,838179
730,4.12,4,4.25,4,-2.6%,4,4.25,905583
731,4.07,4,4.5,4,-3.8%,3.75,4.25,948208
732,4.38,3.5,4.5,4.5,+3.5%,4,4.75,672779
733,4.67,5,4.75,4.5,+10.4%,4.5,4.75,918013
734,3.98,4.25,4.75,3.75,-5.9%,4.25,3.75,293749
735,4.46,4.25,4.25,4.5,+5.4%,4.5,4.5,715929
736,3.72,4,3.75,3.75,-12.1%,3.5,3.75,815290
737,4.36,4.5,4,4.25,+3.1%,4.25,4.5,695581
738,4.23,4.5,4.5,4.25,0%,4,4.25,926989
739,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,742754
740,4.54,4.5,4.5,4.5,+7.3%,4.25,4.75,928114
741,4.85,4.25,4.75,5,+14.7%,4.75,5,950480
742,4.35,4.25,4.25,4.25,+2.8%,4.25,4.5,741013
743,4.25,4.5,4,4.5,+0.5%,4,4.25,681417
744,3.47,3.5,4,3.5,-18%,3.25,3.5,299717
745,4.31,4,4,4.25,+1.9%,4.25,4.5,574871
746,4.75,4.75,4.75,4.75,+12.3%,4.75,4.75,767429
747,4.81,4.5,4.5,4.75,+13.7%,4.75,5,937862
748,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,768993
749,4.18,4.25,4,4.25,-1.2%,4,4.25,746999
750,5,5,5,5,+18.2%,5,5,947127
751,3.99,3.5,4.25,4,-5.7%,4.5,3.75,682466
752,4.65,4.75,4.75,4.75,+9.9%,4.75,4.5,663661
753,4.2,4,4,4,-0.7%,4,4.5,783825
754,4.2,4,5,4.5,-0.7%,3.75,4.25,877009
755,3.81,4,4.25,3.75,-9.9%,3.75,3.75,768290
756,4.35,4.25,4.25,4.25,+2.8%,4.25,4.5,922831
757,4.84,4.75,4.5,4.75,+14.4%,4.75,5,854862
758,4.24,4.25,4,4.25,+0.2%,4.25,4.25,655761
759,4.17,4.25,4.5,4.25,-1.4%,4.25,4,600917
760,3.83,3.75,4,3.75,-9.5%,4,3.75,803133
761,3.92,3.75,4,4,-7.3%,3.75,4,869536
762,3.5,3.5,3.5,3.5,-17.3%,3.5,3.5,850530
763,4.38,4.25,4.5,4.5,+3.5%,4.5,4.25,793465
764,3.81,3.75,3.75,3.75,-9.9%,4,3.75,508168
765,4.2,4.25,4,4.25,-0.7%,4.5,4,944838
766,4.88,5,5,5,+15.4%,4.5,5,896887
767,4.16,4.25,4.5,4,-1.7%,4,4.25,665960
768,4.54,4.25,4,4.75,+7.3%,4.25,4.75,523054
769,4.59,4,4.25,4.75,+8.5%,4.5,4.75,906089
770,4.15,4,4,4.25,-1.9%,4,4.25,894237
771,4.84,5,5,5,+14.4%,4.75,4.75,644181
772,4.18,4,4.25,4,-1.2%,4.25,4.25,881940
773,4.83,4.5,4.75,4.75,+14.2%,4.75,5,874968
774,4.3,4,3.75,4.25,+1.7%,4.25,4.5,868166
775,4.67,4.5,4.75,4.75,+10.4%,4.5,4.75,942813
776,4.41,4.25,4.25,4.25,+4.3%,4.5,4.5,799427
777,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,915038
778,4,4,4,4,-5.4%,4,4,865088
779,4.31,4.25,4.25,4.25,+1.9%,4.5,4.25,1152
780,4.52,4.5,4.75,4.5,+6.9%,4.5,4.5,901580
781,4.14,3.5,4.25,3.75,-2.1%,4.5,4.25,780234
782,4.53,4.5,4,4.5,+7.1%,4.75,4.5,931923
783,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,447118
784,4.43,4.5,4.25,4.5,+4.7%,4.25,4.5,932120
785,4.65,4.75,4.75,4.75,+9.9%,4.75,4.5,927372
786,4.35,4.25,4.25,4.25,+2.8%,4.25,4.5,927357
787,4.03,4,3.75,4,-4.7%,3.75,4.25,112792
788,4.41,4.75,4.5,4.5,+4.3%,4,4.5,938413
789,4.3,4.5,4,4.25,+1.7%,4,4.5,851598
790,4.41,4.5,4,4.5,+4.3%,4.25,4.5,921402
791,3.75,3.75,3.75,3.75,-11.3%,3.75,3.75,774021
792,4.13,4.5,4.5,4.25,-2.4%,4,4,937528
793,4.29,4.25,4.25,4.25,+1.4%,4,4.5,882634
794,4.68,4.75,4.5,4.75,+10.6%,4.5,4.75,885205
795,4.28,4.5,4.25,4.25,+1.2%,4.25,4.25,866552
796,4.35,4.25,4.25,4.25,+2.8%,4.25,4.5,912339
797,4.22,3.75,4.75,4.5,-0.2%,4,4.25,774343
798,4.84,4.5,4.75,4.5,+14.4%,5,5,934876
799,4.15,4,4,4.25,-1.9%,4,4.25,405337
800,4.09,4.25,4,4,-3.3%,4.25,4,698578
801,4.03,4.25,4,4,-4.7%,4,4,731041
802,4.03,4.25,4,4,-4.7%,4,4,796211
803,4.96,4.75,4.75,5,+17.3%,5,5,935747
804,4.33,4,4.25,4.25,+2.4%,4.25,4.5,687743
805,4.52,4.25,4.5,4.5,+6.9%,4.25,4.75,915382
806,4.42,4,4,4.5,+4.5%,4.5,4.5,32907
807,4.7,5,4.5,4.75,+11.1%,4.5,4.75,759005
808,4.43,4.25,4.5,4.25,+4.7%,4.5,4.5,757862
809,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,691982
810,3.84,3.75,4.25,3.75,-9.2%,4,3.75,761927
811,4.75,4.75,4.75,4.75,+12.3%,4.75,4.75,839352
812,4.31,4.25,4.5,4.25,+1.9%,4,4.5,884283
813,3.9,4,4,4,-7.8%,4,3.75,922633
814,4.77,4.75,5,4.75,+12.8%,4.75,4.75,835679
815,4.3,4.5,4,4.25,+1.7%,4,4.5,934300
816,4.33,4.25,4.5,4.25,+2.4%,4.5,4.25,767622
817,4.75,4.75,4.75,4.75,+12.3%,4.75,4.75,710478
818,4.29,4,4.25,4.25,+1.4%,4.5,4.25,805638
819,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,760931
820,4.41,4.5,4,4.5,+4.3%,4.25,4.5,657740
821,4.1,4.25,4.25,4,-3.1%,4.25,4,781529
822,4.29,4.25,4,4,+1.4%,4.25,4.5,930719
823,4.34,4.25,4,4.25,+2.6%,4.25,4.5,715115
824,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,178043
825,4.61,4,4.5,4.5,+9%,4.75,4.75,763490
826,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,795442
827,4.35,4.25,4.25,4.25,+2.8%,4.25,4.5,773947
828,4.04,4,4,4,-4.5%,3.75,4.25,767573
829,4,4,4,4,-5.4%,4,4,425637
830,4.51,4,4.5,4.5,+6.6%,4.75,4.5,812330
831,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,792719
832,4.09,4,4.5,4,-3.3%,4.25,4,878877
833,4.59,4.25,4.75,4.5,+8.5%,4.5,4.75,760280
834,4.41,4.25,4.5,4.25,+4.3%,4,4.75,768125
835,4.19,4.25,4.25,4.25,-0.9%,4,4.25,898774
836,4.34,4.25,4,4.25,+2.6%,4.25,4.5,782408
837,3.8,3.75,4,4,-10.2%,3.25,4,868196
838,4.4,4.5,4.75,4.5,+4%,4,4.5,809120
839,4.69,4.75,4.5,4.5,+10.9%,4.75,4.75,818109
840,4.18,4.25,4,4.25,-1.2%,4,4.25,778779
841,3.99,4,3.75,4,-5.7%,4,4,770598
842,4.23,4.25,4.25,4.25,0%,3.75,4.5,719747
843,4.74,4.75,4.5,4.75,+12.1%,4.75,4.75,803870
844,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,780981
845,4.04,4.25,4.25,4,-4.5%,4,4,925954
846,4.54,4.25,4.5,4.5,+7.3%,4.75,4.5,828019
847,4,4,4,4,-5.4%,4,4,722847
848,4.47,4.5,4,4.5,+5.7%,4.5,4.5,450794
849,4.09,4,3.75,4,-3.3%,4,4.25,206726
850,4.29,4.25,4,4.5,+1.4%,4.25,4.25,877791
851,4.02,4,4.25,4,-5%,4,4,553800
852,3.5,3.5,3.5,3.5,-17.3%,3.5,3.5,674122
853,4.16,4.25,3.75,4.25,-1.7%,4,4.25,713287
854,3.59,3.75,4,3.75,-15.1%,3,3.75,904225
855,4.98,4.75,5,5,+17.7%,5,5,924592
856,4,4,4,4,-5.4%,4,4,895658
857,4.15,4,3.75,4,-1.9%,4.25,4.25,788384
858,4.23,4,4.25,4.25,0%,4.25,4.25,923348
859,4.32,4.5,3.5,4.5,+2.1%,4,4.5,902131
860,3.88,4,4.25,4,-8.3%,3,4.25,171545
861,4.76,5,4.75,4.75,+12.5%,4.25,5,923007
862,3.71,3.75,4,3.75,-12.3%,3.5,3.75,911560
863,4.1,4.5,3.75,4,-3.1%,4.25,4,834583
864,3.5,3.5,3.5,3.5,-17.3%,3.5,3.5,378545
865,4.08,4,4.25,4,-3.5%,4.25,4,736736
866,4.35,4.25,4.25,4.25,+2.8%,4.25,4.5,797898
867,3.5,3.5,3.5,3.5,-17.3%,3.5,3.5,873936
868,4.81,4.5,4.5,4.75,+13.7%,4.75,5,831653
869,4,4,4,4,-5.4%,4,4,715742
870,4.56,4.75,4.5,4.75,+7.8%,4,4.75,830344
871,4.51,4.75,4.25,4.5,+6.6%,4.5,4.5,794677
872,4.37,4.25,4.5,4.25,+3.3%,4.25,4.5,677143
873,4.17,4,4,4.25,-1.4%,4.5,4,772705
874,4.72,5,4.75,4.75,+11.6%,4.5,4.75,881249
875,4,4,4,4,-5.4%,4,4,380028
876,3.93,3.75,4.25,4,-7.1%,3.75,4,840594
877,4.35,4.25,4.25,4.25,+2.8%,4.25,4.5,715055
878,4.88,5,4.75,4.75,+15.4%,4.75,5,906676
879,4.73,4.5,4.75,4.75,+11.8%,4.75,4.75,918533
880,3.98,3.75,4,4,-5.9%,4,4,161087
