,ba_score,feel,look,overall,rDev,smell,taste,user_id
8642,5,N/A,N/A,N/A,+24.1%,N/A,N/A,654464
8643,3,N/A,N/A,N/A,-25.6%,N/A,N/A,191932
8644,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,654169
8645,5,N/A,N/A,N/A,+24.1%,N/A,N/A,642784
8646,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,570026
8647,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,654739
8648,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,499381
8649,4,N/A,N/A,N/A,-0.7%,N/A,N/A,397797
8650,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,653504
8651,4,N/A,N/A,N/A,-0.7%,N/A,N/A,653766
8652,4,N/A,N/A,N/A,-0.7%,N/A,N/A,654659
8653,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,654492
8654,4,N/A,N/A,N/A,-0.7%,N/A,N/A,654553
8655,4,N/A,N/A,N/A,-0.7%,N/A,N/A,606956
8656,4,N/A,N/A,N/A,-0.7%,N/A,N/A,612276
8657,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,654187
8658,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,654543
8659,5,N/A,N/A,N/A,+24.1%,N/A,N/A,276758
8660,4,N/A,N/A,N/A,-0.7%,N/A,N/A,640447
8661,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,650470
8662,4.08,4.5,4.5,4,+1.2%,4,4,303882
8663,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,142948
8664,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,536431
8665,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,654480
8666,4,N/A,N/A,N/A,-0.7%,N/A,N/A,529397
8667,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,603061
8668,3.88,4,4,4,-3.7%,3.5,4,22012
8669,4,N/A,N/A,N/A,-0.7%,N/A,N/A,134306
8670,4,N/A,N/A,N/A,-0.7%,N/A,N/A,558958
8671,4.2,4,4,4,+4.2%,4,4.5,615902
8672,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,643321
8673,4,N/A,N/A,N/A,-0.7%,N/A,N/A,599668
8674,4.2,4,4,4,+4.2%,4,4.5,537416
8675,4,N/A,N/A,N/A,-0.7%,N/A,N/A,654074
8676,4,N/A,N/A,N/A,-0.7%,N/A,N/A,643351
8677,4,N/A,N/A,N/A,-0.7%,N/A,N/A,654034
8678,4.65,4.5,5,4.5,+15.4%,5,4.5,638784
8679,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,653981
8680,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,653990
8681,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,580534
8682,3,N/A,N/A,N/A,-25.6%,N/A,N/A,653400
8683,3,N/A,N/A,N/A,-25.6%,N/A,N/A,653220
8684,4,N/A,N/A,N/A,-0.7%,N/A,N/A,466156
8685,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,608693
8686,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,653771
8687,4,N/A,N/A,N/A,-0.7%,N/A,N/A,653450
8688,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,177408
8689,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,14080
8690,4,4,4,4,-0.7%,4,4,232419
8691,3,N/A,N/A,N/A,-25.6%,N/A,N/A,617624
8692,4,N/A,N/A,N/A,-0.7%,N/A,N/A,653511
8693,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,599656
8694,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,620039
8695,4,N/A,N/A,N/A,-0.7%,N/A,N/A,636558
8696,4.58,4.5,4.5,4.5,+13.6%,4,5,134140
8697,4,N/A,N/A,N/A,-0.7%,N/A,N/A,653514
8698,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,641933
8699,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,652651
8700,4,N/A,N/A,N/A,-0.7%,N/A,N/A,634544
8701,4,N/A,N/A,N/A,-0.7%,N/A,N/A,652589
8702,4,N/A,N/A,N/A,-0.7%,N/A,N/A,236083
8703,4,N/A,N/A,N/A,-0.7%,N/A,N/A,652048
8704,4,N/A,N/A,N/A,-0.7%,N/A,N/A,649191
8705,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,653406
8706,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,642805
8707,4,N/A,N/A,N/A,-0.7%,N/A,N/A,346489
8708,4,N/A,N/A,N/A,-0.7%,N/A,N/A,635238
8709,4.75,5,4.5,4.5,+17.9%,4.5,5,622435
8710,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,653325
8711,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,653151
8712,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,527108
8713,4,N/A,N/A,N/A,-0.7%,N/A,N/A,653004
8714,4,N/A,N/A,N/A,-0.7%,N/A,N/A,639798
8715,5,N/A,N/A,N/A,+24.1%,N/A,N/A,652444
8716,4,N/A,N/A,N/A,-0.7%,N/A,N/A,653297
8717,3.65,3.5,4,3.5,-9.4%,4,3.5,636808
8718,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,605386
8719,4,N/A,N/A,N/A,-0.7%,N/A,N/A,599282
8720,4.3,4,4,4.5,+6.7%,4,4.5,612330
8721,4,N/A,N/A,N/A,-0.7%,N/A,N/A,316535
8722,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,361590
8723,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,642432
8724,3.77,3.75,4,3.75,-6.5%,3.75,3.75,431655
8725,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,439847
8726,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,652964
8727,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,584696
8728,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,652950
8729,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,652928
8730,4,N/A,N/A,N/A,-0.7%,N/A,N/A,652141
8731,4,N/A,N/A,N/A,-0.7%,N/A,N/A,428105
8732,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,613716
8733,5,N/A,N/A,N/A,+24.1%,N/A,N/A,258212
8734,4,N/A,N/A,N/A,-0.7%,N/A,N/A,482680
8735,3,N/A,N/A,N/A,-25.6%,N/A,N/A,643173
8736,4.2,4,4,4,+4.2%,4,4.5,163398
8737,4,N/A,N/A,N/A,-0.7%,N/A,N/A,594594
8738,4,N/A,N/A,N/A,-0.7%,N/A,N/A,435139
8739,5,N/A,N/A,N/A,+24.1%,N/A,N/A,652782
8740,5,N/A,N/A,N/A,+24.1%,N/A,N/A,652781
8741,4,N/A,N/A,N/A,-0.7%,N/A,N/A,475629
8742,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,517960
8743,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,639472
8744,4,N/A,N/A,N/A,-0.7%,N/A,N/A,535416
8745,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,367586
8746,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,642495
8747,4,N/A,N/A,N/A,-0.7%,N/A,N/A,641568
8748,4.65,4.5,5,4.5,+15.4%,5,4.5,652245
8749,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,652539
8750,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,493508
8751,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,437448
8752,4,N/A,N/A,N/A,-0.7%,N/A,N/A,609330
8753,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,499982
8754,3,N/A,N/A,N/A,-25.6%,N/A,N/A,488911
8755,4,N/A,N/A,N/A,-0.7%,N/A,N/A,358887
8756,5,N/A,N/A,N/A,+24.1%,N/A,N/A,470628
8757,4,N/A,N/A,N/A,-0.7%,N/A,N/A,473706
8758,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,652407
8759,4,N/A,N/A,N/A,-0.7%,N/A,N/A,542888
8760,4,N/A,N/A,N/A,-0.7%,N/A,N/A,568821
8761,4,N/A,N/A,N/A,-0.7%,N/A,N/A,188980
8762,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,622162
8763,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,652178
8764,4,N/A,N/A,N/A,-0.7%,N/A,N/A,642164
8765,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,594375
8766,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,335496
8767,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,652038
8768,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,652041
8769,5,N/A,N/A,N/A,+24.1%,N/A,N/A,432631
8770,5,N/A,N/A,N/A,+24.1%,N/A,N/A,651960
8771,3,N/A,N/A,N/A,-25.6%,N/A,N/A,651903
8772,5,N/A,N/A,N/A,+24.1%,N/A,N/A,651541
8773,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,648753
8774,4,N/A,N/A,N/A,-0.7%,N/A,N/A,353172
8775,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,647378
8776,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,638144
8777,3,N/A,N/A,N/A,-25.6%,N/A,N/A,640474
8778,4.9,4.75,4.75,5,+21.6%,4.75,5,611695
8779,4,N/A,N/A,N/A,-0.7%,N/A,N/A,427655
8780,4,N/A,N/A,N/A,-0.7%,N/A,N/A,573257
8781,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,648853
8782,4,N/A,N/A,N/A,-0.7%,N/A,N/A,455943
8783,4,N/A,N/A,N/A,-0.7%,N/A,N/A,123694
8784,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,617610
8785,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,569968
8786,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,486744
8787,4,N/A,N/A,N/A,-0.7%,N/A,N/A,647316
8788,5,N/A,N/A,N/A,+24.1%,N/A,N/A,647199
8789,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,292624
8790,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,647127
8791,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,642360
8792,3.73,4.5,4,4,-7.4%,3.5,3.5,328820
8793,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,646103
8794,4,N/A,N/A,N/A,-0.7%,N/A,N/A,645991
8795,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,644332
8796,4,N/A,N/A,N/A,-0.7%,N/A,N/A,645462
8797,4,N/A,N/A,N/A,-0.7%,N/A,N/A,638051
8798,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,645197
8799,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,117963
8800,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,640588
8801,4,N/A,N/A,N/A,-0.7%,N/A,N/A,421067
8802,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,279002
8803,4,N/A,N/A,N/A,-0.7%,N/A,N/A,644846
8804,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,154981
8805,4.05,4.5,4,4,+0.5%,4,4,446692
8806,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,528419
8807,4,N/A,N/A,N/A,-0.7%,N/A,N/A,417411
8808,4,N/A,N/A,N/A,-0.7%,N/A,N/A,643324
8809,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,359641
8810,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,622464
8811,4,N/A,N/A,N/A,-0.7%,N/A,N/A,643320
8812,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,511597
8813,4.8,4.5,4.5,5,+19.1%,4.5,5,364399
8814,4,N/A,N/A,N/A,-0.7%,N/A,N/A,641908
8815,3,N/A,N/A,N/A,-25.6%,N/A,N/A,570832
8816,3.3,3,4,3,-18.1%,4,3,639325
8817,4,N/A,N/A,N/A,-0.7%,N/A,N/A,572853
8818,4,N/A,N/A,N/A,-0.7%,N/A,N/A,506910
8819,4,N/A,N/A,N/A,-0.7%,N/A,N/A,481643
8820,5,N/A,N/A,N/A,+24.1%,N/A,N/A,485301
8821,5,N/A,N/A,N/A,+24.1%,N/A,N/A,643178
8822,4,N/A,N/A,N/A,-0.7%,N/A,N/A,642753
8823,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,507871
8824,4,N/A,N/A,N/A,-0.7%,N/A,N/A,527549
8825,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,576988
8826,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,485709
8827,5,N/A,N/A,N/A,+24.1%,N/A,N/A,642498
8828,4,N/A,N/A,N/A,-0.7%,N/A,N/A,363254
8829,3,N/A,N/A,N/A,-25.6%,N/A,N/A,390
8830,5,N/A,N/A,N/A,+24.1%,N/A,N/A,330636
8831,4,N/A,N/A,N/A,-0.7%,N/A,N/A,559856
8832,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,628345
8833,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,638875
8834,4,N/A,N/A,N/A,-0.7%,N/A,N/A,542651
8835,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,452269
8836,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,624995
8837,4,N/A,N/A,N/A,-0.7%,N/A,N/A,537496
8838,4,N/A,N/A,N/A,-0.7%,N/A,N/A,579692
8839,4,N/A,N/A,N/A,-0.7%,N/A,N/A,231677
8840,5,N/A,N/A,N/A,+24.1%,N/A,N/A,499594
8841,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,642597
8842,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,487964
8843,5,N/A,N/A,N/A,+24.1%,N/A,N/A,642834
8844,3,N/A,N/A,N/A,-25.6%,N/A,N/A,556364
8845,4,N/A,N/A,N/A,-0.7%,N/A,N/A,304516
8846,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,166588
8847,3.7,4.5,3.5,4,-8.2%,3.5,3.5,333866
8848,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,137611
8849,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,510549
8850,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,616254
8851,4,N/A,N/A,N/A,-0.7%,N/A,N/A,103158
8852,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,641858
8853,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,198951
8854,4,N/A,N/A,N/A,-0.7%,N/A,N/A,160358
8855,4,N/A,N/A,N/A,-0.7%,N/A,N/A,429619
8856,5,N/A,N/A,N/A,+24.1%,N/A,N/A,582244
8857,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,595324
8858,5,N/A,N/A,N/A,+24.1%,N/A,N/A,201808
8859,4,N/A,N/A,N/A,-0.7%,N/A,N/A,642550
8860,4,N/A,N/A,N/A,-0.7%,N/A,N/A,642558
8861,4,N/A,N/A,N/A,-0.7%,N/A,N/A,637970
8862,4,N/A,N/A,N/A,-0.7%,N/A,N/A,639712
8863,4,N/A,N/A,N/A,-0.7%,N/A,N/A,598113
8864,5,N/A,N/A,N/A,+24.1%,N/A,N/A,383249
8865,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,625626
8866,5,N/A,N/A,N/A,+24.1%,N/A,N/A,486682
8867,5,N/A,N/A,N/A,+24.1%,N/A,N/A,616946
8868,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,316301
8869,5,N/A,N/A,N/A,+24.1%,N/A,N/A,642401
8870,4,N/A,N/A,N/A,-0.7%,N/A,N/A,170267
8871,4,N/A,N/A,N/A,-0.7%,N/A,N/A,593164
8872,5,N/A,N/A,N/A,+24.1%,N/A,N/A,642394
8873,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,579333
8874,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,371395
8875,4.2,4,4,4,+4.2%,4,4.5,264119
8876,4,N/A,N/A,N/A,-0.7%,N/A,N/A,157420
8877,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,534428
8878,4,N/A,N/A,N/A,-0.7%,N/A,N/A,611295
8879,4,N/A,N/A,N/A,-0.7%,N/A,N/A,640688
8880,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,603471
8881,5,N/A,N/A,N/A,+24.1%,N/A,N/A,124179
8882,5,N/A,N/A,N/A,+24.1%,N/A,N/A,642223
8883,4,N/A,N/A,N/A,-0.7%,N/A,N/A,1316
8884,4,N/A,N/A,N/A,-0.7%,N/A,N/A,619346
8885,4,N/A,N/A,N/A,-0.7%,N/A,N/A,599702
8886,5,N/A,N/A,N/A,+24.1%,N/A,N/A,642168
8887,5,N/A,N/A,N/A,+24.1%,N/A,N/A,193491
8888,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,70410
8889,5,N/A,N/A,N/A,+24.1%,N/A,N/A,495087
8890,5,N/A,N/A,N/A,+24.1%,N/A,N/A,199356
8891,4,N/A,N/A,N/A,-0.7%,N/A,N/A,642107
8892,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,641903
8893,3,N/A,N/A,N/A,-25.6%,N/A,N/A,515871
8894,4,N/A,N/A,N/A,-0.7%,N/A,N/A,523578
8895,5,N/A,N/A,N/A,+24.1%,N/A,N/A,642037
8896,2.51,2.5,4,2.5,-37.7%,3,2,634898
8897,4,N/A,N/A,N/A,-0.7%,N/A,N/A,329163
8898,5,N/A,N/A,N/A,+24.1%,N/A,N/A,413224
8899,4.27,4,3.5,4.5,+6%,4,4.5,620905
8900,5,N/A,N/A,N/A,+24.1%,N/A,N/A,641923
8901,4,N/A,N/A,N/A,-0.7%,N/A,N/A,641827
8902,4.42,4,4,4.5,+9.7%,4.5,4.5,610133
8903,5,N/A,N/A,N/A,+24.1%,N/A,N/A,641740
8904,4,N/A,N/A,N/A,-0.7%,N/A,N/A,641616
8905,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,255584
8906,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,640630
8907,5,N/A,N/A,N/A,+24.1%,N/A,N/A,637985
8908,5,N/A,N/A,N/A,+24.1%,N/A,N/A,619335
8909,5,N/A,N/A,N/A,+24.1%,N/A,N/A,410204
8910,4,N/A,N/A,N/A,-0.7%,N/A,N/A,355005
8911,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,524884
8912,5,N/A,N/A,N/A,+24.1%,N/A,N/A,54941
8913,5,N/A,N/A,N/A,+24.1%,N/A,N/A,641631
8914,4,N/A,N/A,N/A,-0.7%,N/A,N/A,641618
8915,3.62,3.5,3.5,3.5,-10.2%,4,3.5,434909
8916,4,N/A,N/A,N/A,-0.7%,N/A,N/A,639587
8917,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,638575
8918,4,N/A,N/A,N/A,-0.7%,N/A,N/A,641293
8919,5,N/A,N/A,N/A,+24.1%,N/A,N/A,435592
8920,4,N/A,N/A,N/A,-0.7%,N/A,N/A,641576
8921,5,N/A,N/A,N/A,+24.1%,N/A,N/A,641552
8922,5,N/A,N/A,N/A,+24.1%,N/A,N/A,641559
8923,5,N/A,N/A,N/A,+24.1%,N/A,N/A,62791
8924,5,N/A,N/A,N/A,+24.1%,N/A,N/A,42977
8925,4,N/A,N/A,N/A,-0.7%,N/A,N/A,34924
8926,5,N/A,N/A,N/A,+24.1%,N/A,N/A,120497
8927,4.23,4,4.5,4,+5%,4,4.5,329432
8928,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,595370
8929,4,4,4,4,-0.7%,4,4,302297
8930,4,N/A,N/A,N/A,-0.7%,N/A,N/A,638427
8931,5,N/A,N/A,N/A,+24.1%,N/A,N/A,39108
8932,5,N/A,N/A,N/A,+24.1%,N/A,N/A,641451
8933,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,641432
8934,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,521968
8935,4,N/A,N/A,N/A,-0.7%,N/A,N/A,311463
8936,5,N/A,N/A,N/A,+24.1%,N/A,N/A,588272
8937,4,N/A,N/A,N/A,-0.7%,N/A,N/A,640760
8938,3,N/A,N/A,N/A,-25.6%,N/A,N/A,638464
8939,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,641323
8940,4,N/A,N/A,N/A,-0.7%,N/A,N/A,640355
8941,5,N/A,N/A,N/A,+24.1%,N/A,N/A,641314
8942,5,N/A,N/A,N/A,+24.1%,N/A,N/A,637897
8943,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,588486
8944,5,N/A,N/A,N/A,+24.1%,N/A,N/A,567519
8945,5,N/A,N/A,N/A,+24.1%,N/A,N/A,355549
8946,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,331271
8947,5,N/A,N/A,N/A,+24.1%,N/A,N/A,571486
8948,4,N/A,N/A,N/A,-0.7%,N/A,N/A,617410
8949,4,N/A,N/A,N/A,-0.7%,N/A,N/A,621546
8950,4.28,4.75,4.25,4.25,+6.2%,3.75,4.5,148989
8951,4,N/A,N/A,N/A,-0.7%,N/A,N/A,555120
8952,2.73,3,3.5,2.5,-32.3%,3,2.5,3782
8953,4,N/A,N/A,N/A,-0.7%,N/A,N/A,550770
8954,4,N/A,N/A,N/A,-0.7%,N/A,N/A,637270
8955,2,N/A,N/A,N/A,-50.4%,N/A,N/A,522121
8956,4,N/A,N/A,N/A,-0.7%,N/A,N/A,641100
8957,5,N/A,N/A,N/A,+24.1%,N/A,N/A,641079
8958,4,N/A,N/A,N/A,-0.7%,N/A,N/A,632055
8959,4,N/A,N/A,N/A,-0.7%,N/A,N/A,417664
8960,2,N/A,N/A,N/A,-50.4%,N/A,N/A,404887
8961,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,18665
8962,4,N/A,N/A,N/A,-0.7%,N/A,N/A,600420
8963,4,N/A,N/A,N/A,-0.7%,N/A,N/A,616333
8964,4,N/A,N/A,N/A,-0.7%,N/A,N/A,640937
8965,5,N/A,N/A,N/A,+24.1%,N/A,N/A,562419
8966,5,N/A,N/A,N/A,+24.1%,N/A,N/A,331992
8967,5,N/A,N/A,N/A,+24.1%,N/A,N/A,640907
8968,5,N/A,N/A,N/A,+24.1%,N/A,N/A,128779
8969,4,N/A,N/A,N/A,-0.7%,N/A,N/A,536427
8970,3.07,2.5,3,3,-23.8%,3.5,3,638517
8971,4,N/A,N/A,N/A,-0.7%,N/A,N/A,478620
8972,4,N/A,N/A,N/A,-0.7%,N/A,N/A,618928
8973,5,N/A,N/A,N/A,+24.1%,N/A,N/A,640502
8974,4,4,4,4,-0.7%,4,4,94003
8975,5,N/A,N/A,N/A,+24.1%,N/A,N/A,640751
8976,5,N/A,N/A,N/A,+24.1%,N/A,N/A,572231
8977,5,N/A,N/A,N/A,+24.1%,N/A,N/A,472192
8978,4,N/A,N/A,N/A,-0.7%,N/A,N/A,640745
8979,4,N/A,N/A,N/A,-0.7%,N/A,N/A,640740
8980,4,N/A,N/A,N/A,-0.7%,N/A,N/A,640726
8981,4,N/A,N/A,N/A,-0.7%,N/A,N/A,528367
8982,5,N/A,N/A,N/A,+24.1%,N/A,N/A,510329
8983,5,N/A,N/A,N/A,+24.1%,N/A,N/A,640689
8984,4,N/A,N/A,N/A,-0.7%,N/A,N/A,636546
8985,4,N/A,N/A,N/A,-0.7%,N/A,N/A,496703
8986,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,629627
8987,3.71,4,4.5,4,-7.9%,3.5,3.5,476370
8988,4.02,4.5,3.5,4,-0.2%,4,4,480187
8989,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,392263
8990,5,N/A,N/A,N/A,+24.1%,N/A,N/A,600917
8991,4,N/A,N/A,N/A,-0.7%,N/A,N/A,584801
8992,4,N/A,N/A,N/A,-0.7%,N/A,N/A,412225
8993,3,N/A,N/A,N/A,-25.6%,N/A,N/A,566943
8994,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,140490
8995,2.5,N/A,N/A,N/A,-38%,N/A,N/A,325337
8996,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,637391
8997,5,N/A,N/A,N/A,+24.1%,N/A,N/A,640378
8998,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,187643
8999,3.8,4,4,4,-5.7%,4,3.5,638328
9000,4,N/A,N/A,N/A,-0.7%,N/A,N/A,389332
9001,5,N/A,N/A,N/A,+24.1%,N/A,N/A,497446
9002,5,N/A,N/A,N/A,+24.1%,N/A,N/A,640283
9003,4,N/A,N/A,N/A,-0.7%,N/A,N/A,640255
9004,3.75,4.75,3,4.25,-6.9%,3.5,3.5,262853
9005,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,640246
9006,4,N/A,N/A,N/A,-0.7%,N/A,N/A,161495
9007,3.88,4,3.75,3.75,-3.7%,3.75,4,499266
9008,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,3001
9009,4,N/A,N/A,N/A,-0.7%,N/A,N/A,313594
9010,4,N/A,N/A,N/A,-0.7%,N/A,N/A,640058
9011,5,N/A,N/A,N/A,+24.1%,N/A,N/A,37405
9012,5,N/A,N/A,N/A,+24.1%,N/A,N/A,356516
9013,4,N/A,N/A,N/A,-0.7%,N/A,N/A,244756
9014,4,N/A,N/A,N/A,-0.7%,N/A,N/A,605661
9015,4,N/A,N/A,N/A,-0.7%,N/A,N/A,308314
9016,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,639972
9017,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,387838
9018,5,N/A,N/A,N/A,+24.1%,N/A,N/A,265248
9019,4,N/A,N/A,N/A,-0.7%,N/A,N/A,639907
9020,4,N/A,N/A,N/A,-0.7%,N/A,N/A,639892
9021,4,N/A,N/A,N/A,-0.7%,N/A,N/A,639900
9022,5,N/A,N/A,N/A,+24.1%,N/A,N/A,544850
9023,5,N/A,N/A,N/A,+24.1%,N/A,N/A,612052
9024,4,N/A,N/A,N/A,-0.7%,N/A,N/A,366955
9025,4,N/A,N/A,N/A,-0.7%,N/A,N/A,639836
9026,4,N/A,N/A,N/A,-0.7%,N/A,N/A,29786
9027,4,N/A,N/A,N/A,-0.7%,N/A,N/A,639760
9028,4,N/A,N/A,N/A,-0.7%,N/A,N/A,119474
9029,5,N/A,N/A,N/A,+24.1%,N/A,N/A,639765
9030,4,N/A,N/A,N/A,-0.7%,N/A,N/A,452303
9031,5,N/A,N/A,N/A,+24.1%,N/A,N/A,639340
9032,3.75,4.5,4,3.5,-6.9%,4,3.5,497441
9033,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,639604
9034,5,N/A,N/A,N/A,+24.1%,N/A,N/A,638718
9035,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,438622
9036,4,N/A,N/A,N/A,-0.7%,N/A,N/A,639707
9037,5,N/A,N/A,N/A,+24.1%,N/A,N/A,639565
9038,4.03,4,4.5,4,0%,4,4,558741
9039,5,N/A,N/A,N/A,+24.1%,N/A,N/A,263986
9040,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,261357
9041,4,N/A,N/A,N/A,-0.7%,N/A,N/A,639647
9042,5,N/A,N/A,N/A,+24.1%,N/A,N/A,639483
9043,4,N/A,N/A,N/A,-0.7%,N/A,N/A,639620
9044,5,N/A,N/A,N/A,+24.1%,N/A,N/A,287204
9045,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,587882
9046,4,N/A,N/A,N/A,-0.7%,N/A,N/A,194034
9047,4,N/A,N/A,N/A,-0.7%,N/A,N/A,487158
9048,5,N/A,N/A,N/A,+24.1%,N/A,N/A,609326
