,ba_score,feel,look,overall,rDev,smell,taste,user_id
1234,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,727216
1235,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,730696
1236,4,N/A,N/A,N/A,-9.1%,N/A,N/A,233201
1237,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,661875
1238,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,641143
1239,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,655931
1240,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,231338
1241,5,N/A,N/A,N/A,+13.6%,N/A,N/A,730366
1242,4,N/A,N/A,N/A,-9.1%,N/A,N/A,595693
1243,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,688883
1244,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,404775
1245,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,543838
1246,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,572853
1247,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,472192
1248,4.38,4.75,4,4,-0.5%,4,4.75,703648
1249,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,658823
1250,4.75,N/A,N/A,N/A,+8%,N/A,N/A,713240
1251,4.75,N/A,N/A,N/A,+8%,N/A,N/A,570026
1252,4.72,4.75,5,5,+7.3%,4.75,4.5,372841
1253,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,587717
1254,4.51,4.5,4,4.5,+2.5%,4.25,4.75,566734
1255,4.22,4.5,4.25,4.25,-4.1%,4,4.25,711169
1256,4.75,N/A,N/A,N/A,+8%,N/A,N/A,700280
1257,4.63,4.5,4,4.5,+5.2%,4.75,4.75,681798
1258,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,278486
1259,4.74,4.75,4.5,4.75,+7.7%,4.75,4.75,417825
1260,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,691188
1261,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,544457
1262,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,277331
1263,4.75,N/A,N/A,N/A,+8%,N/A,N/A,426079
1264,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,434771
1265,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,213734
1266,4,N/A,N/A,N/A,-9.1%,N/A,N/A,654800
1267,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,448250
1268,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,445165
1269,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,483056
1270,4.28,4.5,3.5,4.5,-2.7%,4.25,4.25,712524
1271,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,308613
1272,4,N/A,N/A,N/A,-9.1%,N/A,N/A,642916
1273,4.75,N/A,N/A,N/A,+8%,N/A,N/A,679865
1274,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,706178
1275,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,176419
1276,4.49,4.5,4.25,4.5,+2%,4.5,4.5,271952
1277,4.75,N/A,N/A,N/A,+8%,N/A,N/A,696257
1278,4.75,N/A,N/A,N/A,+8%,N/A,N/A,506313
1279,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,668657
1280,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,698222
1281,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,404887
1282,4.75,N/A,N/A,N/A,+8%,N/A,N/A,725010
1283,4.43,4.75,4.5,4.5,+0.7%,4.5,4.25,438209
1284,5,N/A,N/A,N/A,+13.6%,N/A,N/A,309830
1285,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,722103
1286,4.75,N/A,N/A,N/A,+8%,N/A,N/A,714882
1287,4.4,N/A,N/A,N/A,0%,N/A,N/A,688854
1288,4.75,N/A,N/A,N/A,+8%,N/A,N/A,459177
1289,5,N/A,N/A,N/A,+13.6%,N/A,N/A,609229
1290,4.75,N/A,N/A,N/A,+8%,N/A,N/A,650759
1291,4.75,N/A,N/A,N/A,+8%,N/A,N/A,695462
1292,5,N/A,N/A,N/A,+13.6%,N/A,N/A,678825
1293,4.37,4,4,4.25,-0.7%,4.5,4.5,27851
1294,4.75,N/A,N/A,N/A,+8%,N/A,N/A,718372
1295,5,N/A,N/A,N/A,+13.6%,N/A,N/A,440754
1296,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,29786
1297,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,164871
1298,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,715080
1299,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,286965
1300,4.75,N/A,N/A,N/A,+8%,N/A,N/A,679573
1301,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,666430
1302,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,412215
1303,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,655447
1304,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,443684
1305,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,405817
1306,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,586618
1307,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,411684
1308,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,620395
1309,3.36,3,2.75,3.25,-23.6%,3.5,3.5,181625
1310,4.75,N/A,N/A,N/A,+8%,N/A,N/A,679538
1311,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,693922
1312,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,688194
1313,5,N/A,N/A,N/A,+13.6%,N/A,N/A,652555
1314,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,674942
1315,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,216489
1316,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,327070
1317,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,639849
1318,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,705733
1319,5,N/A,N/A,N/A,+13.6%,N/A,N/A,639316
1320,3.5,N/A,N/A,N/A,-20.5%,N/A,N/A,283735
1321,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,205702
1322,5,5,5,5,+13.6%,5,5,672952
1323,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,672010
1324,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,594375
1325,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,712298
1326,4,N/A,N/A,N/A,-9.1%,N/A,N/A,582474
1327,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,622336
1328,4.7,4.5,4.5,4.5,+6.8%,4.5,5,6920
1329,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,558963
1330,4,N/A,N/A,N/A,-9.1%,N/A,N/A,674549
1331,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,514289
1332,5,N/A,N/A,N/A,+13.6%,N/A,N/A,681626
1333,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,705419
1334,4.15,4,4.5,4,-5.7%,4.5,4,588068
1335,4.75,N/A,N/A,N/A,+8%,N/A,N/A,653504
1336,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,351054
1337,4.47,4.5,4,4.5,+1.6%,4.5,4.5,219872
1338,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,55912
1339,4.67,2,4.5,5,+6.1%,5,5,702990
1340,3.25,N/A,N/A,N/A,-26.1%,N/A,N/A,466550
1341,5,N/A,N/A,N/A,+13.6%,N/A,N/A,640220
1342,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,302514
1343,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,425637
1344,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,313402
1345,4.08,4.5,4.5,4,-7.3%,4,4,589224
1346,4.75,N/A,N/A,N/A,+8%,N/A,N/A,690905
1347,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,683268
1348,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,706399
1349,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,705398
1350,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,446307
1351,5,N/A,N/A,N/A,+13.6%,N/A,N/A,704905
1352,4.2,4.5,4.5,4,-4.5%,4.5,4,38942
1353,4,N/A,N/A,N/A,-9.1%,N/A,N/A,706672
1354,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,320392
1355,4.55,4.25,4,4.5,+3.4%,4.5,4.75,246548
1356,4,N/A,N/A,N/A,-9.1%,N/A,N/A,480047
1357,4.2,4,4,4,-4.5%,4,4.5,636365
1358,4.1,4,4,4.5,-6.8%,4,4,322390
1359,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,671045
1360,4.75,N/A,N/A,N/A,+8%,N/A,N/A,249440
1361,4.75,N/A,N/A,N/A,+8%,N/A,N/A,692268
1362,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,674217
1363,4.75,N/A,N/A,N/A,+8%,N/A,N/A,593698
1364,4.12,4,4,4,-6.4%,4.5,4,116762
1365,4.18,4.5,4.5,4.5,-5%,4,4,259536
1366,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,678389
1367,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,674275
1368,4.02,4.5,4.5,4.5,-8.6%,2.5,4.5,699914
1369,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,637307
1370,4.35,4.5,4,4.5,-1.1%,4,4.5,113604
1371,4.75,N/A,N/A,N/A,+8%,N/A,N/A,654129
1372,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,696061
1373,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,586336
1374,4.75,N/A,N/A,N/A,+8%,N/A,N/A,257808
1375,4.75,N/A,N/A,N/A,+8%,N/A,N/A,672088
1376,4.37,4.5,4,4,-0.7%,4.5,4.5,657496
1377,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,582755
1378,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,704830
1379,5,N/A,N/A,N/A,+13.6%,N/A,N/A,656614
1380,4,N/A,N/A,N/A,-9.1%,N/A,N/A,14988
1381,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,100736
1382,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,704481
1383,4.45,4,4.5,4.5,+1.1%,4.5,4.5,298439
1384,4.6,4.5,4.5,5,+4.5%,4.5,4.5,593333
1385,4.2,4,4,4,-4.5%,4,4.5,678720
1386,4.27,4,4,4.25,-3%,4.5,4.25,303023
1387,4.75,N/A,N/A,N/A,+8%,N/A,N/A,660291
1388,5,N/A,N/A,N/A,+13.6%,N/A,N/A,681864
1389,4.75,N/A,N/A,N/A,+8%,N/A,N/A,537929
1390,5,N/A,N/A,N/A,+13.6%,N/A,N/A,164856
1391,3.65,3,3.5,3.5,-17%,3.5,4,98898
1392,5,N/A,N/A,N/A,+13.6%,N/A,N/A,675644
1393,5,5,5,5,+13.6%,5,5,553716
1394,4.3,4.5,4.5,4.5,-2.3%,4.5,4,17949
