,ba_score,feel,look,overall,rDev,smell,taste,user_id
440,3.63,3.5,3.75,3.75,-5%,3.75,3.5,1151984
441,3.7,3.75,3.75,3.5,-3.1%,3.75,3.75,286965
442,4.09,4,4,4.25,+7.1%,3.75,4.25,760280
443,3.68,3.5,4,3.75,-3.7%,3.5,3.75,695552
444,3.85,4.25,4,4,+0.8%,3.25,4,1143612
445,3.93,4,3.75,4,+2.9%,3.75,4,764815
446,3.46,4,4,3.5,-9.4%,3,3.5,756934
447,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,1033460
448,4.27,4,4.25,4.25,+11.8%,4,4.5,950846
449,3.98,4.25,4.25,4,+4.2%,3.75,4,840089
450,4.85,5,5,4.75,+27%,5,4.75,1152294
451,3.78,4,3.75,3.75,-1%,3.75,3.75,791224
452,3.55,4,3.5,3.5,-7.1%,3.5,3.5,996163
453,4.35,4.5,4.5,4.25,+13.9%,4.5,4.25,1152098
454,3.81,3.75,3.75,3.75,-0.3%,4,3.75,1124663
455,4.13,4,4,3.75,+8.1%,4.75,4,836832
456,3.8,4.25,4,3.75,-0.5%,3.25,4,722439
457,3.59,3.75,4.25,3.5,-6%,4,3.25,901515
458,3.53,3.5,4,3.5,-7.6%,3.5,3.5,837268
459,4.03,4.25,4,4,+5.5%,4,4,1071303
460,3.57,3.5,3.75,3.75,-6.5%,3.5,3.5,851762
461,3.83,3.75,4,3.75,+0.3%,4,3.75,714346
462,4.1,4,4,4,+7.3%,4,4.25,241704
463,4,4,4,4,+4.7%,4,4,1132354
464,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,856145
465,4,4,4,4,+4.7%,4,4,862414
466,3.42,3.25,3.5,3.5,-10.5%,3.25,3.5,940380
467,3.68,3.75,3.5,3.75,-3.7%,3.5,3.75,778291
468,3.86,3.5,3.5,4,+1%,3.75,4,1146752
469,3.94,4,4,4,+3.1%,3.75,4,860225
470,4.42,4,4,4.5,+15.7%,4.5,4.5,972754
471,2.37,2,3.5,2,-38%,2.75,2.25,799072
472,5,5,5,5,+30.9%,5,5,1147755
473,4.01,4.5,4.25,4,+5%,3.75,4,749448
474,4.89,5,4,4.75,+28%,5,5,1131831
475,3.81,3.75,3.75,3.75,-0.3%,4,3.75,1016745
476,3.52,3.5,3.75,3.5,-7.9%,3.5,3.5,886152
477,4,3.75,4.5,4.25,+4.7%,3.75,4,1042137
478,4,4,4,4,+4.7%,4,4,1019251
479,4.25,4.25,4.25,4.25,+11.3%,4.25,4.25,523240
480,4.22,4.5,4.25,4.25,+10.5%,4,4.25,1101100
481,4.25,4.25,4.25,4.25,+11.3%,4.25,4.25,1084639
482,4.28,4.5,4.25,4.25,+12%,4.25,4.25,778273
483,3.86,4,3.5,3.75,+1%,3.75,4,883258
484,3.95,3.5,4,4,+3.4%,4,4,781843
485,4,4,4,4,+4.7%,4,4,1145682
486,3.81,3.75,4,3.75,-0.3%,3.5,4,925395
487,3.94,4,3.75,3.75,+3.1%,4,4,955901
488,4.64,5,4.75,4.75,+21.5%,3.75,5,893522
489,3.94,4,4,4,+3.1%,3.75,4,663678
490,3.58,3.25,3.25,3.5,-6.3%,4,3.5,1143331
491,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,955408
492,4.07,4.25,4,4,+6.5%,3.75,4.25,1049226
493,4.81,4.5,4.5,4.75,+25.9%,4.75,5,1099776
494,3.74,3.5,4,3.75,-2.1%,3.75,3.75,1038440
495,5,5,5,5,+30.9%,5,5,1135512
496,2.82,3.25,3.25,3,-26.2%,2.5,2.75,1091449
497,3.93,3.75,4.25,4,+2.9%,3.75,4,968595
498,3.84,3.75,3.5,3.75,+0.5%,3.75,4,865596
499,3.9,4,4,4,+2.1%,4,3.75,824099
500,3.71,4,4.25,3.75,-2.9%,3.75,3.5,285723
501,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,601648
502,4.04,4,4,4,+5.8%,3.75,4.25,854929
503,2.25,1.75,3.75,2.25,-41.1%,2.5,2,668304
504,3.67,3.75,4,3.75,-3.9%,3.75,3.5,497589
505,3.06,3,3,3,-19.9%,3.25,3,703159
506,3.59,3.75,3.5,3.5,-6%,3.75,3.5,990660
507,3.49,4,3.5,3.5,-8.6%,3.25,3.5,673923
508,3.5,3.25,3.5,3.5,-8.4%,4,3.25,1124323
509,4.02,4.5,3.5,4,+5.2%,4,4,1139107
510,4.49,4.75,4.75,4.75,+17.5%,4.5,4.25,1139737
511,4.1,4.5,4,4.25,+7.3%,4,4,1140741
512,3.41,3.25,3.75,3.5,-10.7%,4,3,1139640
513,3.95,4.25,3.75,4,+3.4%,3.75,4,881480
514,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,845982
515,3.44,3.5,3.5,3.5,-9.9%,3.25,3.5,48993
516,3.42,3.25,3.5,3.5,-10.5%,3.25,3.5,882769
517,3.63,3.75,3.5,3.5,-5%,3.5,3.75,476710
518,4.32,4.5,4.25,4.25,+13.1%,4,4.5,1139791
519,3.56,3.5,3.5,3.5,-6.8%,3.75,3.5,939880
520,3.89,4,4,3.75,+1.8%,3.75,4,1075054
521,3.2,3.5,3.75,3.5,-16.2%,3,3,1138938
522,4.02,3.75,3.75,4,+5.2%,4.25,4,768977
523,4.36,4,4.75,4.25,+14.1%,4.25,4.5,1138418
524,4.63,5,5,4.75,+21.2%,4.5,4.5,1138530
525,5,5,5,5,+30.9%,5,5,1138399
526,4.6,4.5,4.5,4.5,+20.4%,4.5,4.75,1138405
527,4.45,4,4.5,4.5,+16.5%,4.5,4.5,1138371
528,5,5,5,5,+30.9%,5,5,1138348
529,3.8,3.75,3.5,3.75,-0.5%,4,3.75,885630
530,5,5,5,5,+30.9%,5,5,1123217
531,3.91,3.75,3.75,3.75,+2.4%,4,4,599011
532,3.99,3.75,5,3.75,+4.5%,4,4,772586
533,3.71,3.5,3.5,3.75,-2.9%,3.75,3.75,93706
534,4.25,4.5,4,4.5,+11.3%,4,4.25,1129179
535,3.65,3.5,3.5,3.75,-4.5%,3.5,3.75,762463
536,4.1,4,4,4,+7.3%,4,4.25,1134700
537,3.78,3.75,3.5,3.75,-1%,3.5,4,1108675
538,3.41,3.5,4,3.5,-10.7%,3,3.5,1061080
539,3.83,4,3.75,4,+0.3%,3.75,3.75,807964
540,3.85,3.75,3.75,3.75,+0.8%,3.75,4,794770
541,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,1074077
542,3.93,4,3.75,4,+2.9%,3.75,4,921915
543,3.64,3.75,4,4,-4.7%,3,3.75,837956
544,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,386360
545,3.06,3,4,3,-19.9%,3,3,1079110
546,4.41,4.25,4.25,4.25,+15.4%,4.5,4.5,1136328
547,4.74,4.5,5,4.75,+24.1%,4.75,4.75,1136077
548,3.53,3.5,4,3.5,-7.6%,3.5,3.5,1056979
549,3.64,3.5,4,3.75,-4.7%,3.75,3.5,1073239
550,3.83,3.75,4,3.75,+0.3%,4,3.75,698188
551,3.68,3.5,3.5,4,-3.7%,3,4,868196
552,3.59,4.5,4,4,-6%,2.5,3.75,1077853
553,4.04,4,4,4,+5.8%,3.75,4.25,1116849
554,5,5,5,5,+30.9%,5,5,995397
555,5,5,5,5,+30.9%,5,5,1097088
556,3.53,3.75,3.5,3.5,-7.6%,3.5,3.5,1128978
557,4.21,4,4,4.25,+10.2%,4.25,4.25,1127360
558,3.79,4,4,3.75,-0.8%,3.75,3.75,905981
559,3.77,3.5,4.25,3.5,-1.3%,4,3.75,1125580
560,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,384337
561,4,4,4,4,+4.7%,4,4,512580
562,2.49,2.5,3.25,2.5,-34.8%,2.25,2.5,1103571
563,4.69,5,5,4.75,+22.8%,4.75,4.5,1132909
564,4.25,4,4,4.25,+11.3%,4,4.5,1132949
565,2.8,3,4,3,-26.7%,2.75,2.5,1132539
566,3.59,4,3.5,3.5,-6%,3.25,3.75,726089
567,3.61,4,4,3.75,-5.5%,3,3.75,1104570
568,4.02,3.75,4,4,+5.2%,3.75,4.25,1081451
569,4.76,5,5,5,+24.6%,4,5,1129010
570,4,4,4,4,+4.7%,4,4,731672
571,4.11,4.25,3.75,4,+7.6%,4,4.25,872520
572,4,4,4,4,+4.7%,4,4,694409
573,3.12,3.25,3.75,3.25,-18.3%,3,3,937806
574,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,673072
575,3.7,3.5,4,3.75,-3.1%,4,3.5,1094227
576,3.77,3.75,4,3.75,-1.3%,3.75,3.75,844802
577,4.37,4.25,4.5,4.25,+14.4%,4.25,4.5,1091391
578,4.1,4,4,4,+7.3%,4,4.25,1025675
579,3.85,3.75,3.75,3.75,+0.8%,3.75,4,672423
580,3.61,3.75,4,3.75,-5.5%,3.5,3.5,789393
581,3.88,3.75,4,4,+1.6%,4,3.75,1043550
582,4.13,4,4,4.25,+8.1%,3.5,4.5,1129175
583,4.8,4.75,4.75,5,+25.7%,4.75,4.75,1129177
584,4.13,3.75,4,4.25,+8.1%,4,4.25,1082249
585,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,1125588
586,4.02,3.75,4.75,4,+5.2%,4,4,1036404
587,4,4,4,4,+4.7%,4,4,643956
588,3.85,3.75,3.75,3.75,+0.8%,3.75,4,1104571
589,4.42,4.25,4.5,4.5,+15.7%,4.25,4.5,1113226
590,3.14,2,2.5,2.75,-17.8%,3.5,3.5,1037245
591,3.71,4,4,3.75,-2.9%,3,4,1125124
592,3.69,3.75,3.75,3.75,-3.4%,3.5,3.75,1066881
593,2.97,3,3.5,3,-22.3%,2.75,3,996027
594,3.72,4,3.75,3.75,-2.6%,3.5,3.75,855500
595,4.33,4,4.25,4.25,+13.4%,4.25,4.5,1103574
596,2.26,3,2,2,-40.8%,1,3,785455
597,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,790649
598,4.04,4,4,4,+5.8%,3.75,4.25,862757
599,3.86,3.75,3.75,4,+1%,4,3.75,1073445
600,3.98,3.75,4,4,+4.2%,4,4,915601
601,2.63,2.5,3.5,3.25,-31.2%,1.75,2.75,1125692
602,2.5,2.5,2.5,2.5,-34.6%,2.5,2.5,760813
603,3.88,3.5,3.75,4,+1.6%,3.75,4,836155
604,3.83,3.5,3.75,3.75,+0.3%,3.75,4,932046
605,3.99,3.75,4.5,4,+4.5%,3.5,4.25,582312
606,5,5,5,5,+30.9%,5,5,1110663
607,4,4,4,4,+4.7%,4,4,271791
608,4.1,4,4,4,+7.3%,4,4.25,1060073
609,3.97,4,5,4.25,+3.9%,4.25,3.5,1120514
610,3.38,3.25,3.75,3.25,-11.5%,3.25,3.5,1008861
611,3.93,4,3.75,4,+2.9%,3.75,4,947934
612,3.85,3.75,3.75,3.75,+0.8%,3.75,4,700694
613,3.5,3.75,4.25,3.75,-8.4%,3,3.5,1011101
614,3.55,3.25,3,3.5,-7.1%,3.5,3.75,1040708
615,4.39,4.75,3,4.25,+14.9%,4.5,4.5,817163
616,4.08,4,4.25,4,+6.8%,4.25,4,929395
617,2.02,2,3.25,2,-47.1%,1.75,2,966380
618,3.84,3.75,3.5,3.75,+0.5%,3.75,4,839882
619,3.33,3.25,3.5,3.25,-12.8%,3.5,3.25,1102557
620,3.88,4.25,4.25,4,+1.6%,3.75,3.75,904404
621,4.09,4,3.75,4,+7.1%,4,4.25,1081389
622,3.77,3.75,4,3.75,-1.3%,3.75,3.75,946287
623,3.39,3.5,3.5,3.25,-11.3%,3.25,3.5,955415
624,3.32,3.5,3.75,3.5,-13.1%,3.5,3,358490
625,4.1,4,4,4,+7.3%,4,4.25,1097982
626,3.63,3,3.75,3.5,-5%,3.75,3.75,1109348
627,3.94,4,4,4,+3.1%,3.75,4,416121
628,3.35,2.5,3.5,3.25,-12.3%,3.5,3.5,1043547
629,3.93,4,3.75,4,+2.9%,3.75,4,500263
630,4.14,4.5,4.5,4,+8.4%,4.25,4,1111556
631,2.82,3,2.5,2.75,-26.2%,3,2.75,1072558
632,4.36,4,3.75,4.25,+14.1%,4.5,4.5,1109435
633,3.83,3.75,4,3.75,+0.3%,4,3.75,938364
634,3.42,3.25,3.5,3.5,-10.5%,3.25,3.5,433231
635,3.78,4,3.75,3.75,-1%,3.75,3.75,601042
636,4.15,4,4.5,4,+8.6%,4.5,4,731894
637,4.44,4,4.25,4.5,+16.2%,4.5,4.5,1087971
638,3,3,3,3,-21.5%,3,3,952043
639,4.5,4.5,4.5,4.5,+17.8%,4.5,4.5,1105438
640,4,3.75,3.75,4,+4.7%,3.75,4.25,869775
641,4.4,4.25,4.75,4.25,+15.2%,4.75,4.25,948792
642,3.53,3.75,3.5,3.5,-7.6%,3.5,3.5,784338
643,4.42,4.5,4.75,4.5,+15.7%,4.5,4.25,1092857
644,4.04,4,4,4,+5.8%,3.75,4.25,803470
645,3.93,3.75,4.25,4,+2.9%,3.75,4,843925
646,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,895427
647,4.09,4,3.75,4,+7.1%,4,4.25,1095071
648,4.5,4.5,4.5,4.5,+17.8%,4.5,4.5,1096068
649,3.74,3.75,3.5,3.75,-2.1%,3.75,3.75,305477
650,4.5,4.5,4.5,4.5,+17.8%,4.5,4.5,1092021
651,3.98,4,4,4,+4.2%,3.5,4.25,1023305
652,4.19,3.75,4,4.25,+9.7%,4.25,4.25,704094
653,4.06,4.25,3.75,4.25,+6.3%,4,4,829294
654,3.82,4.25,4,3.75,0%,3.75,3.75,1073139
655,3,3,3,3,-21.5%,3,3,876794
656,3.94,4,4,4,+3.1%,3.75,4,1088335
657,4.08,4,4.25,4,+6.8%,4.25,4,1088878
658,3.77,3.75,4,3.75,-1.3%,3.75,3.75,1082979
659,4,4,4,4,+4.7%,4,4,6506
660,3.64,3.75,3.75,3.5,-4.7%,3.5,3.75,1081399
661,4.21,4.25,4.5,4.25,+10.2%,4,4.25,933482
662,4.45,4,4.5,4.5,+16.5%,4.5,4.5,859306
663,2.97,3,3.25,2.75,-22.3%,3,3,1077296
664,3.14,3.5,4,2.75,-17.8%,3.75,2.75,949526
665,3.81,3.75,3.75,3.75,-0.3%,4,3.75,276274
666,4.41,4.5,5,4.5,+15.4%,4,4.5,731099
667,4.25,4.25,4.25,4.25,+11.3%,4.25,4.25,1076833
668,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,567279
669,3.79,3.75,3.75,3.75,-0.8%,3.5,4,962669
670,4,4,4,4,+4.7%,4,4,1073862
671,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,906969
672,3.83,3.5,3.75,3.75,+0.3%,3.75,4,1070977
673,4.01,4.25,3.75,4,+5%,4,4,1055975
674,3.64,3.75,3.5,3.75,-4.7%,3.75,3.5,1068723
675,4.16,4.25,3.75,4.25,+8.9%,4,4.25,1066185
676,3.93,3.75,2.5,4,+2.9%,3.75,4.25,964027
677,4.82,4,4.5,4.75,+26.2%,5,5,1066295
678,4.04,4,4,4,+5.8%,3.75,4.25,820446
679,3.9,3.75,4.25,3.75,+2.1%,4.25,3.75,922932
680,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,866422
681,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,962228
682,3.85,4,3.5,4,+0.8%,3.5,4,1064271
683,4.18,4.25,4.5,4,+9.4%,4.5,4,1047241
684,3,3,3,3,-21.5%,3,3,997608
685,4.49,4.5,4.25,4.5,+17.5%,4.5,4.5,1029078
686,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,704797
687,3.68,4,3.75,3.75,-3.7%,3.75,3.5,778897
688,4.21,4,5,4.25,+10.2%,4,4.25,593381
689,3.67,3.5,3.75,3.75,-3.9%,3.5,3.75,1063420
690,4.03,4,3.75,4,+5.5%,3.75,4.25,1062707
691,4.63,4.5,4,4.5,+21.2%,4.75,4.75,1062938
692,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,604766
693,3.25,3.25,3.25,3.25,-14.9%,3.25,3.25,1009901
694,4.39,4.5,4.5,4.25,+14.9%,4.25,4.5,885825
695,3.42,3,4,3.5,-10.5%,3.25,3.5,705218
696,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,846701
697,4.13,4,4.25,4.25,+8.1%,4.25,4,607196
698,3.98,3.75,4,4,+4.2%,4,4,11387
699,3.14,3.25,2.5,3,-17.8%,2.75,3.5,997313
700,3.88,3.75,4.25,3.75,+1.6%,3.75,4,800557
701,4.57,4.25,4.5,4.75,+19.6%,4.25,4.75,532491
702,4.25,4.25,4.25,4.25,+11.3%,4.25,4.25,533816
703,3.91,3.75,3.75,3.75,+2.4%,4,4,817151
704,4.81,4.75,4.75,4.75,+25.9%,5,4.75,970780
705,4.22,4.25,4.75,4.25,+10.5%,4,4.25,905834
706,3.64,3.5,4,3.75,-4.7%,3.75,3.5,948281
707,3.41,5,4,3.75,-10.7%,3,3,1053482
708,3.5,4.5,2.75,3.5,-8.4%,2,4.25,1053372
709,4.39,4,4.25,4.25,+14.9%,4.5,4.5,1049207
710,3.99,4,3.75,4,+4.5%,4,4,833873
711,3.56,3.5,3.75,3.5,-6.8%,3.25,3.75,772180
712,3.08,3,3.5,3.25,-19.4%,3,3,1051025
713,4.8,4.75,4.75,5,+25.7%,4.75,4.75,926924
714,4.94,5,5,5,+29.3%,4.75,5,734326
715,4.03,4,3.75,4,+5.5%,3.75,4.25,1048996
716,3.83,3.75,4,3.75,+0.3%,4,3.75,769129
717,3.63,4,4,3.75,-5%,3.5,3.5,489215
718,3.44,3.5,3.5,3.5,-9.9%,3.25,3.5,875791
719,3.96,3.75,3.75,4,+3.7%,4,4,982079
720,4,4.25,4.5,4,+4.7%,3.75,4,677143
721,3.89,3.5,4,4,+1.8%,3.75,4,958418
722,4.06,3.5,3.5,4,+6.3%,3.75,4.5,1047740
723,3.95,4.25,3.75,4,+3.4%,3.75,4,1047511
724,3.6,3.5,3.5,3.5,-5.8%,3.5,3.75,801243
725,3.9,3.75,3.75,4,+2.1%,3.75,4,711387
726,4.28,4.25,4.75,4.25,+12%,4.25,4.25,692211
727,3.25,3.25,3.25,3.25,-14.9%,3.25,3.25,837896
728,3.46,4,2.75,3.25,-9.4%,3.5,3.5,865080
729,3.67,3.75,4.25,3.5,-3.9%,3.5,3.75,331176
730,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,968017
731,4,4,4,4,+4.7%,4,4,843324
732,3.52,3.5,3.75,3.5,-7.9%,3.5,3.5,24198
733,3.76,4,3.5,3.75,-1.6%,3.75,3.75,955202
734,3.26,3,3.75,3.25,-14.7%,3.25,3.25,993759
735,3.99,3.75,3.5,4,+4.5%,3.75,4.25,370174
736,4,4,4,4,+4.7%,4,4,963735
737,4.18,4.25,4,4.25,+9.4%,4,4.25,700169
738,4.1,4,4,4,+7.3%,4,4.25,985428
739,3.79,4,4,3.75,-0.8%,3.75,3.75,1020228
740,3.55,3.75,4,3.75,-7.1%,3.25,3.5,1028051
741,3.94,3.75,3.75,4,+3.1%,3.5,4.25,739461
742,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,950688
743,3.71,3.5,3.5,3.75,-2.9%,3.75,3.75,661497
744,3.34,3.25,3,3.25,-12.6%,3.25,3.5,621096
745,3.8,4,3.5,3.75,-0.5%,3.5,4,822543
746,3.09,3.25,3,3,-19.1%,3.25,3,820225
747,3.91,3.75,4.5,4,+2.4%,4,3.75,703562
748,2.95,2.75,3,2.75,-22.8%,3.5,2.75,866974
749,4.33,4,4.25,4.25,+13.4%,4.25,4.5,1038655
750,3.91,4,4.5,4,+2.4%,3.5,4,1010399
751,3.67,4,4,3.75,-3.9%,3.25,3.75,1037059
752,3.84,3.75,3.5,3.75,+0.5%,3.75,4,1038030
753,3.72,3.5,3.75,4,-2.6%,3.5,3.75,1036897
754,3.26,3.5,3,3.25,-14.7%,3.25,3.25,1037610
755,3.44,3.75,4,3.5,-9.9%,3,3.5,64939
756,3.95,4.25,3.75,4,+3.4%,3.75,4,855617
757,3.52,4,3.25,3.5,-7.9%,3,3.75,700307
758,3.77,3.75,4,3.75,-1.3%,3.75,3.75,894753
759,3.51,3.75,4,3.75,-8.1%,3.5,3.25,751276
760,4.4,4,4.5,4.25,+15.2%,4.5,4.5,673662
761,3.42,3.5,4,3.75,-10.5%,3.25,3.25,1035250
762,3.87,3.75,4,3.75,+1.3%,3.75,4,951610
763,4.1,4.25,3,4.25,+7.3%,3.5,4.5,976439
764,3.92,3.75,4,4,+2.6%,3.75,4,744660
765,3.96,4,5,4,+3.7%,4,3.75,898176
766,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,587586
767,3.72,3.5,3.75,4,-2.6%,3.5,3.75,912911
768,3.9,4,3.75,3.75,+2.1%,4.25,3.75,895820
769,3.43,3.5,3.25,3.5,-10.2%,3.25,3.5,764450
770,3.6,3.75,3.75,3.5,-5.8%,3.75,3.5,1033377
771,2.75,2.75,2.75,2.75,-28%,2.75,2.75,764182
772,3.77,3.75,4,3.75,-1.3%,3.75,3.75,804682
773,4.69,4.75,4.75,4.75,+22.8%,4.5,4.75,1033505
774,4.19,4.25,4.25,4.25,+9.7%,4,4.25,938798
775,3.76,4,3.5,3.75,-1.6%,3.75,3.75,769492
776,4.77,4.5,4.5,4.75,+24.9%,5,4.75,970699
777,3.95,4.25,3.75,4,+3.4%,3.75,4,940400
778,3.61,4,4,3.75,-5.5%,3,3.75,988627
779,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,856191
780,3.72,3.75,4.25,3.75,-2.6%,3.5,3.75,876987
781,4.23,4.5,4.5,4.25,+10.7%,4,4.25,659502
782,3.88,4,3.75,3.75,+1.6%,3.75,4,827579
783,4.61,4.5,4,4.5,+20.7%,4.25,5,947482
784,4.12,4,4,4,+7.9%,4.5,4,1031479
785,3.08,3.25,3,3.25,-19.4%,3,3,923843
786,4.45,4.25,4,4.5,+16.5%,4.5,4.5,1030075
787,4.03,4,4.5,4,+5.5%,4,4,790882
788,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,1009950
789,3.96,3.75,3.75,4,+3.7%,4,4,783825
790,3.84,4,4,4,+0.5%,3.75,3.75,888430
791,3.21,4,4,3.25,-16%,3,3,846514
792,3.9,4,4,4,+2.1%,4,3.75,843258
793,4.5,4.5,4.5,4.5,+17.8%,4.5,4.5,1025815
794,4.68,5,5,4,+22.5%,4.5,5,1029423
795,3.98,3.75,4,4,+4.2%,4,4,764598
796,3.94,4,4,4,+3.1%,3.75,4,960426
797,4.48,4.5,4.25,4.75,+17.3%,4.25,4.5,764082
798,3.74,3.75,3.5,3.75,-2.1%,3.75,3.75,981536
799,3.86,4,3.5,3.75,+1%,3.75,4,820220
800,4.44,4.5,4.5,4.5,+16.2%,4.25,4.5,836230
801,3.84,3.75,3.5,3.75,+0.5%,3.75,4,923727
802,4.25,4.25,4.25,4.25,+11.3%,4.25,4.25,906371
803,2.5,2.5,2.5,2.5,-34.6%,2.5,2.5,946166
804,3.88,4,3.75,3.75,+1.6%,3.75,4,931552
805,3.92,3.75,4,4,+2.6%,3.75,4,269038
806,4.23,4.25,4.25,4.25,+10.7%,3.75,4.5,944466
807,3.57,3.75,4.25,3.5,-6.5%,3.5,3.5,1025788
808,4,4,4,4,+4.7%,4,4,939018
809,3.85,4,3.5,4,+0.8%,3.5,4,762032
810,4,4,4,4,+4.7%,4,4,939467
811,3,3,3,3,-21.5%,3,3,867455
812,3.75,4,4.5,4,-1.8%,3.25,3.75,796507
813,3.32,3.75,3.75,3.5,-13.1%,3,3.25,747587
814,3.7,3.75,3.75,3.5,-3.1%,3.75,3.75,948941
815,3.77,3.75,4,3.75,-1.3%,3.75,3.75,776345
816,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,495359
817,3.79,3.5,3.75,3.75,-0.8%,4,3.75,902254
818,4.52,4.5,4.25,4.75,+18.3%,4,4.75,1024006
819,4.41,5,4.25,4.25,+15.4%,3.75,4.75,1022525
820,3.47,3.5,4,3.5,-9.2%,3.25,3.5,912776
821,3.6,3.5,3.5,3.5,-5.8%,3.5,3.75,927442
822,3.81,3.75,3.75,3.75,-0.3%,4,3.75,692724
823,4.08,4,4.5,4.25,+6.8%,4,4,957938
824,3.7,4,4,3.5,-3.1%,4,3.5,934883
825,4.17,4,4.25,4.25,+9.2%,4,4.25,989350
826,3.54,4,3.25,3.5,-7.3%,3.5,3.5,944261
827,3,3,3,3,-21.5%,3,3,665803
828,3.98,4.25,4.25,4,+4.2%,3.75,4,861986
829,3.79,4,4,3.75,-0.8%,3.75,3.75,792840
830,3.59,3.75,3.5,3.5,-6%,3.75,3.5,580197
831,4.74,4.75,4.75,4.5,+24.1%,4.5,5,1021033
832,3.57,4,3.75,3.5,-6.5%,3.5,3.5,305966
833,4.15,4,4,4.25,+8.6%,4,4.25,893696
834,3.36,4,3,3.5,-12%,3.25,3.25,232335
835,3.43,3.25,3.75,3.5,-10.2%,3.25,3.5,725766
836,3.91,3.75,3.75,3.75,+2.4%,4,4,485220
837,4,4,4,4,+4.7%,4,4,579458
838,3.15,3,3.75,3,-17.5%,3,3.25,822740
839,4.55,4.5,4.5,4.75,+19.1%,4.5,4.5,774333
840,4.25,4.25,4.25,4.25,+11.3%,4.25,4.25,879741
841,4.75,4.75,4.75,4.75,+24.3%,4.75,4.75,716582
842,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,800982
843,3.85,3.75,3.75,3.75,+0.8%,3.75,4,294582
844,3.85,3.75,3.75,3.75,+0.8%,3.75,4,705906
845,3.23,3.5,3.5,3.25,-15.4%,3,3.25,1013887
846,3.9,3.75,3.75,4,+2.1%,3.75,4,829599
847,4.06,4.25,4,4.25,+6.3%,3.5,4.25,927113
848,4.23,4,4.25,4.25,+10.7%,4.25,4.25,1009813
849,3.53,3.75,4,3.75,-7.6%,4,3,764123
850,4.26,4.5,4,4.25,+11.5%,4.25,4.25,714904
851,4.3,3.75,4,4.5,+12.6%,4.5,4.25,1017697
852,3.88,4,3.75,3.75,+1.6%,3.75,4,841387
853,4.36,4,4,4.5,+14.1%,4.25,4.5,564098
854,3.79,4,4,3.75,-0.8%,3.75,3.75,772048
855,3.79,3.5,3.75,3.75,-0.8%,4,3.75,996387
856,3.84,4,3.75,3.75,+0.5%,4,3.75,820845
857,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,801049
858,3.99,4,3.75,4,+4.5%,4,4,1013236
859,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,694523
860,4.09,4,4.5,4,+7.1%,4.25,4,642785
861,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,709831
862,3.7,3.5,4,3.75,-3.1%,4,3.5,112792
863,4.65,4.75,4.75,4.75,+21.7%,4.75,4.5,953731
864,3.85,3.75,3.75,3.75,+0.8%,3.75,4,788384
865,4,4,4,4,+4.7%,4,4,697622
866,3.83,4,3.75,4,+0.3%,3.75,3.75,924852
867,3.54,3.25,3.5,3.5,-7.3%,3.75,3.5,1010699
868,3.44,3.25,3.5,3.5,-9.9%,3.75,3.25,676958
869,4,4,4,4,+4.7%,4,4,950386
870,3.73,3.75,4,3.75,-2.4%,4,3.5,990209
871,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,71283
872,3.61,3.5,3.75,3.75,-5.5%,3.25,3.75,354197
873,3.65,3.75,3.75,3.75,-4.5%,3.75,3.5,781859
874,3.75,4,4,3.75,-1.8%,4,3.5,964287
875,3.77,3.75,4,3.75,-1.3%,3.75,3.75,981276
876,4.14,4.25,3.5,4,+8.4%,3.75,4.5,968287
877,3.74,4,3.5,3.75,-2.1%,3.25,4,762988
878,3.36,3,4,3.5,-12%,3,3.5,455083
879,3.7,3.75,3.75,3.5,-3.1%,3.75,3.75,705530
880,3.99,3.75,4.25,4,+4.5%,4,4,435413
