,ba_score,feel,look,overall,rDev,smell,taste,user_id
1239,2.75,N/A,N/A,N/A,-12.4%,N/A,N/A,492282
1240,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,688698
1241,3,N/A,N/A,N/A,-4.5%,N/A,N/A,689153
1242,2.75,N/A,N/A,N/A,-12.4%,N/A,N/A,689431
1243,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,689165
1244,3,N/A,N/A,N/A,-4.5%,N/A,N/A,560487
1245,2.25,N/A,N/A,N/A,-28.3%,N/A,N/A,666707
1246,3.75,N/A,N/A,N/A,+19.4%,N/A,N/A,687777
1247,2.74,3,4,3,-12.7%,2.5,2.5,222552
1248,2.25,N/A,N/A,N/A,-28.3%,N/A,N/A,676993
1249,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,640802
1250,2.75,N/A,N/A,N/A,-12.4%,N/A,N/A,687348
1251,3,N/A,N/A,N/A,-4.5%,N/A,N/A,687946
1252,2.75,N/A,N/A,N/A,-12.4%,N/A,N/A,393079
1253,3.37,3,3.5,3.5,+7.3%,4,3,556567
1254,2.5,N/A,N/A,N/A,-20.4%,N/A,N/A,661432
1255,3.75,N/A,N/A,N/A,+19.4%,N/A,N/A,687734
1256,2,N/A,N/A,N/A,-36.3%,N/A,N/A,687736
1257,4,N/A,N/A,N/A,+27.4%,N/A,N/A,684873
1258,3,N/A,N/A,N/A,-4.5%,N/A,N/A,668902
1259,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,680712
1260,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,674144
1261,3,N/A,N/A,N/A,-4.5%,N/A,N/A,683614
1262,3.28,3.5,3.5,3,+4.5%,3,3.5,364
1263,2.75,N/A,N/A,N/A,-12.4%,N/A,N/A,686660
1264,4,N/A,N/A,N/A,+27.4%,N/A,N/A,642482
1265,3.75,N/A,N/A,N/A,+19.4%,N/A,N/A,686509
1266,2.5,N/A,N/A,N/A,-20.4%,N/A,N/A,610365
1267,1.5,N/A,N/A,N/A,-52.2%,N/A,N/A,686434
1268,4,N/A,N/A,N/A,+27.4%,N/A,N/A,686372
1269,3.06,3,4,3,-2.5%,3,3,397246
1270,3.75,N/A,N/A,N/A,+19.4%,N/A,N/A,684005
1271,1.5,N/A,N/A,N/A,-52.2%,N/A,N/A,685724
1272,4,N/A,N/A,N/A,+27.4%,N/A,N/A,685588
1273,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,569020
1274,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,683561
1275,4.25,N/A,N/A,N/A,+35.4%,N/A,N/A,499594
1276,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,585869
1277,4,N/A,N/A,N/A,+27.4%,N/A,N/A,684742
1278,4.25,N/A,N/A,N/A,+35.4%,N/A,N/A,463063
1279,2.86,2.5,3.5,3,-8.9%,2.5,3,95017
1280,2.39,2,3.5,2.5,-23.9%,2,2.5,683995
1281,4.25,N/A,N/A,N/A,+35.4%,N/A,N/A,657743
1282,4.5,N/A,N/A,N/A,+43.3%,N/A,N/A,683895
1283,2.5,N/A,N/A,N/A,-20.4%,N/A,N/A,637112
1284,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,683557
1285,2,N/A,N/A,N/A,-36.3%,N/A,N/A,54941
1286,3,N/A,N/A,N/A,-4.5%,N/A,N/A,683559
1287,3.81,3,4.5,4,+21.3%,3.5,4,424281
1288,3,N/A,N/A,N/A,-4.5%,N/A,N/A,673051
1289,3.2,3,3,3,+1.9%,3,3.5,108917
1290,3.25,3,3.5,3.5,+3.5%,3.5,3,298439
1291,4.03,4,4.5,4,+28.3%,4,4,427801
1292,2.75,N/A,N/A,N/A,-12.4%,N/A,N/A,427131
1293,4.75,N/A,N/A,N/A,+51.3%,N/A,N/A,681757
1294,3,N/A,N/A,N/A,-4.5%,N/A,N/A,239643
1295,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,436803
1296,3,N/A,N/A,N/A,-4.5%,N/A,N/A,682258
1297,2.25,N/A,N/A,N/A,-28.3%,N/A,N/A,674362
1298,3,N/A,N/A,N/A,-4.5%,N/A,N/A,682257
1299,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,666092
1300,4,N/A,N/A,N/A,+27.4%,N/A,N/A,350602
1301,2,N/A,N/A,N/A,-36.3%,N/A,N/A,654027
1302,2.91,3,3.5,3,-7.3%,2.5,3,572344
1303,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,660622
1304,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,521051
1305,3.06,3,4,3,-2.5%,3,3,5391
1306,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,660299
1307,3.25,3.5,3,3,+3.5%,3,3.5,502828
1308,2.75,N/A,N/A,N/A,-12.4%,N/A,N/A,679429
1309,3.75,N/A,N/A,N/A,+19.4%,N/A,N/A,681569
1310,1.25,N/A,N/A,N/A,-60.2%,N/A,N/A,681556
1311,4.25,N/A,N/A,N/A,+35.4%,N/A,N/A,681505
1312,2.5,N/A,N/A,N/A,-20.4%,N/A,N/A,540684
1313,2.25,N/A,N/A,N/A,-28.3%,N/A,N/A,673962
1314,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,677143
1315,3.75,N/A,N/A,N/A,+19.4%,N/A,N/A,663177
1316,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,662793
1317,2.83,2,3.5,2.5,-9.9%,3,3,256573
1318,3.61,4.5,4,4,+15%,3,3.5,680829
1319,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,679115
1320,3.75,N/A,N/A,N/A,+19.4%,N/A,N/A,680509
1321,3.75,N/A,N/A,N/A,+19.4%,N/A,N/A,680364
1322,4,N/A,N/A,N/A,+27.4%,N/A,N/A,680298
1323,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,638746
1324,3,N/A,N/A,N/A,-4.5%,N/A,N/A,451108
1325,4,N/A,N/A,N/A,+27.4%,N/A,N/A,679971
1326,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,678811
1327,3,N/A,N/A,N/A,-4.5%,N/A,N/A,679911
1328,2,N/A,N/A,N/A,-36.3%,N/A,N/A,679112
1329,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,571509
1330,3.7,4,4,3.5,+17.8%,4,3.5,485900
1331,3.75,N/A,N/A,N/A,+19.4%,N/A,N/A,637455
1332,2.75,N/A,N/A,N/A,-12.4%,N/A,N/A,528452
1333,3.75,N/A,N/A,N/A,+19.4%,N/A,N/A,143332
1334,3,N/A,N/A,N/A,-4.5%,N/A,N/A,556839
1335,4,N/A,N/A,N/A,+27.4%,N/A,N/A,168144
1336,4,N/A,N/A,N/A,+27.4%,N/A,N/A,679114
1337,3,N/A,N/A,N/A,-4.5%,N/A,N/A,643020
1338,3.75,N/A,N/A,N/A,+19.4%,N/A,N/A,679054
1339,4,N/A,N/A,N/A,+27.4%,N/A,N/A,679017
1340,4.25,N/A,N/A,N/A,+35.4%,N/A,N/A,679010
1341,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,34509
1342,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,678812
1343,3,N/A,N/A,N/A,-4.5%,N/A,N/A,678589
1344,3,N/A,N/A,N/A,-4.5%,N/A,N/A,678608
1345,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,654794
1346,2.75,N/A,N/A,N/A,-12.4%,N/A,N/A,670584
1347,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,678518
1348,3.75,N/A,N/A,N/A,+19.4%,N/A,N/A,653773
1349,2.5,N/A,N/A,N/A,-20.4%,N/A,N/A,678388
1350,4,N/A,N/A,N/A,+27.4%,N/A,N/A,678289
1351,3,N/A,N/A,N/A,-4.5%,N/A,N/A,677783
1352,3.75,N/A,N/A,N/A,+19.4%,N/A,N/A,678071
1353,1,N/A,N/A,N/A,-68.2%,N/A,N/A,329791
1354,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,655938
1355,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,49298
1356,2.5,N/A,N/A,N/A,-20.4%,N/A,N/A,676312
1357,3.75,N/A,N/A,N/A,+19.4%,N/A,N/A,677503
1358,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,677349
1359,4,N/A,N/A,N/A,+27.4%,N/A,N/A,674265
1360,3.16,4,4,3,+0.6%,3,3,60337
1361,3,N/A,N/A,N/A,-4.5%,N/A,N/A,677325
1362,4,N/A,N/A,N/A,+27.4%,N/A,N/A,574473
1363,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,677219
1364,4,N/A,N/A,N/A,+27.4%,N/A,N/A,620190
1365,3,N/A,N/A,N/A,-4.5%,N/A,N/A,339562
1366,3.23,3.5,4,3,+2.9%,3.5,3,168458
1367,4.25,N/A,N/A,N/A,+35.4%,N/A,N/A,675092
1368,3,N/A,N/A,N/A,-4.5%,N/A,N/A,157167
1369,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,589055
1370,2.5,N/A,N/A,N/A,-20.4%,N/A,N/A,189833
1371,3.41,3.5,4,3.5,+8.6%,3,3.5,300408
1372,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,346489
1373,4,N/A,N/A,N/A,+27.4%,N/A,N/A,676031
1374,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,384337
1375,3,N/A,N/A,N/A,-4.5%,N/A,N/A,674393
1376,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,186835
1377,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,675658
1378,3,N/A,N/A,N/A,-4.5%,N/A,N/A,626631
1379,4.75,N/A,N/A,N/A,+51.3%,N/A,N/A,657317
1380,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,674568
1381,3.75,N/A,N/A,N/A,+19.4%,N/A,N/A,413775
1382,4.25,N/A,N/A,N/A,+35.4%,N/A,N/A,675105
1383,3,N/A,N/A,N/A,-4.5%,N/A,N/A,659176
1384,3.75,N/A,N/A,N/A,+19.4%,N/A,N/A,674598
1385,4.5,N/A,N/A,N/A,+43.3%,N/A,N/A,672427
1386,3.18,3.5,3.5,3.5,+1.3%,3,3,285240
1387,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,674683
1388,2.25,N/A,N/A,N/A,-28.3%,N/A,N/A,674657
1389,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,654266
1390,3.05,1.5,4,2.5,-2.9%,4,3,674434
1391,3,N/A,N/A,N/A,-4.5%,N/A,N/A,226728
1392,3,N/A,N/A,N/A,-4.5%,N/A,N/A,619346
1393,4,N/A,N/A,N/A,+27.4%,N/A,N/A,674052
1394,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,641754
1395,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,515381
1396,3,N/A,N/A,N/A,-4.5%,N/A,N/A,673692
1397,2,N/A,N/A,N/A,-36.3%,N/A,N/A,672020
1398,2.75,N/A,N/A,N/A,-12.4%,N/A,N/A,421067
1399,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,673528
1400,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,670552
1401,2.96,3.5,3.5,3,-5.7%,2.5,3,605154
1402,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,672200
1403,1,N/A,N/A,N/A,-68.2%,N/A,N/A,673163
1404,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,565351
1405,3.75,N/A,N/A,N/A,+19.4%,N/A,N/A,672929
1406,2.75,N/A,N/A,N/A,-12.4%,N/A,N/A,672054
1407,4.21,4,4.5,4.5,+34.1%,3.5,4.5,672758
1408,2.75,N/A,N/A,N/A,-12.4%,N/A,N/A,672749
1409,2.75,N/A,N/A,N/A,-12.4%,N/A,N/A,663374
1410,2.25,N/A,N/A,N/A,-28.3%,N/A,N/A,670643
1411,2.75,N/A,N/A,N/A,-12.4%,N/A,N/A,661565
1412,3,N/A,N/A,N/A,-4.5%,N/A,N/A,672236
1413,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,667068
1414,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,652268
1415,2.65,2.5,3,2.5,-15.6%,3,2.5,144305
1416,2.97,2.5,5,2.5,-5.4%,3,3,361035
1417,3.11,3,3.5,3,-1%,2.5,3.5,484016
1418,2.75,N/A,N/A,N/A,-12.4%,N/A,N/A,654186
1419,3,N/A,N/A,N/A,-4.5%,N/A,N/A,671311
1420,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,671363
1421,3,N/A,N/A,N/A,-4.5%,N/A,N/A,64552
1422,3,N/A,N/A,N/A,-4.5%,N/A,N/A,521968
1423,2.25,N/A,N/A,N/A,-28.3%,N/A,N/A,671048
1424,3,N/A,N/A,N/A,-4.5%,N/A,N/A,670826
1425,2.75,N/A,N/A,N/A,-12.4%,N/A,N/A,661766
1426,3,N/A,N/A,N/A,-4.5%,N/A,N/A,670954
1427,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,630834
1428,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,670795
1429,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,641933
1430,3.75,N/A,N/A,N/A,+19.4%,N/A,N/A,670694
1431,3.36,3,4,3.5,+7%,3,3.5,75426
1432,4,N/A,N/A,N/A,+27.4%,N/A,N/A,665601
1433,3.34,2,3,3,+6.4%,4,3.5,384575
1434,2.5,N/A,N/A,N/A,-20.4%,N/A,N/A,670497
1435,4.25,N/A,N/A,N/A,+35.4%,N/A,N/A,667668
1436,2.81,2.5,4,3,-10.5%,3,2.5,669781
1437,4.75,N/A,N/A,N/A,+51.3%,N/A,N/A,663319
1438,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,422248
1439,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,663534
1440,3,N/A,N/A,N/A,-4.5%,N/A,N/A,191932
1441,3,N/A,N/A,N/A,-4.5%,N/A,N/A,669091
1442,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,659338
1443,3.26,3,4,3,+3.8%,3,3.5,196368
1444,4.14,3,3,4.5,+31.8%,4,4.5,668448
1445,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,667402
1446,3,N/A,N/A,N/A,-4.5%,N/A,N/A,666137
1447,2.25,N/A,N/A,N/A,-28.3%,N/A,N/A,629225
1448,1.56,1,3,2,-50.3%,2,1,428054
1449,2.9,3,3,2.5,-7.6%,3,3,561890
1450,3,N/A,N/A,N/A,-4.5%,N/A,N/A,144861
1451,3,N/A,N/A,N/A,-4.5%,N/A,N/A,659046
1452,2.94,3,4,3,-6.4%,2.5,3,3982
1453,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,667377
1454,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,621908
1455,2.5,N/A,N/A,N/A,-20.4%,N/A,N/A,667066
1456,3,N/A,N/A,N/A,-4.5%,N/A,N/A,664229
1457,4,N/A,N/A,N/A,+27.4%,N/A,N/A,657271
1458,4,N/A,N/A,N/A,+27.4%,N/A,N/A,662957
1459,4,N/A,N/A,N/A,+27.4%,N/A,N/A,662117
1460,1.75,N/A,N/A,N/A,-44.3%,N/A,N/A,641432
1461,3.08,3.5,3.5,3,-1.9%,3,3,640707
1462,2.75,N/A,N/A,N/A,-12.4%,N/A,N/A,660489
1463,2.5,N/A,N/A,N/A,-20.4%,N/A,N/A,666374
1464,3.38,3.5,3.5,3.5,+7.6%,3,3.5,664668
1465,3.36,3,4,3.5,+7%,3,3.5,154507
1466,2.5,N/A,N/A,N/A,-20.4%,N/A,N/A,625114
1467,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,666160
1468,3.75,N/A,N/A,N/A,+19.4%,N/A,N/A,638891
1469,3,N/A,N/A,N/A,-4.5%,N/A,N/A,154141
1470,2.75,N/A,N/A,N/A,-12.4%,N/A,N/A,60695
1471,3,N/A,N/A,N/A,-4.5%,N/A,N/A,665645
1472,2.94,3.5,3.5,2.5,-6.4%,2,3.5,321839
1473,2,N/A,N/A,N/A,-36.3%,N/A,N/A,564876
1474,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,645197
1475,1.76,1.5,2.5,1.5,-43.9%,1.5,2,332579
1476,2.58,2,4,2.5,-17.8%,3.5,2,568034
1477,2.5,N/A,N/A,N/A,-20.4%,N/A,N/A,640241
1478,3.25,3.5,3,3,+3.5%,3,3.5,656948
1479,3,N/A,N/A,N/A,-4.5%,N/A,N/A,631975
1480,2.71,2,3.5,2.5,-13.7%,2.5,3,357096
1481,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,605938
1482,2,N/A,N/A,N/A,-36.3%,N/A,N/A,664812
1483,2.5,N/A,N/A,N/A,-20.4%,N/A,N/A,663997
1484,3,N/A,N/A,N/A,-4.5%,N/A,N/A,663819
1485,3,N/A,N/A,N/A,-4.5%,N/A,N/A,434041
1486,2.75,N/A,N/A,N/A,-12.4%,N/A,N/A,316301
1487,4.5,N/A,N/A,N/A,+43.3%,N/A,N/A,664360
1488,3,N/A,N/A,N/A,-4.5%,N/A,N/A,601208
1489,3,N/A,N/A,N/A,-4.5%,N/A,N/A,661523
1490,2.5,N/A,N/A,N/A,-20.4%,N/A,N/A,664238
1491,3.75,N/A,N/A,N/A,+19.4%,N/A,N/A,444607
1492,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,664173
1493,3,N/A,N/A,N/A,-4.5%,N/A,N/A,187643
1494,3.03,3,3.5,3,-3.5%,3,3,494879
1495,3.75,N/A,N/A,N/A,+19.4%,N/A,N/A,136260
1496,3.75,N/A,N/A,N/A,+19.4%,N/A,N/A,641616
1497,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,523613
1498,3.11,3.5,4,3,-1%,3,3,512924
1499,3.18,3,4,3,+1.3%,3.5,3,463725
1500,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,663884
1501,3.26,3,4,3,+3.8%,3,3.5,413137
1502,2.84,3.5,3.5,3,-9.6%,2,3,423863
1503,3,N/A,N/A,N/A,-4.5%,N/A,N/A,663805
1504,1.5,N/A,N/A,N/A,-52.2%,N/A,N/A,660872
1505,2,2,2,2,-36.3%,2,2,663455
1506,3,N/A,N/A,N/A,-4.5%,N/A,N/A,663138
1507,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,435990
1508,3.58,4,4,3.5,+14%,3.5,3.5,616936
1509,3,N/A,N/A,N/A,-4.5%,N/A,N/A,659554
1510,3,N/A,N/A,N/A,-4.5%,N/A,N/A,662691
1511,2.97,3,4.5,3,-5.4%,2.5,3,221381
1512,2.5,N/A,N/A,N/A,-20.4%,N/A,N/A,656392
1513,3.12,3.5,2.5,3.5,-0.6%,3,3,286436
1514,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,487158
1515,2.5,N/A,N/A,N/A,-20.4%,N/A,N/A,362713
1516,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,662917
1517,4,N/A,N/A,N/A,+27.4%,N/A,N/A,662672
1518,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,662411
1519,3.39,3.5,4,4,+8%,2.5,3.5,603182
1520,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,662714
1521,2.5,N/A,N/A,N/A,-20.4%,N/A,N/A,409388
1522,2.7,2.5,2.5,2.5,-14%,2.5,3,321397
1523,3,N/A,N/A,N/A,-4.5%,N/A,N/A,662617
1524,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,430963
1525,3.04,3.5,4,3.25,-3.2%,2.5,3,617300
1526,3,N/A,N/A,N/A,-4.5%,N/A,N/A,63326
1527,3,N/A,N/A,N/A,-4.5%,N/A,N/A,662391
1528,2.5,N/A,N/A,N/A,-20.4%,N/A,N/A,655099
1529,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,631088
1530,2.5,N/A,N/A,N/A,-20.4%,N/A,N/A,661724
1531,4,N/A,N/A,N/A,+27.4%,N/A,N/A,417334
1532,3,N/A,N/A,N/A,-4.5%,N/A,N/A,484079
1533,3.58,4,4,3.5,+14%,3.5,3.5,600658
1534,5,N/A,N/A,N/A,+59.2%,N/A,N/A,661440
1535,3,N/A,N/A,N/A,-4.5%,N/A,N/A,654427
1536,4,N/A,N/A,N/A,+27.4%,N/A,N/A,333034
1537,1.5,N/A,N/A,N/A,-52.2%,N/A,N/A,641035
1538,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,522388
1539,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,661253
1540,2.31,1.5,3,2.5,-26.4%,2,2.5,661209
1541,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,231677
1542,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,279958
1543,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,660594
1544,2.98,3.5,3.5,2.5,-5.1%,3,3,7332
1545,3,N/A,N/A,N/A,-4.5%,N/A,N/A,660512
1546,2.56,2,4,3,-18.5%,3,2,111399
1547,2,N/A,N/A,N/A,-36.3%,N/A,N/A,613015
1548,3,N/A,N/A,N/A,-4.5%,N/A,N/A,657393
1549,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,655049
1550,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,660298
1551,2.8,3,3,3,-10.8%,3,2.5,416939
1552,5,N/A,N/A,N/A,+59.2%,N/A,N/A,660171
1553,4,N/A,N/A,N/A,+27.4%,N/A,N/A,659782
1554,2.5,N/A,N/A,N/A,-20.4%,N/A,N/A,652245
1555,3,N/A,N/A,N/A,-4.5%,N/A,N/A,659803
1556,2.7,3,4,3,-14%,1.5,3,642125
1557,2.5,N/A,N/A,N/A,-20.4%,N/A,N/A,616295
1558,3.03,3,3.5,3,-3.5%,3,3,238462
1559,3.28,3.5,3.5,3,+4.5%,3,3.5,37950
1560,4,N/A,N/A,N/A,+27.4%,N/A,N/A,245591
1561,3.8,3.5,3.5,4,+21%,3.5,4,659679
1562,3.07,2.5,3,3,-2.2%,3.5,3,156313
1563,4.5,N/A,N/A,N/A,+43.3%,N/A,N/A,659742
1564,3,N/A,N/A,N/A,-4.5%,N/A,N/A,657368
1565,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,336854
1566,3.12,3,3,3,-0.6%,3.5,3,289585
1567,3,N/A,N/A,N/A,-4.5%,N/A,N/A,659358
1568,2,N/A,N/A,N/A,-36.3%,N/A,N/A,352806
1569,4,N/A,N/A,N/A,+27.4%,N/A,N/A,604237
1570,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,628647
1571,3.29,3.5,4,3.5,+4.8%,2.5,3.5,401275
1572,3,N/A,N/A,N/A,-4.5%,N/A,N/A,455278
1573,3.58,4,4,3.5,+14%,3.5,3.5,152490
1574,2.5,N/A,N/A,N/A,-20.4%,N/A,N/A,322347
1575,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,624059
1576,2,N/A,N/A,N/A,-36.3%,N/A,N/A,659010
1577,2.58,3,3,2.5,-17.8%,2.5,2.5,592359
1578,3,N/A,N/A,N/A,-4.5%,N/A,N/A,658788
1579,4,N/A,N/A,N/A,+27.4%,N/A,N/A,658636
1580,1.5,N/A,N/A,N/A,-52.2%,N/A,N/A,351232
1581,3,N/A,N/A,N/A,-4.5%,N/A,N/A,658516
1582,2.41,2.5,4,2,-23.2%,3,2,510859
1583,2.5,N/A,N/A,N/A,-20.4%,N/A,N/A,657696
1584,2.01,1.5,3,2,-36%,2,2,579422
1585,3,N/A,N/A,N/A,-4.5%,N/A,N/A,626975
1586,3.03,3,3.5,3,-3.5%,3,3,479260
1587,4,N/A,N/A,N/A,+27.4%,N/A,N/A,658413
1588,4,N/A,N/A,N/A,+27.4%,N/A,N/A,637180
1589,4,N/A,N/A,N/A,+27.4%,N/A,N/A,657254
1590,3,N/A,N/A,N/A,-4.5%,N/A,N/A,656924
1591,3,N/A,N/A,N/A,-4.5%,N/A,N/A,178041
1592,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,515021
1593,4.5,N/A,N/A,N/A,+43.3%,N/A,N/A,657768
1594,3,N/A,N/A,N/A,-4.5%,N/A,N/A,657795
1595,2.61,3,3.5,2.5,-16.9%,2.5,2.5,204323
1596,3,N/A,N/A,N/A,-4.5%,N/A,N/A,653557
1597,4.5,N/A,N/A,N/A,+43.3%,N/A,N/A,657659
1598,3,N/A,N/A,N/A,-4.5%,N/A,N/A,456443
1599,3,N/A,N/A,N/A,-4.5%,N/A,N/A,527042
1600,2,N/A,N/A,N/A,-36.3%,N/A,N/A,657213
1601,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,657365
1602,3.43,4,4.5,3,+9.2%,4,3,579133
1603,3,N/A,N/A,N/A,-4.5%,N/A,N/A,617624
1604,3,N/A,N/A,N/A,-4.5%,N/A,N/A,587252
1605,2.86,3,4,3,-8.9%,3,2.5,6554
1606,3.71,3,4.5,3.5,+18.2%,3.5,4,113659
1607,4.56,4,3,4.5,+45.2%,4.5,5,473220
1608,4,N/A,N/A,N/A,+27.4%,N/A,N/A,656934
1609,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,657104
1610,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,657100
1611,2.23,2,2.5,2,-29%,2,2.5,24592
1612,2.5,N/A,N/A,N/A,-20.4%,N/A,N/A,512077
1613,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,652081
1614,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,556962
1615,4,N/A,N/A,N/A,+27.4%,N/A,N/A,638427
1616,4,N/A,N/A,N/A,+27.4%,N/A,N/A,655266
1617,3,N/A,N/A,N/A,-4.5%,N/A,N/A,656296
1618,3,N/A,N/A,N/A,-4.5%,N/A,N/A,656249
1619,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,656133
1620,2.16,1.5,3.5,2,-31.2%,2.5,2,3884
1621,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,655931
1622,3,N/A,N/A,N/A,-4.5%,N/A,N/A,655725
1623,3,N/A,N/A,N/A,-4.5%,N/A,N/A,540943
1624,4,N/A,N/A,N/A,+27.4%,N/A,N/A,435607
1625,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,134306
1626,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,654752
1627,3,N/A,N/A,N/A,-4.5%,N/A,N/A,655449
1628,3.25,3.5,3,3,+3.5%,3,3.5,240205
1629,3,N/A,N/A,N/A,-4.5%,N/A,N/A,493126
1630,2.5,N/A,N/A,N/A,-20.4%,N/A,N/A,655128
1631,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,655069
1632,2,N/A,N/A,N/A,-36.3%,N/A,N/A,541775
1633,4,N/A,N/A,N/A,+27.4%,N/A,N/A,642908
1634,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,542380
1635,3,N/A,N/A,N/A,-4.5%,N/A,N/A,578393
1636,4,N/A,N/A,N/A,+27.4%,N/A,N/A,654766
1637,3.46,4,4,3.5,+10.2%,3,3.5,863
1638,3,N/A,N/A,N/A,-4.5%,N/A,N/A,653504
1639,2.98,2.5,3.5,3,-5.1%,3,3,438718
1640,3.34,2.5,4.5,3.5,+6.4%,3,3.5,381638
1641,3.5,3.5,3.5,3.5,+11.5%,3.5,3.5,4791
1642,2.5,N/A,N/A,N/A,-20.4%,N/A,N/A,472192
1643,3.18,3,4,3,+1.3%,3.5,3,319750
1644,3.93,3,4.5,4,+25.2%,4,4,654122
1645,2.39,3.5,4,2,-23.9%,2.5,2,547728
1646,1.5,N/A,N/A,N/A,-52.2%,N/A,N/A,654191
1647,3,N/A,N/A,N/A,-4.5%,N/A,N/A,653397
1648,4,N/A,N/A,N/A,+27.4%,N/A,N/A,653771
