,ba_score,feel,look,overall,rDev,smell,taste,user_id
5252,4,N/A,N/A,N/A,+17.3%,N/A,N/A,600767
5253,5,N/A,N/A,N/A,+46.6%,N/A,N/A,462312
5254,4,N/A,N/A,N/A,+17.3%,N/A,N/A,450360
5255,4,N/A,N/A,N/A,+17.3%,N/A,N/A,640160
5256,3,N/A,N/A,N/A,-12%,N/A,N/A,88921
5257,4,N/A,N/A,N/A,+17.3%,N/A,N/A,640058
5258,3,N/A,N/A,N/A,-12%,N/A,N/A,532321
5259,4,N/A,N/A,N/A,+17.3%,N/A,N/A,415611
5260,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,540959
5261,4,N/A,N/A,N/A,+17.3%,N/A,N/A,638890
5262,4,N/A,N/A,N/A,+17.3%,N/A,N/A,586051
5263,3,N/A,N/A,N/A,-12%,N/A,N/A,639829
5264,3.75,N/A,N/A,N/A,+10%,N/A,N/A,639760
5265,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,537313
5266,2.25,N/A,N/A,N/A,-34%,N/A,N/A,262853
5267,3.22,2.5,2.5,3.5,-5.6%,3,3.5,268260
5268,2.5,N/A,N/A,N/A,-26.7%,N/A,N/A,639525
5269,4,N/A,N/A,N/A,+17.3%,N/A,N/A,639583
5270,3.38,3.5,3.5,3.5,-0.9%,3,3.5,486699
5271,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,636558
5272,3,N/A,N/A,N/A,-12%,N/A,N/A,610402
5273,3.35,3.5,3,3.5,-1.8%,3,3.5,566415
5274,5,N/A,N/A,N/A,+46.6%,N/A,N/A,639578
5275,4,N/A,N/A,N/A,+17.3%,N/A,N/A,109090
5276,4,N/A,N/A,N/A,+17.3%,N/A,N/A,494442
5277,3.5,3.5,3.5,3.5,+2.6%,3.5,3.5,545121
5278,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,639481
5279,3.38,3.5,3.5,3.5,-0.9%,3,3.5,491506
5280,4,N/A,N/A,N/A,+17.3%,N/A,N/A,367938
5281,4,N/A,N/A,N/A,+17.3%,N/A,N/A,168208
5282,4,N/A,N/A,N/A,+17.3%,N/A,N/A,546686
5283,3.55,3.5,3.5,3.75,+4.1%,3.5,3.5,20215
5284,3,N/A,N/A,N/A,-12%,N/A,N/A,136659
5285,4,N/A,N/A,N/A,+17.3%,N/A,N/A,491261
5286,4,N/A,N/A,N/A,+17.3%,N/A,N/A,452303
5287,3.43,4,3.5,3.5,+0.6%,3,3.5,485900
5288,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,438622
5289,4,N/A,N/A,N/A,+17.3%,N/A,N/A,396565
5290,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,629762
5291,4,N/A,N/A,N/A,+17.3%,N/A,N/A,576028
5292,3,N/A,N/A,N/A,-12%,N/A,N/A,317982
5293,3,N/A,N/A,N/A,-12%,N/A,N/A,140490
5294,4,N/A,N/A,N/A,+17.3%,N/A,N/A,199160
5295,3,N/A,N/A,N/A,-12%,N/A,N/A,577164
5296,4,N/A,N/A,N/A,+17.3%,N/A,N/A,638917
5297,5,N/A,N/A,N/A,+46.6%,N/A,N/A,639069
5298,5,N/A,N/A,N/A,+46.6%,N/A,N/A,324543
5299,4,N/A,N/A,N/A,+17.3%,N/A,N/A,382032
5300,4,N/A,N/A,N/A,+17.3%,N/A,N/A,419286
5301,3,N/A,N/A,N/A,-12%,N/A,N/A,132351
5302,4,N/A,N/A,N/A,+17.3%,N/A,N/A,546939
5303,4,N/A,N/A,N/A,+17.3%,N/A,N/A,115734
5304,4,N/A,N/A,N/A,+17.3%,N/A,N/A,533177
5305,3,N/A,N/A,N/A,-12%,N/A,N/A,312790
5306,5,N/A,N/A,N/A,+46.6%,N/A,N/A,322268
5307,5,N/A,N/A,N/A,+46.6%,N/A,N/A,638433
5308,3,N/A,N/A,N/A,-12%,N/A,N/A,593866
5309,2.97,3,3.5,3,-12.9%,2.75,3,276070
5310,4,N/A,N/A,N/A,+17.3%,N/A,N/A,638724
5311,5,N/A,N/A,N/A,+46.6%,N/A,N/A,536427
5312,4,N/A,N/A,N/A,+17.3%,N/A,N/A,436803
5313,2.62,2.75,3,2.5,-23.2%,2.75,2.5,638668
5314,4,N/A,N/A,N/A,+17.3%,N/A,N/A,638461
5315,3,N/A,N/A,N/A,-12%,N/A,N/A,556449
5316,3,3,3,3,-12%,3,3,528553
5317,4,N/A,N/A,N/A,+17.3%,N/A,N/A,638516
5318,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,445370
5319,4,N/A,N/A,N/A,+17.3%,N/A,N/A,23482
5320,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,638427
5321,5,N/A,N/A,N/A,+46.6%,N/A,N/A,638457
5322,3,N/A,N/A,N/A,-12%,N/A,N/A,345001
5323,4,N/A,N/A,N/A,+17.3%,N/A,N/A,638417
5324,4,N/A,N/A,N/A,+17.3%,N/A,N/A,611359
5325,4,N/A,N/A,N/A,+17.3%,N/A,N/A,453809
5326,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,125106
5327,3,N/A,N/A,N/A,-12%,N/A,N/A,627890
5328,3,N/A,N/A,N/A,-12%,N/A,N/A,541775
5329,4,N/A,N/A,N/A,+17.3%,N/A,N/A,603583
5330,2.94,3,4,3,-13.8%,2.5,3,438873
5331,3,N/A,N/A,N/A,-12%,N/A,N/A,255436
5332,3,3,3,3,-12%,3,3,636361
5333,2.5,N/A,N/A,N/A,-26.7%,N/A,N/A,267976
5334,3,N/A,N/A,N/A,-12%,N/A,N/A,493508
5335,4,N/A,N/A,N/A,+17.3%,N/A,N/A,534439
5336,4,N/A,N/A,N/A,+17.3%,N/A,N/A,627869
5337,4,N/A,N/A,N/A,+17.3%,N/A,N/A,638110
5338,4,N/A,N/A,N/A,+17.3%,N/A,N/A,638108
5339,2,N/A,N/A,N/A,-41.3%,N/A,N/A,614256
5340,4,N/A,N/A,N/A,+17.3%,N/A,N/A,588582
5341,2,N/A,N/A,N/A,-41.3%,N/A,N/A,616509
5342,3.5,3,3,3.5,+2.6%,3,4,364145
5343,4,N/A,N/A,N/A,+17.3%,N/A,N/A,353804
5344,2,N/A,N/A,N/A,-41.3%,N/A,N/A,637135
5345,3.7,4,3,4,+8.5%,3,4,223127
5346,4,N/A,N/A,N/A,+17.3%,N/A,N/A,637919
5347,3,N/A,N/A,N/A,-12%,N/A,N/A,432864
5348,3.76,4.5,4.5,4,+10.3%,3.5,3.5,630329
5349,3,N/A,N/A,N/A,-12%,N/A,N/A,291038
5350,4,N/A,N/A,N/A,+17.3%,N/A,N/A,277070
5351,4,N/A,N/A,N/A,+17.3%,N/A,N/A,340229
5352,3,N/A,N/A,N/A,-12%,N/A,N/A,485120
5353,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,401018
5354,3.11,4,3.5,3.5,-8.8%,2.5,3,446214
5355,3,N/A,N/A,N/A,-12%,N/A,N/A,297320
5356,4,N/A,N/A,N/A,+17.3%,N/A,N/A,613145
5357,3,N/A,N/A,N/A,-12%,N/A,N/A,637565
5358,2.5,N/A,N/A,N/A,-26.7%,N/A,N/A,290821
5359,3,N/A,N/A,N/A,-12%,N/A,N/A,558727
5360,3,N/A,N/A,N/A,-12%,N/A,N/A,195588
5361,4,N/A,N/A,N/A,+17.3%,N/A,N/A,545441
5362,3,N/A,N/A,N/A,-12%,N/A,N/A,187038
5363,4,N/A,N/A,N/A,+17.3%,N/A,N/A,484648
5364,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,437705
5365,4,N/A,N/A,N/A,+17.3%,N/A,N/A,315779
5366,4,N/A,N/A,N/A,+17.3%,N/A,N/A,694
5367,2,N/A,N/A,N/A,-41.3%,N/A,N/A,564915
5368,4,N/A,N/A,N/A,+17.3%,N/A,N/A,622435
5369,2,N/A,N/A,N/A,-41.3%,N/A,N/A,528983
5370,4.75,N/A,N/A,N/A,+39.3%,N/A,N/A,430963
5371,3.94,4,3,4,+15.5%,4,4,435135
5372,3.23,3,3.5,3,-5.3%,3,3.5,276441
5373,3,3,3,3,-12%,3,3,231766
5374,2.42,3,4,3,-29%,2,2,453906
5375,2.05,3,1.5,2.5,-39.9%,1.5,2,564273
5376,2.83,2.5,3,3,-17%,2.5,3,382350
5377,3.46,4,4,3.5,+1.5%,3,3.5,626068
5378,3.93,3,4.5,4,+15.2%,4,4,619249
5379,3.3,3.5,3.5,3.5,-3.2%,3.5,3,416939
5380,3.43,4,3.5,3.5,+0.6%,3,3.5,302204
5381,2.93,3.5,3,3,-14.1%,2.5,3,489156
5382,3.3,3,3,3.5,-3.2%,3,3.5,276574
5383,3.91,3.5,4,5,+14.7%,3,4,526761
5384,3.45,3,3.5,3.5,+1.2%,3.5,3.5,632492
5385,4.27,3.5,4,4,+25.2%,4.5,4.5,504113
5386,2.44,2.5,3.5,2.5,-28.4%,2,2.5,376926
5387,3.11,3.5,3,3.5,-8.8%,2,3.5,429741
5388,3.51,3.5,4,4,+2.9%,3,3.5,626631
5389,3.21,3,3.5,3.5,-5.9%,2.5,3.5,524092
5390,3.35,3.5,3,3.5,-1.8%,3,3.5,500235
5391,3.65,4,3.5,4,+7%,3.5,3.5,311362
5392,4,4,4,4,+17.3%,4,4,574613
5393,3.73,4,3.5,4,+9.4%,3,4,195695
5394,3.26,3,4,3,-4.4%,3,3.5,583044
5395,3.55,4,3.5,3.5,+4.1%,3.5,3.5,93399
5396,2.94,2.5,2.5,2.5,-13.8%,3.5,3,454140
5397,3.16,3,4,3.5,-7.3%,3,3,196628
5398,2.93,4,3.5,3,-14.1%,3,2.5,585980
5399,3.23,4,3.5,3.5,-5.3%,3,3,582260
5400,3.98,3.5,4.5,4,+16.7%,4,4,286887
5401,2.96,3,3,3,-13.2%,2,3.5,616622
5402,4.05,4.5,4,4,+18.8%,4,4,622511
5403,3.36,3,4,3.5,-1.5%,3,3.5,621175
5404,3.43,4,3.5,3.5,+0.6%,3,3.5,621958
5405,3.4,4,3,3.5,-0.3%,3,3.5,453801
5406,3.46,4,4,3.5,+1.5%,3,3.5,604327
5407,3.11,3.5,4,3,-8.8%,3,3,430569
5408,1.71,1.5,3,1.5,-49.9%,2,1.5,498565
5409,2.56,3,3,3,-24.9%,2,2.5,311328
5410,3.06,3,4,3,-10.3%,3,3,597894
5411,2.5,2.5,2.5,2.5,-26.7%,2.5,2.5,304205
5412,3.2,3,3,3,-6.2%,3,3.5,252
5413,3.38,3,4,3,-0.9%,3.5,3.5,558952
5414,3.4,4,3,3.5,-0.3%,3,3.5,76084
5415,3.41,3.5,4,3.5,0%,3,3.5,328953
5416,3.45,4,3.5,4,+1.2%,3.5,3,284404
5417,3.38,3.5,3.5,3.5,-0.9%,3,3.5,498737
5418,3.26,4,4,3.5,-4.4%,3,3,406194
5419,3.3,4,3,4,-3.2%,3,3,500016
5420,3.32,3.5,2.5,3.5,-2.6%,3,3.5,496144
5421,3.1,3,3,3.5,-9.1%,3,3,312660
5422,3.66,3,4,4,+7.3%,3,4,535485
5423,3.73,3.5,4,3.5,+9.4%,3.5,4,568034
5424,3.5,3,3,3.5,+2.6%,3,4,51876
5425,3.05,3.5,3,3,-10.6%,3,3,560487
5426,3.41,3.5,4,3.5,0%,3,3.5,601360
5427,2.26,2,3,2,-33.7%,2,2.5,615729
5428,3.35,3,3.5,3,-1.8%,3.5,3.5,434986
5429,3.4,4,3,3.5,-0.3%,3,3.5,593989
5430,2.03,1.5,2,2,-40.5%,1.5,2.5,500443
5431,2,2,2,2,-41.3%,2,2,252705
5432,3.53,3.5,4,3.5,+3.5%,3.5,3.5,528714
5433,3.17,3.5,3,3,-7%,3.5,3,425567
5434,3.71,3.5,4,4,+8.8%,3,4,241714
5435,3.93,3.5,4,4.5,+15.2%,3.5,4,563367
5436,3.33,3,3.5,3.5,-2.3%,3,3.5,519994
5437,1.85,1.5,2,1.5,-45.7%,2,2,417664
5438,3.03,3,3.5,3,-11.1%,3,3,125029
5439,3.23,4,3.5,3.5,-5.3%,3,3,489997
5440,3.2,3.5,3.5,3.5,-6.2%,3.5,2.75,612039
5441,3.06,3,4,3,-10.3%,3,3,90998
5442,3.08,3.5,3.5,3,-9.7%,3,3,414386
5443,4.5,4.5,4.5,4.5,+32%,4.5,4.5,579647
5444,3.73,3.5,4,3.5,+9.4%,3.5,4,610439
5445,3.16,4,4,3,-7.3%,3,3,593333
5446,3.25,3.5,3,3,-4.7%,3,3.5,265203
5447,2.03,2,2.5,2,-40.5%,2,2,588991
5448,3.5,3.5,3.5,3.5,+2.6%,3.5,3.5,144512
5449,2.64,3,3,3,-22.6%,1.5,3,518863
5450,3.4,4,3,3.5,-0.3%,3,3.5,322347
5451,3.4,4,3,3.5,-0.3%,3,3.5,422202
5452,3.23,4,3.5,3.5,-5.3%,3,3,182874
5453,3.47,3.5,3,3.5,+1.8%,3.5,3.5,501917
5454,2.83,2.5,3,3,-17%,2.5,3,586045
5455,3.11,3,3.5,4,-8.8%,2.5,3,312685
5456,2.72,3,3,3,-20.2%,3.5,2,211743
5457,2.75,2.5,3,3,-19.4%,3,2.5,601433
5458,3.36,3.5,3.5,4,-1.5%,2.5,3.5,313495
5459,2.27,2.5,4,2.5,-33.4%,2,2,605729
5460,3.65,3.5,3,4,+7%,3,4,118980
5461,4,4,4,4,+17.3%,4,4,330550
5462,3.2,3,3,3,-6.2%,3,3.5,574466
5463,3.32,2,3,3.5,-2.6%,3.5,3.5,571365
5464,3.76,4,4,4,+10.3%,3,4,565607
5465,3.47,4,3.5,3.5,+1.8%,4,3,285866
5466,4.32,4,4,4,+26.7%,4.5,4.5,552584
5467,3.09,3,1.5,3.5,-9.4%,2.5,3.5,551487
5468,3.75,3.5,4,4,+10%,4,3.5,541714
5469,3.7,3.5,3.5,3.5,+8.5%,3.5,4,305814
5470,3.05,3.5,3,3,-10.6%,3,3,515118
5471,4.65,4,4.5,4.5,+36.4%,4.5,5,471860
5472,2.91,3,3.5,3,-14.7%,2.5,3,601439
5473,2.72,4,4,3,-20.2%,2,2.5,165476
5474,3.3,3,3,3.5,-3.2%,3,3.5,320392
5475,3.3,3,3,3.5,-3.2%,3,3.5,334477
5476,2.75,2.5,3,3,-19.4%,3,2.5,503819
5477,3.58,3.5,3.5,3.5,+5%,3,4,601590
5478,3.23,3,3.5,3,-5.3%,3,3.5,438396
5479,3.07,2.5,3,3,-10%,3.5,3,311415
5480,3.3,3,3,3.5,-3.2%,3,3.5,557154
5481,2.93,2.5,3,3.5,-14.1%,2.5,3,461977
5482,3.53,4,3.5,4,+3.5%,3,3.5,348087
5483,3.93,4.5,4,4,+15.2%,3.5,4,129027
5484,3.53,4,3.5,4,+3.5%,3,3.5,467991
5485,4.7,4.5,4.5,4.5,+37.8%,4.5,5,587685
5486,3.78,3,4,4,+10.9%,3.5,4,289047
5487,3.08,4,3,3.5,-9.7%,2.5,3,416944
5488,2.94,3,2,3,-13.8%,3,3,510603
5489,3,3,3,3,-12%,3,3,371892
5490,3.48,3,4,3.5,+2.1%,3.5,3.5,15527
5491,3.54,3,3,3.5,+3.8%,4,3.5,570586
5492,3.04,4,4,3,-10.9%,2.5,3,534024
5493,2.9,3.5,2.5,3,-15%,2.5,3,308456
5494,3.31,3.5,4,4,-2.9%,3,3,117467
5495,3.65,3,3.5,3.5,+7%,3.5,4,596858
5496,3.21,4,3.5,3,-5.9%,2.5,3.5,213548
5497,3.09,3.5,4,3.5,-9.4%,2.5,3,549902
5498,3.75,3.5,4,4,+10%,4,3.5,594150
5499,3.33,3,3.5,3.5,-2.3%,3,3.5,87407
5500,3.35,3.5,3,3.5,-1.8%,3,3.5,442890
5501,3.61,4.5,4,4,+5.9%,3,3.5,476639
5502,4.2,4,4,4,+23.2%,4,4.5,422368
5503,3.05,3,2.5,3,-10.6%,2.5,3.5,32426
5504,3,3,3,3,-12%,3,3,420668
5505,3.65,3,3.5,3.5,+7%,3.5,4,364399
5506,3.67,4,3.5,3.5,+7.6%,4,3.5,590317
5507,3.73,4,3.5,4,+9.4%,3,4,438495
5508,5,5,5,5,+46.6%,5,5,186283
5509,2.56,4,3,2.5,-24.9%,2,2.5,423863
5510,3.56,4,4,4,+4.4%,3,3.5,282
5511,3.05,3.5,3,3,-10.6%,3,3,591312
5512,3.31,3.25,3.25,3.25,-2.9%,3.5,3.25,408506
5513,3.38,3.5,3.5,3.5,-0.9%,3,3.5,379651
5514,3.92,4,5,4.5,+15%,3,4,516253
5515,3.92,3.5,3.5,4,+15%,4,4,580338
5516,3.41,3.5,4,3.5,0%,3,3.5,290658
5517,3.08,3.5,3.5,3,-9.7%,3,3,229599
5518,4.55,4.5,4,4.5,+33.4%,4,5,580863
5519,2.83,2.5,3,3,-17%,2.5,3,569377
5520,3.5,3.5,3.5,3.5,+2.6%,3.5,3.5,462737
5521,3.25,3.5,3,3,-4.7%,3,3.5,505537
5522,3.3,4,3,3,-3.2%,3,3.5,554565
5523,3.41,3.5,3,4,0%,2,4,432667
5524,4.5,4.5,4.5,4.5,+32%,4.5,4.5,454090
5525,3.09,3,4.5,3,-9.4%,3,3,299210
5526,2.88,3,3,3,-15.5%,2.5,3,556100
5527,3,3,3,3,-12%,3,3,453602
5528,3.7,3.5,3.5,3.5,+8.5%,3.5,4,314836
5529,3.9,4,4,4.5,+14.4%,4,3.5,522584
5530,2.98,2.5,3.5,3,-12.6%,3,3,204323
5531,3.23,3,3.5,4,-5.3%,3,3,466967
5532,2.83,2.5,3,3,-17%,2.5,3,422275
5533,4,4,4,4,+17.3%,4,4,301402
5534,2.87,2.5,4,4.5,-15.8%,2,2.5,560290
5535,3.05,2.5,3,3.5,-10.6%,3,3,486367
5536,2.83,3,3.5,3,-17%,3,2.5,220801
5537,2.77,2.5,4,3,-18.8%,2,3,271149
5538,2.85,3,2.5,4,-16.4%,2.5,2.5,472801
5539,2.68,2.5,2.5,3,-21.4%,2,3,400599
5540,2.21,1.5,3,3,-35.2%,2,2,534377
5541,3.38,3.5,3.5,3.5,-0.9%,3,3.5,95017
5542,3.65,3.5,4,3.5,+7%,4,3.5,568236
5543,3.65,3,3.5,4.5,+7%,3.5,3.5,305477
5544,2.8,2.5,2.5,3,-17.9%,2.5,3,429845
5545,3.63,3,3.5,4,+6.5%,3,4,541594
5546,3.36,3.5,3.5,4,-1.5%,2.5,3.5,456767
5547,3.73,4,3.5,4,+9.4%,3,4,562407
5548,3.15,2.5,3,4,-7.6%,3,3,562701
5549,3.5,3.5,3.5,3.5,+2.6%,3.5,3.5,543325
5550,3.77,3.5,3,4,+10.6%,3.5,4,268831
5551,3.57,3.5,5,4,+4.7%,3,3.5,558516
5552,3,3,3,3,-12%,3,3,435977
5553,3.42,4,3,4,+0.3%,3.5,3,291406
5554,3.3,3,3,3.5,-3.2%,3,3.5,23459
5555,3.31,3.5,4,4,-2.9%,3,3,205780
5556,4.76,5,5,5,+39.6%,4,5,559140
5557,3.02,2.5,2.5,3.5,-11.4%,3,3,309538
5558,3.58,4,4,3.5,+5%,3.5,3.5,556303
5559,3.57,3.5,3,4,+4.7%,3.5,3.5,257816
5560,3.45,3.5,3,4,+1.2%,3,3.5,413533
5561,3.57,3.5,3,4,+4.7%,3.5,3.5,462927
5562,4.5,4.5,4.5,4.5,+32%,4.5,4.5,540481
5563,3.41,3.5,3,4,0%,2,4,549226
5564,3.41,3.5,4,3.5,0%,3,3.5,527971
5565,3.03,3,3.5,3,-11.1%,3,3,135508
5566,4.2,4,4,5,+23.2%,4,4,498131
5567,3.01,3.5,3,4,-11.7%,2,3,464859
5568,3.16,3.5,3.5,4,-7.3%,2.5,3,4223
5569,3.5,4,3,4,+2.6%,3,3.5,546761
5570,3.56,4,4,4,+4.4%,3,3.5,512661
5571,3.63,3.5,3,4.5,+6.5%,2.5,4,440440
5572,3.27,2.5,2,4.5,-4.1%,2.5,3.5,401113
5573,3.46,3,4,4,+1.5%,3,3.5,513175
5574,3.72,3.5,3.5,4,+9.1%,4,3.5,505050
5575,3.95,3.5,4,4,+15.8%,4,4,5708
5576,3.61,3.5,4,4.5,+5.9%,3,3.5,323223
5577,2.71,3,4.5,3.5,-20.5%,3.5,1.5,170752
5578,4.48,4.5,4.5,5,+31.4%,4,4.5,537828
5579,2.39,3,3.5,3,-29.9%,2,2,307013
5580,3.39,3.5,4,4,-0.6%,2.5,3.5,162425
5581,1.92,3,4,1.5,-43.7%,2,1.5,524624
5582,3.18,3.5,3.5,3.5,-6.7%,3,3,427254
5583,4.76,5,5,5,+39.6%,4,5,215238
5584,3.6,3.5,3.5,4,+5.6%,3.5,3.5,396491
5585,3.19,3,3.5,4,-6.5%,2,3.5,497441
5586,3.51,3.5,4,4,+2.9%,3,3.5,206072
5587,3.4,3.5,3.5,3,-0.3%,3.5,3.5,91864
5588,3.95,3.5,4,4,+15.8%,4,4,530109
5589,3.47,3.5,3,3.5,+1.8%,3.5,3.5,179422
5590,3.28,3.5,3.5,3,-3.8%,3,3.5,424259
5591,3.76,4,4,4,+10.3%,3,4,232419
5592,3,3,3,3,-12%,3,3,479260
5593,3.33,3,3.5,3.5,-2.3%,3,3.5,512699
5594,3.39,3,4.5,3.5,-0.6%,3,3.5,316890
5595,3.6,3.5,3.5,4,+5.6%,3.5,3.5,156914
5596,3.06,3,4,3,-10.3%,3,3,168653
5597,3.96,4,4,5,+16.1%,3,4,467214
5598,3.53,3,3.5,3.5,+3.5%,3,4,494131
5599,3.33,4,3.5,4,-2.3%,3,3,4026
5600,3.45,3,2.5,4,+1.2%,2.5,4,517268
5601,3.47,3.5,3,3.5,+1.8%,3.5,3.5,495957
5602,2.2,3,2,2.5,-35.5%,2,2,517433
5603,3.35,2.5,3,4,-1.8%,3,3.5,524851
5604,2.61,3,3.5,2.5,-23.5%,2.5,2.5,346085
5605,2.71,3,3.5,3,-20.5%,2.5,2.5,55207
5606,3.36,3.5,3.5,4,-1.5%,2.5,3.5,212112
5607,3.45,3,3.5,3.5,+1.2%,3.5,3.5,494879
5608,3.76,4,3,4.5,+10.3%,2,4.5,357096
5609,3.53,3.5,3,4,+3.5%,2.5,4,368148
5610,3.88,3,4,4.5,+13.8%,3.5,4,15400
5611,3.9,3.5,3.5,4.5,+14.4%,3.5,4,708
5612,3.48,3.5,3.5,4,+2.1%,3,3.5,333746
5613,2.86,2.5,3.5,4,-16.1%,2.5,2.5,255068
5614,4.1,4,4,4.5,+20.2%,4,4,243389
5615,4.16,4,4,4,+22%,3,5,510922
5616,3.06,3.5,3.5,3.5,-10.3%,2.5,3,492156
5617,3.33,2.5,4,4,-2.3%,3.5,3,466582
5618,4.01,3.5,4,4.5,+17.6%,3,4.5,477749
5619,3.4,3,3,4,-0.3%,3,3.5,317434
5620,3.13,3.5,3,4,-8.2%,2.5,3,459122
5621,3.57,3.5,3,4,+4.7%,3.5,3.5,324623
5622,2.93,3.5,3,3,-14.1%,2.5,3,340767
5623,3.65,3.5,3,5,+7%,3,3.5,405570
5624,3.76,4,4,4,+10.3%,3,4,350223
5625,3.71,4,3.5,4.5,+8.8%,2.5,4,479289
5626,3.45,3.5,3,4,+1.2%,3,3.5,182589
5627,3.5,3.5,3.5,3.5,+2.6%,3.5,3.5,355593
5628,3.16,3,4,3.5,-7.3%,3,3,348941
5629,3.37,3,2.5,4,-1.2%,3,3.5,420939
5630,3.42,3.5,2.5,4,+0.3%,3,3.5,471054
5631,3.45,4,3.5,4,+1.2%,3.5,3,350237
5632,3.11,3,3.5,4,-8.8%,2.5,3,508712
5633,2.9,3,3,2.5,-15%,3,3,488511
5634,3.48,3.5,3.5,4,+2.1%,3,3.5,291077
5635,4.5,4.5,4.5,4.5,+32%,4.5,4.5,415520
5636,2.1,2,2,3.5,-38.4%,2,1.5,494938
5637,3.09,4,3.5,3,-9.4%,2,3.5,321839
5638,3.48,3.5,3.5,4,+2.1%,3,3.5,246
5639,3.92,3.5,3.5,4,+15%,4,4,494631
5640,1.49,2.5,3,1.5,-56.3%,1.5,1,313937
5641,3.33,3,3.5,3.5,-2.3%,3,3.5,337993
5642,3.4,3,3,4,-0.3%,3,3.5,254804
5643,3.02,2.5,2.5,3.5,-11.4%,3,3,368310
5644,3.4,4,2,4,-0.3%,2,4,502828
5645,3.88,4,4,4,+13.8%,3.5,4,409400
5646,3.01,2.5,4,3,-11.7%,3,3,121468
5647,2.3,2,2,2.5,-32.6%,2,2.5,496385
5648,2.6,2.5,3.5,2.5,-23.8%,3.5,2,351054
5649,3.47,3.5,3,3.5,+1.8%,3.5,3.5,19986
5650,3.8,3.5,3.5,4,+11.4%,3.5,4,348883
5651,4.1,4,4,4.5,+20.2%,4,4,462166
5652,4.13,4,4.5,4.5,+21.1%,4,4,294804
5653,3.65,3,3.5,4.5,+7%,3.5,3.5,487324
5654,3.75,2.5,4,4.5,+10%,4,3.5,406967
5655,3.78,3.5,3.5,4.5,+10.9%,3,4,345012
5656,3.73,4.5,4,4,+9.4%,3.5,3.5,484930
5657,3.21,3.5,4,3.5,-5.9%,3,3,364493
5658,3.28,3,3,4,-3.8%,2.5,3.5,484723
5659,3.69,4,2.5,4.5,+8.2%,3.5,3.5,335601
5660,4.09,4,3.5,4,+19.9%,4.5,4,372579
5661,3.65,3.5,3,4,+7%,3,4,414126
5662,4,4,4,4,+17.3%,4,4,260263
5663,3.27,2.5,4,2.5,-4.1%,4.5,3,477441
5664,3.4,3,4,3.5,-0.3%,4,3,456945
5665,2.79,2,3.5,3.5,-18.2%,2,3,445106
5666,3.26,3,4,4,-4.4%,3,3,320885
5667,3.24,3.5,4.5,3.5,-5%,3,3,111359
5668,4.3,4,4,4.5,+26.1%,4,4.5,363691
5669,3.43,3.5,4,4,+0.6%,3.5,3,106962
5670,3.83,4.5,4,4.5,+12.3%,3.5,3.5,269
5671,3.86,3,4,5,+13.2%,3,4,383566
5672,3.6,4,3,4.5,+5.6%,3,3.5,400402
5673,4,4,4,4,+17.3%,4,4,481827
5674,4.08,4,4,5,+19.6%,3.5,4,469198
5675,4.28,4,4,5,+25.5%,3.5,4.5,194234
5676,3.55,3.5,3,4.5,+4.1%,3,3.5,235403
5677,4.08,3.5,4.5,4.5,+19.6%,4,4,241243
5678,4.84,5,4,4.5,+41.9%,5,5,477516
5679,3.49,3,3.5,4.5,+2.3%,2,4,191118
5680,3.26,3,4,4,-4.4%,3,3,454760
5681,3.48,3,4,3.5,+2.1%,3.5,3.5,131945
5682,4.49,3.5,5,5,+31.7%,3.5,5,476138
5683,3.9,3.5,3.5,4.5,+14.4%,3.5,4,476376
5684,3,3,3,3,-12%,3,3,306102
5685,3.7,3.5,3.5,4.5,+8.5%,3.5,3.5,126452
5686,3.08,3,3,4,-9.7%,2.5,3,404335
5687,3.3,3,3,3.5,-3.2%,3,3.5,273684
5688,3.85,3.5,3,5,+12.9%,3,4,47238
5689,2.94,3,4,3,-13.8%,2.5,3,354555
5690,3.7,4,3,4,+8.5%,3,4,363743
5691,3.64,3,4,4.5,+6.7%,2.5,4,272394
5692,3.45,3,3.5,3.5,+1.2%,3.5,3.5,4440
5693,3.9,4,3,5,+14.4%,3,4,336854
5694,3.66,4,4,4.5,+7.3%,3,3.5,392923
5695,3.75,4,3.5,4.5,+10%,3.5,3.5,225900
5696,3.2,3,3,3,-6.2%,3,3.5,221119
5697,4,4,4,4,+17.3%,4,4,241704
5698,2.95,2.5,3,3,-13.5%,3,3,354372
5699,3.65,3,3.5,4.5,+7%,3.5,3.5,127993
5700,3.28,3.5,3.5,4,-3.8%,3,3,337266
5701,3.68,4,4,4,+7.9%,3.5,3.5,303818
5702,4.83,4.5,5,5,+41.6%,4.5,5,466791
5703,3,3,3,3,-12%,3,3,164611
5704,3.68,3.5,3.5,4,+7.9%,3,4,283312
5705,3.18,3.5,3.5,3.5,-6.7%,3,3,185832
