,ba_score,feel,look,overall,rDev,smell,taste,user_id
1274,4,N/A,N/A,N/A,-1.2%,N/A,N/A,291038
1275,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,734076
1276,4,N/A,N/A,N/A,-1.2%,N/A,N/A,708126
1277,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,703449
1278,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,578607
1279,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,107592
1280,3.33,3.5,4,3,-17.8%,3.5,3.25,277522
1281,4.07,4,4.25,4.25,+0.5%,4,4,177736
1282,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,673546
1283,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,688854
1284,4.1,3.75,4.25,4.25,+1.2%,4.25,4,95017
1285,4.02,4,4.25,4,-0.7%,4,4,408506
1286,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,413924
1287,4,N/A,N/A,N/A,-1.2%,N/A,N/A,684054
1288,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,723274
1289,4,N/A,N/A,N/A,-1.2%,N/A,N/A,699420
1290,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,264065
1291,4,N/A,N/A,N/A,-1.2%,N/A,N/A,694498
1292,3,N/A,N/A,N/A,-25.9%,N/A,N/A,633116
1293,4,N/A,N/A,N/A,-1.2%,N/A,N/A,571365
1294,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,461078
1295,3.86,3.75,4.25,3.75,-4.7%,4.5,3.5,317808
1296,3.71,4,3.75,4,-8.4%,3.25,3.75,199175
1297,4,N/A,N/A,N/A,-1.2%,N/A,N/A,119720
1298,4,N/A,N/A,N/A,-1.2%,N/A,N/A,689081
1299,3.96,4,3.5,4.25,-2.2%,3.75,4,204323
1300,4,N/A,N/A,N/A,-1.2%,N/A,N/A,675307
1301,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,705379
1302,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,673181
1303,3.72,3.5,4,3.75,-8.1%,4.5,3.25,653268
1304,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,699847
1305,4.89,5,5,4.75,+20.7%,4.75,5,302328
1306,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,700398
1307,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,447888
1308,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,510281
1309,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,271408
1310,4,N/A,N/A,N/A,-1.2%,N/A,N/A,683880
1311,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,455670
1312,4.21,4,4,4.25,+4%,4.25,4.25,121146
1313,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,590290
1314,4,N/A,N/A,N/A,-1.2%,N/A,N/A,3
1315,4,N/A,N/A,N/A,-1.2%,N/A,N/A,681329
1316,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,660694
1317,4,N/A,N/A,N/A,-1.2%,N/A,N/A,103628
1318,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,159528
1319,4.46,4.5,3.75,4.5,+10.1%,4.5,4.5,196374
1320,4,4,4,4,-1.2%,4,4,18418
1321,4,N/A,N/A,N/A,-1.2%,N/A,N/A,463528
1322,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,234794
1323,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,325987
1324,4,N/A,N/A,N/A,-1.2%,N/A,N/A,706574
1325,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,600630
1326,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,541691
1327,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,660291
1328,4,N/A,N/A,N/A,-1.2%,N/A,N/A,681193
1329,4.08,4,4.25,4,+0.7%,4.25,4,598312
1330,4,N/A,N/A,N/A,-1.2%,N/A,N/A,520731
1331,4.25,4,4,4.25,+4.9%,4,4.5,712524
1332,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,713815
1333,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,721611
1334,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,537496
1335,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,261020
1336,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,112754
1337,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,552226
1338,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,673344
1339,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,714695
1340,4.17,4.5,4.5,4.25,+3%,3.75,4.25,535394
1341,4,N/A,N/A,N/A,-1.2%,N/A,N/A,713512
1342,3.8,N/A,N/A,N/A,-6.2%,N/A,N/A,404098
1343,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,620916
1344,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,434771
1345,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,533177
1346,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,429922
1347,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,717993
1348,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,213734
1349,4.11,4.25,4.25,4.25,+1.5%,4.5,3.75,443684
1350,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,701754
1351,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,336854
1352,4,N/A,N/A,N/A,-1.2%,N/A,N/A,433609
1353,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,272429
1354,4,N/A,N/A,N/A,-1.2%,N/A,N/A,446518
1355,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,163020
1356,3.74,3,3.75,3.75,-7.7%,4,3.75,612864
1357,4.21,4.25,4.25,4.25,+4%,4.5,4,687753
1358,4,N/A,N/A,N/A,-1.2%,N/A,N/A,652964
1359,3.79,4,4,3.75,-6.4%,3.75,3.75,243272
1360,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,446332
1361,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,313402
1362,4.12,4,4,4,+1.7%,4.5,4,289585
1363,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,681330
1364,3,N/A,N/A,N/A,-25.9%,N/A,N/A,710262
1365,4.2,4,4,4,+3.7%,4,4.5,409808
1366,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,670260
1367,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,638171
1368,4.05,4.5,4,4,0%,4,4,701864
1369,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,565801
1370,3.61,4,4.5,3.5,-10.9%,3.5,3.5,521916
1371,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,671249
1372,3.08,3.5,3.5,3,-24%,3,3,145309
1373,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,449836
1374,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,638561
1375,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,688837
1376,4.92,4.5,4.5,5,+21.5%,5,5,593905
1377,4,N/A,N/A,N/A,-1.2%,N/A,N/A,690003
1378,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,670479
1379,4,N/A,N/A,N/A,-1.2%,N/A,N/A,699454
1380,4.54,4,4,4.5,+12.1%,5,4.5,216891
1381,4,N/A,N/A,N/A,-1.2%,N/A,N/A,565159
1382,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,702239
1383,4,N/A,N/A,N/A,-1.2%,N/A,N/A,463766
1384,4,4,4,4,-1.2%,4,4,68995
1385,4,N/A,N/A,N/A,-1.2%,N/A,N/A,656518
1386,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,688832
1387,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,190012
1388,4,N/A,N/A,N/A,-1.2%,N/A,N/A,673768
1389,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,682062
1390,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,523578
1391,4,4,4,4,-1.2%,4,4,453909
1392,4.48,5,5,4,+10.6%,4.5,4.5,291406
1393,3.92,3.5,3.5,4,-3.2%,4,4,5708
1394,4.03,4,4.5,4,-0.5%,4,4,639090
1395,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,362713
1396,4,N/A,N/A,N/A,-1.2%,N/A,N/A,629762
1397,4,N/A,N/A,N/A,-1.2%,N/A,N/A,214791
1398,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,680252
1399,3.33,3.5,4,3.5,-17.8%,3.5,3,332060
1400,3.97,4,3.5,4,-2%,4,4,164871
1401,4,4,4,4,-1.2%,4,4,515613
1402,4,N/A,N/A,N/A,-1.2%,N/A,N/A,542058
1403,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,537313
1404,3.8,4,4,4,-6.2%,4,3.5,409015
1405,3.97,4,3.5,4,-2%,4,4,461787
1406,3.98,3.5,4.5,4,-1.7%,4,4,6007
1407,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,653511
1408,4.03,4,4.5,4,-0.5%,4,4,417825
1409,4.32,4,4,4,+6.7%,4.5,4.5,230456
1410,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,611050
1411,5,N/A,N/A,N/A,+23.5%,N/A,N/A,627234
1412,4,N/A,N/A,N/A,-1.2%,N/A,N/A,418421
1413,3.97,4,3.5,4,-2%,4,4,545918
1414,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,457048
1415,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,647378
1416,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,640357
1417,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,312790
1418,4.08,4.5,4.5,4,+0.7%,4,4,593333
1419,4.08,4,4,4,+0.7%,3.5,4.5,114355
1420,4.07,3.5,4,4,+0.5%,4.5,4,40929
1421,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,433581
1422,3.75,3.5,4,4,-7.4%,4,3.5,591402
1423,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,324560
1424,3.81,3.5,5,4,-5.9%,4,3.5,617670
1425,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,552215
1426,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,123694
1427,3.71,3.5,3,3.5,-8.4%,4.5,3.5,254804
1428,4,N/A,N/A,N/A,-1.2%,N/A,N/A,662957
1429,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,672907
1430,4,N/A,N/A,N/A,-1.2%,N/A,N/A,523026
1431,3.83,4.5,4,3.5,-5.4%,3.5,4,8942
1432,3.65,3.5,4,3.5,-9.9%,4,3.5,253426
1433,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,443235
1434,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,616450
1435,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,566943
1436,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,624076
1437,4.03,4,4.5,4,-0.5%,4,4,393822
1438,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,415121
1439,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,523606
1440,4.03,4,4.5,4,-0.5%,4,4,316890
1441,4,N/A,N/A,N/A,-1.2%,N/A,N/A,652141
1442,4.28,4,5,4.5,+5.7%,4.5,4,652672
1443,4.47,4.5,4,4.5,+10.4%,4.5,4.5,387875
1444,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,661970
1445,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,289806
1446,3.97,4,3.5,4,-2%,4,4,3853
1447,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,115179
1448,4,N/A,N/A,N/A,-1.2%,N/A,N/A,265939
1449,4.03,4,4.5,4,-0.5%,4,4,86799
1450,4.35,4.5,4,4.5,+7.4%,4,4.5,596661
1451,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,661298
1452,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,554870
1453,4.45,4,4.5,4.5,+9.9%,4.5,4.5,6284
1454,4,N/A,N/A,N/A,-1.2%,N/A,N/A,435592
1455,4,N/A,N/A,N/A,-1.2%,N/A,N/A,68596
1456,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,433061
1457,4.47,4.5,4,4.5,+10.4%,4.5,4.5,420167
1458,4.03,4,4.5,4,-0.5%,4,4,70907
1459,4.43,5,4.5,4.5,+9.4%,4,4.5,185939
1460,4.17,4,3.5,4,+3%,4,4.5,615420
1461,3,N/A,N/A,N/A,-25.9%,N/A,N/A,54087
1462,4.42,4,4,4.5,+9.1%,4.5,4.5,348713
1463,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,655527
1464,4,N/A,N/A,N/A,-1.2%,N/A,N/A,118613
1465,3.78,4,3.75,3.75,-6.7%,3.75,3.75,236136
1466,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,654789
1467,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,615186
1468,4,4,4,4,-1.2%,4,4,438718
1469,4,N/A,N/A,N/A,-1.2%,N/A,N/A,261357
1470,2.69,3.5,4,2.5,-33.6%,2.5,2.5,178291
1471,4.32,4,4,4,+6.7%,4.5,4.5,2781
1472,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,529812
1473,4.33,4,4.5,4.5,+6.9%,4,4.5,426113
1474,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,596806
1475,4.27,4.5,4,4.5,+5.4%,4.5,4,420668
1476,3,N/A,N/A,N/A,-25.9%,N/A,N/A,99338
1477,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,419293
1478,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,316301
1479,4,N/A,N/A,N/A,-1.2%,N/A,N/A,22284
1480,4,N/A,N/A,N/A,-1.2%,N/A,N/A,524884
1481,4,N/A,N/A,N/A,-1.2%,N/A,N/A,588272
1482,4,N/A,N/A,N/A,-1.2%,N/A,N/A,330023
1483,4,N/A,N/A,N/A,-1.2%,N/A,N/A,390531
1484,4,N/A,N/A,N/A,-1.2%,N/A,N/A,474320
1485,4.24,3.5,3.5,4,+4.7%,4.5,4.5,486367
1486,4.25,4,4.5,4.5,+4.9%,4.5,4,170267
1487,3.97,4,3.5,4,-2%,4,4,352084
1488,4.59,4.5,4,4.5,+13.3%,5,4.5,631230
1489,4.29,4,4.25,4.25,+5.9%,4.5,4.25,434909
1490,4.12,4,4,4,+1.7%,4.5,4,414072
1491,4,4,4,4,-1.2%,4,4,268116
1492,4,N/A,N/A,N/A,-1.2%,N/A,N/A,580798
1493,5,N/A,N/A,N/A,+23.5%,N/A,N/A,62775
1494,4.27,4,3.5,4.5,+5.4%,4,4.5,31864
1495,5,N/A,N/A,N/A,+23.5%,N/A,N/A,581246
1496,4.1,4,4,4.5,+1.2%,4,4,335358
1497,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,176921
1498,4.07,3.5,4,4,+0.5%,4.5,4,618013
1499,3.58,4,4,3.5,-11.6%,3.5,3.5,562375
1500,4.44,4.5,3.5,4.5,+9.6%,4.5,4.5,81765
1501,3.68,4,4,4,-9.1%,3.5,3.5,564710
1502,4.35,4.5,4,4.5,+7.4%,4,4.5,348941
1503,4.88,5,5,5,+20.5%,4.5,5,291387
1504,3.8,3,4,3.5,-6.2%,4,4,336561
1505,4.12,4,4,4,+1.7%,4.5,4,173319
1506,4.25,4.5,4,4,+4.9%,4,4.5,430116
1507,4,4,4,4,-1.2%,4,4,545697
1508,4.47,4.5,4,4.5,+10.4%,4.5,4.5,104485
1509,4,4,4,4,-1.2%,4,4,576282
1510,4.7,4.5,4.5,4.5,+16%,4.5,5,113659
1511,4.42,4,4,4.5,+9.1%,4.5,4.5,180837
1512,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,146985
1513,4.59,4.5,4,4.5,+13.3%,5,4.5,47354
