,ba_score,feel,look,overall,rDev,smell,taste,user_id
1274,4.16,4.5,4.5,5,+3.2%,3.5,4,116345
1275,4.48,4.5,4.5,5,+11.2%,4,4.5,165579
1276,4.52,4,4,5,+12.2%,4.5,4.5,205941
1277,4.28,4.5,4.5,4,+6.2%,4,4.5,170140
1278,4.29,4,3.5,4,+6.5%,4.5,4.5,221345
1279,4.35,4.5,4,4.5,+7.9%,4,4.5,46034
1280,3.7,4,4,3.5,-8.2%,4,3.5,3853
1281,4.35,4.5,4,4.5,+7.9%,4,4.5,76633
1282,3.73,3.5,4,3.5,-7.4%,3.5,4,2737
1283,3.73,3.5,4,3.5,-7.4%,3.5,4,113426
1284,3.73,3.5,4,3.5,-7.4%,3.5,4,204784
1285,3.97,4,3.5,4,-1.5%,4,4,25035
1286,4.05,4.5,4,4,+0.5%,4,4,257254
1287,4.28,4.5,4.5,4,+6.2%,4,4.5,221381
1288,3.5,3,4,3,-13.2%,4,3.5,2080
1289,4.12,4.5,3.5,4.5,+2.2%,4,4,138083
1290,3.97,4,3.5,4,-1.5%,4,4,252
1291,4.15,4,4.5,4,+3%,4.5,4,164871
1292,3.35,3.5,4,3,-16.9%,4,3,163712
1293,3.87,4.5,3,4,-4%,3.5,4,53566
1294,3.85,4,3.5,4,-4.5%,3.5,4,23372
1295,4,4,4,4,-0.7%,4,4,17949
1296,3.43,3.5,4,3,-14.9%,3.5,3.5,116853
1297,4.03,4,4.5,4,0%,4,4,96671
1298,4.35,4.5,4,4.5,+7.9%,4,4.5,238686
1299,3.94,4,3,4,-2.2%,4,4,1843
1300,3.97,4,3.5,4,-1.5%,4,4,157704
1301,3.85,3.5,4,3.5,-4.5%,4,4,179137
1302,4.57,4.5,4,5,+13.4%,4.5,4.5,37950
1303,4.25,4.5,4,4,+5.5%,4,4.5,253669
1304,4.33,4,4.5,4.5,+7.4%,4,4.5,62557
1305,4.35,4.5,4,4.5,+7.9%,4,4.5,23172
1306,4.23,4,4.5,4,+5%,4,4.5,6920
1307,4.15,4.5,4,4.5,+3%,4,4,188598
1308,4.18,3.5,4.5,4,+3.7%,4,4.5,3138
1309,4.13,5,4.5,4,+2.5%,4,4,114919
1310,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,32426
1311,4.35,4,4.5,4,+7.9%,4.5,4.5,2086
1312,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,129181
1313,3.88,4,4,4,-3.7%,3.5,4,230509
1314,4.32,4,4,4,+7.2%,4.5,4.5,36713
1315,4,4,4,4,-0.7%,4,4,91008
1316,4.28,4.5,4.5,4,+6.2%,4,4.5,103416
1317,4.12,4,4,4,+2.2%,4.5,4,5143
1318,3.75,3.5,4,4,-6.9%,4,3.5,135508
1319,3.6,3.5,3.5,3,-10.7%,3.5,4,133832
1320,4.67,4,4.5,5,+15.9%,5,4.5,148411
1321,3.4,4,4,3,-15.6%,4,3,181180
1322,4.05,4.5,4,4,+0.5%,4,4,117609
1323,4.32,4.5,4.5,4,+7.2%,5,4,44396
1324,3.88,4.5,4.5,4,-3.7%,4,3.5,27947
1325,4.13,4,4.5,4.5,+2.5%,4,4,223982
1326,4.03,4,4.5,4,0%,4,4,118481
1327,3.79,3.5,3,3.5,-6%,4,4,76084
1328,4.02,3.5,3.5,3.5,-0.2%,4,4.5,19214
1329,3.7,3.5,3.5,4.5,-8.2%,3.5,3.5,96204
1330,4.35,4,4.5,4,+7.9%,4.5,4.5,77136
1331,4.2,4,4,4,+4.2%,4,4.5,13284
1332,4.08,3.5,4.5,4.5,+1.2%,4,4,36630
1333,4.3,4.5,3.5,5,+6.7%,3.5,4.5,17340
1334,4.05,4.5,4,4,+0.5%,4,4,86799
1335,4.87,5,4.5,4.5,+20.8%,5,5,176967
1336,4.08,4.5,4.5,4,+1.2%,4,4,3819
1337,4,4,4,4,-0.7%,4,4,21200
1338,4.47,4.5,4,4.5,+10.9%,4.5,4.5,61754
1339,4.38,4,5,4,+8.7%,4.5,4.5,3023
1340,4.42,4,4,4.5,+9.7%,4.5,4.5,130652
1341,4.82,5,4,5,+19.6%,4.5,5,3331
1342,4.13,4,4.5,4.5,+2.5%,4,4,187834
1343,4.13,4,4.5,4.5,+2.5%,4,4,1022
1344,4.2,4,4,5,+4.2%,4,4,19630
1345,4,4,4,4,-0.7%,4,4,6777
1346,4.2,4,4,4,+4.2%,4,4.5,90549
1347,4.27,4,3.5,4.5,+6%,4,4.5,8073
1348,4.67,4.5,4,4.5,+15.9%,4.5,5,111122
1349,4.32,4,4,4,+7.2%,4.5,4.5,180864
1350,4.38,4.5,4.5,4.5,+8.7%,4,4.5,93050
1351,4.35,4,4.5,4,+7.9%,4.5,4.5,46103
1352,4.3,4,4,4.5,+6.7%,4,4.5,88281
1353,4.09,4,3.5,4,+1.5%,4.5,4,203924
1354,3.97,4,3.5,4,-1.5%,4,4,15156
1355,3.97,4,3.5,4,-1.5%,4,4,74121
1356,4.47,4.5,4,4.5,+10.9%,4.5,4.5,144916
1357,4.23,4,4.5,4,+5%,4,4.5,52677
1358,4.06,4,4,4.5,+0.7%,3,4.5,24692
1359,3.9,4,4,3.5,-3.2%,4,4,8942
1360,4.35,4.5,4,4.5,+7.9%,4,4.5,105897
