,ba_score,feel,look,overall,rDev,smell,taste,user_id
1271,4,N/A,N/A,N/A,-3.8%,N/A,N/A,609807
1272,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,482597
1273,4.64,4.5,5,4.75,+11.5%,4.75,4.5,747587
1274,4,N/A,N/A,N/A,-3.8%,N/A,N/A,783823
1275,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,768298
1276,4,N/A,N/A,N/A,-3.8%,N/A,N/A,748229
1277,4,N/A,N/A,N/A,-3.8%,N/A,N/A,659775
1278,4,N/A,N/A,N/A,-3.8%,N/A,N/A,109774
1279,4,N/A,N/A,N/A,-3.8%,N/A,N/A,598232
1280,5,N/A,N/A,N/A,+20.2%,N/A,N/A,619181
1281,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,756956
1282,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,585451
1283,5,N/A,N/A,N/A,+20.2%,N/A,N/A,762458
1284,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,679442
1285,4,N/A,N/A,N/A,-3.8%,N/A,N/A,682052
1286,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,685075
1287,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,781298
1288,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,667806
1289,4,N/A,N/A,N/A,-3.8%,N/A,N/A,3615
1290,4,N/A,N/A,N/A,-3.8%,N/A,N/A,781114
1291,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,764874
1292,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,773263
1293,3.33,3,4,3.75,-20%,3.5,3,762233
1294,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,767380
1295,3.99,3.25,4,4,-4.1%,4.25,4,622017
1296,4,N/A,N/A,N/A,-3.8%,N/A,N/A,775980
1297,4,N/A,N/A,N/A,-3.8%,N/A,N/A,680243
1298,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,779455
1299,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,741368
1300,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,772543
1301,4.7,4.5,4.25,4.75,+13%,4.75,4.75,2033
1302,4,N/A,N/A,N/A,-3.8%,N/A,N/A,515335
1303,4.2,4,3.75,4.25,+1%,4.25,4.25,164758
1304,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,769591
1305,4.34,4.75,4,4.5,+4.3%,4.25,4.25,741671
1306,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,753140
1307,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,778936
1308,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,733520
1309,3.86,4.5,3.25,3.75,-7.2%,4,3.75,93624
1310,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,454130
1311,4,N/A,N/A,N/A,-3.8%,N/A,N/A,775
1312,2.71,3.5,2,2.5,-34.9%,3.5,2.25,126309
1313,5,N/A,N/A,N/A,+20.2%,N/A,N/A,777778
1314,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,751583
1315,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,763706
1316,4,N/A,N/A,N/A,-3.8%,N/A,N/A,749567
1317,4,N/A,N/A,N/A,-3.8%,N/A,N/A,655777
1318,4,N/A,N/A,N/A,-3.8%,N/A,N/A,768869
1319,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,144171
1320,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,652852
1321,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,764450
1322,4,N/A,N/A,N/A,-3.8%,N/A,N/A,764126
1323,4,N/A,N/A,N/A,-3.8%,N/A,N/A,233327
1324,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,769025
1325,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,775802
1326,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,703592
1327,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,741031
1328,4.89,4.5,4.75,4.75,+17.5%,5,5,425515
1329,3,N/A,N/A,N/A,-27.9%,N/A,N/A,775385
1330,3.99,4.25,4,4,-4.1%,4.25,3.75,596286
1331,4.05,4,4,4.25,-2.6%,4,4,478775
1332,4,N/A,N/A,N/A,-3.8%,N/A,N/A,128513
1333,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,400710
1334,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,729274
1335,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,707248
1336,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,642878
1337,4,N/A,N/A,N/A,-3.8%,N/A,N/A,719621
1338,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,726662
1339,4,N/A,N/A,N/A,-3.8%,N/A,N/A,741207
1340,3,N/A,N/A,N/A,-27.9%,N/A,N/A,745961
1341,4.32,4.5,4,4.25,+3.8%,4.5,4.25,687346
1342,4.08,N/A,N/A,N/A,-1.9%,N/A,N/A,584388
1343,4,N/A,N/A,N/A,-3.8%,N/A,N/A,757586
1344,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,677289
1345,4.58,4.5,5,4.75,+10.1%,4.5,4.5,709111
1346,4,N/A,N/A,N/A,-3.8%,N/A,N/A,728908
1347,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,658575
1348,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,729461
1349,4,N/A,N/A,N/A,-3.8%,N/A,N/A,736377
1350,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,767429
1351,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,652229
1352,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,738197
1353,4.47,4.5,4.25,4.5,+7.5%,4,4.75,20005
1354,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,659573
1355,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,621435
1356,4.06,4,4,4,-2.4%,4.25,4,330550
1357,4,N/A,N/A,N/A,-3.8%,N/A,N/A,772016
1358,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,680707
1359,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,696200
1360,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,760271
1361,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,509592
1362,4,N/A,N/A,N/A,-3.8%,N/A,N/A,228191
1363,4.94,5,5,5,+18.8%,4.75,5,762695
1364,4.12,4,4.25,4,-1%,4,4.25,20741
1365,4,N/A,N/A,N/A,-3.8%,N/A,N/A,1700
1366,4.17,4,4.25,4.25,+0.2%,4,4.25,695732
1367,4.38,3.75,4.75,4.5,+5.3%,4.25,4.5,735126
1368,5,N/A,N/A,N/A,+20.2%,N/A,N/A,768653
1369,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,211627
1370,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,666707
1371,5,N/A,N/A,N/A,+20.2%,N/A,N/A,768539
1372,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,763527
1373,4,N/A,N/A,N/A,-3.8%,N/A,N/A,450794
1374,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,720378
1375,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,657127
1376,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,720735
1377,3.75,3,4,3.75,-9.9%,4,3.75,46334
1378,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,344848
1379,4,N/A,N/A,N/A,-3.8%,N/A,N/A,765290
1380,4,N/A,N/A,N/A,-3.8%,N/A,N/A,753282
1381,4,N/A,N/A,N/A,-3.8%,N/A,N/A,711191
1382,4.17,4.25,4.5,4.25,+0.2%,4.25,4,715184
1383,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,742265
1384,3,N/A,N/A,N/A,-27.9%,N/A,N/A,715076
1385,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,729612
1386,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,725975
1387,4.11,4,4.75,4,-1.2%,4.25,4,734387
1388,4,N/A,N/A,N/A,-3.8%,N/A,N/A,720280
1389,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,687761
1390,4,N/A,N/A,N/A,-3.8%,N/A,N/A,762670
1391,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,758141
1392,3,N/A,N/A,N/A,-27.9%,N/A,N/A,676524
1393,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,729075
1394,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,637938
1395,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,498260
1396,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,753006
1397,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,730846
1398,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,760339
1399,3.71,3.75,3.75,3.75,-10.8%,4,3.5,346695
1400,4,N/A,N/A,N/A,-3.8%,N/A,N/A,762715
1401,3,N/A,N/A,N/A,-27.9%,N/A,N/A,524792
1402,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,670094
1403,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,727773
1404,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,765063
1405,4,4,4,4,-3.8%,4,4,434986
1406,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,624006
1407,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,764876
1408,4,N/A,N/A,N/A,-3.8%,N/A,N/A,505296
1409,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,713512
1410,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,761284
1411,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,647544
1412,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,762624
1413,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,136163
1414,4.53,4.75,4.5,4.5,+8.9%,4.5,4.5,764065
1415,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,661805
1416,4,N/A,N/A,N/A,-3.8%,N/A,N/A,703372
1417,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,617271
1418,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,733140
1419,4.16,4.25,3.75,4.25,0%,4,4.25,114355
1420,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,763146
1421,4,N/A,N/A,N/A,-3.8%,N/A,N/A,671083
1422,4,N/A,N/A,N/A,-3.8%,N/A,N/A,552688
1423,4,N/A,N/A,N/A,-3.8%,N/A,N/A,239275
1424,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,617624
1425,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,746968
1426,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,549454
1427,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,695310
1428,4,N/A,N/A,N/A,-3.8%,N/A,N/A,758723
1429,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,393387
1430,4,N/A,N/A,N/A,-3.8%,N/A,N/A,656814
1431,4.42,4.25,4.5,4.5,+6.3%,4.25,4.5,225599
1432,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,336972
1433,5,N/A,N/A,N/A,+20.2%,N/A,N/A,426110
1434,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,743965
1435,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,606078
1436,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,684622
1437,5,N/A,N/A,N/A,+20.2%,N/A,N/A,607351
1438,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,760809
1439,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,417402
1440,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,759901
1441,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,760232
1442,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,760209
1443,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,735445
1444,3.93,4,3.75,4,-5.5%,3.75,4,594538
1445,4.1,4,4,4.5,-1.4%,4,4,456300
1446,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,42667
1447,2,N/A,N/A,N/A,-51.9%,N/A,N/A,759477
1448,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,709742
1449,4,N/A,N/A,N/A,-3.8%,N/A,N/A,759028
1450,4.23,3.75,5,4.25,+1.7%,3.75,4.5,682534
1451,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,42977
1452,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,638253
1453,3.87,3.5,4.5,3.75,-7%,3.75,4,434909
1454,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,688832
1455,4,N/A,N/A,N/A,-3.8%,N/A,N/A,758858
1456,4,N/A,N/A,N/A,-3.8%,N/A,N/A,467243
1457,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,445269
1458,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,555564
1459,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,322569
1460,4,N/A,N/A,N/A,-3.8%,N/A,N/A,51150
1461,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,752756
1462,4,N/A,N/A,N/A,-3.8%,N/A,N/A,741597
1463,5,N/A,N/A,N/A,+20.2%,N/A,N/A,757415
1464,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,757412
1465,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,446332
1466,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,731223
1467,4,N/A,N/A,N/A,-3.8%,N/A,N/A,548888
1468,5,N/A,N/A,N/A,+20.2%,N/A,N/A,737494
1469,4,N/A,N/A,N/A,-3.8%,N/A,N/A,624076
1470,3.65,3.5,2.5,3.75,-12.3%,3.75,3.75,723269
1471,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,88921
1472,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,674144
1473,4,N/A,N/A,N/A,-3.8%,N/A,N/A,704579
1474,4.15,4.25,3.5,4.25,-0.2%,4,4.25,726607
1475,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,655960
1476,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,692351
1477,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,717867
1478,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,730046
1479,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,176419
1480,4,N/A,N/A,N/A,-3.8%,N/A,N/A,1152
1481,3.9,4,4,4,-6.3%,4,3.75,170415
1482,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,685992
1483,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,749060
1484,4,N/A,N/A,N/A,-3.8%,N/A,N/A,698679
1485,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,707318
1486,4.15,4,4,4.25,-0.2%,4,4.25,697383
1487,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,144868
1488,4,N/A,N/A,N/A,-3.8%,N/A,N/A,301442
1489,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,362923
1490,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,692809
1491,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,97789
1492,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,690775
1493,4,N/A,N/A,N/A,-3.8%,N/A,N/A,5743
1494,3,N/A,N/A,N/A,-27.9%,N/A,N/A,672937
1495,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,748300
1496,4,N/A,N/A,N/A,-3.8%,N/A,N/A,753341
1497,4,N/A,N/A,N/A,-3.8%,N/A,N/A,546555
1498,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,582388
1499,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,2367
1500,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,682340
1501,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,692994
1502,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,708936
1503,2.75,N/A,N/A,N/A,-33.9%,N/A,N/A,239643
1504,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,725361
1505,3.65,3.5,4,3.5,-12.3%,4,3.5,747659
1506,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,717202
1507,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,609229
1508,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,698086
1509,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,752918
1510,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,220498
1511,4.31,4.5,4.25,4.5,+3.6%,3.75,4.5,2240
1512,4,N/A,N/A,N/A,-3.8%,N/A,N/A,731523
1513,4,N/A,N/A,N/A,-3.8%,N/A,N/A,640726
1514,4,N/A,N/A,N/A,-3.8%,N/A,N/A,358490
1515,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,364111
1516,4.47,4.5,4,4.5,+7.5%,4.5,4.5,219230
1517,5,N/A,N/A,N/A,+20.2%,N/A,N/A,750757
1518,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,2548
1519,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,101142
1520,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,750679
1521,4,N/A,N/A,N/A,-3.8%,N/A,N/A,699420
1522,4,N/A,N/A,N/A,-3.8%,N/A,N/A,289636
1523,4,N/A,N/A,N/A,-3.8%,N/A,N/A,478860
1524,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,751337
1525,4.39,4.25,4,4.5,+5.5%,4.25,4.5,581508
1526,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,732827
1527,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,422248
1528,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,702027
1529,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,655631
1530,2.14,2.25,3,2.25,-48.6%,2,2,607916
1531,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,709271
1532,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,309366
1533,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,725962
1534,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,749569
1535,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,626108
1536,4,N/A,N/A,N/A,-3.8%,N/A,N/A,704369
1537,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,750036
1538,4,N/A,N/A,N/A,-3.8%,N/A,N/A,664462
1539,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,746999
1540,3.58,3.5,3.75,3.5,-13.9%,3.75,3.5,185128
1541,4.25,4,4,4.25,+2.2%,4,4.5,406194
1542,4,N/A,N/A,N/A,-3.8%,N/A,N/A,749371
1543,4.22,4.25,3.75,4.25,+1.4%,4.25,4.25,490010
1544,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,431335
1545,4,N/A,N/A,N/A,-3.8%,N/A,N/A,736144
1546,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,703701
1547,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,268211
1548,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,737818
1549,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,707905
1550,3.53,3.5,4,3.5,-15.1%,3.5,3.5,196628
1551,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,730248
1552,4,N/A,N/A,N/A,-3.8%,N/A,N/A,549902
1553,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,725230
1554,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,743198
1555,4.08,4.25,4,4.25,-1.9%,4,4,529001
1556,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,542937
1557,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,747353
1558,4.44,4.75,4.75,4.5,+6.7%,4.5,4.25,747372
1559,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,316301
1560,4,N/A,N/A,N/A,-3.8%,N/A,N/A,2086
1561,4.35,4.25,4.25,4.25,+4.6%,4.25,4.5,265507
1562,4,N/A,N/A,N/A,-3.8%,N/A,N/A,701750
1563,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,732384
1564,4,N/A,N/A,N/A,-3.8%,N/A,N/A,730175
1565,2,N/A,N/A,N/A,-51.9%,N/A,N/A,685708
1566,4,N/A,N/A,N/A,-3.8%,N/A,N/A,733250
1567,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,740511
1568,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,711749
1569,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,585592
1570,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,497445
1571,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,701293
1572,4.25,4.5,4.75,4.25,+2.2%,4,4.25,291735
1573,4.62,4.5,4.75,4.5,+11.1%,4.5,4.75,743248
1574,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,701438
1575,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,657138
1576,4,N/A,N/A,N/A,-3.8%,N/A,N/A,535124
1577,4.43,4,4,4.25,+6.5%,4.75,4.5,724123
1578,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,717562
1579,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,391952
1580,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,645073
1581,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,718751
1582,4,N/A,N/A,N/A,-3.8%,N/A,N/A,716891
1583,4,N/A,N/A,N/A,-3.8%,N/A,N/A,668298
1584,4,N/A,N/A,N/A,-3.8%,N/A,N/A,716256
1585,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,720058
1586,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,229341
1587,3.86,4,3.5,3.75,-7.2%,3.75,4,340851
1588,4,N/A,N/A,N/A,-3.8%,N/A,N/A,707149
1589,4,N/A,N/A,N/A,-3.8%,N/A,N/A,743235
1590,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,4062
1591,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,666047
1592,3.58,4,4,3.5,-13.9%,3.5,3.5,666880
1593,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,453518
1594,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,638875
1595,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,154959
1596,4,N/A,N/A,N/A,-3.8%,N/A,N/A,381806
1597,4.13,4.25,4.25,4.25,-0.7%,3.75,4.25,190158
1598,4.18,4.25,4,4.25,+0.5%,4,4.25,602350
1599,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,540589
1600,4,N/A,N/A,N/A,-3.8%,N/A,N/A,708085
1601,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,600630
1602,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,706631
1603,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,508168
1604,4,N/A,N/A,N/A,-3.8%,N/A,N/A,711682
1605,4,N/A,N/A,N/A,-3.8%,N/A,N/A,575148
1606,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,741686
1607,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,404090
1608,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,719111
1609,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,653042
1610,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,435413
1611,5,N/A,N/A,N/A,+20.2%,N/A,N/A,461520
1612,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,451922
1613,4,N/A,N/A,N/A,-3.8%,N/A,N/A,691236
1614,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,616851
1615,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,379811
1616,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,735664
1617,4,N/A,N/A,N/A,-3.8%,N/A,N/A,690192
1618,4.53,4,3.75,4.5,+8.9%,5,4.5,722343
1619,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,120975
1620,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,725595
1621,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,294582
1622,4,N/A,N/A,N/A,-3.8%,N/A,N/A,605469
1623,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,677277
1624,5,5,5,5,+20.2%,5,5,474375
1625,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,623712
1626,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,216116
1627,4.33,4.25,4.5,4.25,+4.1%,4.5,4.25,395963
1628,5,N/A,N/A,N/A,+20.2%,N/A,N/A,668169
1629,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,719718
1630,4,N/A,N/A,N/A,-3.8%,N/A,N/A,731672
1631,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,707262
1632,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,730591
1633,4,N/A,N/A,N/A,-3.8%,N/A,N/A,738555
1634,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,600562
1635,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,732448
1636,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,180832
1637,4,N/A,N/A,N/A,-3.8%,N/A,N/A,677311
1638,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,739055
1639,4,N/A,N/A,N/A,-3.8%,N/A,N/A,732890
1640,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,640434
1641,4,N/A,N/A,N/A,-3.8%,N/A,N/A,709114
1642,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,387745
1643,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,674078
1644,3.92,4.5,3.75,4,-5.8%,3.5,4,594475
1645,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,366955
1646,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,714335
1647,4.4,4.25,4.25,4.5,+5.8%,4.25,4.5,711362
1648,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,655178
1649,2.75,N/A,N/A,N/A,-33.9%,N/A,N/A,693649
1650,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,172151
1651,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,558727
1652,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,711841
1653,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,375430
1654,5,N/A,N/A,N/A,+20.2%,N/A,N/A,714364
1655,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,537291
1656,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,735762
1657,4,N/A,N/A,N/A,-3.8%,N/A,N/A,616701
1658,3.85,4.25,3,4,-7.5%,3.5,4,607448
1659,3,N/A,N/A,N/A,-27.9%,N/A,N/A,723274
1660,5,N/A,N/A,N/A,+20.2%,N/A,N/A,726665
1661,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,695412
1662,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,654191
1663,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,690883
1664,4.19,4.25,4.25,4.25,+0.7%,4,4.25,490201
1665,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,717888
1666,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,730366
1667,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,698550
1668,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,483056
1669,4,N/A,N/A,N/A,-3.8%,N/A,N/A,589249
1670,4,N/A,N/A,N/A,-3.8%,N/A,N/A,493672
