,ba_score,feel,look,overall,rDev,smell,taste,user_id
442,5,5,5,5,+20.8%,5,5,1047007
443,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,1021099
444,4.43,4.5,4.25,4.5,+7%,4.25,4.5,847084
445,4.04,3.75,4,4,-2.4%,4.25,4,965436
446,4.09,4,3.75,4,-1.2%,4,4.25,1072734
447,4.31,4,4,4.25,+4.1%,4.25,4.5,615564
448,4.44,4.25,4.25,4.5,+7.2%,4,4.75,819749
449,4,4,4,4,-3.4%,4,4,341755
450,3.86,3.75,3.75,4,-6.8%,4,3.75,730484
451,4.19,4.25,4.25,4.25,+1.2%,4,4.25,938798
452,4.48,4.75,4,4.5,+8.2%,4,4.75,1065114
453,3.5,3.5,3.5,3.5,-15.5%,3.5,3.5,783580
454,4.21,4.25,4,4.5,+1.7%,3.5,4.5,1088879
455,4.23,5,4.25,4.25,+2.2%,4.25,4,898176
456,4.74,4.75,4.5,4.75,+14.5%,4.75,4.75,1032603
457,3.89,3.25,4,4,-6%,4.25,3.75,761612
458,3.48,3.25,3.5,3.5,-15.9%,3.5,3.5,940380
459,4,4,4,4,-3.4%,4,4,902094
460,4.25,4.25,4.25,4.25,+2.7%,4.25,4.25,1043550
461,3.77,4.25,4.25,3.75,-8.9%,3.5,3.75,1037059
462,4.15,4.25,4.5,3.75,+0.2%,5,3.75,1075697
463,4.09,3.75,4.25,4,-1.2%,4,4.25,1050384
464,4.25,4.25,4.25,4.25,+2.7%,4.25,4.25,25570
465,4.09,3.75,4,4.25,-1.2%,4.25,4,34475
466,4.29,4.25,4.25,4.25,+3.6%,4,4.5,1066881
467,4.16,3.75,4.25,4.25,+0.5%,4.5,4,899631
468,4.44,4.5,4.5,4.5,+7.2%,4.25,4.5,949364
469,3.99,4,3.75,4,-3.6%,4,4,696364
470,4.5,5,5,4.5,+8.7%,5,4,758337
471,5,5,5,5,+20.8%,5,5,971932
472,4,4,4,4,-3.4%,4,4,959799
473,4.7,4.75,4.75,4.5,+13.5%,4.75,4.75,932174
474,3.94,4.25,4.25,4,-4.8%,4,3.75,800237
475,3.84,3.25,3.75,3.75,-7.2%,3.5,4.25,1087081
476,4.7,5,4,5,+13.5%,4,5,1096305
477,4.46,4.5,4.75,4.5,+7.7%,4.25,4.5,1014592
478,4.12,4.25,4.5,4,-0.5%,4.25,4,839568
479,4.4,4.25,4.25,4.5,+6.3%,4.25,4.5,803049
480,4.13,3.75,4,4.25,-0.2%,4,4.25,937423
481,4.61,4.75,5,4.75,+11.4%,4.5,4.5,1082745
482,4,4,4,4,-3.4%,4,4,691982
483,4.59,4.5,4.5,4.75,+10.9%,4.25,4.75,1008114
484,4.21,4.25,4.5,4.25,+1.7%,4,4.25,927918
485,4.09,4,3.75,4,-1.2%,4,4.25,854658
486,4.01,3.75,4.5,4,-3.1%,4,4,1068236
487,3.8,3.5,4.75,3.5,-8.2%,4,3.75,907246
488,4.67,4.5,4.75,4.75,+12.8%,4.5,4.75,360535
489,3.91,3.5,5,4,-5.6%,4,3.75,1041231
490,3.95,3,4,4.25,-4.6%,4,4,728898
491,4.31,4,4,4.25,+4.1%,4.25,4.5,802552
492,4.16,4.5,4.25,4.25,+0.5%,3.75,4.25,732932
493,4.39,4.5,4.5,4.25,+6%,4.25,4.5,1043577
494,3.84,3.5,4,3.75,-7.2%,3.75,4,915362
495,3.82,3.75,4,4,-7.7%,3.75,3.75,764283
496,3.51,4,3.75,3.5,-15.2%,3.25,3.5,1081399
497,4.25,4,4,4.25,+2.7%,4,4.5,1085858
498,4.85,5,5,4.75,+17.1%,5,4.75,766641
499,4.23,4.5,4.5,4.25,+2.2%,4,4.25,736237
500,4.49,4.75,4.25,4.5,+8.5%,4,4.75,702003
501,3.85,4,4,3.75,-7%,4,3.75,1082979
502,4.5,4.75,5,4.5,+8.7%,4.25,4.5,796906
503,4.17,4.5,5,4,+0.7%,4.25,4,687571
504,3.65,4,3,3.75,-11.8%,3,4,1047298
505,4.25,4.25,4.25,4.25,+2.7%,4.25,4.25,913969
506,3.65,3.75,3.75,3.75,-11.8%,3.75,3.5,541457
507,4.66,4.5,4.5,4.5,+12.6%,4.75,4.75,799678
508,3.2,3,3.5,3.25,-22.7%,3.5,3,677987
509,2.31,2.5,3.25,2,-44.2%,2.75,2,1043734
510,4.21,4.25,4.5,4.25,+1.7%,4,4.25,591341
511,3.03,3,3.75,3,-26.8%,3.75,2.5,909111
512,4.46,4.5,3.75,4.5,+7.7%,4.5,4.5,1026846
513,4.46,4.25,4.25,4.5,+7.7%,4.5,4.5,709799
514,3.64,4,4,3.5,-12.1%,3.75,3.5,694376
515,4.41,4.75,4.5,4.5,+6.5%,4,4.5,489215
516,3.95,3.75,4.25,4,-4.6%,4.25,3.75,803305
517,4.23,4,4.25,4.25,+2.2%,4.25,4.25,1048896
518,4.57,4.5,4,4.5,+10.4%,4.5,4.75,982057
519,4.21,4,4,4.25,+1.7%,4.25,4.25,948941
520,4.34,4.25,4,4.25,+4.8%,4.25,4.5,987415
521,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,954536
522,4.45,4.25,4,4.5,+7.5%,4.5,4.5,972762
523,4.61,4.5,4.5,4.75,+11.4%,4.75,4.5,727470
524,4.6,4.5,4.5,4.5,+11.1%,4.5,4.75,877724
525,4,4,4,4,-3.4%,4,4,809322
526,4.08,4,4.25,4,-1.4%,4.25,4,647572
527,3.7,3.5,4,3.75,-10.6%,4,3.5,692929
528,4.27,4,4,4.25,+3.1%,4.5,4.25,824148
529,4.25,4.25,4.25,4.25,+2.7%,4.25,4.25,694486
530,4.02,3.75,4,4,-2.9%,3.75,4.25,731099
531,4.84,5,4.75,4.75,+16.9%,5,4.75,452370
532,4.13,4.25,4,4,-0.2%,4,4.25,1068723
533,3.96,4,4,4,-4.3%,4.25,3.75,926885
534,3.62,3.75,4,3.5,-12.6%,3.75,3.5,811627
535,4.15,3.75,4.25,4,+0.2%,4.25,4.25,784355
536,4.12,4,4,4,-0.5%,4.5,4,713922
537,3.33,3.25,3.5,3.25,-19.6%,3.5,3.25,532491
538,4.13,4,4.25,4.25,-0.2%,4.25,4,922932
539,4,4,4,4,-3.4%,4,4,621904
540,4.11,3.75,4.5,4,-0.7%,4,4.25,778532
541,4.7,4.5,4.25,4.75,+13.5%,4.75,4.75,747572
542,4.42,4.25,4.5,4.5,+6.8%,4.25,4.5,962228
543,4.44,4.5,4.5,4.5,+7.2%,4.25,4.5,709783
544,3.71,4,3.5,3.5,-10.4%,3.75,3.75,728926
545,3.83,3.75,4,3.75,-7.5%,4,3.75,778897
546,3.99,4,3.75,4,-3.6%,4,4,1038392
547,4.62,4.25,5,4.75,+11.6%,4.75,4.5,1050155
548,4.17,4.25,4,4.5,+0.7%,3.75,4.25,1013518
549,4.25,4.25,4.25,4.25,+2.7%,4.25,4.25,728267
550,4.67,4.5,4.75,4.75,+12.8%,4.5,4.75,898073
551,3.38,3.25,4,3.25,-18.4%,4,3,943909
552,4.25,4.25,4.25,4.25,+2.7%,4.25,4.25,1025815
553,4.1,4,4,4,-1%,4,4.25,741995
554,3,3,3,3,-27.5%,3,3,880317
555,3.95,4.5,4,4,-4.6%,4,3.75,734755
556,3.75,3.75,3.75,3.75,-9.4%,3.75,3.75,715837
557,4.67,4.75,5,4.75,+12.8%,4.75,4.5,800935
558,4.13,4.25,4,4,-0.2%,4,4.25,767353
559,4,4,4,4,-3.4%,4,4,715742
560,3.87,4,4.25,3.75,-6.5%,4,3.75,946790
561,3.52,4,3.5,3.25,-15%,4,3.25,795815
562,4.48,4.25,5,4.25,+8.2%,5,4.25,802996
563,3.98,4,4.25,4,-3.9%,4.25,3.75,952620
564,4,4,4,4,-3.4%,4,4,796817
565,2.27,2,3,2.75,-45.2%,1,2.75,887454
566,4.42,4.25,4.5,4.5,+6.8%,4.25,4.5,760280
567,4.75,4.75,4.75,4.75,+14.7%,4.75,4.75,1007378
568,4.13,4.75,3.75,4.25,-0.2%,3.25,4.5,999488
569,4.1,4.25,4.25,4,-1%,4.25,4,776533
570,3.73,3.75,4,3.75,-9.9%,4,3.5,856533
571,4.06,4,4,4,-1.9%,4.25,4,999410
572,4.8,4.5,5,4.75,+15.9%,5,4.75,983135
573,4.73,4.75,4.75,4.75,+14.3%,4.25,5,523759
574,4.49,4.5,4.25,4.5,+8.5%,4.5,4.5,776443
575,3.73,3.75,4.25,4,-9.9%,3.75,3.5,494442
576,3.94,4,4,4,-4.8%,3.75,4,893347
577,4.09,4.25,4,4,-1.2%,4.25,4,953630
578,3.77,3.75,4,3.75,-8.9%,3.75,3.75,744383
579,4.02,4,4,4,-2.9%,4.5,3.75,1020960
580,4.03,4.25,4,4,-2.7%,4,4,72955
581,3.97,4,4.5,4,-4.1%,3.75,4,1036667
582,4.55,4,4.5,4.5,+9.9%,4.5,4.75,865662
583,4.27,4,4.25,4.25,+3.1%,4,4.5,956675
584,4.4,4.25,4,4.25,+6.3%,4.5,4.5,268017
585,3.99,4,3.75,4,-3.6%,4,4,965080
586,3.79,3.75,3,3.75,-8.5%,3.25,4.25,942655
587,4.19,4.25,4.25,4.25,+1.2%,4,4.25,818897
588,3.97,4.25,4,4,-4.1%,3.75,4,927442
589,1.5,1.5,1.5,1.5,-63.8%,1.5,1.5,674265
590,4,4,4,4,-3.4%,4,4,352725
591,4.28,4.5,4.25,4.25,+3.4%,4.25,4.25,1013583
592,3.79,4,4,3.75,-8.5%,3.75,3.75,714904
593,4.23,4,4.25,4.25,+2.2%,4.25,4.25,1014482
594,3.99,4,3.75,4,-3.6%,4,4,948208
595,4.23,4,4.25,4.25,+2.2%,4.25,4.25,166439
596,4.35,4.25,4.25,4.25,+5.1%,4.25,4.5,962771
597,3.49,3.5,4.25,3.5,-15.7%,3.25,3.5,894543
598,4.25,4.25,4.25,4.25,+2.7%,4.25,4.25,846701
599,4.15,4,3.75,4,+0.2%,4.25,4.25,752741
600,4,4,4,4,-3.4%,4,4,934461
601,4.18,4,4.25,4,+1%,4.25,4.25,530706
602,4,4,4,4,-3.4%,4,4,710935
603,4.58,4.25,4.5,4.5,+10.6%,4.5,4.75,877055
604,4.21,4,5,4.25,+1.7%,4,4.25,324692
605,3.95,4,3.75,4,-4.6%,4.25,3.75,1033377
606,4.06,4,4.25,4,-1.9%,3.75,4.25,445739
607,3.94,3.75,4,4,-4.8%,4.25,3.75,736484
608,4.19,4.25,4.25,4.25,+1.2%,4,4.25,740295
609,3.86,3.5,4,3.75,-6.8%,4.25,3.75,583418
610,4.23,4,4.25,4.25,+2.2%,4.25,4.25,693488
611,4.37,4.25,4.5,4.25,+5.6%,4.25,4.5,766181
612,4,4,4,4,-3.4%,4,4,427655
613,4.06,4,4,4,-1.9%,4.25,4,968112
614,4.54,4.25,4.5,4.5,+9.7%,4.75,4.5,874056
615,4.31,4.5,4,4.5,+4.1%,4.25,4.25,757505
616,5,5,5,5,+20.8%,5,5,381612
617,4.02,3.75,4.75,4,-2.9%,4,4,730548
618,4.45,4.25,4.25,4.75,+7.5%,4.25,4.5,758758
619,4,4,4,4,-3.4%,4,4,867455
620,4.1,4.25,4.25,4,-1%,4.25,4,582312
621,3.87,4,5,4.25,-6.5%,3,4,929812
622,4.06,4,4,4,-1.9%,4.25,4,692268
623,4.6,4.5,4.5,4.5,+11.1%,4.5,4.75,607569
624,3.76,3.5,3.5,3.5,-9.2%,3.75,4,1024634
625,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,788738
626,4.43,4.25,4.75,4.5,+7%,4.25,4.5,818679
627,4.01,4.25,3.75,4,-3.1%,4,4,695501
628,4.43,4.5,4.25,4.5,+7%,4.25,4.5,758490
629,3.9,3.75,4.25,3.75,-5.8%,4.25,3.75,798078
630,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,1022374
631,4,4,4,4,-3.4%,4,4,774802
632,4.15,4.25,4.25,4.25,+0.2%,4.25,4,961247
633,4.26,4.25,3.75,4.25,+2.9%,4,4.5,1018405
634,4.11,4.5,4.25,4,-0.7%,3.75,4.25,763103
635,4.38,4.5,4.5,4.5,+5.8%,4,4.5,796224
636,3.73,4,4,3.75,-9.9%,3.5,3.75,711362
637,3.82,3.5,4.25,3.75,-7.7%,4,3.75,1008321
638,4.08,3.75,4,4,-1.4%,4,4.25,1011101
639,4.24,4,4.5,4.25,+2.4%,4.25,4.25,696905
640,3.98,3.75,4,4,-3.9%,4,4,761225
641,4.28,4.25,4,4.25,+3.4%,4,4.5,927620
642,3.01,2.75,4,3.25,-27.3%,3.5,2.5,1005451
643,3.59,3.25,3.75,3.5,-13.3%,3.5,3.75,1003907
644,3.78,4,4.5,3.75,-8.7%,4,3.5,764123
645,4.75,4.75,4.75,4.75,+14.7%,4.75,4.75,987476
646,4.1,4,4,4,-1%,4,4.25,969929
647,4.06,4,4,4,-1.9%,4.25,4,712909
648,3.26,3,2.5,3.25,-21.3%,2.75,3.75,654266
649,3.75,3.75,3.75,3.75,-9.4%,3.75,3.75,756945
650,4.37,4.25,4.5,4.25,+5.6%,4.25,4.5,852208
651,4.46,4.5,4.75,4.5,+7.7%,4.25,4.5,949149
652,3.97,4.25,4,4,-4.1%,3.75,4,371142
653,4.44,4.5,4.5,4.5,+7.2%,4.25,4.5,793290
654,4.02,4,4.25,4,-2.9%,4,4,851407
655,4.04,4.25,4.25,4,-2.4%,4,4,774860
656,4.2,4.25,3.5,4,+1.4%,4,4.5,840032
657,4.11,3.5,4,4,-0.7%,4.25,4.25,984952
658,4.27,4.25,4.5,4.25,+3.1%,4.25,4.25,276892
659,4.25,4.25,4.25,4.25,+2.7%,4.25,4.25,836230
660,3.75,4,4,3.75,-9.4%,4,3.5,890515
661,4.63,4.25,4.5,4.75,+11.8%,4.5,4.75,911472
662,4.03,4.25,4,4,-2.7%,4,4,869485
663,4.19,4.25,4.25,4.25,+1.2%,4,4.25,1010791
664,4.3,4,4,4.5,+3.9%,4,4.5,863763
665,4.58,4.25,4.5,4.5,+10.6%,4.5,4.75,932368
666,4.13,3.5,4.5,4.25,-0.2%,4,4.25,995272
667,4.24,4.25,4,4.25,+2.4%,4.25,4.25,948653
668,3.75,3.75,3.75,3.75,-9.4%,3.75,3.75,520731
669,4.61,4.75,4.25,4.5,+11.4%,4.5,4.75,832930
670,3.4,3,3.25,3.5,-17.9%,3.75,3.25,821318
671,4.74,4.75,4.5,4.75,+14.5%,4.75,4.75,887567
672,4.08,4,4.25,4,-1.4%,4.25,4,608092
673,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,672834
674,3.75,3.75,3.75,3.75,-9.4%,3.75,3.75,765942
675,4.21,4,4,4.25,+1.7%,4.25,4.25,896289
676,4.16,4.5,4,4.25,+0.5%,4.25,4,929282
677,4.13,4,4.5,4.5,-0.2%,4,4,781529
678,4.04,4,4,4,-2.4%,3.75,4.25,748677
679,4.27,4.25,4.5,4.25,+3.1%,4.25,4.25,935733
680,4.38,4.5,4.5,4.5,+5.8%,4,4.5,977348
681,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,728329
682,4.14,4.25,4,4.25,0%,4.25,4,760373
683,4.21,4,4.25,4.25,+1.7%,3.75,4.5,936901
684,4.11,4.25,4.5,4.25,-0.7%,4,4,888673
685,4.04,4,4,4,-2.4%,3.75,4.25,987666
686,4.15,4.25,4,4,+0.2%,4.5,4,725840
687,4.19,4,4.5,4,+1.2%,4.25,4.25,758153
688,4.74,4.5,5,4.75,+14.5%,4.75,4.75,504916
689,2.75,3.5,4,2,-33.6%,4,2,383399
690,3.83,4,4.5,4,-7.5%,4,3.5,949100
691,3.59,3.5,4,3.5,-13.3%,3.75,3.5,737220
692,4.2,4,4,4.5,+1.4%,4,4.25,829294
693,4.08,4,4.25,4,-1.4%,4.25,4,775003
694,4.31,4,4,4.25,+4.1%,4.25,4.5,946287
695,2.96,3.5,4,3.25,-28.5%,3,2.5,582621
696,3.58,3,4.5,3.25,-13.5%,4,3.5,967850
697,4.71,4.75,5,4.75,+13.8%,4.5,4.75,736050
698,3.58,3.5,3.75,3.5,-13.5%,3.75,3.5,752164
699,4.23,4.25,4.5,4.25,+2.2%,4.5,4,913613
700,4.56,4.5,4.5,4.5,+10.1%,4.75,4.5,782323
701,4.44,4.5,4.25,4.25,+7.2%,4.5,4.5,943767
702,3.84,3.25,4,3.75,-7.2%,4.25,3.75,992497
703,4.4,4.5,4.5,4.5,+6.3%,4.5,4.25,993429
704,4.75,4.75,4.75,4.75,+14.7%,4.75,4.75,960957
705,4.38,4.5,4.5,4.5,+5.8%,4,4.5,817033
706,4.02,3.5,4,3.75,-2.9%,4.5,4,155938
707,3.77,3.75,4,3.75,-8.9%,3.75,3.75,567279
708,4.51,4.5,4,4.5,+8.9%,4.25,4.75,974783
709,4,4,4,4,-3.4%,4,4,731665
710,3.77,3.75,4,3.75,-8.9%,3.75,3.75,678825
711,4.39,4.25,4,4.5,+6%,4.25,4.5,919639
712,4.03,4.25,4,4,-2.7%,4,4,754276
713,3.44,3,4,3.5,-16.9%,3.75,3.25,777977
714,4.21,4.25,4.25,4.25,+1.7%,4.5,4,731041
715,3.96,4,4.5,3.75,-4.3%,3.5,4.25,711832
716,4.19,4.25,4.25,4.25,+1.2%,4,4.25,908984
717,4.24,4.25,4,4.25,+2.4%,4.25,4.25,664168
718,4,4,4,4,-3.4%,4,4,788089
719,3.69,4,4,3.75,-10.9%,3.75,3.5,924051
720,4,4,4,4,-3.4%,4,4,372970
721,3.62,4,4,4,-12.6%,3.25,3.5,779415
722,4.2,4,4.5,4.25,+1.4%,4.5,4,845261
723,4.18,4.25,4,4.25,+1%,4,4.25,984386
724,4.27,4.25,4.5,4.25,+3.1%,4.25,4.25,904404
725,3.95,4,4,3.75,-4.6%,4,4,919914
726,3.9,4,4,4,-5.8%,4,3.75,870417
727,4.63,4.5,4,4.5,+11.8%,4.75,4.75,509288
728,3.74,3.5,4,3.75,-9.7%,3.75,3.75,939880
729,4.35,4.25,4.25,4.25,+5.1%,4.25,4.5,617546
730,4.1,3.75,5,4,-1%,4.25,4,829563
731,4.1,5,4,4,-1%,4,4,791994
732,4.06,4,4.25,4,-1.9%,3.75,4.25,752645
733,3.81,4,4,3.75,-8%,4.25,3.5,686830
734,4.13,3.75,4,4.25,-0.2%,4,4.25,984993
735,3.96,4,4.25,4,-4.3%,3.75,4,886315
736,3.87,4.5,4.5,3.75,-6.5%,3.75,3.75,777771
737,4.74,4.75,4.5,4.75,+14.5%,4.75,4.75,983993
738,4,4,4,4,-3.4%,4,4,543936
739,3.9,3.75,4,4,-5.8%,3.25,4.25,802015
740,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,615000
741,4.05,4.75,4.25,4,-2.2%,3,4.5,726180
742,4.64,4,5,4.5,+12.1%,4.75,4.75,981902
743,4,4,4,4,-3.4%,4,4,388861
744,4.43,4.25,4.75,4.5,+7%,4.25,4.5,948639
745,4.1,4,4,4,-1%,4,4.25,771157
746,3.71,3.75,4,3.75,-10.4%,3.5,3.75,841987
747,4,4,4,4,-3.4%,4,4,759662
748,3.95,3.75,4.5,4,-4.6%,3.75,4,780308
749,4.49,4.5,4.25,4.5,+8.5%,4.5,4.5,912776
750,4.36,4.5,4,4.25,+5.3%,4.25,4.5,938889
751,4.55,4.5,4.25,4.5,+9.9%,4.75,4.5,957290
752,3.58,3,4,3.5,-13.5%,3.5,3.75,980039
753,4.02,4,4.25,4,-2.9%,4,4,851817
754,3.59,3.75,4.5,3.5,-13.3%,3.5,3.5,662249
755,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,844677
756,4.19,4.5,4.5,4.25,+1.2%,4.25,4,953657
757,2.75,2.75,2.75,2.75,-33.6%,2.75,2.75,853352
758,4,4,4,4,-3.4%,4,4,694043
759,3.77,3.75,4,3.75,-8.9%,3.75,3.75,302506
760,3.74,4.25,3.75,3.75,-9.7%,3.5,3.75,913180
761,4.28,4,4.5,4.25,+3.4%,4,4.5,934854
762,4.24,4.25,4,4.25,+2.4%,4.25,4.25,737085
763,4.59,4.5,4.25,4.5,+10.9%,4.5,4.75,801271
764,4.46,4.25,4.25,4.5,+7.7%,4.5,4.5,863359
765,4.49,4.5,4.25,4.5,+8.5%,4.5,4.5,961811
766,3.35,3,4,3.25,-19.1%,4,3,948684
767,4.25,4.25,4.25,4.25,+2.7%,4.25,4.25,740194
768,3.82,4.25,4,3.75,-7.7%,3.75,3.75,886725
769,3.96,4,4.25,4,-4.3%,3.75,4,757498
770,4.31,4.5,4,4.5,+4.1%,4.25,4.25,762147
771,2.23,2,3.5,2.5,-46.1%,3,1.5,947280
772,3.92,4.25,4.25,4,-5.3%,3.5,4,897835
773,4.4,4.25,4.25,4.5,+6.3%,4.25,4.5,906089
774,3.8,3.75,4.25,3.75,-8.2%,4.25,3.5,929106
775,4.33,4.75,4,4.25,+4.6%,4,4.5,879197
776,4.17,4.25,3.75,4,+0.7%,4.25,4.25,910969
777,4.06,3.75,4.25,4.25,-1.9%,4.5,3.75,898958
778,4,4,4,4,-3.4%,4,4,285152
779,4,4,4,4,-3.4%,4,4,121146
780,4.43,4.25,4.75,4.5,+7%,4.25,4.5,918519
781,4.3,4,3.75,4.25,+3.9%,4.25,4.5,754138
782,3.68,3.75,3.5,3.75,-11.1%,3.5,3.75,70047
783,4.32,4.5,4.25,4.25,+4.3%,4,4.5,798146
784,4.34,4.5,4.25,4.25,+4.8%,4.5,4.25,690737
785,4.06,4,4,4,-1.9%,4.25,4,967257
786,4,4,4,4,-3.4%,4,4,780981
787,3,3,3,3,-27.5%,3,3,764336
788,4.04,4.25,4.25,4,-2.4%,4,4,904084
789,3.61,4.5,4,4,-12.8%,3,3.5,928810
790,4.35,4,5,4.25,+5.1%,5,4,746884
791,4.13,4,4.25,4.25,-0.2%,4.25,4,741013
792,3.78,3.75,3.5,3.75,-8.7%,3.5,4,846184
793,4.5,4,4,4.5,+8.7%,4,5,839751
794,4.75,4.75,4.75,4.75,+14.7%,4.75,4.75,963011
795,4.09,4,4.75,4,-1.2%,3.75,4.25,953012
796,3.94,4.25,4.5,4,-4.8%,3.5,4,960149
797,3.56,3.5,4.5,3.5,-14%,3.5,3.5,859886
798,4.19,4.5,4.5,4.25,+1.2%,4.25,4,912946
799,4.41,4.25,4.25,4.25,+6.5%,4.5,4.5,820220
800,3.97,4,3.75,4,-4.1%,3.5,4.25,225359
801,4.06,4,4,4,-1.9%,4.25,4,657535
802,4.18,4.25,4,4.25,+1%,4,4.25,99435
803,3.92,3.75,4,4,-5.3%,3.75,4,770250
804,4.27,4,4.25,4.25,+3.1%,4,4.5,927526
805,4.2,3.75,4,4,+1.4%,4.5,4.25,840477
806,4.61,4.75,4.75,4.75,+11.4%,5,4.25,956901
807,4,4,4,4,-3.4%,4,4,766382
808,4.15,4,3.75,4,+0.2%,4.25,4.25,909675
809,4.38,4.25,4.75,4.25,+5.8%,4.25,4.5,968017
810,4.09,4.25,4,4,-1.2%,4.25,4,759773
811,4.52,4.5,4.75,4.5,+9.2%,4.5,4.5,929218
812,4.12,4,4.25,4,-0.5%,4,4.25,800881
813,3.77,3.75,4,3.75,-8.9%,3.75,3.75,673099
814,4.21,4,4,4.25,+1.7%,4.25,4.25,713758
815,4.25,4.25,4.25,4.25,+2.7%,4.25,4.25,232335
816,4.25,4.25,4.25,4.25,+2.7%,4.25,4.25,838576
817,4.22,4.5,4.25,4.25,+1.9%,4,4.25,851923
818,4.4,4.25,4.25,4.5,+6.3%,4.25,4.5,755840
819,3.75,3.75,3.75,3.75,-9.4%,3.75,3.75,84816
820,4.78,4.75,4.5,4.75,+15.5%,4.5,5,808378
821,4.28,4.5,4.25,4.25,+3.4%,4.25,4.25,500285
822,3.86,4,4.25,4,-6.8%,3.75,3.75,782037
823,4.23,4.25,4.5,4.25,+2.2%,4.5,4,690543
824,4.43,4.5,4,4.5,+7%,3.5,5,964287
825,4.18,4,4.25,4,+1%,4.25,4.25,505619
826,4.41,4.5,4,4.5,+6.5%,4.25,4.5,966311
827,3.77,3.75,4,3.75,-8.9%,3.75,3.75,799605
828,4.06,3.75,3.75,4,-1.9%,4,4.25,403046
829,3.97,4.25,4,4,-4.1%,3.75,4,738688
830,3.8,3.5,4,3.75,-8.2%,4,3.75,808615
831,4.17,4,4.25,4.25,+0.7%,4,4.25,799469
832,4.12,4,4.25,4,-0.5%,4,4.25,877654
833,3.87,4,3.75,4,-6.5%,3.5,4,711645
834,4.31,4.25,5,5,+4.1%,3.25,4.5,817832
835,4.15,4.25,4.25,4.25,+0.2%,4.25,4,658417
836,4.64,4.5,4.5,5,+12.1%,4.25,4.75,783270
837,3.64,3.5,5,3.75,-12.1%,3.5,3.5,695055
838,3.77,3.75,4,3.75,-8.9%,3.75,3.75,803133
839,4.48,4.25,4.5,4.5,+8.2%,4.5,4.5,789393
840,4.74,4.75,4,5,+14.5%,4.25,5,858304
841,4.52,4.25,4.5,4.5,+9.2%,4.25,4.75,396335
842,3.84,3.75,4.25,3.75,-7.2%,4,3.75,921964
843,4.23,4.25,4.5,4.25,+2.2%,4.5,4,906452
844,3.44,3,3.75,3.25,-16.9%,4,3.25,840398
845,4.22,4,4.25,4.5,+1.9%,4,4.25,131271
846,3.75,3.75,3.75,3.75,-9.4%,3.75,3.75,800757
847,4.39,4.5,4.25,4.5,+6%,4.5,4.25,715964
848,4.17,4,4.25,4.25,+0.7%,4,4.25,963253
849,4.03,4.25,4,4,-2.7%,4,4,789696
850,4.25,4.25,4.25,4.25,+2.7%,4.25,4.25,771899
851,4.31,4,4,4.25,+4.1%,4.25,4.5,620676
852,3.85,3.75,3.75,3.75,-7%,3.75,4,809673
853,4.42,4.25,4.5,4.5,+6.8%,4.25,4.5,782870
854,4.29,4.25,4.25,4.25,+3.6%,4,4.5,917631
855,4,4,4,4,-3.4%,4,4,738761
856,3.67,3.75,4,3.75,-11.4%,3.75,3.5,858705
857,4.46,4.25,4.25,4.5,+7.7%,4.5,4.5,851256
858,3.13,3.5,3.5,3.25,-24.4%,3,3,780649
859,4.47,4.5,4.75,4.25,+8%,4.5,4.5,954369
860,4.68,4.75,4.5,4.75,+13%,4.5,4.75,838800
861,4.04,3.75,4,4,-2.4%,4.25,4,823839
862,3.78,4,4,4,-8.7%,3.5,3.75,785493
863,4.19,4,4,4.25,+1.2%,3.75,4.5,865836
864,3.78,4,4.25,4,-8.7%,3,4,959647
865,4.29,4,4,4.25,+3.6%,5,4,929155
866,4.25,4.25,4.25,4.25,+2.7%,4.25,4.25,731400
867,4.4,4,5,4.5,+6.3%,5,4,909616
868,4.29,4.5,4.5,4.25,+3.6%,4.25,4.25,368901
869,4.25,4.25,4.25,4.25,+2.7%,4.25,4.25,378545
870,4.23,4,4.25,4.25,+2.2%,4.25,4.25,332895
871,3.79,4,4,3.75,-8.5%,3.75,3.75,863701
872,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,866105
873,4.06,4,4,4,-1.9%,4.25,4,846424
874,4.15,4,4.5,4.5,+0.2%,4.5,3.75,811996
875,3.66,3.5,3.5,3.5,-11.6%,3.75,3.75,941602
876,4.21,4,4,4.25,+1.7%,4.25,4.25,887918
877,4.37,4.25,4.5,4.25,+5.6%,4.25,4.5,823580
878,3.93,4,3.75,4,-5.1%,3.75,4,830089
879,4.44,4.5,4.5,4.5,+7.2%,4.25,4.5,937267
880,4,4,4,4,-3.4%,4,4,701084
881,3.03,3,3.5,3,-26.8%,3,3,893293
882,3.94,3.75,4.5,3.75,-4.8%,3.5,4.25,165432
883,4.1,4,4,4,-1%,4,4.25,892706
884,4.1,4.25,4.25,4,-1%,4.25,4,499405
885,4.39,4,4,4.25,+6%,5,4.25,869299
886,4.36,4,3.75,4.25,+5.3%,4.5,4.5,854796
