,ba_score,feel,look,overall,rDev,smell,taste,user_id
1625,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,294582
1626,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,713126
1627,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,232040
1628,2.25,N/A,N/A,N/A,-48.2%,N/A,N/A,583514
1629,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,6028
1630,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,641143
1631,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,346085
1632,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,333638
1633,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,76446
1634,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,278486
1635,4,N/A,N/A,N/A,-7.8%,N/A,N/A,598324
1636,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,454137
1637,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,448250
1638,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,382266
1639,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,128779
1640,4,N/A,N/A,N/A,-7.8%,N/A,N/A,329163
1641,5,N/A,N/A,N/A,+15.2%,N/A,N/A,54941
1642,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,333746
1643,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,112309
1644,4.46,4.5,4,4.75,+2.8%,4.25,4.5,353337
1645,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,671223
1646,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,354555
1647,3.5,N/A,N/A,N/A,-19.4%,N/A,N/A,688128
1648,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,350836
1649,4.99,5,4.75,5,+15%,5,5,683110
1650,4.24,4,4.5,4.25,-2.3%,4.25,4.25,690804
1651,4.4,4.25,4,4.25,+1.4%,4.5,4.5,196587
1652,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,421389
1653,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,386382
1654,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,312857
1655,4.16,4,3.75,4.25,-4.1%,4.5,4,193015
1656,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,309231
1657,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,697929
1658,4,N/A,N/A,N/A,-7.8%,N/A,N/A,506084
1659,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,670748
1660,5,N/A,N/A,N/A,+15.2%,N/A,N/A,312706
1661,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,500990
1662,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,698748
1663,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,674549
1664,5,N/A,N/A,N/A,+15.2%,N/A,N/A,662955
1665,4.09,4,3.5,4,-5.8%,4.5,4,628182
1666,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,457878
1667,3.94,4,3,4,-9.2%,4,4,247968
1668,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,705687
1669,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,678110
1670,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,678655
1671,3.5,N/A,N/A,N/A,-19.4%,N/A,N/A,113255
1672,4.17,4.5,4,4,-3.9%,4.5,4,297617
1673,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,384971
1674,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,671249
1675,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,692809
1676,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,655227
1677,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,495838
1678,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,657581
1679,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,696723
1680,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,421067
1681,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,705398
1682,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,601458
1683,4.37,5,3.5,4.5,+0.7%,4,4.5,156902
1684,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,100736
1685,4.23,4,4.5,4,-2.5%,4,4.5,594475
1686,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,699645
1687,5,N/A,N/A,N/A,+15.2%,N/A,N/A,529453
1688,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,683860
1689,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,467833
1690,4.31,3.5,5,4.5,-0.7%,4,4.5,125029
1691,3.5,N/A,N/A,N/A,-19.4%,N/A,N/A,641077
1692,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,152708
1693,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,704931
1694,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,107126
1695,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,704662
1696,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,450360
1697,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,404090
1698,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,509906
1699,4,4,4,4,-7.8%,4,4,6025
1700,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,447572
1701,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,499750
1702,4.74,5,4,5,+9.2%,5,4.5,312660
1703,4.7,4.5,4.5,4.5,+8.3%,4.5,5,90149
1704,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,678639
1705,4.35,4.5,4,4.5,+0.2%,4,4.5,30556
1706,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,540033
1707,3.75,3.75,3.75,3.75,-13.6%,3.75,3.75,425637
1708,3.88,4,4,4,-10.6%,3.5,4,497441
1709,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,624076
1710,4,N/A,N/A,N/A,-7.8%,N/A,N/A,538985
1711,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,691977
1712,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,406361
1713,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,95531
1714,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,673181
1715,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,694555
1716,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,653445
1717,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,641889
1718,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,598533
1719,4.2,4,4,4,-3.2%,4,4.5,164871
1720,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,34815
1721,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,163020
1722,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,484702
1723,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,114393
1724,4,N/A,N/A,N/A,-7.8%,N/A,N/A,681327
1725,4.3,4,4,4.5,-0.9%,4,4.5,550351
1726,5,N/A,N/A,N/A,+15.2%,N/A,N/A,661509
1727,4.47,4.5,4,4.5,+3%,4.5,4.5,14442
1728,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,639043
1729,4,4,4,4,-7.8%,4,4,80807
1730,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,551327
1731,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,609751
1732,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,655505
1733,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,8989
1734,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,674540
1735,4,N/A,N/A,N/A,-7.8%,N/A,N/A,472940
1736,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,683268
1737,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,591332
1738,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,267976
1739,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,661849
1740,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,533177
1741,4,N/A,N/A,N/A,-7.8%,N/A,N/A,640246
1742,4.32,4,4,4,-0.5%,4.5,4.5,382104
1743,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,692689
1744,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,609254
1745,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,515271
1746,4.32,4,4,4,-0.5%,4.5,4.5,461787
1747,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,643011
1748,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,298049
1749,4.29,4,3.5,4,-1.2%,4.5,4.5,366185
1750,4,N/A,N/A,N/A,-7.8%,N/A,N/A,637439
1751,4.15,4,4.5,4,-4.4%,4.5,4,270191
1752,4.2,4.5,4.5,4,-3.2%,4.5,4,451841
1753,4.59,4.5,4,4.5,+5.8%,5,4.5,529001
1754,4,N/A,N/A,N/A,-7.8%,N/A,N/A,674471
1755,5,N/A,N/A,N/A,+15.2%,N/A,N/A,490426
1756,4.65,4,4.5,4.5,+7.1%,4.5,5,220801
1757,4.42,4,4,4.5,+1.8%,4.5,4.5,660846
1758,4,N/A,N/A,N/A,-7.8%,N/A,N/A,641774
1759,4.12,4,4,4,-5.1%,4.5,4,423227
1760,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,656072
1761,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,569020
1762,4.35,4.25,4,4.5,+0.2%,4.5,4.25,513106
1763,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,121871
1764,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,676312
1765,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,676810
1766,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,179187
1767,5,N/A,N/A,N/A,+15.2%,N/A,N/A,416923
1768,4.1,4,4,4.5,-5.5%,4,4,168458
1769,4.11,4,4.5,4,-5.3%,3.5,4.5,443684
1770,4.22,4,4,4.5,-2.8%,4.5,4,609330
1771,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,669129
1772,4.1,3.5,4.5,4,-5.5%,4.5,4,309538
1773,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,483839
1774,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,543227
1775,5,N/A,N/A,N/A,+15.2%,N/A,N/A,520918
1776,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,530914
1777,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,364411
1778,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,78621
1779,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,634544
1780,4.32,4,4,4,-0.5%,4.5,4.5,442890
1781,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,153906
1782,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,64940
1783,4.88,5,5,5,+12.4%,4.5,5,6585
1784,4,N/A,N/A,N/A,-7.8%,N/A,N/A,98647
1785,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,656932
1786,4,N/A,N/A,N/A,-7.8%,N/A,N/A,598276
1787,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,3413
1788,4.17,4.5,4,4,-3.9%,4.5,4,300408
1789,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,374452
1790,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,452143
1791,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,641239
1792,3.8,4,4,4,-12.4%,4,3.5,441768
1793,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,581455
1794,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,125263
1795,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,361590
1796,3,N/A,N/A,N/A,-30.9%,N/A,N/A,662159
1797,4.22,4,4,4.5,-2.8%,4.5,4,93332
1798,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,609212
1799,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,353998
1800,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,586336
1801,5,N/A,N/A,N/A,+15.2%,N/A,N/A,638416
1802,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,450969
1803,4.23,5,4.5,4.5,-2.5%,4,4,346505
1804,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,674254
1805,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,241228
1806,4.35,4.5,4,4.5,+0.2%,4,4.5,532838
1807,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,602076
1808,4.07,4,3.5,4.5,-6.2%,4,4,342030
1809,4.08,4.5,4.5,4,-6%,4,4,609362
1810,4.2,4,4,4,-3.2%,4,4.5,515613
1811,4.3,4,4,4.5,-0.9%,4,4.5,114728
1812,4.3,4.5,4.5,4.5,-0.9%,4.5,4,181625
1813,3.68,4,4,4,-15.2%,3.5,3.5,343431
1814,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,384289
1815,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,383071
1816,4.47,4.5,4,4.5,+3%,4.5,4.5,8724
1817,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,664257
1818,4.64,4.75,4.5,4.75,+6.9%,4.75,4.5,289846
1819,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,535167
1820,5,N/A,N/A,N/A,+15.2%,N/A,N/A,661037
1821,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,317982
1822,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,261436
1823,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,636207
1824,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,635580
1825,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,572853
1826,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,551908
1827,4.15,4.5,4,4.5,-4.4%,4,4,434041
1828,4.06,4,3,4,-6.5%,4.5,4,316890
1829,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,175898
1830,4.22,3.5,3.5,4.5,-2.8%,4,4.5,423863
1831,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,426079
1832,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,571754
1833,4.17,4.5,4,4,-3.9%,4.5,4,511738
1834,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,669670
1835,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,655132
1836,4.1,4,4,4.5,-5.5%,4,4,8942
1837,4.42,4,4,4.5,+1.8%,4.5,4.5,177736
1838,4.13,4,4.5,4.5,-4.8%,4,4,95017
1839,3.78,3,4,4,-12.9%,3.5,4,236924
1840,4,N/A,N/A,N/A,-7.8%,N/A,N/A,636900
1841,4,4,4,4,-7.8%,4,4,349160
1842,4.08,4.5,4.5,4,-6%,4,4,530791
1843,4.04,3.5,3.5,4,-6.9%,4.5,4,370618
1844,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,539755
1845,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,325813
1846,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,508138
1847,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,394361
1848,4.36,4,5,4.5,+0.5%,4,4.5,2335
1849,4.38,4.5,4.5,4.5,+0.9%,4,4.5,589224
1850,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,617493
1851,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,257808
1852,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,436381
1853,4.17,4.5,4,4,-3.9%,4.5,4,363743
1854,4,N/A,N/A,N/A,-7.8%,N/A,N/A,190012
1855,4.2,4,4,4,-3.2%,4,4.5,453801
1856,4,4,4,4,-7.8%,4,4,443044
1857,5,N/A,N/A,N/A,+15.2%,N/A,N/A,114755
1858,4.12,4,4,4,-5.1%,4.5,4,290923
1859,5,N/A,N/A,N/A,+15.2%,N/A,N/A,642364
1860,4.22,4.5,3.5,4,-2.8%,4,4.5,454140
1861,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,176878
1862,4,N/A,N/A,N/A,-7.8%,N/A,N/A,507476
1863,4.25,4,4.5,4.5,-2.1%,4.5,4,277522
1864,4.08,4.5,4.5,4,-6%,4,4,2737
1865,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,450973
1866,5,N/A,N/A,N/A,+15.2%,N/A,N/A,641665
1867,4.38,4.5,4.5,4.5,+0.9%,4,4.5,595738
1868,5,N/A,N/A,N/A,+15.2%,N/A,N/A,557213
1869,4.27,4,3.5,4.5,-1.6%,4,4.5,63854
1870,4.17,4.5,4,4,-3.9%,4.5,4,401018
1871,4.42,4,4,4.5,+1.8%,4.5,4.5,84719
1872,4.42,4,4,4.5,+1.8%,4.5,4.5,232453
1873,5,N/A,N/A,N/A,+15.2%,N/A,N/A,313955
1874,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,434727
1875,5,N/A,N/A,N/A,+15.2%,N/A,N/A,37405
1876,4.32,4,4,4,-0.5%,4.5,4.5,420668
1877,5,N/A,N/A,N/A,+15.2%,N/A,N/A,563376
1878,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,393079
1879,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,406478
1880,4,N/A,N/A,N/A,-7.8%,N/A,N/A,11695
1881,3.77,3.5,4,3.5,-13.1%,4.5,3.5,435977
1882,5,N/A,N/A,N/A,+15.2%,N/A,N/A,548421
1883,4,N/A,N/A,N/A,-7.8%,N/A,N/A,54087
1884,4.25,4.5,4,4,-2.1%,4,4.5,382637
1885,3.92,3.5,3.5,4,-9.7%,4,4,393822
1886,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,228313
1887,4.39,4,3.5,4.5,+1.2%,4.5,4.5,439438
1888,4.17,4.5,4,4,-3.9%,4.5,4,183449
1889,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,276607
1890,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,123694
1891,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,531518
1892,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,414107
1893,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,76767
1894,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,491440
1895,4.17,4.5,4,4,-3.9%,4.5,4,555194
1896,4,N/A,N/A,N/A,-7.8%,N/A,N/A,469545
1897,3.82,3.5,3.5,3.5,-12%,4,4,112838
1898,4.12,4,4,4,-5.1%,4.5,4,144305
1899,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,595693
1900,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,621170
1901,4.14,4,4.5,4.25,-4.6%,4.25,4,265939
1902,4,N/A,N/A,N/A,-7.8%,N/A,N/A,512807
1903,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,580534
1904,4.28,3.5,4.5,4.5,-1.4%,4,4.5,371504
1905,3.92,3.5,3.5,4,-9.7%,4,4,26996
1906,3.64,4,3,3.5,-16.1%,4,3.5,539252
1907,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,99624
1908,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,486367
1909,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,335187
1910,4.59,4.5,4,4.5,+5.8%,5,4.5,365992
1911,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,198951
1912,4,N/A,N/A,N/A,-7.8%,N/A,N/A,482680
1913,4.05,3.5,4,4.5,-6.7%,4,4,319974
1914,4.35,4.5,4,4.5,+0.2%,4,4.5,307613
1915,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,607191
1916,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,388371
1917,4.47,4.5,4,4.5,+3%,4.5,4.5,319832
1918,5,N/A,N/A,N/A,+15.2%,N/A,N/A,593005
1919,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,267502
1920,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,243818
1921,4.32,4,4,4,-0.5%,4.5,4.5,1843
1922,4.13,4,4.5,4.5,-4.8%,4,4,316302
1923,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,360272
1924,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,557147
1925,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,293687
1926,4.97,5,4.5,5,+14.5%,5,5,449723
1927,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,537496
1928,4,N/A,N/A,N/A,-7.8%,N/A,N/A,22284
1929,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,464046
1930,4.14,4,5,4,-4.6%,3.5,4.5,325398
1931,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,376293
1932,4,N/A,N/A,N/A,-7.8%,N/A,N/A,100867
1933,4.2,N/A,N/A,N/A,-3.2%,N/A,N/A,637970
1934,3.44,3.5,3.5,4,-20.7%,2,4,531421
1935,4.05,4.5,4,4,-6.7%,4,4,23471
1936,4.17,4.5,4,4,-3.9%,4.5,4,165300
1937,3.88,4,4,4,-10.6%,3.5,4,423659
1938,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,167876
1939,4.04,3.5,3.5,4,-6.9%,4.5,4,320392
1940,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,294730
1941,5,N/A,N/A,N/A,+15.2%,N/A,N/A,633978
1942,5,N/A,N/A,N/A,+15.2%,N/A,N/A,205702
1943,4.75,5,4.5,4.5,+9.4%,4.5,5,104485
1944,5,N/A,N/A,N/A,+15.2%,N/A,N/A,438804
1945,5,N/A,N/A,N/A,+15.2%,N/A,N/A,547207
1946,5,N/A,N/A,N/A,+15.2%,N/A,N/A,541714
1947,4.12,4,4,4,-5.1%,4.5,4,4099
1948,4.23,4,4.5,4,-2.5%,4,4.5,204323
1949,3.99,4.5,3,4,-8.1%,4,4,268461
1950,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,529812
1951,4.12,4,4,4,-5.1%,4.5,4,219872
1952,5,N/A,N/A,N/A,+15.2%,N/A,N/A,138609
1953,5,N/A,N/A,N/A,+15.2%,N/A,N/A,596476
1954,5,N/A,N/A,N/A,+15.2%,N/A,N/A,174232
1955,4,N/A,N/A,N/A,-7.8%,N/A,N/A,487632
1956,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,3001
1957,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,187038
1958,5,N/A,N/A,N/A,+15.2%,N/A,N/A,231677
1959,4.1,4,4,4.5,-5.5%,4,4,425892
1960,5,N/A,N/A,N/A,+15.2%,N/A,N/A,323459
1961,4.47,4.5,4,4.5,+3%,4.5,4.5,82989
1962,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,431655
1963,5,N/A,N/A,N/A,+15.2%,N/A,N/A,41957
1964,4.3,4,4,4.5,-0.9%,4,4.5,385308
1965,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,490235
1966,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,140520
1967,4.47,4.5,4,4.5,+3%,4.5,4.5,434666
1968,4.03,4,4.5,4,-7.1%,4,4,163712
1969,4.29,3.5,4,4.5,-1.2%,5,4,117609
1970,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,271841
1971,5,N/A,N/A,N/A,+15.2%,N/A,N/A,250579
1972,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,224783
1973,5,N/A,N/A,N/A,+15.2%,N/A,N/A,375925
1974,5,N/A,N/A,N/A,+15.2%,N/A,N/A,241468
1975,4.2,4,4,4,-3.2%,4,4.5,494573
1976,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,583660
1977,3.73,3.5,4,3.5,-14.1%,3.5,4,218028
1978,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,5133
1979,5,N/A,N/A,N/A,+15.2%,N/A,N/A,431960
1980,4,N/A,N/A,N/A,-7.8%,N/A,N/A,432864
1981,4.2,4,4,4,-3.2%,4,4.5,401136
1982,5,N/A,N/A,N/A,+15.2%,N/A,N/A,196474
1983,5,N/A,N/A,N/A,+15.2%,N/A,N/A,227055
1984,5,N/A,N/A,N/A,+15.2%,N/A,N/A,577738
1985,4,4,4,4,-7.8%,4,4,616936
1986,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,357110
1987,4,N/A,N/A,N/A,-7.8%,N/A,N/A,76332
1988,4.13,4.25,4,4,-4.8%,4,4.25,181122
1989,5,N/A,N/A,N/A,+15.2%,N/A,N/A,579767
1990,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,229212
1991,4.42,4,4,4.5,+1.8%,4.5,4.5,209764
1992,5,N/A,N/A,N/A,+15.2%,N/A,N/A,467384
1993,4,N/A,N/A,N/A,-7.8%,N/A,N/A,291406
1994,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,561905
1995,4,N/A,N/A,N/A,-7.8%,N/A,N/A,515789
1996,4,N/A,N/A,N/A,-7.8%,N/A,N/A,239829
1997,5,N/A,N/A,N/A,+15.2%,N/A,N/A,345001
1998,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,472010
1999,5,N/A,N/A,N/A,+15.2%,N/A,N/A,564915
2000,5,N/A,N/A,N/A,+15.2%,N/A,N/A,196732
2001,4,N/A,N/A,N/A,-7.8%,N/A,N/A,13953
2002,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,191932
2003,4.47,4.5,4,4.5,+3%,4.5,4.5,324315
2004,4.5,4,4,4.5,+3.7%,4,5,413848
2005,4.3,4,4,4.5,-0.9%,4,4.5,414386
2006,4.3,4,4,4.5,-0.9%,4,4.5,82886
2007,4.3,4.5,4.5,4.5,-0.9%,4.5,4,109437
2008,3.8,3.5,3.5,4,-12.4%,3.5,4,359774
2009,3.77,4,3.5,4,-13.1%,4,3.5,354372
2010,4.57,4.5,4,5,+5.3%,4.5,4.5,445106
2011,4.12,4,4,4,-5.1%,4.5,4,133393
2012,4.15,4,4.5,4,-4.4%,4.5,4,168653
2013,4.05,4.5,4,4,-6.7%,4,4,24828
2014,3.63,4,3.5,4.5,-16.4%,3,3.5,311556
2015,3.76,4,4,4,-13.4%,3,4,236253
2016,4.25,4,4.5,4.5,-2.1%,4.5,4,113604
2017,4.51,4.5,5,5,+3.9%,4,4.5,453986
2018,4.2,4,4,4,-3.2%,4,4.5,5045
2019,4.05,4.5,4,4,-6.7%,4,4,505050
2020,3.92,3.5,3.5,4,-9.7%,4,4,246248
2021,4.13,4,4.5,4.5,-4.8%,4,4,18616
2022,4.23,3,4.5,4.5,-2.5%,4,4.5,156321
2023,4.12,4,4,4,-5.1%,4.5,4,564867
2024,4.47,4.5,4,4.5,+3%,4.5,4.5,89725
2025,4.17,4,3.5,4,-3.9%,4,4.5,316612
2026,5,5,5,5,+15.2%,5,5,616572
2027,4.5,4,4,4.5,+3.7%,4,5,288024
2028,4,4,4,4,-7.8%,4,4,125416
2029,4.32,4,4,4,-0.5%,4.5,4.5,21200
2030,4.3,4,4,4.5,-0.9%,4,4.5,487324
2031,4,4,4,4,-7.8%,4,4,73492
2032,4.03,4,4.5,4,-7.1%,4,4,425567
2033,4.12,4,4,4,-5.1%,4.5,4,236934
2034,4.12,4,4,4,-5.1%,4.5,4,48557
2035,4.42,4,4,4.5,+1.8%,4.5,4.5,225589
2036,4.38,4.5,4.5,4.5,+0.9%,4,4.5,319750
2037,4.2,4,4,4,-3.2%,4,4.5,267503
2038,4.42,4,4,4.5,+1.8%,4.5,4.5,17949
2039,4.03,4,4.5,4,-7.1%,4,4,85107
2040,4.05,4.5,4,4,-6.7%,4,4,300923
2041,4,4,4,4,-7.8%,4,4,188991
2042,4.17,4,3.5,4,-3.9%,4,4.5,27421
