,ba_score,feel,look,overall,rDev,smell,taste,user_id
1670,4.09,3.5,3,4,+18.2%,4,4.5,406622
1671,3.19,3,3.5,3,-7.8%,4.5,2.5,301527
1672,3.65,3.5,4,3.5,+5.5%,4,3.5,106332
1673,4.05,4.5,4,4,+17.1%,4,4,195773
1674,2.23,2.5,3,2,-35.5%,2.5,2,307662
1675,3.68,4,4,4,+6.4%,3.5,3.5,295975
1676,3.9,4,4,3.5,+12.7%,4,4,105520
1677,3.96,4.5,4.5,4,+14.5%,3.5,4,290914
1678,4,4,4,4,+15.6%,4,4,11474
1679,3.63,3.5,4,4,+4.9%,3.5,3.5,364131
1680,3.73,3,4.5,4,+7.8%,4,3.5,241243
1681,3.9,3,4,4,+12.7%,4,4,362086
1682,4.08,3.5,4.5,3.5,+17.9%,4,4.5,210100
1683,2.87,2,2.5,4,-17.1%,3,2.5,154622
1684,3.86,3,3,4.5,+11.6%,4.5,3.5,381549
1685,3.23,3.5,4,3,-6.6%,3.5,3,7257
1686,3.6,4,4,4,+4%,4,3,334690
1687,3.29,4,4.5,3.5,-4.9%,3,3,22284
1688,4,4,4,4,+15.6%,4,4,243309
1689,3.73,3,4.5,4,+7.8%,4,3.5,74038
1690,2.38,2.5,3.5,2,-31.2%,3,2,302878
1691,3.3,3,3,3.5,-4.6%,3,3.5,40512
1692,3.57,3,3.5,3.5,+3.2%,4,3.5,110544
1693,3.65,3.5,4,3.5,+5.5%,4,3.5,2090
1694,3.42,3,3,3.5,-1.2%,3.5,3.5,83971
1695,3.63,3.5,4,4,+4.9%,3.5,3.5,160857
1696,3.7,3,4,3,+6.9%,4,4,172969
1697,3.8,2.5,4.5,4,+9.8%,4.5,3.5,196374
1698,3.58,3.5,4.5,3,+3.5%,4,3.5,172264
1699,3.33,3,3.5,4.5,-3.8%,3,3,242278
1700,3.53,3.5,4,3.5,+2%,3.5,3.5,194105
1701,4,4,4,4,+15.6%,4,4,246700
1702,3.7,4,4,3.5,+6.9%,4,3.5,209662
1703,3.4,4,4,3,-1.7%,4,3,40246
1704,3.3,3,4,3,-4.6%,4,3,338811
1705,3.3,3.5,3.5,3.5,-4.6%,3.5,3,35961
1706,2.95,2.5,4,2.5,-14.7%,4,2.5,324592
1707,3.77,4,3.5,4,+9%,4,3.5,198153
1708,4.22,4,4,4.5,+22%,4.5,4,93399
1709,3.58,3.5,4.5,3,+3.5%,4,3.5,290455
1710,3.03,3,3.5,3,-12.4%,3,3,156433
1711,3.22,3,3,3.5,-6.9%,3.5,3,266309
1712,3.33,3.5,4,3.5,-3.8%,3.5,3,75888
1713,3.57,3,3.5,3.5,+3.2%,4,3.5,257739
1714,4,4,4,4,+15.6%,4,4,2781
1715,4.13,4,4.5,4.5,+19.4%,4,4,262256
1716,3.53,3.5,4,3.5,+2%,3.5,3.5,168458
1717,3.59,3,3.5,4,+3.8%,4.5,3,346522
1718,3.92,3.5,3.5,4,+13.3%,4,4,313201
1719,3.95,3.5,4,4,+14.2%,4,4,184133
1720,3.95,3.5,4,4,+14.2%,4,4,209154
1721,3.83,3.5,4,4,+10.7%,3.5,4,17419
1722,3.6,3.5,3.5,4,+4%,3.5,3.5,68596
1723,4,4,4,4,+15.6%,4,4,221961
1724,3.7,4,3,4,+6.9%,3,4,218354
1725,3.91,4,4.5,4,+13%,3.5,4,237852
1726,4.8,4.5,4.5,5,+38.7%,4.5,5,163461
1727,3.38,3.5,3.5,3.5,-2.3%,3,3.5,259809
1728,3.07,3.5,3,2.5,-11.3%,3.5,3,373360
1729,3.63,4,4.5,4,+4.9%,4,3,356051
1730,3.72,3.5,3.5,4,+7.5%,4,3.5,215811
1731,3.02,2.5,2.5,3.5,-12.7%,3,3,309263
1732,2.86,4,3,4,-17.3%,2,2.5,308456
1733,4.25,4,4.5,4.5,+22.8%,4.5,4,42687
1734,4.03,4,4.5,4,+16.5%,4,4,353899
1735,3.68,4,4,4,+6.4%,3.5,3.5,118476
1736,3.88,4,4,4,+12.1%,3.5,4,159528
1737,2.3,2,3,2,-33.5%,3,2,357096
1738,4,4,4,4,+15.6%,4,4,102434
1739,2.58,3,3,2.5,-25.4%,2.5,2.5,245372
1740,4.1,4,4,4.5,+18.5%,4,4,7332
1741,2.4,2,3,2.5,-30.6%,3,2,260804
1742,2.42,2,3,2,-30.1%,3.5,2,329325
1743,3.64,3,3,4,+5.2%,4,3.5,232014
1744,2.38,3,3,2.5,-31.2%,2.5,2,127221
1745,3.57,3.5,3,4,+3.2%,3.5,3.5,287890
1746,4.02,3.5,3.5,4.5,+16.2%,4,4,225671
1747,3.7,3.5,3.5,3.5,+6.9%,3.5,4,75704
1748,3.53,3.5,4,3.5,+2%,3.5,3.5,37950
1749,4.08,3.5,4.5,4.5,+17.9%,4,4,291077
1750,3.55,3.5,4,3,+2.6%,4,3.5,300923
1751,3.71,3.5,4,4,+7.2%,3,4,259440
1752,3.57,3,3.5,3.5,+3.2%,4,3.5,328953
1753,3.74,3.5,4.5,4,+8.1%,3,4,163147
1754,3.3,3,4,3,-4.6%,4,3,223127
1755,3.73,4,3.5,4,+7.8%,3,4,174890
1756,3.66,4,4,3.5,+5.8%,3,4,67887
1757,3.25,2.5,3,4.5,-6.1%,3,3,322624
1758,3.58,3.5,4.5,4,+3.5%,4,3,3754
1759,3.19,3.5,4,4,-7.8%,2.5,3,246690
1760,3.95,3.5,4,4,+14.2%,4,4,222884
1761,3.83,3.5,4,4,+10.7%,3.5,4,231675
1762,3.82,3,4,4,+10.4%,4.5,3.5,321008
1763,3.35,3.5,4,3,-3.2%,4,3,193663
1764,3.18,3,4,3,-8.1%,3.5,3,349757
1765,3.49,3,4.5,4,+0.9%,3,3.5,205482
1766,3.34,3,4,4,-3.5%,2.5,3.5,250471
1767,3.32,3.5,3.5,3,-4%,4,3,307241
1768,3.63,3.5,4,4,+4.9%,3.5,3.5,65977
1769,3.5,3.5,3.5,3.5,+1.2%,3.5,3.5,206640
1770,3.65,3.5,4,3.5,+5.5%,4,3.5,133393
1771,3.76,4,4,4,+8.7%,3,4,278037
1772,3.67,4,3.5,3.5,+6.1%,4,3.5,176117
1773,3.33,3.5,4,3.5,-3.8%,3.5,3,218977
1774,3.33,3,3.5,3.5,-3.8%,3,3.5,58158
1775,4.22,3.5,4.5,4,+22%,5,4,237362
1776,4,4,4,4,+15.6%,4,4,134695
1777,4.52,4,4,5,+30.6%,4.5,4.5,155591
1778,3.88,3.5,4.5,3.5,+12.1%,4,4,185832
1779,3.82,3.5,3.5,3.5,+10.4%,4,4,37285
1780,4.18,4.5,4.5,4.5,+20.8%,4,4,149326
1781,4.33,5,4.5,5,+25.1%,4,4,15075
1782,3.62,3,3,3.5,+4.6%,3.5,4,275190
1783,3.6,3.5,3.5,4,+4%,3.5,3.5,236239
1784,3.75,4,3.5,3.5,+8.4%,3.5,4,64041
1785,3.7,4,4,3.5,+6.9%,4,3.5,3988
1786,3.65,3.5,4,3.5,+5.5%,4,3.5,230134
1787,3.07,2.5,3,3,-11.3%,3.5,3,265591
1788,3.5,3.5,3.5,3.5,+1.2%,3.5,3.5,1700
1789,3.85,3.5,4,3.5,+11.3%,4,4,60686
1790,3.3,3,3,3.5,-4.6%,3,3.5,216409
1791,3.48,3,4,3.5,+0.6%,3.5,3.5,67288
1792,3.8,4,4,4,+9.8%,4,3.5,188801
1793,3.15,3,3.5,3,-9%,3.5,3,6777
1794,4,4,4,4,+15.6%,4,4,8257
1795,3.88,4,4,4,+12.1%,3.5,4,100261
1796,3.5,4,4,3.5,+1.2%,4,3,192676
1797,3.95,3.5,4,4,+14.2%,4,4,2122
1798,3.68,3,4,4.5,+6.4%,3.5,3.5,232138
1799,3.53,3.5,4,3.5,+2%,3.5,3.5,180865
1800,3.8,4,4,3,+9.8%,4,4,43090
1801,3.72,3.5,3.5,4,+7.5%,4,3.5,183527
1802,3.43,3.5,4,3,-0.9%,3.5,3.5,188701
1803,3.47,3,3.5,3,+0.3%,4,3.5,105808
1804,3.58,4,4,3.5,+3.5%,3.5,3.5,170636
1805,3.48,3.5,3.5,4,+0.6%,3,3.5,17251
1806,4.38,4.5,4.5,4.5,+26.6%,4,4.5,97254
1807,3.8,3,4,3.5,+9.8%,4,4,200736
1808,3.65,3,3.5,3.5,+5.5%,3.5,4,113659
1809,3.75,3.5,4,4,+8.4%,4,3.5,231918
1810,3.96,3,3,4,+14.5%,4.5,4,87468
1811,4.14,4,4,3.5,+19.7%,5,4,255199
1812,2.63,2.5,3,3,-24%,2.5,2.5,2335
1813,3.63,2.5,4,3.5,+4.9%,3.5,4,190530
1814,3.06,3.5,3.5,3.5,-11.6%,2.5,3,255650
1815,3.03,3,3.5,3,-12.4%,3,3,395671
1816,3.25,2.5,4,3,-6.1%,4,3,163020
1817,2.65,2.5,3,2.5,-23.4%,3,2.5,2540
1818,4.04,3.5,3.5,4,+16.8%,4.5,4,147213
1819,3.85,3.5,4,3.5,+11.3%,4,4,255630
1820,3.9,3,4,4,+12.7%,4,4,212112
1821,3.8,4,4,4,+9.8%,4,3.5,196504
1822,3.9,3,4,4,+12.7%,4,4,171444
1823,3.09,2.5,3,2.5,-10.7%,4,3,163998
1824,3.77,2,3.5,4,+9%,4,4,237450
1825,3.72,3,4,3.5,+7.5%,4.5,3.5,171559
1826,3.77,3.5,3,4,+9%,3.5,4,122007
1827,3.68,4,4,4,+6.4%,3.5,3.5,10662
1828,3.85,3.5,4,3.5,+11.3%,4,4,84255
1829,3.7,4,4,2.5,+6.9%,4,4,61857
1830,3.63,3.5,4,4,+4.9%,3.5,3.5,150451
1831,3.94,4,3.75,3.75,+13.9%,4,4,48493
1832,3.28,3,4,3.5,-5.2%,3.5,3,173319
1833,3.89,3.5,3,4,+12.4%,4,4,232526
1834,4.1,4,4,4.5,+18.5%,4,4,212193
1835,2.85,3,3.5,2.5,-17.6%,3.5,2.5,7924
1836,3.62,3.5,3.5,3.5,+4.6%,4,3.5,1891
1837,3.36,4,4,4,-2.9%,3,3,153242
1838,3.89,3.5,3,4,+12.4%,4,4,158781
1839,3.72,3.5,3.5,4,+7.5%,4,3.5,114381
1840,3.95,3.5,4,4,+14.2%,4,4,216891
1841,3.23,3.5,4,3,-6.6%,3.5,3,22232
1842,3.82,4.5,3.5,4,+10.4%,4,3.5,99441
1843,3.4,3,4,3.5,-1.7%,4,3,18418
1844,3.24,3,3,3,-6.4%,4,3,241939
1845,2.74,2,4,2.5,-20.8%,5,1.5,142408
1846,3.13,3,3.5,3.5,-9.5%,3,3,225832
1847,3.48,4,4,3,+0.6%,3.5,3.5,213570
1848,3.78,3.5,4.5,4,+9.2%,4,3.5,92828
1849,3.97,4,3.5,4,+14.7%,4,4,15156
1850,3.92,3.5,3.5,4,+13.3%,4,4,152557
1851,3.55,3.5,4,3,+2.6%,4,3.5,117012
1852,3.43,3.5,4,3,-0.9%,3.5,3.5,144978
1853,3.38,3,4,4,-2.3%,3.5,3,204018
1854,3.97,4,3.5,4,+14.7%,4,4,112042
1855,4.45,4,4.5,4.5,+28.6%,4.5,4.5,222127
1856,3.72,4,4,3,+7.5%,4.5,3.5,14610
1857,3.65,4,3.5,4,+5.5%,3.5,3.5,193371
1858,2.83,3,3.5,3,-18.2%,3,2.5,146985
1859,3.95,3.5,4,4,+14.2%,4,4,147441
1860,3.58,4,4,3.5,+3.5%,3.5,3.5,170140
1861,4,4,4,4,+15.6%,4,4,185939
1862,2.61,2.5,4,3,-24.6%,3,2,218316
1863,3.5,3.5,3.5,3.5,+1.2%,3.5,3.5,107963
1864,4.42,4,4,4.5,+27.7%,4.5,4.5,9248
1865,3.95,3.5,4,4,+14.2%,4,4,94384
1866,3.62,3.5,3.5,3.5,+4.6%,4,3.5,216058
1867,4.12,4,4,4,+19.1%,4.5,4,45236
1868,3.23,3,3.5,3,-6.6%,3,3.5,186652
1869,3.22,2.5,3.5,3,-6.9%,4,3,211120
1870,3.77,3,3.5,4.5,+9%,4,3.5,4098
1871,3.9,4,4,3.5,+12.7%,4,4,201024
1872,3.05,3,3.5,2.5,-11.8%,3.5,3,170415
1873,2.5,2,3,2,-27.7%,3,2.5,174727
1874,3.95,3.5,4,4,+14.2%,4,4,6554
1875,2.3,2,3,2,-33.5%,3,2,509
1876,3.85,4,3.5,4,+11.3%,3.5,4,93332
1877,3.37,3,3.5,2.5,-2.6%,4,3.5,139656
1878,4.15,3.5,4,4,+19.9%,4,4.5,97470
1879,3.2,3.5,3.5,3,-7.5%,3.5,3,46639
1880,3.83,3,4.5,3.5,+10.7%,4,4,162783
1881,3.45,3,3.5,3.5,-0.3%,3.5,3.5,81029
1882,3,3,3,3,-13.3%,3,3,83011
1883,3.95,3.5,4,4,+14.2%,4,4,71161
1884,3.3,2.5,3.5,3,-4.6%,3.5,3.5,13679
1885,2.82,3,3,2.5,-18.5%,3.5,2.5,168510
1886,3.75,4,4.5,4,+8.4%,4.5,3,147404
1887,3.85,3.5,4,3.5,+11.3%,4,4,53566
1888,1.66,2,3,1,-52%,2,1.5,138648
1889,3.5,3.5,3.5,3.5,+1.2%,3.5,3.5,2062
1890,3.6,4,4,3,+4%,4,3.5,112371
1891,3.95,3.5,4,4,+14.2%,4,4,1751
1892,3.48,3,4,3.5,+0.6%,3.5,3.5,131945
1893,3.87,3.5,3,4.5,+11.8%,3.5,4,134980
1894,2.66,3,4,3,-23.1%,3,2,53452
1895,3.5,3.5,3.5,3.5,+1.2%,3.5,3.5,33328
1896,3.43,4,4.5,3,-0.9%,4,3,146831
1897,2.45,2.5,3,2.5,-29.2%,3,2,125162
1898,3.23,3.5,4,3,-6.6%,3.5,3,142647
1899,3.05,3.5,3,3,-11.8%,3,3,89119
1900,2.38,2.5,3.5,2,-31.2%,3,2,30556
1901,3.7,3.5,3.5,3.5,+6.9%,3.5,4,159910
1902,4.07,4,3.5,4.5,+17.6%,4,4,104485
1903,4.6,4,4,5,+32.9%,4,5,6933
1904,3.4,3.5,3.5,3,-1.7%,3.5,3.5,153694
1905,4.2,4,4,4,+21.4%,4,4.5,25521
1906,3.75,3.5,4,4,+8.4%,4,3.5,4323
1907,4.42,4,4,4.5,+27.7%,4.5,4.5,151627
1908,3.59,2.5,3,3,+3.8%,4,4,161365
1909,3.97,4,3.5,4,+14.7%,4,4,87185
1910,4.14,3.5,3.5,4.5,+19.7%,4.5,4,161073
1911,3.83,3.5,4,4,+10.7%,3.5,4,148930
1912,3.85,3.5,4,4.5,+11.3%,4,3.5,26246
1913,2.89,2.5,4,3,-16.5%,2.5,3,136299
1914,4.38,4,5,5,+26.6%,4.5,4,3535
1915,3.82,3.5,3.5,3.5,+10.4%,4,4,90549
1916,3.65,3.5,4,3.5,+5.5%,4,3.5,379627
1917,3.69,3.5,3,4,+6.6%,4,3.5,26330
1918,3.03,3.5,3,3.5,-12.4%,2.5,3,21398
1919,3.92,3.5,3.5,4,+13.3%,4,4,8820
1920,3.55,4,3.5,3.5,+2.6%,3.5,3.5,66196
1921,3.97,4,3.5,4,+14.7%,4,4,76197
1922,3.68,4,4,4,+6.4%,3.5,3.5,92438
1923,2.7,2.5,2.5,2.5,-22%,2.5,3,129162
1924,2.83,3,3.5,3,-18.2%,3,2.5,8942
1925,2.73,3,3.5,2.5,-21.1%,3,2.5,45812
1926,4.2,4,4,4,+21.4%,4,4.5,78452
1927,3.95,3.5,4,4,+14.2%,4,4,416
1928,3.53,3.5,4,3.5,+2%,3.5,3.5,88354
1929,4.05,4,3.5,4,+17.1%,3.5,4.5,9710
1930,4,4,4,4,+15.6%,4,4,42
1931,3.86,3.5,4.5,4,+11.6%,3.5,4,102045
1932,4.08,3.5,4.5,4.5,+17.9%,4,4,96037
1933,4.12,4,4,4,+19.1%,4.5,4,34885
1934,3.75,3.5,4,4,+8.4%,4,3.5,19527
1935,2.86,3,4,3,-17.3%,3,2.5,3708
1936,2.95,3,3.5,3,-14.7%,3.5,2.5,74163
1937,3.45,2.5,4,4,-0.3%,4,3,90825
1938,3.81,4,4.5,3.5,+10.1%,3.5,4,59821
1939,3.62,3.5,3.5,3.5,+4.6%,4,3.5,405
1940,3.48,3,4,3.5,+0.6%,3.5,3.5,97292
1941,4.12,4,4,4,+19.1%,4.5,4,70907
1942,3.29,3.5,5,3,-4.9%,3.5,3,32010
1943,3.23,3.5,4,3,-6.6%,3.5,3,380173
1944,3.42,3,3,3.5,-1.2%,3.5,3.5,13029
1945,3.65,3.5,4,3.5,+5.5%,4,3.5,4995
1946,3.68,3,4,3.5,+6.4%,3.5,4,
1947,4.39,4,3.5,4.5,+26.9%,4.5,4.5,76733
1948,3.73,3.5,4,3.5,+7.8%,3.5,4,79371
1949,3.23,4,4.5,3,-6.6%,4,2.5,82529
1950,3.13,3,3.5,3.5,-9.5%,3,3,80058
1951,3.92,3.5,3.5,4,+13.3%,4,4,98404
1952,3.33,4,3.5,4,-3.8%,3,3,9357
1953,4.05,3.5,4,3.5,+17.1%,4,4.5,44929
1954,4,4,4,4,+15.6%,4,4,99898
1955,3.37,3,3.5,3.5,-2.6%,4,3,5197
1956,3.65,3,3.5,3.5,+5.5%,3.5,4,75822
1957,3.48,3.5,3.5,4,+0.6%,3,3.5,19496
1958,4.04,3.5,3.5,4,+16.8%,4.5,4,81765
1959,3.25,3,3.5,3.5,-6.1%,3.5,3,88381
1960,3.86,3.5,4.5,4,+11.6%,3.5,4,17674
1961,3.47,3.5,3,3.5,+0.3%,3.5,3.5,65331
1962,3.5,4,3,4,+1.2%,3,3.5,16417
1963,3.75,3,3.5,4,+8.4%,3.5,4,90873
1964,3.8,4,4,4,+9.8%,4,3.5,26127
1965,3.12,4.5,4.5,3,-9.8%,2.5,3,42042
1966,3.5,3.5,3.5,3.5,+1.2%,3.5,3.5,13103
1967,4.37,4.5,4,4,+26.3%,4.5,4.5,31081
1968,3.57,3,3.5,3.5,+3.2%,4,3.5,14442
1969,3.85,4,3.5,4,+11.3%,3.5,4,2227
1970,3.72,3.5,3.5,4,+7.5%,4,3.5,97400
1971,3.25,3,3.5,3.5,-6.1%,3.5,3,82549
1972,3.57,3.5,4,3.5,+3.2%,4.5,3,21245
1973,4.12,4,4,4,+19.1%,4.5,4,10417
1974,3.12,3,3,3,-9.8%,3.5,3,7978
1975,3.52,4,3,3.5,+1.7%,3.5,3.5,7282
1976,3.75,3.5,4,4,+8.4%,4,3.5,77692
1977,3.57,2.5,4,3,+3.2%,4.5,3.5,95284
1978,2.5,2.5,2.5,2.5,-27.7%,2.5,2.5,60452
1979,3.85,4.5,4,4,+11.3%,4,3.5,76824
1980,3.73,3.5,4,3.5,+7.8%,3.5,4,14201
1981,3.66,3.5,4.5,4,+5.8%,3.5,3.5,6471
1982,3.12,2,3,2.5,-9.8%,3.5,3.5,717
1983,3.72,3.5,3.5,4,+7.5%,4,3.5,22377
1984,4,4,4,4,+15.6%,4,4,65347
1985,3.68,4,4,4,+6.4%,3.5,3.5,18841
1986,3.5,3.5,3.5,3.5,+1.2%,3.5,3.5,2021
1987,4.7,4.5,4.5,4.5,+35.8%,4.5,5,3860
1988,3.69,3,3.5,3.5,+6.6%,4.5,3.5,940
1989,3.39,3.5,3,3.5,-2%,4,3,2761
1990,3.92,3.5,3.5,4,+13.3%,4,4,6098
1991,2.86,4,3,4,-17.3%,2,2.5,5565
1992,4.14,3.5,3.5,4.5,+19.7%,4.5,4,93426
1993,4.47,4.5,4,4.5,+29.2%,4.5,4.5,4026
1994,3.71,4,4.5,4,+7.2%,3.5,3.5,55911
1995,3.9,4,4,3.5,+12.7%,4,4,80357
1996,3.41,3.5,4,3.5,-1.4%,3,3.5,23591
1997,4.14,3.5,3.5,3.5,+19.7%,4.5,4.5,27942
1998,3.4,3.5,3.5,3,-1.7%,3.5,3.5,9149
1999,3.8,3,4,3.5,+9.8%,4,4,9254
2000,4.02,3.5,3.5,3.5,+16.2%,4,4.5,20364
2001,4.06,4.5,2.5,4.5,+17.3%,4,4,20735
2002,3.55,4,3.5,3.5,+2.6%,3.5,3.5,2807
2003,4.1,4,4,4.5,+18.5%,4,4,906
2004,4.02,3.5,3.5,4.5,+16.2%,4,4,36925
2005,3.75,3,3.5,4,+8.4%,3.5,4,12306
2006,2.58,3,3,3.5,-25.4%,2.5,2,33779
2007,3.53,3.5,4,3.5,+2%,3.5,3.5,6284
2008,3.1,3.5,3.5,2.5,-10.4%,3.5,3,1806
2009,3.4,3.5,3.5,4,-1.7%,3.5,3,4481
2010,3.53,3.5,4,3.5,+2%,3.5,3.5,38308
2011,3.82,3.5,3.5,3.5,+10.4%,4,4,44042
2012,3.29,3,4.5,3,-4.9%,3,3.5,42860
2013,3.84,3,3,4,+11%,4,4,5063
2014,3.63,3.5,4,4,+4.9%,3.5,3.5,15278
2015,3.5,3.5,3.5,3.5,+1.2%,3.5,3.5,8646
2016,2.9,2,3,3,-16.2%,3,3,11446
2017,3.53,3.5,4,3.5,+2%,3.5,3.5,3331
2018,3.42,3.5,3.5,3.5,-1.2%,4,3,11695
2019,3.95,3.5,4,4,+14.2%,4,4,15912
2020,3.94,4,3,4,+13.9%,4,4,3340
2021,2.81,2,2.5,2.5,-18.8%,4,2.5,1417
2022,2.64,3,3,2,-23.7%,4,2,7102
2023,2.7,2,3,3,-22%,3,2.5,4773
2024,3.31,3.5,4,3,-4.3%,3,3.5,11045
2025,3.89,3,3.5,3.5,+12.4%,4.5,4,23930
2026,3.23,3,3.5,4,-6.6%,3,3,32781
2027,3.1,2.5,3.5,3,-10.4%,3.5,3,628
2028,3.69,3,3.5,2.5,+6.6%,4.5,4,4002
2029,3.22,3,3,3.5,-6.9%,3.5,3,3108
2030,3.83,3.5,4,4,+10.7%,3.5,4,1022
2031,3.26,3,4,3,-5.8%,3,3.5,5091
2032,3.43,3.5,4,4,-0.9%,3.5,3,1947
2033,3.77,4,3.5,4,+9%,4,3.5,4882
2034,3.72,3.5,3.5,4,+7.5%,4,3.5,1436
2035,3.2,2.5,3.5,3.5,-7.5%,3.5,3,6333
2036,3.47,4,3.5,3.5,+0.3%,4,3,795
2037,4.32,4.5,3.5,4.5,+24.9%,4,4.5,863
2038,3.45,3,3.5,3.5,-0.3%,3.5,3.5,324
2039,2.77,2.5,3,2.5,-19.9%,3.5,2.5,8148
2040,4.12,4,4,4,+19.1%,4.5,4,4336
2041,3.87,3.5,4,4,+11.8%,4.5,3.5,7763
2042,3.36,3,4,3.5,-2.9%,3,3.5,8736
2043,3.62,3.5,3.5,3.5,+4.6%,4,3.5,6759
2044,3.8,3.5,3.5,4,+9.8%,3.5,4,6917
2045,3.62,3.5,3.5,3.5,+4.6%,4,3.5,3819
2046,3.87,4,3.5,3.5,+11.8%,4,4,4413
2047,2.19,3,3.5,2,-36.7%,2,2,4099
2048,4.32,4,4,4,+24.9%,4.5,4.5,6025
2049,3.34,3,3,2.5,-3.5%,4,3.5,164
2050,4.03,4,4.5,4,+16.5%,4,4,1221
2051,3.16,3.5,4.5,2.5,-8.7%,3.5,3,5552
2052,4.28,4.5,4.5,5,+23.7%,4,4,1952
2053,3.5,3,4,3,+1.2%,4,3.5,4211
2054,3.55,4,3.5,3.5,+2.6%,3.5,3.5,2430
2055,3.6,3.5,3.5,4,+4%,3.5,3.5,2297
2056,3.53,3.5,4,3.5,+2%,3.5,3.5,1154
2057,2.6,3,3,3,-24.9%,3,2,3620
2058,3.38,4,4,3.5,-2.3%,3.5,3,3941
2059,3.23,3,3.5,3,-6.6%,3,3.5,7187
2060,3.77,3,3.5,4.5,+9%,4,3.5,4796
2061,3.85,3.5,4,3.5,+11.3%,4,4,5757
2062,4.08,4,4,4,+17.9%,3.5,4.5,4440
2063,3.35,3,3.5,3,-3.2%,3.5,3.5,478
2064,4.34,4,4,4.5,+25.4%,5,4,5967
2065,2.72,2,3,2.5,-21.4%,3.5,2.5,5165
2066,3.35,4,3.5,3.5,-3.2%,3.5,3,1397
2067,3.92,3.5,3.5,4,+13.3%,4,4,811
2068,2.65,2.5,3,2.5,-23.4%,3,2.5,6341
2069,3.57,3,3.5,3.5,+3.2%,4,3.5,2357
2070,3.59,3.5,3,3.5,+3.8%,4,3.5,1028
2071,3.08,3.5,3.5,3,-11%,3,3,1445
2072,3.75,3.5,4,4,+8.4%,4,3.5,1043
2073,3.42,3,3,3.5,-1.2%,3.5,3.5,1681
2074,3.83,3.5,4,4,+10.7%,3.5,4,3690
2075,3.85,4,3.5,4,+11.3%,3.5,4,1298
2076,3.7,4,4,3.5,+6.9%,4,3.5,2159
2077,3.45,3.5,4,3.5,-0.3%,4,3,3595
2078,3.85,4,3.5,4,+11.3%,3.5,4,2697
2079,2.95,3,3.5,3,-14.7%,3.5,2.5,3241
2080,3.53,3.5,4,3.5,+2%,3.5,3.5,1557
2081,3.8,4,4,4,+9.8%,4,3.5,2066
2082,3.53,3.5,4,3.5,+2%,3.5,3.5,1341
2083,2.42,2,3,1,-30.1%,3.5,2.5,2064
2084,3.85,3.5,4,3.5,+11.3%,4,4,39
2085,3.6,3,4,3.5,+4%,4,3.5,1856
2086,3.85,3.5,4,3.5,+11.3%,4,4,1671
2087,3.55,4,3.5,3.5,+2.6%,3.5,3.5,1967
2088,2.66,3,4,2,-23.1%,3,2.5,786
2089,4.03,4,4.5,4,+16.5%,4,4,634
2090,3.82,3,4,4,+10.4%,4.5,3.5,3338
2091,3.66,4,3,3,+5.8%,4.5,3.5,1932
2092,3.21,3.5,4,3.5,-7.2%,3,3,670
2093,3.88,4.5,4.5,3,+12.1%,4,4,3047
2094,3.31,4,4.5,3,-4.3%,3.5,3,1522
2095,3.38,3,4,3,-2.3%,3.5,3.5,887
2096,2.85,3,3.5,2.5,-17.6%,3.5,2.5,1109
2097,3.25,2.5,4,3,-6.1%,4,3,84
2098,3.67,4,3.5,3.5,+6.1%,4,3.5,2654
2099,3.72,3.5,3.5,4,+7.5%,4,3.5,256
2100,3.77,3.5,4,3.5,+9%,4.5,3.5,775
2101,3.95,3.5,3,4.5,+14.2%,3,4.5,1147
2102,4.24,3.5,3.5,4,+22.5%,4.5,4.5,1152
2103,2.36,2,4,2,-31.8%,3,2,2470
2104,4.04,3.5,3.5,4,+16.8%,4.5,4,2829
2105,3.95,3.5,4,4,+14.2%,4,4,1651
2106,3.97,4,3.5,4,+14.7%,4,4,1030
2107,3.65,3,3.5,3.5,+5.5%,3.5,4,1338
2108,3.95,3.5,4,4,+14.2%,4,4,694
2109,4.66,4,3,5,+34.7%,4.5,5,1190
2110,3.67,4,3.5,3.5,+6.1%,4,3.5,188
2111,3.75,4,3.5,3.5,+8.4%,3.5,4,720
2112,3.41,3.5,4,3.5,-1.4%,3,3.5,844
2113,4.01,4,4.5,3.5,+15.9%,3.5,4.5,565
2114,3.9,4,4,3.5,+12.7%,4,4,398
2115,3.98,3.5,4.5,4,+15%,4,4,879
2116,4.15,4.5,4,4.5,+19.9%,4,4,32
2117,3.88,4,4,4,+12.1%,3.5,4,647
2118,4.49,4,3.5,5,+29.8%,4.5,4.5,356
2119,3.82,3.5,3.5,3.5,+10.4%,4,4,364
2120,1.55,1.5,2,1,-55.2%,2,1.5,489
2121,3.95,3.5,4,4,+14.2%,4,4,526
2122,4.12,4.5,3.5,3.5,+19.1%,4,4.5,245
2123,3.9,4,4,2.5,+12.7%,4,4.5,250
2124,4,4,4,4,+15.6%,4,4,230
2125,3.62,3.5,3.5,3.5,+4.6%,4,3.5,723
2126,3.82,3.5,3.5,3.5,+10.4%,4,4,16
2127,3.32,3,3,3,-4%,3.5,3.5,191
2128,3.9,3,4,4,+12.7%,4,4,3
2129,3.82,3.5,3.5,3.5,+10.4%,4,4,1
2130,3.98,4,3,3,+15%,5,4,31
2131,3.55,3.5,4,3,+2.6%,4,3.5,132
2132,4,4,4,4,+15.6%,4,4,30
