,ba_score,feel,look,overall,rDev,smell,taste,user_id
1656,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,654314
1657,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,738555
1658,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,715055
1659,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,169872
1660,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,762711
1661,4.17,4.5,3.5,4.25,-3.2%,4,4.25,510859
1662,4.29,4,4.25,4.25,-0.5%,4.5,4.25,177736
1663,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,685650
1664,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,785152
1665,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,792031
1666,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,604327
1667,4,N/A,N/A,N/A,-7.2%,N/A,N/A,702179
1668,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,212410
1669,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,60686
1670,4.09,4.25,5,4.5,-5.1%,4,3.75,703264
1671,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,671706
1672,3.75,N/A,N/A,N/A,-13%,N/A,N/A,730591
1673,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,756825
1674,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,195930
1675,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,795928
1676,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,725975
1677,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,387875
1678,3.75,N/A,N/A,N/A,-13%,N/A,N/A,757526
1679,3.75,N/A,N/A,N/A,-13%,N/A,N/A,714693
1680,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,490785
1681,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,133959
1682,4,N/A,N/A,N/A,-7.2%,N/A,N/A,687743
1683,4.08,4.25,4,4.25,-5.3%,4,4,170415
1684,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,736641
1685,3.7,N/A,N/A,N/A,-14.2%,N/A,N/A,791432
1686,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,717733
1687,5,N/A,N/A,N/A,+16%,N/A,N/A,751852
1688,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,729566
1689,4,N/A,N/A,N/A,-7.2%,N/A,N/A,677103
1690,4,N/A,N/A,N/A,-7.2%,N/A,N/A,719821
1691,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,676344
1692,3.75,N/A,N/A,N/A,-13%,N/A,N/A,689880
1693,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,715363
1694,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,778303
1695,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,421067
1696,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,777519
1697,4.11,4.5,4.25,4,-4.6%,3.75,4.25,713692
1698,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,654191
1699,3.75,N/A,N/A,N/A,-13%,N/A,N/A,693488
1700,4,N/A,N/A,N/A,-7.2%,N/A,N/A,413848
1701,4,N/A,N/A,N/A,-7.2%,N/A,N/A,653811
1702,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,415963
1703,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,792496
1704,4,N/A,N/A,N/A,-7.2%,N/A,N/A,276892
1705,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,671697
1706,4.43,4.5,4.25,4.5,+2.8%,4.25,4.5,256
1707,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,754556
1708,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,640255
1709,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,781586
1710,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,658519
1711,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,298576
1712,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,609098
1713,4.19,4.25,4.25,4.25,-2.8%,4,4.25,741623
1714,5,N/A,N/A,N/A,+16%,N/A,N/A,775862
1715,4,N/A,N/A,N/A,-7.2%,N/A,N/A,717265
1716,4.51,4.75,4.25,4.5,+4.6%,4.5,4.5,681384
1717,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,676449
1718,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,673962
1719,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,716767
1720,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,778359
1721,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,759136
1722,4.23,4.5,4.5,4.25,-1.9%,4,4.25,793613
1723,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,747742
1724,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,618252
1725,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,661432
1726,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,791918
1727,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,793258
1728,4,N/A,N/A,N/A,-7.2%,N/A,N/A,186121
1729,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,112792
1730,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,759152
1731,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,674144
1732,3.75,N/A,N/A,N/A,-13%,N/A,N/A,777131
1733,4.4,4.25,4.25,4.5,+2.1%,4.25,4.5,681662
1734,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,239643
1735,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,654831
1736,4.77,4.75,5,4.75,+10.7%,4.75,4.75,793346
1737,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,712951
1738,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,759740
1739,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,731781
1740,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,456275
1741,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,720284
1742,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,613376
1743,4,N/A,N/A,N/A,-7.2%,N/A,N/A,80268
1744,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,681720
1745,4,N/A,N/A,N/A,-7.2%,N/A,N/A,712114
1746,4.3,4.25,4,4.25,-0.2%,4.5,4.25,598312
1747,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,763431
1748,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,691429
1749,5,N/A,N/A,N/A,+16%,N/A,N/A,789291
1750,4.27,4,4,4.25,-0.9%,4.5,4.25,768592
1751,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,301817
1752,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,720474
1753,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,393534
1754,3.74,4.25,3.5,3.5,-13.2%,3.75,3.75,781969
1755,4.77,4.5,4.5,4.75,+10.7%,5,4.75,791920
1756,4,N/A,N/A,N/A,-7.2%,N/A,N/A,748793
1757,4.65,4.25,4.5,4.75,+7.9%,5,4.5,780086
1758,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,690020
1759,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,758092
1760,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,771105
1761,4,N/A,N/A,N/A,-7.2%,N/A,N/A,719702
1762,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,763685
1763,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,502901
1764,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,773947
1765,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,393082
1766,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,695752
1767,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,707615
1768,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,715250
1769,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,722243
1770,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,736541
1771,4.34,4.25,4.25,4.5,+0.7%,4,4.5,733520
1772,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,731643
1773,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,766067
1774,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,572952
1775,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,770608
1776,4,N/A,N/A,N/A,-7.2%,N/A,N/A,754608
1777,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,91275
1778,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,720064
1779,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,244744
1780,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,729047
1781,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,770188
1782,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,688028
1783,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,767457
1784,4,N/A,N/A,N/A,-7.2%,N/A,N/A,737700
1785,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,456999
1786,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,723228
1787,4,N/A,N/A,N/A,-7.2%,N/A,N/A,595528
1788,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,782076
1789,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,766963
1790,4,N/A,N/A,N/A,-7.2%,N/A,N/A,697361
1791,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,723499
1792,4.11,4,3.75,4,-4.6%,4.5,4,199175
1793,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,657316
1794,4,N/A,N/A,N/A,-7.2%,N/A,N/A,656306
1795,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,675802
1796,4.17,4.5,3.25,4,-3.2%,4.25,4.25,781099
1797,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,697931
1798,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,516595
1799,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,738247
1800,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,749920
1801,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,784331
1802,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,778388
1803,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,635600
1804,4,N/A,N/A,N/A,-7.2%,N/A,N/A,778838
1805,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,736856
1806,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,706085
1807,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,779847
1808,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,588448
1809,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,149604
1810,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,673823
1811,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,763478
1812,4.34,4.25,4,4.25,+0.7%,4.25,4.5,409808
1813,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,712914
1814,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,509236
1815,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,731224
1816,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,774145
1817,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,784031
1818,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,438003
1819,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,733265
1820,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,443840
1821,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,683230
1822,3.75,N/A,N/A,N/A,-13%,N/A,N/A,746438
1823,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,451922
1824,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,678171
1825,4,N/A,N/A,N/A,-7.2%,N/A,N/A,355005
1826,3.75,N/A,N/A,N/A,-13%,N/A,N/A,765661
1827,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,777005
1828,3.75,N/A,N/A,N/A,-13%,N/A,N/A,760478
1829,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,236798
1830,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,113629
1831,3.22,4,3.25,3.5,-25.3%,3,3,695747
1832,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,274474
1833,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,674122
1834,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,555309
1835,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,542979
1836,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,767104
1837,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,780308
1838,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,694401
1839,4.56,4.5,4.75,4.5,+5.8%,4.25,4.75,701612
1840,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,687991
1841,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,715080
1842,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,365335
1843,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,165158
1844,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,790039
1845,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,469545
1846,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,773220
1847,4,N/A,N/A,N/A,-7.2%,N/A,N/A,731555
1848,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,679857
1849,4,N/A,N/A,N/A,-7.2%,N/A,N/A,553800
1850,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,760014
1851,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,131231
1852,4.3,4.5,4.5,4.5,-0.2%,4.5,4,788175
1853,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,730279
1854,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,437141
1855,4.8,N/A,N/A,N/A,+11.4%,N/A,N/A,786774
1856,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,657368
1857,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,777781
1858,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,760654
1859,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,589146
1860,4,N/A,N/A,N/A,-7.2%,N/A,N/A,674396
1861,5,N/A,N/A,N/A,+16%,N/A,N/A,5747
1862,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,675537
1863,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,521408
1864,4,N/A,N/A,N/A,-7.2%,N/A,N/A,755234
1865,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,772844
1866,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,764815
1867,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,733688
1868,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,728431
1869,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,176921
1870,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,731981
1871,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,736782
1872,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,418915
1873,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,144026
1874,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,701307
1875,4.31,4.25,4.25,4.25,0%,4.5,4.25,778629
1876,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,753033
1877,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,735893
1878,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,690642
1879,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,759660
1880,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,558513
1881,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,678234
1882,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,719593
1883,3,N/A,N/A,N/A,-30.4%,N/A,N/A,771157
1884,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,734921
1885,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,788869
1886,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,433061
1887,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,676993
1888,4,N/A,N/A,N/A,-7.2%,N/A,N/A,717320
1889,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,686095
1890,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,757139
1891,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,771072
1892,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,753831
1893,4,N/A,N/A,N/A,-7.2%,N/A,N/A,770283
1894,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,546875
1895,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,546552
1896,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,735206
1897,4.73,5,5,4.75,+9.7%,4.5,4.75,744242
1898,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,748677
1899,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,405224
1900,5,N/A,N/A,N/A,+16%,N/A,N/A,732488
1901,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,673749
1902,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,275939
1903,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,786917
1904,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,729024
1905,4.54,5,4.5,4.75,+5.3%,4.25,4.5,775152
1906,3.75,N/A,N/A,N/A,-13%,N/A,N/A,750857
1907,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,95081
1908,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,751832
1909,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,667682
1910,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,772712
1911,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,760792
1912,4.86,4.75,5,5,+12.8%,4.5,5,664801
1913,4.26,4.5,4,4.25,-1.2%,4.25,4.25,607448
1914,4.81,4.5,4.5,4.75,+11.6%,4.75,5,738632
1915,3.75,N/A,N/A,N/A,-13%,N/A,N/A,713214
1916,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,91747
1917,4.42,4.75,4.5,4.25,+2.6%,4.25,4.5,751737
1918,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,722103
1919,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,701243
1920,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,736753
1921,4,N/A,N/A,N/A,-7.2%,N/A,N/A,739916
1922,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,725722
1923,4,N/A,N/A,N/A,-7.2%,N/A,N/A,775089
1924,4,N/A,N/A,N/A,-7.2%,N/A,N/A,737083
1925,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,783813
1926,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,739285
1927,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,729666
1928,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,731672
1929,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,686783
1930,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,710184
1931,4,N/A,N/A,N/A,-7.2%,N/A,N/A,728994
1932,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,782276
1933,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,667873
1934,4,N/A,N/A,N/A,-7.2%,N/A,N/A,667806
1935,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,766443
1936,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,666881
1937,4.7,5,4.5,4.75,+9%,4.5,4.75,765915
1938,4,N/A,N/A,N/A,-7.2%,N/A,N/A,770387
1939,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,637739
1940,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,783726
1941,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,598533
1942,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,653749
1943,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,684599
1944,4.28,4,4,4.5,-0.7%,3.5,4.75,290834
1945,5,N/A,N/A,N/A,+16%,N/A,N/A,410836
1946,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,683910
1947,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,749012
1948,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,784359
1949,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,765982
1950,4.45,4.75,4.25,4.5,+3.2%,4.25,4.5,743587
1951,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,765946
1952,4.52,4.5,4.75,4.5,+4.9%,4.5,4.5,769025
1953,4,N/A,N/A,N/A,-7.2%,N/A,N/A,751751
1954,4.21,4,4,4.25,-2.3%,4.25,4.25,590014
1955,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,686347
1956,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,662115
1957,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,725147
1958,4.88,5,3.75,4.75,+13.2%,5,5,771868
1959,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,380028
1960,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,681581
1961,4,N/A,N/A,N/A,-7.2%,N/A,N/A,640791
1962,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,752445
1963,4,N/A,N/A,N/A,-7.2%,N/A,N/A,759158
1964,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,706631
1965,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,691181
1966,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,661239
1967,4,N/A,N/A,N/A,-7.2%,N/A,N/A,761462
1968,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,735245
1969,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,723595
1970,3.75,N/A,N/A,N/A,-13%,N/A,N/A,559455
1971,4,N/A,N/A,N/A,-7.2%,N/A,N/A,209384
1972,4,N/A,N/A,N/A,-7.2%,N/A,N/A,643011
1973,4.24,4.25,4,4.25,-1.6%,4.25,4.25,697383
1974,4,N/A,N/A,N/A,-7.2%,N/A,N/A,717195
1975,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,775369
1976,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,726720
1977,4,N/A,N/A,N/A,-7.2%,N/A,N/A,606008
1978,4,N/A,N/A,N/A,-7.2%,N/A,N/A,674589
1979,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,772239
1980,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,780981
1981,4,N/A,N/A,N/A,-7.2%,N/A,N/A,703214
1982,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,770804
1983,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,713360
1984,4,N/A,N/A,N/A,-7.2%,N/A,N/A,756157
1985,4.28,4.5,4.25,4.25,-0.7%,4.25,4.25,775003
1986,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,785698
1987,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,763635
1988,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,778617
1989,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,773490
1990,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,661347
1991,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,765198
1992,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,647127
1993,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,610566
1994,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,776024
1995,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,765828
1996,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,731360
1997,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,773891
1998,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,748664
1999,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,663374
2000,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,657272
2001,5,N/A,N/A,N/A,+16%,N/A,N/A,782141
2002,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,768991
2003,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,671195
2004,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,409960
2005,4.37,4.5,4.25,4.5,+1.4%,4,4.5,765050
2006,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,227228
2007,4.14,4.25,4,4.25,-3.9%,4.25,4,666692
2008,4,N/A,N/A,N/A,-7.2%,N/A,N/A,767747
2009,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,720735
2010,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,726545
2011,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,14144
2012,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,652469
2013,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,738899
2014,4.74,4.75,4.5,4.75,+10%,4.75,4.75,394215
2015,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,380679
2016,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,486373
2017,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,741866
2018,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,782627
2019,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,724907
2020,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,720647
2021,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,767018
2022,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,695201
2023,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,768298
2024,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,541892
2025,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,778716
2026,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,109774
2027,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,782824
2028,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,688904
2029,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,413916
2030,5,N/A,N/A,N/A,+16%,N/A,N/A,764506
2031,4.23,4.5,4.5,4.25,-1.9%,4,4.25,733595
2032,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,734713
2033,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,771291
2034,3.74,4,3.75,3.75,-13.2%,4,3.5,769342
2035,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,777674
2036,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,736672
2037,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,779943
2038,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,731665
2039,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,641824
2040,4,N/A,N/A,N/A,-7.2%,N/A,N/A,523041
2041,4,N/A,N/A,N/A,-7.2%,N/A,N/A,113520
2042,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,661384
2043,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,750109
2044,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,753721
2045,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,728936
2046,4.3,4,3.75,4.25,-0.2%,4.25,4.5,724837
2047,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,596222
2048,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,764776
2049,4,N/A,N/A,N/A,-7.2%,N/A,N/A,767485
2050,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,686946
