,ba_score,feel,look,overall,rDev,smell,taste,user_id
1668,3,N/A,N/A,N/A,-33.3%,N/A,N/A,748148
1669,5,N/A,N/A,N/A,+11.1%,N/A,N/A,522190
1670,4.5,N/A,N/A,N/A,0%,N/A,N/A,748478
1671,4.5,N/A,N/A,N/A,0%,N/A,N/A,752403
1672,4.5,N/A,N/A,N/A,0%,N/A,N/A,694513
1673,5,N/A,N/A,N/A,+11.1%,N/A,N/A,722164
1674,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,236136
1675,4.5,N/A,N/A,N/A,0%,N/A,N/A,731033
1676,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,417259
1677,4,N/A,N/A,N/A,-11.1%,N/A,N/A,524792
1678,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,738981
1679,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,430035
1680,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,702794
1681,4.5,N/A,N/A,N/A,0%,N/A,N/A,682275
1682,4.5,N/A,N/A,N/A,0%,N/A,N/A,259898
1683,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,757526
1684,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,714346
1685,4.5,N/A,N/A,N/A,0%,N/A,N/A,610738
1686,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,546552
1687,4,N/A,N/A,N/A,-11.1%,N/A,N/A,384281
1688,5,N/A,N/A,N/A,+11.1%,N/A,N/A,722243
1689,3.19,3.25,3.75,3,-29.1%,3.5,3,571640
1690,4.5,N/A,N/A,N/A,0%,N/A,N/A,758764
1691,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,750177
1692,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,710829
1693,4.5,N/A,N/A,N/A,0%,N/A,N/A,717702
1694,5,N/A,N/A,N/A,+11.1%,N/A,N/A,454782
1695,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,676971
1696,4.5,N/A,N/A,N/A,0%,N/A,N/A,763332
1697,4.5,N/A,N/A,N/A,0%,N/A,N/A,582059
1698,4.5,N/A,N/A,N/A,0%,N/A,N/A,604327
1699,4,N/A,N/A,N/A,-11.1%,N/A,N/A,675252
1700,4.5,N/A,N/A,N/A,0%,N/A,N/A,633116
1701,4.5,N/A,N/A,N/A,0%,N/A,N/A,672507
1702,3.75,N/A,N/A,N/A,-16.7%,N/A,N/A,764665
1703,4.5,N/A,N/A,N/A,0%,N/A,N/A,673246
1704,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,590955
1705,4.5,N/A,N/A,N/A,0%,N/A,N/A,404090
1706,4.5,N/A,N/A,N/A,0%,N/A,N/A,643129
1707,4,N/A,N/A,N/A,-11.1%,N/A,N/A,690971
1708,3.75,N/A,N/A,N/A,-16.7%,N/A,N/A,639796
1709,5,N/A,N/A,N/A,+11.1%,N/A,N/A,553716
1710,5,N/A,N/A,N/A,+11.1%,N/A,N/A,563376
1711,4.5,N/A,N/A,N/A,0%,N/A,N/A,198314
1712,4,N/A,N/A,N/A,-11.1%,N/A,N/A,726279
1713,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,561903
1714,5,N/A,N/A,N/A,+11.1%,N/A,N/A,738463
1715,4,N/A,N/A,N/A,-11.1%,N/A,N/A,741273
1716,4.5,N/A,N/A,N/A,0%,N/A,N/A,678171
1717,4,N/A,N/A,N/A,-11.1%,N/A,N/A,135068
1718,5,N/A,N/A,N/A,+11.1%,N/A,N/A,735893
1719,4.5,N/A,N/A,N/A,0%,N/A,N/A,555081
1720,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,393387
1721,4,N/A,N/A,N/A,-11.1%,N/A,N/A,701739
1722,4.5,N/A,N/A,N/A,0%,N/A,N/A,564034
1723,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,743153
1724,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,728171
1725,4.5,N/A,N/A,N/A,0%,N/A,N/A,747353
1726,5,N/A,N/A,N/A,+11.1%,N/A,N/A,742061
1727,3.75,N/A,N/A,N/A,-16.7%,N/A,N/A,712992
1728,4.59,4.5,4.25,4.5,+2%,4.5,4.75,312660
1729,4.5,N/A,N/A,N/A,0%,N/A,N/A,748671
1730,5,N/A,N/A,N/A,+11.1%,N/A,N/A,745541
1731,4.5,N/A,N/A,N/A,0%,N/A,N/A,751109
1732,4.5,N/A,N/A,N/A,0%,N/A,N/A,19405
1733,4.5,N/A,N/A,N/A,0%,N/A,N/A,742113
1734,4.45,4.5,4.5,4.25,-1.1%,4.5,4.5,220801
1735,4.5,N/A,N/A,N/A,0%,N/A,N/A,760846
1736,3.75,N/A,N/A,N/A,-16.7%,N/A,N/A,637662
1737,4.5,N/A,N/A,N/A,0%,N/A,N/A,731090
1738,4.5,N/A,N/A,N/A,0%,N/A,N/A,663388
1739,4.5,N/A,N/A,N/A,0%,N/A,N/A,728650
1740,4.5,N/A,N/A,N/A,0%,N/A,N/A,712161
1741,4.5,N/A,N/A,N/A,0%,N/A,N/A,573176
1742,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,697544
1743,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,693649
1744,5,N/A,N/A,N/A,+11.1%,N/A,N/A,737043
1745,4.5,N/A,N/A,N/A,0%,N/A,N/A,726633
1746,4.5,N/A,N/A,N/A,0%,N/A,N/A,438708
1747,4,N/A,N/A,N/A,-11.1%,N/A,N/A,734867
1748,4.33,4.75,4.75,4.25,-3.8%,4.25,4.25,515820
1749,4.5,N/A,N/A,N/A,0%,N/A,N/A,730941
1750,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,751000
1751,5,N/A,N/A,N/A,+11.1%,N/A,N/A,639054
1752,5,N/A,N/A,N/A,+11.1%,N/A,N/A,415593
1753,4.5,N/A,N/A,N/A,0%,N/A,N/A,435895
1754,4.89,5,5,4.75,+8.7%,4.75,5,718625
1755,4.48,4,4,4.5,-0.4%,4.75,4.5,759631
1756,4.47,3.75,4.25,4.5,-0.7%,4.75,4.5,622152
1757,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,756914
1758,4.5,N/A,N/A,N/A,0%,N/A,N/A,682309
1759,4,N/A,N/A,N/A,-11.1%,N/A,N/A,646047
1760,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,658575
1761,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,718103
1762,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,707318
1763,4,N/A,N/A,N/A,-11.1%,N/A,N/A,197619
1764,4.5,N/A,N/A,N/A,0%,N/A,N/A,697398
1765,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,655447
1766,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,435485
1767,4.5,N/A,N/A,N/A,0%,N/A,N/A,713369
1768,4.5,N/A,N/A,N/A,0%,N/A,N/A,692797
1769,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,272429
1770,4,N/A,N/A,N/A,-11.1%,N/A,N/A,116761
1771,4.5,N/A,N/A,N/A,0%,N/A,N/A,728851
1772,4.65,4.75,4.25,5,+3.3%,4.25,4.75,703648
1773,4.5,N/A,N/A,N/A,0%,N/A,N/A,634409
1774,4.5,N/A,N/A,N/A,0%,N/A,N/A,722920
1775,5,N/A,N/A,N/A,+11.1%,N/A,N/A,653511
1776,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,714206
1777,4.54,4.5,4.5,4.5,+0.9%,4.25,4.75,681662
1778,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,757100
1779,4.5,N/A,N/A,N/A,0%,N/A,N/A,459388
1780,4.5,N/A,N/A,N/A,0%,N/A,N/A,219626
1781,3,N/A,N/A,N/A,-33.3%,N/A,N/A,247796
1782,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,584841
1783,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,701393
1784,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,716712
1785,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,548888
1786,4,N/A,N/A,N/A,-11.1%,N/A,N/A,673287
1787,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,756560
1788,4,N/A,N/A,N/A,-11.1%,N/A,N/A,333317
1789,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,737101
1790,4.5,N/A,N/A,N/A,0%,N/A,N/A,730177
1791,4.5,N/A,N/A,N/A,0%,N/A,N/A,535956
1792,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,714153
1793,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,706262
1794,4.5,N/A,N/A,N/A,0%,N/A,N/A,691287
1795,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,670543
1796,4.5,N/A,N/A,N/A,0%,N/A,N/A,714693
1797,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,730591
1798,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,729075
1799,4.68,4.75,4.5,4.75,+4%,4.5,4.75,246548
1800,5,N/A,N/A,N/A,+11.1%,N/A,N/A,713126
1801,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,736041
1802,4.5,N/A,N/A,N/A,0%,N/A,N/A,740775
1803,4.5,N/A,N/A,N/A,0%,N/A,N/A,111710
1804,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,687743
1805,4.5,N/A,N/A,N/A,0%,N/A,N/A,619330
1806,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,721796
1807,4.53,4.5,4,4.5,+0.7%,4.75,4.5,296252
1808,4.94,5,5,5,+9.8%,4.75,5,554721
1809,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,706921
1810,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,555467
1811,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,535895
1812,4.5,N/A,N/A,N/A,0%,N/A,N/A,725260
1813,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,702797
1814,5,N/A,N/A,N/A,+11.1%,N/A,N/A,582701
1815,4.5,N/A,N/A,N/A,0%,N/A,N/A,362923
1816,3.75,N/A,N/A,N/A,-16.7%,N/A,N/A,555055
1817,5,N/A,N/A,N/A,+11.1%,N/A,N/A,691818
1818,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,752083
1819,4.5,N/A,N/A,N/A,0%,N/A,N/A,719407
1820,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,674549
1821,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,714189
1822,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,182868
1823,4,N/A,N/A,N/A,-11.1%,N/A,N/A,307398
1824,4.5,N/A,N/A,N/A,0%,N/A,N/A,753605
1825,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,355005
1826,3.5,N/A,N/A,N/A,-22.2%,N/A,N/A,693922
1827,4.5,N/A,N/A,N/A,0%,N/A,N/A,232693
1828,4.5,N/A,N/A,N/A,0%,N/A,N/A,731759
1829,4,N/A,N/A,N/A,-11.1%,N/A,N/A,677205
1830,4.5,N/A,N/A,N/A,0%,N/A,N/A,97116
1831,4.5,N/A,N/A,N/A,0%,N/A,N/A,688194
1832,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,494867
1833,4.5,N/A,N/A,N/A,0%,N/A,N/A,712067
1834,4,N/A,N/A,N/A,-11.1%,N/A,N/A,727610
1835,4.5,N/A,N/A,N/A,0%,N/A,N/A,425708
1836,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,594987
1837,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,715002
1838,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,725460
1839,4.5,N/A,N/A,N/A,0%,N/A,N/A,391052
1840,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,79964
1841,4,N/A,N/A,N/A,-11.1%,N/A,N/A,674078
1842,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,721498
1843,4.5,N/A,N/A,N/A,0%,N/A,N/A,668594
1844,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,91910
1845,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,484868
1846,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,712651
1847,4.5,N/A,N/A,N/A,0%,N/A,N/A,631652
1848,5,N/A,N/A,N/A,+11.1%,N/A,N/A,602448
1849,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,434646
1850,5,N/A,N/A,N/A,+11.1%,N/A,N/A,726680
1851,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,749268
1852,4.5,N/A,N/A,N/A,0%,N/A,N/A,96458
1853,3.75,N/A,N/A,N/A,-16.7%,N/A,N/A,736684
1854,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,671391
1855,5,N/A,N/A,N/A,+11.1%,N/A,N/A,471008
1856,3.75,N/A,N/A,N/A,-16.7%,N/A,N/A,101142
1857,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,736856
1858,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,537820
1859,4,N/A,N/A,N/A,-11.1%,N/A,N/A,502695
1860,4.5,4.5,4.5,4.5,0%,4.5,4.5,671818
1861,4.5,N/A,N/A,N/A,0%,N/A,N/A,325156
1862,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,643171
1863,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,736462
1864,4.5,N/A,N/A,N/A,0%,N/A,N/A,150451
1865,5,N/A,N/A,N/A,+11.1%,N/A,N/A,221582
1866,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,522668
1867,4.5,N/A,N/A,N/A,0%,N/A,N/A,414282
1868,4,N/A,N/A,N/A,-11.1%,N/A,N/A,640119
1869,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,696649
1870,4.86,5,4.5,4.75,+8%,4.75,5,573327
1871,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,494299
1872,5,N/A,N/A,N/A,+11.1%,N/A,N/A,453518
1873,5,N/A,N/A,N/A,+11.1%,N/A,N/A,427655
1874,4.38,5,4.5,4.25,-2.7%,4,4.5,284404
1875,4.5,N/A,N/A,N/A,0%,N/A,N/A,391133
1876,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,702300
1877,4,N/A,N/A,N/A,-11.1%,N/A,N/A,3
1878,5,N/A,N/A,N/A,+11.1%,N/A,N/A,143789
1879,4.5,N/A,N/A,N/A,0%,N/A,N/A,694477
1880,5,5,5,5,+11.1%,5,5,724206
1881,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,727974
1882,4.5,N/A,N/A,N/A,0%,N/A,N/A,720357
1883,4.43,4.5,4.25,4.5,-1.6%,4.25,4.5,284441
1884,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,690804
1885,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,708580
1886,4.54,4.25,4.5,4.5,+0.9%,4.75,4.5,330509
1887,5,N/A,N/A,N/A,+11.1%,N/A,N/A,591479
1888,5,N/A,N/A,N/A,+11.1%,N/A,N/A,628124
1889,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,109501
1890,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,32813
1891,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,92207
1892,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,672900
1893,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,708066
1894,4.5,N/A,N/A,N/A,0%,N/A,N/A,734615
1895,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,741728
1896,4.5,N/A,N/A,N/A,0%,N/A,N/A,617410
1897,4,N/A,N/A,N/A,-11.1%,N/A,N/A,327042
1898,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,701293
1899,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,610193
1900,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,421067
1901,4.5,N/A,N/A,N/A,0%,N/A,N/A,570151
1902,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,97789
1903,5,N/A,N/A,N/A,+11.1%,N/A,N/A,455670
1904,4.84,4.75,4.5,4.75,+7.6%,4.75,5,666034
1905,5,N/A,N/A,N/A,+11.1%,N/A,N/A,715771
1906,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,738182
1907,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,741237
1908,4.5,N/A,N/A,N/A,0%,N/A,N/A,47795
1909,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,623250
1910,4.5,N/A,N/A,N/A,0%,N/A,N/A,415323
1911,4,N/A,N/A,N/A,-11.1%,N/A,N/A,421140
1912,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,417017
1913,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,671348
1914,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,212193
1915,3.75,N/A,N/A,N/A,-16.7%,N/A,N/A,396223
1916,4.5,N/A,N/A,N/A,0%,N/A,N/A,722275
1917,4.5,N/A,N/A,N/A,0%,N/A,N/A,691188
1918,4.5,N/A,N/A,N/A,0%,N/A,N/A,516595
1919,4.5,N/A,N/A,N/A,0%,N/A,N/A,693305
1920,3.75,N/A,N/A,N/A,-16.7%,N/A,N/A,675475
1921,5,N/A,N/A,N/A,+11.1%,N/A,N/A,552226
1922,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,677103
1923,5,N/A,N/A,N/A,+11.1%,N/A,N/A,738874
1924,4.5,N/A,N/A,N/A,0%,N/A,N/A,683903
1925,5,N/A,N/A,N/A,+11.1%,N/A,N/A,656153
1926,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,709689
1927,5,N/A,N/A,N/A,+11.1%,N/A,N/A,723640
1928,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,737818
1929,4.57,4.5,4,4.5,+1.6%,4.5,4.75,274891
1930,3.75,N/A,N/A,N/A,-16.7%,N/A,N/A,679071
1931,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,578172
1932,4.15,4,4,4.25,-7.8%,4,4.25,4099
1933,4.93,5,4.75,5,+9.6%,4.75,5,713149
1934,4.34,4.5,4.5,4.5,-3.6%,4.25,4.25,681384
1935,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,728725
1936,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,477022
1937,5,N/A,N/A,N/A,+11.1%,N/A,N/A,602908
1938,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,557759
1939,4.5,N/A,N/A,N/A,0%,N/A,N/A,655093
1940,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,674144
1941,4.71,4.5,4.25,4.5,+4.7%,5,4.75,589224
1942,4.28,4.25,4,4.25,-4.9%,4,4.5,343541
1943,4.5,N/A,N/A,N/A,0%,N/A,N/A,723228
1944,4,N/A,N/A,N/A,-11.1%,N/A,N/A,70769
1945,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,686946
1946,4.5,N/A,N/A,N/A,0%,N/A,N/A,671429
1947,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,281749
1948,4.5,N/A,N/A,N/A,0%,N/A,N/A,709069
1949,5,N/A,N/A,N/A,+11.1%,N/A,N/A,15288
1950,4.43,4.25,4.5,4.25,-1.6%,4.5,4.5,524385
1951,4.5,N/A,N/A,N/A,0%,N/A,N/A,733980
1952,4.5,N/A,N/A,N/A,0%,N/A,N/A,379420
1953,5,5,5,5,+11.1%,5,5,731005
1954,5,N/A,N/A,N/A,+11.1%,N/A,N/A,453143
1955,3.75,N/A,N/A,N/A,-16.7%,N/A,N/A,629288
1956,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,431276
1957,4.42,4.25,4.5,4.5,-1.8%,4.25,4.5,75822
1958,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,443279
1959,4,N/A,N/A,N/A,-11.1%,N/A,N/A,714546
1960,4,N/A,N/A,N/A,-11.1%,N/A,N/A,672077
1961,4.5,N/A,N/A,N/A,0%,N/A,N/A,575855
1962,4.5,N/A,N/A,N/A,0%,N/A,N/A,514337
1963,4.5,N/A,N/A,N/A,0%,N/A,N/A,228606
1964,4.42,4.25,4.5,4.5,-1.8%,4.25,4.5,682990
1965,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,418983
1966,5,N/A,N/A,N/A,+11.1%,N/A,N/A,687179
1967,4.5,N/A,N/A,N/A,0%,N/A,N/A,681330
1968,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,432106
1969,5,N/A,N/A,N/A,+11.1%,N/A,N/A,736439
1970,4.5,N/A,N/A,N/A,0%,N/A,N/A,706399
1971,3.74,3,3,3,-16.9%,4,4.25,133393
1972,4.5,N/A,N/A,N/A,0%,N/A,N/A,264065
1973,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,344062
1974,5,N/A,N/A,N/A,+11.1%,N/A,N/A,453895
1975,5,N/A,N/A,N/A,+11.1%,N/A,N/A,728184
1976,4.68,5,4.75,4.75,+4%,4.75,4.5,25350
1977,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,678180
1978,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,689431
1979,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,689517
1980,4.5,N/A,N/A,N/A,0%,N/A,N/A,675307
1981,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,721385
1982,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,688319
1983,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,664128
1984,4,N/A,N/A,N/A,-11.1%,N/A,N/A,685669
1985,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,655110
1986,4.17,4,4.25,4.25,-7.3%,4,4.25,331176
1987,4,N/A,N/A,N/A,-11.1%,N/A,N/A,652477
1988,4.5,N/A,N/A,N/A,0%,N/A,N/A,718893
1989,4,N/A,N/A,N/A,-11.1%,N/A,N/A,641774
1990,4.5,N/A,N/A,N/A,0%,N/A,N/A,729208
1991,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,670943
1992,5,N/A,N/A,N/A,+11.1%,N/A,N/A,254695
1993,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,356846
1994,4.5,N/A,N/A,N/A,0%,N/A,N/A,724891
1995,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,28423
1996,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,576712
1997,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,357355
1998,4,N/A,N/A,N/A,-11.1%,N/A,N/A,519542
1999,4.5,N/A,N/A,N/A,0%,N/A,N/A,531482
2000,3.75,N/A,N/A,N/A,-16.7%,N/A,N/A,217040
2001,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,694499
2002,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,687930
2003,4.89,5,5,4.75,+8.7%,4.75,5,641365
2004,4.5,N/A,N/A,N/A,0%,N/A,N/A,21205
2005,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,643017
2006,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,508100
2007,4.47,4.75,4.5,4.5,-0.7%,4.25,4.5,689906
2008,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,670321
2009,5,N/A,N/A,N/A,+11.1%,N/A,N/A,582474
2010,4.5,N/A,N/A,N/A,0%,N/A,N/A,608951
2011,4,N/A,N/A,N/A,-11.1%,N/A,N/A,664994
2012,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,547430
2013,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,629689
2014,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,705694
2015,5,5,5,5,+11.1%,5,5,579925
2016,5,N/A,N/A,N/A,+11.1%,N/A,N/A,543046
2017,4.48,4.25,4.5,4.5,-0.4%,4.5,4.5,726545
2018,3.5,N/A,N/A,N/A,-22.2%,N/A,N/A,604522
2019,4.99,5,4.75,5,+10.9%,5,5,722343
2020,4.5,N/A,N/A,N/A,0%,N/A,N/A,730375
2021,4.1,4.25,4.25,4,-8.9%,4.25,4,6284
2022,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,457878
2023,4,N/A,N/A,N/A,-11.1%,N/A,N/A,622435
2024,5,N/A,N/A,N/A,+11.1%,N/A,N/A,297953
2025,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,461147
2026,4.5,N/A,N/A,N/A,0%,N/A,N/A,722557
2027,5,N/A,N/A,N/A,+11.1%,N/A,N/A,490426
2028,4.5,N/A,N/A,N/A,0%,N/A,N/A,720227
2029,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,702309
2030,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,720199
2031,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,152573
2032,4.5,N/A,N/A,N/A,0%,N/A,N/A,712017
2033,4.5,N/A,N/A,N/A,0%,N/A,N/A,339497
2034,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,712421
2035,3.5,N/A,N/A,N/A,-22.2%,N/A,N/A,679644
2036,4,N/A,N/A,N/A,-11.1%,N/A,N/A,700899
2037,4.5,N/A,N/A,N/A,0%,N/A,N/A,678501
2038,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,721667
2039,4.45,4.5,4.25,4.5,-1.1%,4.75,4.25,14442
2040,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,726249
2041,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,413916
2042,4.5,N/A,N/A,N/A,0%,N/A,N/A,662885
2043,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,678774
2044,4.5,N/A,N/A,N/A,0%,N/A,N/A,690642
2045,5,N/A,N/A,N/A,+11.1%,N/A,N/A,565855
2046,5,N/A,N/A,N/A,+11.1%,N/A,N/A,301817
2047,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,700394
2048,4.5,N/A,N/A,N/A,0%,N/A,N/A,665833
2049,4,N/A,N/A,N/A,-11.1%,N/A,N/A,31896
2050,4.5,N/A,N/A,N/A,0%,N/A,N/A,321378
2051,4,N/A,N/A,N/A,-11.1%,N/A,N/A,661308
2052,4.44,4.75,4,4.5,-1.3%,4.25,4.5,665058
2053,4.5,4.5,4.5,4.5,0%,4.5,4.5,730083
2054,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,674342
2055,4,N/A,N/A,N/A,-11.1%,N/A,N/A,16206
2056,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,718714
2057,4.76,4.75,4.25,4.75,+5.8%,4.5,5,376926
2058,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,486193
2059,5,N/A,N/A,N/A,+11.1%,N/A,N/A,278486
2060,5,N/A,N/A,N/A,+11.1%,N/A,N/A,704071
2061,4.09,3.75,4.25,4,-9.1%,4,4.25,305477
2062,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,529070
2063,4.5,N/A,N/A,N/A,0%,N/A,N/A,577422
2064,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,98647
2065,4.5,N/A,N/A,N/A,0%,N/A,N/A,608235
2066,4.5,N/A,N/A,N/A,0%,N/A,N/A,629627
2067,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,452289
2068,3.75,N/A,N/A,N/A,-16.7%,N/A,N/A,453095
2069,4.5,N/A,N/A,N/A,0%,N/A,N/A,726620
2070,4.5,N/A,N/A,N/A,0%,N/A,N/A,641143
2071,5,N/A,N/A,N/A,+11.1%,N/A,N/A,672824
2072,4.5,N/A,N/A,N/A,0%,N/A,N/A,704493
2073,3.75,N/A,N/A,N/A,-16.7%,N/A,N/A,687761
