,ba_score,feel,look,overall,rDev,smell,taste,user_id
1254,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,692670
1255,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,592167
1256,3,N/A,N/A,N/A,-22.3%,N/A,N/A,685348
1257,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,566811
1258,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,297314
1259,1,N/A,N/A,N/A,-74.1%,N/A,N/A,691947
1260,3,N/A,N/A,N/A,-22.3%,N/A,N/A,691593
1261,3,N/A,N/A,N/A,-22.3%,N/A,N/A,691598
1262,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,690658
1263,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,8512
1264,2,N/A,N/A,N/A,-48.2%,N/A,N/A,603398
1265,4,4,4,4,+3.6%,4,4,489997
1266,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,128779
1267,4.08,4.5,4.5,4,+5.7%,4,4,521916
1268,4,N/A,N/A,N/A,+3.6%,N/A,N/A,466550
1269,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,371122
1270,4.3,4,4,4.5,+11.4%,4,4.5,604766
1271,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,654169
1272,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,554008
1273,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,685604
1274,2.82,3,3,2.5,-26.9%,3.5,2.5,329084
1275,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,685437
1276,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,191162
1277,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,684997
1278,3.8,4,4,4,-1.6%,4,3.5,364196
1279,4,N/A,N/A,N/A,+3.6%,N/A,N/A,153347
1280,4,N/A,N/A,N/A,+3.6%,N/A,N/A,179187
1281,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,646161
1282,3.98,3.5,4.5,4,+3.1%,4,4,532092
1283,3,N/A,N/A,N/A,-22.3%,N/A,N/A,681360
1284,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,361590
1285,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,656703
1286,3.76,4,4,4,-2.6%,3,4,439438
1287,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,445370
1288,4,N/A,N/A,N/A,+3.6%,N/A,N/A,271387
1289,4,N/A,N/A,N/A,+3.6%,N/A,N/A,671195
1290,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,638359
1291,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,447713
1292,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,643020
1293,4,N/A,N/A,N/A,+3.6%,N/A,N/A,663388
1294,3,N/A,N/A,N/A,-22.3%,N/A,N/A,669349
1295,4,N/A,N/A,N/A,+3.6%,N/A,N/A,487964
1296,3,N/A,N/A,N/A,-22.3%,N/A,N/A,498024
1297,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,660755
1298,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,659187
1299,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,540589
1300,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,621618
1301,4.03,4,4.5,4,+4.4%,4,4,571365
1302,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,222763
1303,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,421140
1304,4.75,N/A,N/A,N/A,+23.1%,N/A,N/A,671977
1305,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,681178
1306,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,653394
1307,4,N/A,N/A,N/A,+3.6%,N/A,N/A,418123
1308,3.65,3.5,4,3.5,-5.4%,4,3.5,2335
1309,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,671143
1310,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,664168
1311,4.03,4,4.5,4,+4.4%,4,4,204323
1312,3.03,3,3.5,3,-21.5%,3,3,659679
1313,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,639130
1314,4,N/A,N/A,N/A,+3.6%,N/A,N/A,538166
1315,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,675335
1316,4,N/A,N/A,N/A,+3.6%,N/A,N/A,584801
1317,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,637219
1318,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,654098
1319,3,N/A,N/A,N/A,-22.3%,N/A,N/A,640101
1320,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,678837
1321,4,N/A,N/A,N/A,+3.6%,N/A,N/A,597515
1322,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,440439
1323,4,N/A,N/A,N/A,+3.6%,N/A,N/A,286934
1324,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,659413
1325,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,433581
1326,4,N/A,N/A,N/A,+3.6%,N/A,N/A,641827
1327,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,641576
1328,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,678629
1329,3,N/A,N/A,N/A,-22.3%,N/A,N/A,678478
1330,5,N/A,N/A,N/A,+29.5%,N/A,N/A,604237
1331,4,N/A,N/A,N/A,+3.6%,N/A,N/A,662605
1332,4,N/A,N/A,N/A,+3.6%,N/A,N/A,263152
1333,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,663178
1334,4,N/A,N/A,N/A,+3.6%,N/A,N/A,655295
1335,4.2,4,4,4,+8.8%,4,4.5,385031
1336,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,662642
1337,3.88,4,4,4,+0.5%,3.5,4,596286
1338,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,676640
1339,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,264065
1340,4,4,4,4,+3.6%,4,4,588068
1341,3.5,3.5,3.5,3.5,-9.3%,3.5,3.5,453909
1342,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,612481
1343,4.26,4.5,4.5,4.5,+10.4%,3.5,4.5,164758
1344,4.45,4,4.5,4.5,+15.3%,4.5,4.5,558741
1345,3.29,3.5,4,3.5,-14.8%,2.5,3.5,625551
1346,4,N/A,N/A,N/A,+3.6%,N/A,N/A,654589
1347,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,431295
1348,4,N/A,N/A,N/A,+3.6%,N/A,N/A,167876
1349,3.58,4,4,3.5,-7.3%,3.5,3.5,414126
1350,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,660505
1351,4,N/A,N/A,N/A,+3.6%,N/A,N/A,242257
1352,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,272634
1353,4,N/A,N/A,N/A,+3.6%,N/A,N/A,639097
1354,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,522091
1355,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,435592
1356,3.61,3.5,2,3.5,-6.5%,3.5,4,517935
1357,5,N/A,N/A,N/A,+29.5%,N/A,N/A,446554
1358,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,640784
1359,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,421067
1360,3.5,3.5,3.5,3.5,-9.3%,3.5,3.5,37281
1361,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,365854
1362,3.67,3.5,3,3.5,-4.9%,3.5,4,675003
1363,3.59,3.5,3,3.5,-7%,4,3.5,19214
1364,3,N/A,N/A,N/A,-22.3%,N/A,N/A,667431
1365,4,N/A,N/A,N/A,+3.6%,N/A,N/A,304243
1366,4,N/A,N/A,N/A,+3.6%,N/A,N/A,199268
1367,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,668453
1368,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,19425
1369,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,662063
1370,3.82,3.5,3.5,3.5,-1%,4,4,622391
1371,4,N/A,N/A,N/A,+3.6%,N/A,N/A,447888
1372,3.72,2.5,3.5,4.5,-3.6%,4,3.5,20735
1373,4.75,N/A,N/A,N/A,+23.1%,N/A,N/A,665742
1374,4,N/A,N/A,N/A,+3.6%,N/A,N/A,622162
1375,4,N/A,N/A,N/A,+3.6%,N/A,N/A,257121
1376,3.28,3,4,3.5,-15%,3.5,3,386801
1377,4,N/A,N/A,N/A,+3.6%,N/A,N/A,663672
1378,4,N/A,N/A,N/A,+3.6%,N/A,N/A,613446
1379,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,573257
1380,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,670919
1381,3.68,4,4,4,-4.7%,3.5,3.5,177736
1382,3.57,4,3.5,4,-7.5%,4,3,2297
1383,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,424943
1384,4,N/A,N/A,N/A,+3.6%,N/A,N/A,673481
1385,4.37,4,4,4.25,+13.2%,4.5,4.5,598312
1386,4,4,4,4,+3.6%,4,4,560187
1387,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,660403
1388,4,4,4,4,+3.6%,4,4,616218
1389,2.75,N/A,N/A,N/A,-28.8%,N/A,N/A,661212
1390,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,359376
1391,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,614427
1392,4,4,4,4,+3.6%,4,4,56472
1393,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,670093
1394,4.3,4,4,4.5,+11.4%,4,4.5,454130
1395,4.35,4.5,4,4.5,+12.7%,4,4.5,481214
1396,4.05,4.5,4,4,+4.9%,4,4,526761
1397,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,358887
1398,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,656518
1399,3.85,4,3.5,4,-0.3%,3.5,4,268809
1400,3.32,3,3,3,-14%,3.5,3.5,601042
1401,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,621402
1402,4,3.5,3.5,4,+3.6%,3.5,4.5,254901
1403,3.97,4,3.5,4,+2.8%,4,4,115872
1404,4,N/A,N/A,N/A,+3.6%,N/A,N/A,397797
1405,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,652507
1406,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,666579
1407,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,662204
1408,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,461925
1409,4.75,N/A,N/A,N/A,+23.1%,N/A,N/A,338952
1410,2,N/A,N/A,N/A,-48.2%,N/A,N/A,664238
1411,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,554870
1412,2.5,N/A,N/A,N/A,-35.2%,N/A,N/A,612330
1413,3,N/A,N/A,N/A,-22.3%,N/A,N/A,575877
1414,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,616366
1415,4.04,3.5,3.5,4,+4.7%,4.5,4,648465
1416,3,N/A,N/A,N/A,-22.3%,N/A,N/A,381778
1417,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,168756
1418,4,4,4,4,+3.6%,4,4,497011
1419,3,N/A,N/A,N/A,-22.3%,N/A,N/A,658862
1420,4.25,3.5,4,4.5,+10.1%,4,4.5,491647
1421,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,523026
1422,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,640773
1423,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,510276
1424,3.83,3.5,4,4,-0.8%,3.5,4,99378
1425,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,434969
1426,3,N/A,N/A,N/A,-22.3%,N/A,N/A,427861
1427,4,N/A,N/A,N/A,+3.6%,N/A,N/A,484045
1428,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,191594
1429,1,N/A,N/A,N/A,-74.1%,N/A,N/A,608175
1430,4,N/A,N/A,N/A,+3.6%,N/A,N/A,641774
1431,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,198951
1432,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,606654
1433,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,220763
1434,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,608693
1435,4,N/A,N/A,N/A,+3.6%,N/A,N/A,653771
1436,3,N/A,N/A,N/A,-22.3%,N/A,N/A,431655
1437,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,464046
1438,4,4,4,4,+3.6%,4,4,639090
1439,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,525019
1440,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,641665
1441,3,N/A,N/A,N/A,-22.3%,N/A,N/A,454137
1442,3,N/A,N/A,N/A,-22.3%,N/A,N/A,358342
1443,4,N/A,N/A,N/A,+3.6%,N/A,N/A,572853
1444,4,N/A,N/A,N/A,+3.6%,N/A,N/A,42977
1445,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,296418
1446,4,N/A,N/A,N/A,+3.6%,N/A,N/A,329163
1447,4,N/A,N/A,N/A,+3.6%,N/A,N/A,641616
1448,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,123694
1449,3,N/A,N/A,N/A,-22.3%,N/A,N/A,600420
1450,4,N/A,N/A,N/A,+3.6%,N/A,N/A,640751
1451,4,N/A,N/A,N/A,+3.6%,N/A,N/A,322950
1452,4,N/A,N/A,N/A,+3.6%,N/A,N/A,638477
1453,4,N/A,N/A,N/A,+3.6%,N/A,N/A,472192
1454,4,N/A,N/A,N/A,+3.6%,N/A,N/A,335252
1455,3,N/A,N/A,N/A,-22.3%,N/A,N/A,224763
1456,4,N/A,N/A,N/A,+3.6%,N/A,N/A,140490
1457,4,N/A,N/A,N/A,+3.6%,N/A,N/A,317982
1458,4,N/A,N/A,N/A,+3.6%,N/A,N/A,190793
1459,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,533177
1460,4,N/A,N/A,N/A,+3.6%,N/A,N/A,382032
1461,4,N/A,N/A,N/A,+3.6%,N/A,N/A,191932
1462,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,29786
1463,4,N/A,N/A,N/A,+3.6%,N/A,N/A,345001
1464,4,N/A,N/A,N/A,+3.6%,N/A,N/A,299717
1465,5,N/A,N/A,N/A,+29.5%,N/A,N/A,274143
1466,4,N/A,N/A,N/A,+3.6%,N/A,N/A,490426
1467,5,N/A,N/A,N/A,+29.5%,N/A,N/A,378698
1468,4,N/A,N/A,N/A,+3.6%,N/A,N/A,385411
1469,4,N/A,N/A,N/A,+3.6%,N/A,N/A,187038
1470,4,N/A,N/A,N/A,+3.6%,N/A,N/A,163416
1471,4,N/A,N/A,N/A,+3.6%,N/A,N/A,333911
1472,4,N/A,N/A,N/A,+3.6%,N/A,N/A,564915
1473,3.91,4,4.5,4,+1.3%,3.5,4,399198
1474,4.35,4.5,4,4.5,+12.7%,4,4.5,299329
1475,3.7,4,4,3.5,-4.1%,4,3.5,164611
1476,4.15,3.5,4,4,+7.5%,4,4.5,455308
1477,3.7,3.5,3.5,3.5,-4.1%,3.5,4,168330
1478,3.85,3.5,4,3.5,-0.3%,4,4,52901
1479,4.23,4,4.5,4,+9.6%,4,4.5,464859
1480,4.43,4,4.5,4,+14.8%,4,5,497739
1481,4.03,4,4.5,4,+4.4%,4,4,42949
1482,4.27,4.5,4,4.5,+10.6%,4.5,4,222552
1483,4.45,4.5,4,5,+15.3%,4,4.5,395127
1484,4.08,4,4,4,+5.7%,3.5,4.5,458935
1485,4.02,4,3,4,+4.1%,3.5,4.5,179213
1486,3.73,4,4.5,3.5,-3.4%,4,3.5,291735
1487,4,4,4,4,+3.6%,4,4,490611
1488,2.58,3.5,3.5,2.5,-33.2%,3,2,519994
1489,3.8,4,4,4,-1.6%,4,3.5,527971
1490,3.46,3,5,3.5,-10.4%,4,3,535741
1491,3.67,4,3.5,3.5,-4.9%,4,3.5,416051
1492,3.97,4,3.5,4,+2.8%,4,4,2240
1493,3.75,4,3.5,3.5,-2.8%,3.5,4,596764
1494,3.24,4.5,4.5,3,-16.1%,3,3,214971
1495,4.05,3.5,4,4.5,+4.9%,4,4,186033
1496,3.85,4,3.5,4,-0.3%,3.5,4,46570
1497,3.26,3,3,3.5,-15.5%,2,4,12382
1498,2.8,3,2,2.5,-27.5%,2,3.5,596075
1499,3.34,3.5,2.5,3,-13.5%,3.5,3.5,311415
1500,3.88,4,4,4,+0.5%,3.5,4,545119
1501,3.65,3,3.5,3.5,-5.4%,3.5,4,451524
1502,4.25,4.5,4,4,+10.1%,4,4.5,585980
1503,3.92,3.5,3.5,4,+1.6%,4,4,429845
1504,4.05,4.5,4,4,+4.9%,4,4,423692
1505,4.09,4,3.5,4,+6%,4.5,4,267240
1506,3.85,4.5,4,4,-0.3%,4,3.5,511250
1507,3.97,4,3.5,4,+2.8%,4,4,601360
1508,4.25,4,4.5,4.5,+10.1%,4.5,4,216351
1509,3.57,3,3.5,3.5,-7.5%,4,3.5,196628
1510,3.68,4,4,4,-4.7%,3.5,3.5,489058
1511,3.95,3.5,4,4,+2.3%,4,4,221046
1512,4.08,4,4,4,+5.7%,3.5,4.5,75822
1513,3.85,4.5,4,4,-0.3%,4,3.5,419437
1514,3.65,3.5,4,3.5,-5.4%,4,3.5,601058
1515,4.12,4.5,3.5,4.5,+6.7%,4,4,432667
1516,4,4,4,4,+3.6%,4,4,252
1517,3.85,4,3.5,4,-0.3%,3.5,4,151537
1518,3.85,4,3.5,4,-0.3%,3.5,4,556434
1519,4,4,4,4,+3.6%,4,4,209968
1520,4,4,4,4,+3.6%,4,4,388470
1521,4.1,3,4,4,+6.2%,4,4.5,210100
1522,4.04,3.5,3.5,4,+4.7%,4.5,4,113255
1523,3.06,3,4,3,-20.7%,3,3,225429
1524,4.1,4,4,4.5,+6.2%,4,4,455621
1525,4.2,4,4,4,+8.8%,4,4.5,221344
1526,4,4,4,4,+3.6%,4,4,573010
1527,4,4,4,4,+3.6%,4,4,180356
1528,3.97,4,3.5,4,+2.8%,4,4,478775
1529,4.42,4,4,4.5,+14.5%,4.5,4.5,53226
1530,3.82,3.5,3.5,3.5,-1%,4,4,360397
1531,4.42,4,4,4.5,+14.5%,4.5,4.5,253834
1532,3.43,4,3.5,3.5,-11.1%,3,3.5,311921
1533,4.37,4.5,4,4,+13.2%,4.5,4.5,80913
1534,3.03,3,3.5,3,-21.5%,3,3,483
1535,3.88,4,4,4,+0.5%,3.5,4,134462
1536,3.48,3.5,4.5,3.5,-9.8%,4,3,205780
1537,3.41,3.5,4,3.5,-11.7%,3,3.5,325397
1538,3.84,4.5,4.5,4,-0.5%,3,4,528763
1539,3.99,4.5,3,4,+3.4%,4,4,220801
1540,4,4,4,4,+3.6%,4,4,598499
1541,4.2,4,4,4,+8.8%,4,4.5,75452
1542,4.37,4.5,4,4,+13.2%,4.5,4.5,518410
1543,4,4,4,4,+3.6%,4,4,466920
1544,2.66,4,3,3,-31.1%,2,2.5,561705
1545,2.71,3,2.5,2.5,-29.8%,4,2,268020
1546,4,4,4,4,+3.6%,4,4,252721
1547,3.88,4,4,4,+0.5%,3.5,4,502163
1548,3.34,3,3,3.5,-13.5%,4,3,144305
1549,3.48,3.5,2.5,3.5,-9.8%,4.5,3,498003
1550,4.22,4,4,4.5,+9.3%,4.5,4,573330
1551,3.7,3.5,3.5,3.5,-4.1%,3.5,4,393822
1552,3.97,4,3.5,4,+2.8%,4,4,30556
1553,3.28,3,4,3.5,-15%,3.5,3,92186
1554,3.98,3.5,4.5,4,+3.1%,4,4,2555
1555,2.86,3,4,3,-25.9%,3,2.5,372575
1556,3.97,4,3.5,4,+2.8%,4,4,15201
1557,4,4,4,4,+3.6%,4,4,93659
1558,3.65,4,3.5,4,-5.4%,3.5,3.5,127320
1559,3.92,3.5,3.5,4,+1.6%,4,4,215044
1560,4.17,4,3.5,5,+8%,4,4,290455
1561,3.77,4,3.5,4,-2.3%,4,3.5,564466
1562,4.12,4,4,4,+6.7%,4.5,4,422947
1563,3.56,3,4,4.5,-7.8%,3,3.5,329940
1564,3.86,3.5,4.5,4,0%,3.5,4,26063
1565,3.5,3.5,3.5,3.5,-9.3%,3.5,3.5,343229
1566,3.73,4,3.5,4,-3.4%,3,4,197033
1567,4.22,4,4,4.5,+9.3%,4.5,4,357747
1568,4.02,4.5,3.5,4,+4.1%,4,4,461894
1569,3.8,4,4,4,-1.6%,4,3.5,285723
1570,3.97,4,3.5,4,+2.8%,4,4,318545
1571,3.75,4,3.5,3.5,-2.8%,3.5,4,17949
1572,3.51,3,4.5,3.5,-9.1%,3.5,3.5,120127
1573,3.04,3.5,2.5,2.5,-21.2%,3.5,3,479289
1574,3.27,3,3.5,3,-15.3%,4,3,282927
1575,3.75,3.5,4,4,-2.8%,4,3.5,559358
1576,3.55,4,3.5,3.5,-8%,3.5,3.5,145116
1577,4,4,4,4,+3.6%,4,4,442345
1578,4.02,4,4.25,4,+4.1%,4,4,349757
1579,3.78,4,4,3.5,-2.1%,3.5,4,6342
1580,4.02,4.5,3.5,4,+4.1%,4,4,536519
1581,3.24,3,3,3,-16.1%,4,3,406967
1582,3.75,3,4.5,3.5,-2.8%,4.5,3.5,74022
1583,4.01,4,4.5,4.5,+3.9%,3.5,4,19578
1584,4.4,5,4,4.5,+14%,4,4.5,50704
1585,4.68,5,5,5,+21.2%,4.5,4.5,561696
1586,3.43,3.5,4,4,-11.1%,3.5,3,156510
1587,4.35,4.5,4,4.5,+12.7%,4,4.5,580197
1588,3.78,4.5,3.5,4,-2.1%,3,4,519945
1589,3.92,3.5,3.5,4,+1.6%,4,4,473750
1590,3.17,3.5,3,3,-17.9%,3.5,3,39362
1591,3.53,4,3.5,4,-8.5%,3,3.5,455413
1592,4.38,4.5,4.5,4.5,+13.5%,4,4.5,209154
1593,4.08,4.5,4.5,4,+5.7%,4,4,6284
1594,4.1,4,4,4.5,+6.2%,4,4,108332
1595,3.95,3.5,4,4,+2.3%,4,4,276441
1596,4.28,3.5,4.5,4.5,+10.9%,4,4.5,432229
1597,2.81,1.5,2,2.5,-27.2%,3.5,3,539252
1598,3.7,3,4,4,-4.1%,4,3.5,517433
1599,3.85,3.5,4,3.5,-0.3%,4,4,1235
1600,4.22,4,4,4.5,+9.3%,4.5,4,23052
1601,2.32,1,3,2,-39.9%,3.5,2,161331
1602,3.93,4,4.5,3.5,+1.8%,4,4,412202
1603,4.09,4,3.5,4,+6%,4.5,4,63854
1604,4,4,4,4,+3.6%,4,4,423863
1605,4.18,3.5,4.5,4,+8.3%,4,4.5,417051
1606,4.1,4,5,4,+6.2%,5,3.5,206013
1607,4.2,4,4,3,+8.8%,4,5,330550
1608,4.02,4.5,3.5,4,+4.1%,4,4,76633
1609,3.63,3.5,4,4,-6%,3.5,3.5,77815
1610,4.82,5,4,5,+24.9%,4.5,5,266136
1611,3.44,4,3,3.5,-10.9%,4,3,478931
1612,4.38,4.5,4.5,4.5,+13.5%,4,4.5,363871
1613,4.12,3.5,3.5,4,+6.7%,4,4.5,3
1614,4.3,4,4,4.5,+11.4%,4,4.5,450984
1615,3.68,3.5,4.5,3.5,-4.7%,4,3.5,412928
1616,3.88,4,4,4,+0.5%,3.5,4,18841
1617,4.2,4,4,4,+8.8%,4,4.5,333746
1618,4.2,4,4,4,+8.8%,4,4.5,139646
1619,3.58,4,4,3.5,-7.3%,3.5,3.5,2159
1620,4.3,4,4,4.5,+11.4%,4,4.5,409960
1621,3.47,3.5,3,3.5,-10.1%,3.5,3.5,464458
1622,3.5,3,3,4.5,-9.3%,3,3.5,112665
1623,3.88,4,4,4,+0.5%,3.5,4,417825
1624,4.17,4,3.5,4,+8%,4,4.5,223313
1625,3.54,4,5,4,-8.3%,3.5,3,102434
1626,3.45,3.5,4,3.5,-10.6%,4,3,311881
1627,3.81,4,4.5,4.5,-1.3%,3.5,3.5,201653
1628,3.53,3.5,4,3.5,-8.5%,3.5,3.5,174025
1629,3.99,3.5,5,4.5,+3.4%,3.5,4,1152
1630,3.83,3.5,4,4,-0.8%,3.5,4,140956
1631,3.67,3,3.5,3,-4.9%,4,4,236934
1632,3.58,4,4,3.5,-7.3%,3.5,3.5,233642
1633,4.13,4,4.5,4.5,+7%,4,4,399284
1634,3.53,3.5,4,3.5,-8.5%,3.5,3.5,291387
1635,4,4,4,4,+3.6%,4,4,255846
1636,3.05,2,4.5,2.5,-21%,4.5,2.5,163712
1637,3.83,4,4.5,4,-0.8%,4,3.5,276985
1638,3.92,3.5,3.5,4,+1.6%,4,4,129094
1639,2.95,3,3.5,3,-23.6%,3.5,2.5,100299
1640,3.68,3,4,3.5,-4.7%,3.5,4,1806
1641,3.83,3.5,4,4,-0.8%,3.5,4,170636
1642,4.22,3.5,4.5,4,+9.3%,5,4,398446
1643,4.21,4.5,5,4.5,+9.1%,4,4,420668
1644,3.7,4,4,3.5,-4.1%,4,3.5,163147
1645,3.78,4,4,4.5,-2.1%,3.5,3.5,349483
1646,3.7,4,3,4,-4.1%,3,4,17340
1647,3.59,4,4.5,4,-7%,3,3.5,256
1648,4.02,4.5,3.5,4,+4.1%,4,4,186652
1649,4,4,4,4,+3.6%,4,4,47238
1650,3.9,4.5,3.5,4,+1%,3.5,4,278345
1651,4.2,4,4,4,+8.8%,4,4.5,104071
1652,4.12,4.5,3.5,4.5,+6.7%,4,4,316890
1653,4.2,4,4,4,+8.8%,4,4.5,174542
1654,4.04,4,3,4.5,+4.7%,4,4,399612
1655,3.56,4,4,4,-7.8%,3,3.5,4440
1656,3.42,3,3,3.5,-11.4%,3.5,3.5,132956
1657,3.15,3,3.5,3,-18.4%,3.5,3,441171
1658,1.98,2,3,1,-48.7%,2.5,2,92299
1659,3.82,3.5,3.5,3.5,-1%,4,4,266309
1660,4.21,4.5,5,4.5,+9.1%,4,4,217458
1661,3.77,3,3.5,3.5,-2.3%,4,4,374612
1662,4.1,4,4,4.5,+6.2%,4,4,268260
1663,3.5,3.5,3.5,3.5,-9.3%,3.5,3.5,184093
1664,3.06,3.5,3.5,4.5,-20.7%,2.5,2.5,254804
1665,3.63,3.5,4,4,-6%,3.5,3.5,3421
1666,4.04,3.5,3.5,4,+4.7%,4.5,4,181122
1667,3.68,3,4,3.5,-4.7%,3.5,4,382414
1668,3.44,4,4,4,-10.9%,2.5,3.5,12306
1669,4,4,4,4,+3.6%,4,4,67887
1670,4.29,3.5,3,5,+11.1%,4,4.5,406622
1671,3.62,3,3,3.5,-6.2%,3.5,4,106332
1672,3.3,3.5,3.5,3.5,-14.5%,3.5,3,354555
1673,3.97,3.5,4,4.5,+2.8%,4.5,3.5,238407
1674,3.93,4,4.5,4.5,+1.8%,4,3.5,417604
1675,3.63,3.5,4,4,-6%,3.5,3.5,236239
1676,4.05,4.5,4,4,+4.9%,4,4,220672
1677,3.7,3.5,3.5,3.5,-4.1%,3.5,4,407588
1678,4.04,3.5,3.5,4,+4.7%,4.5,4,359988
1679,3.9,4,4,3.5,+1%,4,4,300819
1680,4.22,4,4,4.5,+9.3%,4.5,4,3819
1681,4.12,4,4,4,+6.7%,4.5,4,775
1682,3.93,4.5,4,4,+1.8%,3.5,4,300408
1683,4.42,4,4,4.5,+14.5%,4.5,4.5,68596
1684,3.97,4,3.5,4,+2.8%,4,4,257254
1685,3.53,3.5,4,3.5,-8.5%,3.5,3.5,86799
1686,3.97,4,3.5,4,+2.8%,4,4,103357
1687,4,4,4,4,+3.6%,4,4,125229
1688,4.29,4.5,4,4,+11.1%,5,4,245159
1689,4.18,4.5,4.5,4.5,+8.3%,4,4,147275
1690,3.35,3.5,3,3.5,-13.2%,3,3.5,20428
1691,3.33,3.5,4,2.5,-13.7%,3.5,3.5,315427
