,ba_score,feel,look,overall,rDev,smell,taste,user_id
1291,4.67,4,4.5,5,+65%,5,4.5,89367
1292,2.43,2.5,3,2,-14.1%,2.5,2.5,24692
1293,1.93,2.5,3,1.5,-31.8%,2.5,1.5,88381
1294,4.21,4,4.5,4.5,+48.8%,3.5,4.5,66008
1295,1.76,2,3,1.5,-37.8%,2,1.5,8116
1296,3.01,3.5,4,3.5,+6.4%,3,2.5,21820
1297,2.58,3,3,2.5,-8.8%,2.5,2.5,6920
1298,4.17,4,3.5,4,+47.3%,4,4.5,19770
1299,3.62,3,3,3.5,+27.9%,3.5,4,14442
1300,3.25,3,3.5,3.5,+14.8%,3.5,3,4016
1301,1.2,1,1,1,-57.6%,1,1.5,34489
1302,2.23,2,3.5,1.5,-21.2%,3,2,11944
1303,2.11,3,2.5,3.5,-25.4%,1.5,1.5,11646
1304,4.04,3.5,2.5,4.5,+42.8%,3.5,4.5,49513
1305,3.2,3.5,3.5,3,+13.1%,3.5,3,184
1306,3.18,3.5,3.5,3.5,+12.4%,3,3,7270
1307,2.46,2.5,3.5,2,-13.1%,2.5,2.5,2377
1308,2.52,2,3,2.5,-11%,3.5,2,29174
1309,2.43,2.5,3,2,-14.1%,2.5,2.5,2523
1310,2.4,2,3,2.5,-15.2%,3,2,27098
1311,2.48,2,3,2.5,-12.4%,2.5,2.5,457
1312,1.65,1.5,2,1.5,-41.7%,2,1.5,335
1313,3.04,2.5,2.5,4,+7.4%,3.5,2.5,4913
1314,1.95,1.5,2,2,-31.1%,2,2,16164
1315,3.44,3,3,3,+21.6%,4,3.5,2033
1316,2.55,2.5,3,2,-9.9%,3,2.5,9800
1317,3.93,3,4.5,4,+38.9%,4,4,1947
1318,2.33,2,3.5,2,-17.7%,3,2,6628
1319,3.18,3,4,3,+12.4%,3.5,3,1977
1320,2.36,3,3,3,-16.6%,2,2,8788
1321,3.25,3.5,4,3.5,+14.8%,4,2.5,1436
1322,2.7,2.5,2.5,3.5,-4.6%,2.5,2.5,6333
1323,3.22,3,4,2,+13.8%,4.5,3,1235
1324,3.45,3,3.5,3.5,+21.9%,3.5,3.5,6910
1325,3.29,4,2.5,3.5,+16.3%,3.5,3,2086
1326,2.97,2.5,3,2.5,+4.9%,3.5,3,4519
1327,1.95,1.5,2,2,-31.1%,2,2,3819
1328,1.2,1.5,1.5,1,-57.6%,1.5,1,3982
1329,1.58,2,2,1.5,-44.2%,1.5,1.5,1146
1330,1.96,1,2,1.5,-30.7%,3.5,1.5,1817
1331,1.86,2,1,2,-34.3%,2.5,1.5,2577
1332,1.38,3,2,1,-51.2%,1.5,1,42
1333,2.51,2,1.5,2.5,-11.3%,3,2.5,1344
1334,1.22,2,1,1,-56.9%,1.5,1,1164
1335,3.22,3,3,3.5,+13.8%,3.5,3,1706
1336,2.92,2.5,2.5,3,+3.2%,3,3,185
1337,2.73,3,3.5,2.5,-3.5%,3,2.5,906
1338,2.16,2,3,1.5,-23.7%,2,2.5,1686
1339,3.09,3,4.5,3,+9.2%,3,3,633
1340,3.3,3,4,3,+16.6%,4,3,509
1341,2.75,3,3.5,2,-2.8%,3.5,2.5,132
1342,3.82,4,3,4,+35%,3.5,4,435
1343,3.21,2.5,4,4,+13.4%,3,3,531
1344,2.8,2.5,3.5,3.5,-1.1%,3.5,2,188
1345,2.89,2.5,3,2.5,+2.1%,4,2.5,366
1346,1.76,2,3,1.5,-37.8%,2,1.5,269
1347,2.15,2.5,3,2,-24%,3,1.5,263
