,ba_score,feel,look,overall,rDev,smell,taste,user_id
1664,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,317982
1665,4,N/A,N/A,N/A,-3.4%,N/A,N/A,705345
1666,5,N/A,N/A,N/A,+20.8%,N/A,N/A,499983
1667,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,705199
1668,4,N/A,N/A,N/A,-3.4%,N/A,N/A,686642
1669,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,704666
1670,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,704662
1671,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,447118
1672,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,19425
1673,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,484079
1674,4,N/A,N/A,N/A,-3.4%,N/A,N/A,558513
1675,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,569933
1676,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,369901
1677,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,690932
1678,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,703490
1679,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,643178
1680,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,673099
1681,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,682367
1682,4,N/A,N/A,N/A,-3.4%,N/A,N/A,435592
1683,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,387685
1684,4,N/A,N/A,N/A,-3.4%,N/A,N/A,677832
1685,4,N/A,N/A,N/A,-3.4%,N/A,N/A,640611
1686,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,702649
1687,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,677794
1688,4,N/A,N/A,N/A,-3.4%,N/A,N/A,161225
1689,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,213800
1690,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,652659
1691,5,N/A,N/A,N/A,+20.8%,N/A,N/A,664145
1692,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,507161
1693,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,675268
1694,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,682711
1695,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,697697
1696,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,694658
1697,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,599568
1698,4,N/A,N/A,N/A,-3.4%,N/A,N/A,701235
1699,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,688077
1700,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,365854
1701,4.45,4,4.5,4.5,+7.5%,4.5,4.5,510859
1702,4,N/A,N/A,N/A,-3.4%,N/A,N/A,698302
1703,3.25,N/A,N/A,N/A,-21.5%,N/A,N/A,446332
1704,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,676640
1705,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,489058
1706,4,N/A,N/A,N/A,-3.4%,N/A,N/A,686571
1707,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,243446
1708,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,177120
1709,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,663681
1710,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,694083
1711,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,686168
1712,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,204233
1713,4.2,4,4,4,+1.4%,4,4.5,667288
1714,4,N/A,N/A,N/A,-3.4%,N/A,N/A,580096
1715,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,467506
1716,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,669129
1717,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,607592
1718,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,686625
1719,4.47,4.5,4,4.5,+8%,4.5,4.5,661564
1720,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,697264
1721,4.06,4.5,4.5,4.5,-1.9%,3.5,4,7058
1722,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,693049
1723,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,606609
1724,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,589137
1725,4,N/A,N/A,N/A,-3.4%,N/A,N/A,643321
1726,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,580362
1727,4.54,4.5,4.5,4.5,+9.7%,4.25,4.75,400710
1728,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,688755
1729,4,N/A,N/A,N/A,-3.4%,N/A,N/A,694977
1730,4.3,4.5,4.5,4.5,+3.9%,4.5,4,471374
1731,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,694672
1732,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,692809
1733,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,682016
1734,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,111760
1735,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,633538
1736,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,398456
1737,3,N/A,N/A,N/A,-27.5%,N/A,N/A,305668
1738,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,214080
1739,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,671429
1740,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,302
1741,4,N/A,N/A,N/A,-3.4%,N/A,N/A,291245
1742,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,693014
1743,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,596144
1744,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,234794
1745,4,N/A,N/A,N/A,-3.4%,N/A,N/A,682052
1746,5,N/A,N/A,N/A,+20.8%,N/A,N/A,325640
1747,4,N/A,N/A,N/A,-3.4%,N/A,N/A,562932
1748,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,566811
1749,4,N/A,N/A,N/A,-3.4%,N/A,N/A,692344
1750,4,4,4,4,-3.4%,4,4,309315
1751,3.53,3.5,4,3.5,-14.7%,3.5,3.5,65390
1752,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,555684
1753,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,91351
1754,4,N/A,N/A,N/A,-3.4%,N/A,N/A,221119
1755,4,N/A,N/A,N/A,-3.4%,N/A,N/A,674364
1756,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,691287
1757,4,N/A,N/A,N/A,-3.4%,N/A,N/A,690963
1758,3,N/A,N/A,N/A,-27.5%,N/A,N/A,671326
1759,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,8512
1760,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,678015
1761,4,N/A,N/A,N/A,-3.4%,N/A,N/A,114393
1762,4,N/A,N/A,N/A,-3.4%,N/A,N/A,89356
1763,4.16,4.5,4.5,4,+0.5%,3.5,4.5,615902
1764,4,N/A,N/A,N/A,-3.4%,N/A,N/A,620560
1765,4,N/A,N/A,N/A,-3.4%,N/A,N/A,689796
1766,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,677813
1767,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,336311
1768,3.88,4,4,4,-6.3%,3.5,4,277522
1769,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,685855
1770,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,688837
1771,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,687777
1772,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,673181
1773,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,641754
1774,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,514354
1775,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,397797
1776,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,687921
1777,4,N/A,N/A,N/A,-3.4%,N/A,N/A,629627
1778,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,686288
1779,4,N/A,N/A,N/A,-3.4%,N/A,N/A,642737
1780,4.13,4.5,4,4,-0.2%,3.5,4.5,656153
1781,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,676559
1782,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,684883
1783,4,N/A,N/A,N/A,-3.4%,N/A,N/A,687270
1784,4.23,4,4.5,4,+2.2%,4,4.5,401275
1785,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,677747
1786,4,N/A,N/A,N/A,-3.4%,N/A,N/A,571754
1787,4,N/A,N/A,N/A,-3.4%,N/A,N/A,268211
1788,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,678501
1789,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,677219
1790,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,643987
1791,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,686216
1792,4,N/A,N/A,N/A,-3.4%,N/A,N/A,679369
1793,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,178120
1794,4,N/A,N/A,N/A,-3.4%,N/A,N/A,619055
1795,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,685550
1796,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,588693
1797,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,685277
1798,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,673284
1799,3,N/A,N/A,N/A,-27.5%,N/A,N/A,517446
1800,4,N/A,N/A,N/A,-3.4%,N/A,N/A,678592
1801,4.26,4.5,4.5,4.5,+2.9%,3.5,4.5,655761
1802,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,569020
1803,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,679174
1804,4,N/A,N/A,N/A,-3.4%,N/A,N/A,684016
1805,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,673631
1806,4,N/A,N/A,N/A,-3.4%,N/A,N/A,683576
1807,4,N/A,N/A,N/A,-3.4%,N/A,N/A,23718
1808,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,572010
1809,4,N/A,N/A,N/A,-3.4%,N/A,N/A,639229
1810,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,679208
1811,4.35,4.5,4,4.5,+5.1%,4,4.5,241714
1812,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,520129
1813,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,638171
1814,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,495168
1815,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,642785
1816,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,679115
1817,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,659187
1818,4.45,4,4.5,4.5,+7.5%,4.5,4.5,221534
1819,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,611261
1820,3.81,3.5,3.5,3.75,-8%,3.75,4,673923
1821,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,491261
1822,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,656253
1823,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,601648
1824,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,637662
1825,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,193217
1826,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,668510
1827,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,119474
1828,4,N/A,N/A,N/A,-3.4%,N/A,N/A,653445
1829,5,N/A,N/A,N/A,+20.8%,N/A,N/A,680666
1830,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,676837
1831,4.29,4.75,4.75,4.25,+3.6%,4.5,4,519325
1832,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,168330
1833,2.5,N/A,N/A,N/A,-39.6%,N/A,N/A,676440
1834,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,331271
1835,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,598337
1836,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,621857
1837,3.97,4,3.5,4,-4.1%,4,4,571365
1838,3,N/A,N/A,N/A,-27.5%,N/A,N/A,679205
1839,4.27,4.5,4,4.5,+3.1%,4.5,4,4057
1840,4.56,4,4.25,4.5,+10.1%,5,4.5,289047
1841,4,N/A,N/A,N/A,-3.4%,N/A,N/A,608318
1842,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,678808
1843,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,678601
1844,3,N/A,N/A,N/A,-27.5%,N/A,N/A,641134
1845,4,N/A,N/A,N/A,-3.4%,N/A,N/A,642751
1846,4,N/A,N/A,N/A,-3.4%,N/A,N/A,660340
1847,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,302183
1848,4.47,4.5,4,4.5,+8%,4.5,4.5,53428
1849,4,N/A,N/A,N/A,-3.4%,N/A,N/A,670685
1850,4,4,4,4,-3.4%,4,4,166439
1851,4,N/A,N/A,N/A,-3.4%,N/A,N/A,674560
1852,4.32,4,4,4,+4.3%,4.5,4.5,479260
1853,2,N/A,N/A,N/A,-51.7%,N/A,N/A,524109
1854,3.25,N/A,N/A,N/A,-21.5%,N/A,N/A,273302
1855,4,N/A,N/A,N/A,-3.4%,N/A,N/A,289053
1856,3,N/A,N/A,N/A,-27.5%,N/A,N/A,554244
1857,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,508539
1858,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,589055
1859,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,675243
1860,4,N/A,N/A,N/A,-3.4%,N/A,N/A,673717
1861,5,N/A,N/A,N/A,+20.8%,N/A,N/A,675746
1862,5,N/A,N/A,N/A,+20.8%,N/A,N/A,619181
1863,3.91,4,4.5,4,-5.6%,3.5,4,586217
1864,3.68,3.5,3.5,4,-11.1%,3,4,401393
1865,4,N/A,N/A,N/A,-3.4%,N/A,N/A,674275
1866,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,674600
1867,4,N/A,N/A,N/A,-3.4%,N/A,N/A,654266
1868,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,357325
1869,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,572691
1870,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,657927
1871,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,546329
1872,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,442835
1873,4.08,4.5,4.5,4,-1.4%,4,4,512883
1874,4,N/A,N/A,N/A,-3.4%,N/A,N/A,575615
1875,5,N/A,N/A,N/A,+20.8%,N/A,N/A,393664
1876,5,N/A,N/A,N/A,+20.8%,N/A,N/A,350602
1877,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,671636
1878,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,409960
1879,4,N/A,N/A,N/A,-3.4%,N/A,N/A,668217
1880,4,N/A,N/A,N/A,-3.4%,N/A,N/A,661431
1881,4,N/A,N/A,N/A,-3.4%,N/A,N/A,665058
1882,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,567588
1883,4,N/A,N/A,N/A,-3.4%,N/A,N/A,671818
1884,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,138609
1885,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,565351
1886,4,N/A,N/A,N/A,-3.4%,N/A,N/A,663928
1887,3.65,3.5,4,3.5,-11.8%,4,3.5,519994
1888,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,670559
1889,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,476794
1890,3.68,4,4,4,-11.1%,3.5,3.5,446692
1891,4.15,4.5,4,4.5,+0.2%,4,4,302204
1892,4,N/A,N/A,N/A,-3.4%,N/A,N/A,68995
1893,4.17,4,3.5,4,+0.7%,4,4.5,590772
1894,4,N/A,N/A,N/A,-3.4%,N/A,N/A,641756
1895,3,N/A,N/A,N/A,-27.5%,N/A,N/A,671704
1896,5,N/A,N/A,N/A,+20.8%,N/A,N/A,665525
1897,4.06,4,5,4,-1.9%,4,4,637308
1898,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,668298
1899,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,637320
1900,4.55,4.5,4,4.5,+9.9%,4,5,662526
1901,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,670372
1902,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,670175
1903,4.48,4,5,4.5,+8.2%,4.5,4.5,464859
1904,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,570885
1905,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,670061
1906,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,464814
1907,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,666092
1908,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,564876
1909,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,511673
1910,4,N/A,N/A,N/A,-3.4%,N/A,N/A,666558
1911,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,668406
1912,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,666137
1913,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,327105
1914,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,538385
1915,4.45,4,4.5,4.5,+7.5%,4.5,4.5,300837
1916,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,641143
1917,4,N/A,N/A,N/A,-3.4%,N/A,N/A,583440
1918,4.2,4,4,4,+1.4%,4,4.5,494299
1919,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,196205
1920,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,653758
1921,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,661140
1922,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,187643
1923,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,617962
1924,3.25,N/A,N/A,N/A,-21.5%,N/A,N/A,554870
1925,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,452933
1926,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,652622
1927,5,N/A,N/A,N/A,+20.8%,N/A,N/A,396871
1928,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,447888
1929,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,663632
1930,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,657374
1931,1,N/A,N/A,N/A,-75.8%,N/A,N/A,663480
1932,5,N/A,N/A,N/A,+20.8%,N/A,N/A,663324
1933,4.2,4,4,4,+1.4%,4,4.5,612178
1934,3,N/A,N/A,N/A,-27.5%,N/A,N/A,212197
1935,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,655706
1936,4,N/A,N/A,N/A,-3.4%,N/A,N/A,641263
1937,3.93,4.5,4,4,-5.1%,3.5,4,356817
1938,3.25,N/A,N/A,N/A,-21.5%,N/A,N/A,648428
1939,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,572752
1940,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,661849
1941,4,N/A,N/A,N/A,-3.4%,N/A,N/A,63326
1942,4,N/A,N/A,N/A,-3.4%,N/A,N/A,661827
1943,4,N/A,N/A,N/A,-3.4%,N/A,N/A,256414
1944,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,659209
1945,4,N/A,N/A,N/A,-3.4%,N/A,N/A,616366
1946,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,541891
1947,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,73657
1948,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,652539
1949,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,658807
1950,3,N/A,N/A,N/A,-27.5%,N/A,N/A,381778
1951,3.75,3.5,4,4,-9.4%,4,3.5,92124
1952,3.45,3,3.5,3.5,-16.7%,3.5,3.5,492136
1953,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,523613
1954,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,160065
1955,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,657573
1956,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,657071
1957,4,N/A,N/A,N/A,-3.4%,N/A,N/A,613741
1958,5,N/A,N/A,N/A,+20.8%,N/A,N/A,658370
1959,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,658836
1960,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,658788
1961,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,657696
1962,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,629762
1963,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,655505
1964,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,606715
1965,4,N/A,N/A,N/A,-3.4%,N/A,N/A,593302
1966,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,229535
1967,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,645073
1968,4,N/A,N/A,N/A,-3.4%,N/A,N/A,644266
1969,4.25,4,4.5,4.5,+2.7%,4.5,4,586045
1970,4.52,5,5,5,+9.2%,3,5,637918
1971,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,657920
1972,4,N/A,N/A,N/A,-3.4%,N/A,N/A,657393
1973,1,N/A,N/A,N/A,-75.8%,N/A,N/A,657105
1974,4.78,4.75,4.5,4.75,+15.5%,4.5,5,657104
1975,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,119720
1976,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,410839
1977,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,656496
1978,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,656386
1979,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,432229
1980,4,N/A,N/A,N/A,-3.4%,N/A,N/A,642672
1981,4.42,4,4,4.5,+6.8%,4.5,4.5,640606
1982,4,N/A,N/A,N/A,-3.4%,N/A,N/A,637359
1983,4,N/A,N/A,N/A,-3.4%,N/A,N/A,611694
1984,4,N/A,N/A,N/A,-3.4%,N/A,N/A,640714
1985,4.05,4.5,4,4,-2.2%,4,4,442890
1986,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,104948
1987,4.09,4.5,3,4.5,-1.2%,4,4,522437
1988,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,434041
1989,2.5,N/A,N/A,N/A,-39.6%,N/A,N/A,350386
1990,4,N/A,N/A,N/A,-3.4%,N/A,N/A,636550
1991,3,N/A,N/A,N/A,-27.5%,N/A,N/A,68596
1992,3.97,4,3.5,4,-4.1%,4,4,397706
1993,4,N/A,N/A,N/A,-3.4%,N/A,N/A,426113
1994,3,N/A,N/A,N/A,-27.5%,N/A,N/A,654669
1995,4,N/A,N/A,N/A,-3.4%,N/A,N/A,314286
1996,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,478921
1997,4,N/A,N/A,N/A,-3.4%,N/A,N/A,389332
1998,4,N/A,N/A,N/A,-3.4%,N/A,N/A,654492
1999,4,N/A,N/A,N/A,-3.4%,N/A,N/A,142948
2000,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,445370
2001,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,654577
2002,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,580197
2003,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,654497
2004,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,583619
2005,3.51,3.25,3,3,-15.2%,3.75,3.75,601444
2006,4,N/A,N/A,N/A,-3.4%,N/A,N/A,652583
2007,4,N/A,N/A,N/A,-3.4%,N/A,N/A,653514
2008,4,N/A,N/A,N/A,-3.4%,N/A,N/A,320542
2009,3,N/A,N/A,N/A,-27.5%,N/A,N/A,329163
2010,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,431417
2011,4.55,4.5,4,4.5,+9.9%,4,5,94007
2012,4,N/A,N/A,N/A,-3.4%,N/A,N/A,640784
2013,4,N/A,N/A,N/A,-3.4%,N/A,N/A,1316
2014,4.05,4,3.5,4,-2.2%,3.5,4.5,638328
2015,4.23,4,4.5,4,+2.2%,4,4.5,521916
2016,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,625005
2017,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,586036
2018,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,236083
2019,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,638305
2020,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,488911
2021,4.06,4,3,4,-1.9%,4.5,4,490055
2022,4.47,4.5,4,4.5,+8%,4.5,4.5,219374
2023,4,N/A,N/A,N/A,-3.4%,N/A,N/A,651985
2024,4,N/A,N/A,N/A,-3.4%,N/A,N/A,486744
2025,4.38,4.5,4.5,4.5,+5.8%,4,4.5,504426
2026,5,N/A,N/A,N/A,+20.8%,N/A,N/A,502951
2027,4.35,4.5,4,4.5,+5.1%,4,4.5,85907
2028,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,455943
2029,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,647292
2030,4,N/A,N/A,N/A,-3.4%,N/A,N/A,624704
2031,4,N/A,N/A,N/A,-3.4%,N/A,N/A,579268
2032,4.13,4,4.5,4.5,-0.2%,4,4,594633
2033,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,421067
2034,4.33,4,4.5,4.5,+4.6%,4,4.5,455097
2035,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,507871
2036,4,4,4,4,-3.4%,4,4,162608
2037,4,N/A,N/A,N/A,-3.4%,N/A,N/A,479302
2038,4,N/A,N/A,N/A,-3.4%,N/A,N/A,537496
2039,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,136659
2040,4,N/A,N/A,N/A,-3.4%,N/A,N/A,487964
2041,4,N/A,N/A,N/A,-3.4%,N/A,N/A,622435
2042,3.7,3.5,3.5,3.5,-10.6%,3.5,4,642411
2043,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,639460
2044,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,556364
2045,4,N/A,N/A,N/A,-3.4%,N/A,N/A,333746
2046,5,N/A,N/A,N/A,+20.8%,N/A,N/A,642597
2047,4,N/A,N/A,N/A,-3.4%,N/A,N/A,198951
2048,4,N/A,N/A,N/A,-3.4%,N/A,N/A,384738
2049,4,N/A,N/A,N/A,-3.4%,N/A,N/A,641851
2050,4,N/A,N/A,N/A,-3.4%,N/A,N/A,641889
2051,5,N/A,N/A,N/A,+20.8%,N/A,N/A,606576
2052,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,567182
2053,5,N/A,N/A,N/A,+20.8%,N/A,N/A,486367
2054,5,N/A,N/A,N/A,+20.8%,N/A,N/A,128779
2055,4,N/A,N/A,N/A,-3.4%,N/A,N/A,184925
2056,5,N/A,N/A,N/A,+20.8%,N/A,N/A,620500
2057,5,N/A,N/A,N/A,+20.8%,N/A,N/A,583125
2058,2.3,3,2,3,-44.4%,2,2,616218
2059,4,N/A,N/A,N/A,-3.4%,N/A,N/A,428699
2060,5,N/A,N/A,N/A,+20.8%,N/A,N/A,77631
2061,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,637508
2062,4,N/A,N/A,N/A,-3.4%,N/A,N/A,117963
2063,4,4,4,4,-3.4%,4,4,489812
2064,4,N/A,N/A,N/A,-3.4%,N/A,N/A,641552
2065,4,N/A,N/A,N/A,-3.4%,N/A,N/A,638647
2066,4.39,4.5,4,4.5,+6%,5,4,559639
2067,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,617410
