,ba_score,feel,look,overall,rDev,smell,taste,user_id
1251,3.85,4,3.5,4,+4.3%,3.5,4,610126
1252,4,4,4,4,+8.4%,4,4,56472
1253,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,203072
1254,3.84,3,3,4,+4.1%,4,4,220801
1255,4.22,4,4,4.5,+14.4%,4.5,4,68596
1256,3.33,3,3.5,3.5,-9.8%,3,3.5,280252
1257,3,N/A,N/A,N/A,-18.7%,N/A,N/A,321565
1258,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,95531
1259,4,N/A,N/A,N/A,+8.4%,N/A,N/A,655288
1260,3.67,3.5,5,3.5,-0.5%,3,4,195695
1261,3.45,3,3.5,3.5,-6.5%,3.5,3.5,170267
1262,3.58,4,4,3.5,-3%,3.5,3.5,256
1263,3.62,3.5,3.5,3.5,-1.9%,4,3.5,659679
1264,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,499750
1265,3.73,4.5,4,4,+1.1%,3.5,3.5,500460
1266,2.75,N/A,N/A,N/A,-25.5%,N/A,N/A,79619
1267,5,N/A,N/A,N/A,+35.5%,N/A,N/A,678808
1268,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,638470
1269,3.45,3,3.5,3.5,-6.5%,3.5,3.5,385031
1270,3,N/A,N/A,N/A,-18.7%,N/A,N/A,578393
1271,3.41,4,4.5,3.5,-7.6%,3.5,3,423863
1272,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,657393
1273,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,42977
1274,3.8,4,4,4,+3%,4,3.5,512883
1275,3.68,4,5,4,-0.3%,3.25,3.5,519994
1276,3.51,3.5,4,4,-4.9%,3,3.5,545276
1277,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,558276
1278,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,191932
1279,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,476794
1280,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,456369
1281,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,486367
1282,3.5,3.5,3.5,3.5,-5.1%,3.5,3.5,597121
1283,3.6,3,4,3.5,-2.4%,4,3.5,135508
1284,4.5,N/A,N/A,N/A,+22%,N/A,N/A,641035
1285,4,N/A,N/A,N/A,+8.4%,N/A,N/A,197832
1286,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,290921
1287,4.5,N/A,N/A,N/A,+22%,N/A,N/A,407086
1288,4,N/A,N/A,N/A,+8.4%,N/A,N/A,638875
1289,5,N/A,N/A,N/A,+35.5%,N/A,N/A,632868
1290,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,184925
1291,3.65,3.5,4,3.5,-1.1%,4,3.5,4791
1292,3.58,4,4,3.5,-3%,3.5,3.5,430116
1293,4,N/A,N/A,N/A,+8.4%,N/A,N/A,558727
1294,4,N/A,N/A,N/A,+8.4%,N/A,N/A,639798
1295,3.63,4,3.5,3.5,-1.6%,3,4,408506
1296,3.9,3,4,4,+5.7%,4,4,300923
1297,3.46,4,4,3.5,-6.2%,3,3.5,414386
1298,3,N/A,N/A,N/A,-18.7%,N/A,N/A,584801
1299,4,N/A,N/A,N/A,+8.4%,N/A,N/A,627869
1300,3.87,4.5,4,3.5,+4.9%,4.5,3.5,371504
1301,4.32,4,4,4,+17.1%,4.5,4.5,35737
1302,3.65,3.5,4,3.5,-1.1%,4,3.5,3421
1303,4.58,4.5,4.5,4.5,+24.1%,4,5,561903
