,ba_score,feel,look,overall,rDev,smell,taste,user_id
1255,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,519994
1256,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,774210
1257,4.5,4.75,4.25,4.75,+7.7%,4.25,4.5,736630
1258,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,768298
1259,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,727122
1260,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,688463
1261,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,714935
1262,3,N/A,N/A,N/A,-28.2%,N/A,N/A,128513
1263,4,N/A,N/A,N/A,-4.3%,N/A,N/A,662460
1264,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,609807
1265,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,505937
1266,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,755107
1267,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,575169
1268,3,N/A,N/A,N/A,-28.2%,N/A,N/A,773656
1269,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,281621
1270,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,723299
1271,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,677103
1272,4,N/A,N/A,N/A,-4.3%,N/A,N/A,773352
1273,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,184133
1274,5,N/A,N/A,N/A,+19.6%,N/A,N/A,748711
1275,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,770579
1276,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,711311
1277,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,758456
1278,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,724285
1279,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,260653
1280,4,N/A,N/A,N/A,-4.3%,N/A,N/A,572086
1281,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,726629
1282,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,502615
1283,4,N/A,N/A,N/A,-4.3%,N/A,N/A,716727
1284,4,N/A,N/A,N/A,-4.3%,N/A,N/A,767615
1285,4,N/A,N/A,N/A,-4.3%,N/A,N/A,620251
1286,4,N/A,N/A,N/A,-4.3%,N/A,N/A,750036
1287,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,644926
1288,3.81,3.75,3.75,3.75,-8.9%,4,3.75,740135
1289,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,702733
1290,4,N/A,N/A,N/A,-4.3%,N/A,N/A,519152
1291,4,N/A,N/A,N/A,-4.3%,N/A,N/A,772573
1292,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,672432
1293,4,N/A,N/A,N/A,-4.3%,N/A,N/A,658575
1294,4,N/A,N/A,N/A,-4.3%,N/A,N/A,713512
1295,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,704369
1296,3,N/A,N/A,N/A,-28.2%,N/A,N/A,734870
1297,5,N/A,N/A,N/A,+19.6%,N/A,N/A,321679
1298,4,N/A,N/A,N/A,-4.3%,N/A,N/A,116145
1299,2.75,N/A,N/A,N/A,-34.2%,N/A,N/A,584357
1300,3,3,3,3,-28.2%,3,3,764506
1301,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,765198
1302,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,771291
1303,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,771899
1304,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,771267
1305,4,N/A,N/A,N/A,-4.3%,N/A,N/A,766090
1306,4.45,4.25,4,4.5,+6.5%,4.5,4.5,768303
1307,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,517128
1308,3.27,3.75,3.5,3,-21.8%,3.25,3.25,8942
1309,3.25,N/A,N/A,N/A,-22.2%,N/A,N/A,716601
1310,4,N/A,N/A,N/A,-4.3%,N/A,N/A,662714
1311,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,714676
1312,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,274465
1313,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,711840
1314,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,770507
1315,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,590826
1316,3.71,4.5,4.5,3.75,-11.2%,3.5,3.5,607156
1317,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,307566
1318,4,N/A,N/A,N/A,-4.3%,N/A,N/A,583847
1319,4,N/A,N/A,N/A,-4.3%,N/A,N/A,718663
1320,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,688030
1321,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,662074
1322,4,N/A,N/A,N/A,-4.3%,N/A,N/A,665804
1323,4,N/A,N/A,N/A,-4.3%,N/A,N/A,726901
1324,4,N/A,N/A,N/A,-4.3%,N/A,N/A,722309
1325,4,N/A,N/A,N/A,-4.3%,N/A,N/A,756926
1326,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,681525
1327,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,768347
1328,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,155782
1329,4.45,4.75,4.25,4.5,+6.5%,4.25,4.5,6585
1330,4,N/A,N/A,N/A,-4.3%,N/A,N/A,698550
1331,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,757301
1332,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,269676
1333,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,437977
1334,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,769192
1335,4,N/A,N/A,N/A,-4.3%,N/A,N/A,405224
1336,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,711965
1337,4,N/A,N/A,N/A,-4.3%,N/A,N/A,663770
1338,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,705105
1339,2.5,N/A,N/A,N/A,-40.2%,N/A,N/A,571640
1340,4,N/A,N/A,N/A,-4.3%,N/A,N/A,763527
1341,4,N/A,N/A,N/A,-4.3%,N/A,N/A,643011
1342,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,736767
1343,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,308613
1344,4,N/A,N/A,N/A,-4.3%,N/A,N/A,713474
1345,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,690769
1346,4.21,4.5,4.75,4.25,+0.7%,4.25,4,747383
1347,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,738348
1348,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,681958
1349,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,767331
1350,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,666596
1351,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,731440
1352,4,N/A,N/A,N/A,-4.3%,N/A,N/A,698994
1353,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,708236
1354,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,725975
1355,3.32,2,5,3.5,-20.6%,3,3.5,3586
1356,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,697017
1357,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,670321
1358,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,637110
1359,4,N/A,N/A,N/A,-4.3%,N/A,N/A,725260
1360,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,762900
1361,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,758744
1362,4,N/A,N/A,N/A,-4.3%,N/A,N/A,687743
1363,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,736856
1364,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,703693
1365,4,N/A,N/A,N/A,-4.3%,N/A,N/A,677219
1366,4,N/A,N/A,N/A,-4.3%,N/A,N/A,608177
1367,4.18,4.25,4,4.25,0%,4,4.25,715191
1368,3.98,3.5,3.75,4,-4.8%,3.75,4.25,761612
1369,4,N/A,N/A,N/A,-4.3%,N/A,N/A,618583
1370,4,N/A,N/A,N/A,-4.3%,N/A,N/A,509236
1371,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,673317
1372,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,129206
1373,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,765377
1374,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,729829
1375,4.06,4,4,4,-2.9%,4.25,4,713350
1376,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,681004
1377,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,336972
1378,4.24,4,4.5,4.25,+1.4%,4.25,4.25,735552
1379,4,N/A,N/A,N/A,-4.3%,N/A,N/A,725860
1380,4,N/A,N/A,N/A,-4.3%,N/A,N/A,710709
1381,4,N/A,N/A,N/A,-4.3%,N/A,N/A,766516
1382,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,691882
1383,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,766595
1384,5,N/A,N/A,N/A,+19.6%,N/A,N/A,531202
1385,3,N/A,N/A,N/A,-28.2%,N/A,N/A,695994
1386,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,238972
1387,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,598533
1388,4,N/A,N/A,N/A,-4.3%,N/A,N/A,694934
1389,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,743699
1390,4,N/A,N/A,N/A,-4.3%,N/A,N/A,736577
1391,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,708043
1392,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,732781
1393,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,740071
1394,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,524792
1395,4,N/A,N/A,N/A,-4.3%,N/A,N/A,508945
1396,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,658424
1397,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,764778
1398,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,728256
1399,3.92,4,4.5,3.75,-6.2%,3.75,4,168144
1400,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,738688
1401,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,763478
1402,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,661497
1403,4.1,4,4,4,-1.9%,4,4.25,488554
1404,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,714825
1405,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,683529
1406,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,463969
1407,5,N/A,N/A,N/A,+19.6%,N/A,N/A,599170
1408,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,754211
1409,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,746438
1410,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,754258
1411,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,587393
1412,4,N/A,N/A,N/A,-4.3%,N/A,N/A,681327
1413,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,765259
1414,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,703387
1415,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,759069
1416,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,765161
1417,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,671083
1418,3.96,4,5,4,-5.3%,4,3.75,690008
1419,3,N/A,N/A,N/A,-28.2%,N/A,N/A,637137
1420,4,N/A,N/A,N/A,-4.3%,N/A,N/A,692295
1421,4,N/A,N/A,N/A,-4.3%,N/A,N/A,88987
1422,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,709529
1423,3.98,N/A,N/A,N/A,-4.8%,N/A,N/A,743102
1424,4,N/A,N/A,N/A,-4.3%,N/A,N/A,589055
1425,4,N/A,N/A,N/A,-4.3%,N/A,N/A,729299
1426,4.17,4,4.75,4,-0.2%,4.5,4,689880
1427,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,753440
1428,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,764665
1429,4,N/A,N/A,N/A,-4.3%,N/A,N/A,716618
1430,4,N/A,N/A,N/A,-4.3%,N/A,N/A,749253
1431,2.5,N/A,N/A,N/A,-40.2%,N/A,N/A,656920
1432,4,N/A,N/A,N/A,-4.3%,N/A,N/A,719112
1433,4,N/A,N/A,N/A,-4.3%,N/A,N/A,689431
1434,2,N/A,N/A,N/A,-52.2%,N/A,N/A,751436
1435,3.25,N/A,N/A,N/A,-22.2%,N/A,N/A,725882
1436,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,12844
1437,4,N/A,N/A,N/A,-4.3%,N/A,N/A,701878
1438,3.91,4,4.5,4,-6.5%,3.5,4,705321
1439,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,678309
1440,4,N/A,N/A,N/A,-4.3%,N/A,N/A,704279
1441,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,691683
1442,5,N/A,N/A,N/A,+19.6%,N/A,N/A,748148
1443,4.22,4.5,5,4.25,+1%,4.25,4,742603
1444,4,N/A,N/A,N/A,-4.3%,N/A,N/A,764066
1445,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,679442
1446,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,757015
1447,4,N/A,N/A,N/A,-4.3%,N/A,N/A,425378
1448,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,752095
1449,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,760014
1450,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,738182
1451,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,763653
1452,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,316116
1453,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,737648
1454,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,741474
1455,4.71,4.5,4.75,4.75,+12.7%,4.25,5,750565
1456,4,N/A,N/A,N/A,-4.3%,N/A,N/A,104248
1457,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,47795
1458,4,N/A,N/A,N/A,-4.3%,N/A,N/A,760176
1459,4,N/A,N/A,N/A,-4.3%,N/A,N/A,474613
1460,4,N/A,N/A,N/A,-4.3%,N/A,N/A,712017
1461,4,N/A,N/A,N/A,-4.3%,N/A,N/A,712298
1462,4,N/A,N/A,N/A,-4.3%,N/A,N/A,755234
1463,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,720242
1464,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,741013
1465,3.68,4,4,3.5,-12%,3.5,3.75,641742
1466,4,N/A,N/A,N/A,-4.3%,N/A,N/A,753156
1467,4,N/A,N/A,N/A,-4.3%,N/A,N/A,681330
1468,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,741273
1469,4,N/A,N/A,N/A,-4.3%,N/A,N/A,658584
1470,4,N/A,N/A,N/A,-4.3%,N/A,N/A,713126
1471,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,686162
1472,4,N/A,N/A,N/A,-4.3%,N/A,N/A,379034
1473,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,747264
1474,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,351524
1475,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,762541
1476,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,683880
1477,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,435895
1478,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,695689
1479,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,539985
1480,4,N/A,N/A,N/A,-4.3%,N/A,N/A,730591
1481,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,712359
1482,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,412941
1483,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,662813
1484,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,714693
1485,4,N/A,N/A,N/A,-4.3%,N/A,N/A,757526
1486,4,N/A,N/A,N/A,-4.3%,N/A,N/A,714153
1487,4,N/A,N/A,N/A,-4.3%,N/A,N/A,762184
1488,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,715879
1489,4.59,4.75,4.5,4.5,+9.8%,4.75,4.5,759246
1490,4,N/A,N/A,N/A,-4.3%,N/A,N/A,495359
1491,4,N/A,N/A,N/A,-4.3%,N/A,N/A,715517
1492,4,N/A,N/A,N/A,-4.3%,N/A,N/A,714852
1493,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,4872
1494,5,N/A,N/A,N/A,+19.6%,N/A,N/A,747267
1495,4,N/A,N/A,N/A,-4.3%,N/A,N/A,552941
1496,3,N/A,N/A,N/A,-28.2%,N/A,N/A,735369
1497,4.23,4,4.5,4.5,+1.2%,4,4.25,177736
1498,3.25,N/A,N/A,N/A,-22.2%,N/A,N/A,128710
1499,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,699454
1500,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,733986
1501,4.27,4.25,4.5,4.25,+2.2%,4.25,4.25,53566
1502,4.01,4.25,4.75,4,-4.1%,3.75,4,417580
1503,3.25,N/A,N/A,N/A,-22.2%,N/A,N/A,562764
1504,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,722570
1505,4,N/A,N/A,N/A,-4.3%,N/A,N/A,685942
1506,4,N/A,N/A,N/A,-4.3%,N/A,N/A,671818
1507,4.59,5,4.5,4.5,+9.8%,4.25,4.75,703819
1508,4,N/A,N/A,N/A,-4.3%,N/A,N/A,703741
1509,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,759872
1510,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,728588
1511,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,706581
1512,3,N/A,N/A,N/A,-28.2%,N/A,N/A,716308
1513,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,514125
1514,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,603778
1515,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,739261
1516,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,246172
1517,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,583660
1518,3.91,4,4.5,4,-6.5%,3.5,4,760895
1519,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,462673
1520,4,N/A,N/A,N/A,-4.3%,N/A,N/A,585360
1521,4.1,3.5,4.5,4,-1.9%,4.5,4,686387
1522,4.08,4,4.25,4,-2.4%,4.25,4,638561
1523,4,N/A,N/A,N/A,-4.3%,N/A,N/A,715080
1524,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,760735
1525,4,N/A,N/A,N/A,-4.3%,N/A,N/A,745317
1526,2,N/A,N/A,N/A,-52.2%,N/A,N/A,418259
1527,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,419286
1528,3,N/A,N/A,N/A,-28.2%,N/A,N/A,696536
1529,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,661875
1530,4,N/A,N/A,N/A,-4.3%,N/A,N/A,733724
1531,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,727726
1532,3,N/A,N/A,N/A,-28.2%,N/A,N/A,755610
1533,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,732465
1534,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,366893
1535,4,N/A,N/A,N/A,-4.3%,N/A,N/A,425708
1536,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,371395
1537,4,N/A,N/A,N/A,-4.3%,N/A,N/A,601369
1538,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,737070
1539,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,705451
1540,4,N/A,N/A,N/A,-4.3%,N/A,N/A,553716
1541,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,438622
1542,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,393697
1543,4.32,4,4.75,4.25,+3.3%,4.5,4.25,698175
1544,4,N/A,N/A,N/A,-4.3%,N/A,N/A,639054
1545,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,730476
1546,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,727530
1547,4.67,5,4.75,4.5,+11.7%,4.5,4.75,757850
1548,4,N/A,N/A,N/A,-4.3%,N/A,N/A,613921
1549,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,720752
1550,4,N/A,N/A,N/A,-4.3%,N/A,N/A,701114
1551,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,664145
1552,4,N/A,N/A,N/A,-4.3%,N/A,N/A,232693
1553,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,689517
1554,4.19,4.5,4.5,4.25,+0.2%,4.25,4,689161
1555,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,653590
1556,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,734311
1557,4,N/A,N/A,N/A,-4.3%,N/A,N/A,721957
1558,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,758796
1559,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,492057
1560,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,609264
1561,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,741207
1562,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,697398
1563,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,671826
1564,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,146346
1565,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,736172
1566,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,727066
1567,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,489711
1568,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,672069
1569,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,741807
1570,4.12,4,4.25,4,-1.4%,4,4.25,736641
1571,4.19,4.75,4,4.25,+0.2%,4.25,4,427127
1572,4,N/A,N/A,N/A,-4.3%,N/A,N/A,384289
1573,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,717507
1574,4,N/A,N/A,N/A,-4.3%,N/A,N/A,181902
1575,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,728545
1576,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,661253
1577,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,686946
1578,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,713175
1579,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,706038
1580,3.92,4.25,4.25,4,-6.2%,3.5,4,349757
1581,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,413916
1582,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,355005
1583,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,735672
1584,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,391931
1585,4,N/A,N/A,N/A,-4.3%,N/A,N/A,678720
1586,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,731223
1587,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,489885
1588,4.07,4.25,4.75,4,-2.6%,4,4,37950
1589,3,N/A,N/A,N/A,-28.2%,N/A,N/A,749420
1590,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,552688
1591,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,325156
1592,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,641923
1593,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,690850
1594,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,707318
1595,4,N/A,N/A,N/A,-4.3%,N/A,N/A,741126
1596,4,N/A,N/A,N/A,-4.3%,N/A,N/A,755487
1597,4,N/A,N/A,N/A,-4.3%,N/A,N/A,727301
1598,3.84,3.75,3.5,3.75,-8.1%,3.75,4,211743
1599,4,N/A,N/A,N/A,-4.3%,N/A,N/A,719621
1600,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,747156
1601,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,717621
1602,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,754499
1603,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,6708
1604,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,754188
1605,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,675730
1606,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,714459
1607,3,N/A,N/A,N/A,-28.2%,N/A,N/A,73693
1608,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,727354
1609,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,594575
1610,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,455136
1611,4,N/A,N/A,N/A,-4.3%,N/A,N/A,159300
1612,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,610738
1613,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,510281
1614,4,N/A,N/A,N/A,-4.3%,N/A,N/A,584801
1615,4,N/A,N/A,N/A,-4.3%,N/A,N/A,704171
1616,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,691499
1617,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,752585
1618,3,N/A,N/A,N/A,-28.2%,N/A,N/A,680562
1619,4,N/A,N/A,N/A,-4.3%,N/A,N/A,689407
1620,4.31,4,4,4.25,+3.1%,4.25,4.5,198153
1621,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,709021
1622,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,743072
1623,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,738548
1624,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,752019
1625,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,552055
1626,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,2802
1627,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,722920
1628,3.87,4.25,4,4,-7.4%,3.75,3.75,703648
1629,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,431623
1630,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,728725
1631,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,751112
1632,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,391052
1633,4.18,4.5,4.25,4.25,0%,4.25,4,737798
1634,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,79964
1635,4,N/A,N/A,N/A,-4.3%,N/A,N/A,704162
1636,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,717067
1637,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,4875
1638,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,735630
1639,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,561905
1640,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,750469
1641,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,389989
1642,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,659259
1643,3.53,3.25,4,3.5,-15.6%,4,3.25,12340
1644,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,31081
1645,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,231194
1646,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,641827
1647,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,247532
1648,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,750058
1649,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,570231
1650,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,573176
1651,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,748827
1652,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,749268
1653,4,N/A,N/A,N/A,-4.3%,N/A,N/A,675361
