,ba_score,feel,look,overall,rDev,smell,taste,user_id
1290,3.65,3.75,3.75,3.75,-6.4%,3.75,3.5,199175
1291,3.8,N/A,N/A,N/A,-2.6%,N/A,N/A,740523
1292,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,479104
1293,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,788384
1294,5,N/A,N/A,N/A,+28.2%,N/A,N/A,825665
1295,4.25,N/A,N/A,N/A,+9%,N/A,N/A,814816
1296,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,719914
1297,4,N/A,N/A,N/A,+2.6%,N/A,N/A,704347
1298,4,N/A,N/A,N/A,+2.6%,N/A,N/A,701947
1299,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,801798
1300,3,N/A,N/A,N/A,-23.1%,N/A,N/A,824885
1301,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,735109
1302,3.5,3.5,3.75,3.5,-10.3%,3,3.75,789844
1303,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,783567
1304,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,688763
1305,4,N/A,N/A,N/A,+2.6%,N/A,N/A,659816
1306,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,748474
1307,4.25,N/A,N/A,N/A,+9%,N/A,N/A,812861
1308,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,319471
1309,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,272429
1310,4,N/A,N/A,N/A,+2.6%,N/A,N/A,802431
1311,4,N/A,N/A,N/A,+2.6%,N/A,N/A,661511
1312,3.32,3.5,3.75,3.5,-14.9%,3.5,3,5708
1313,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,747287
1314,4,N/A,N/A,N/A,+2.6%,N/A,N/A,814943
1315,3.8,4.5,4,3.75,-2.6%,4,3.5,825469
1316,4.25,N/A,N/A,N/A,+9%,N/A,N/A,456275
1317,4.25,N/A,N/A,N/A,+9%,N/A,N/A,679442
1318,1.5,N/A,N/A,N/A,-61.5%,N/A,N/A,800862
1319,4.64,4.25,4.5,4.5,+19%,4.75,4.75,824794
1320,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,740339
1321,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,281621
1322,4.31,4.5,4.25,4.5,+10.5%,3.75,4.5,726395
1323,3,N/A,N/A,N/A,-23.1%,N/A,N/A,802464
1324,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,800852
1325,4,N/A,N/A,N/A,+2.6%,N/A,N/A,819528
1326,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,824816
1327,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,822418
1328,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,790143
1329,4,N/A,N/A,N/A,+2.6%,N/A,N/A,662957
1330,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,824282
1331,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,798054
1332,4,N/A,N/A,N/A,+2.6%,N/A,N/A,822352
1333,4,N/A,N/A,N/A,+2.6%,N/A,N/A,290821
1334,4,N/A,N/A,N/A,+2.6%,N/A,N/A,803128
1335,4,N/A,N/A,N/A,+2.6%,N/A,N/A,823396
1336,3,N/A,N/A,N/A,-23.1%,N/A,N/A,714904
1337,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,518656
1338,4,N/A,N/A,N/A,+2.6%,N/A,N/A,294582
1339,4,N/A,N/A,N/A,+2.6%,N/A,N/A,787516
1340,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,809922
1341,4,N/A,N/A,N/A,+2.6%,N/A,N/A,412941
1342,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,591123
1343,4.25,N/A,N/A,N/A,+9%,N/A,N/A,500263
1344,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,767960
1345,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,821578
1346,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,821193
1347,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,732750
1348,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,791007
1349,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,131231
1350,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,776849
1351,4.25,N/A,N/A,N/A,+9%,N/A,N/A,809700
1352,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,713149
1353,4,N/A,N/A,N/A,+2.6%,N/A,N/A,709721
1354,4,N/A,N/A,N/A,+2.6%,N/A,N/A,470513
1355,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,497589
1356,4.75,N/A,N/A,N/A,+21.8%,N/A,N/A,763757
1357,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,160394
1358,4.25,N/A,N/A,N/A,+9%,N/A,N/A,820011
1359,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,796671
1360,4,N/A,N/A,N/A,+2.6%,N/A,N/A,784184
1361,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,787786
1362,4.25,N/A,N/A,N/A,+9%,N/A,N/A,738174
1363,4.75,N/A,N/A,N/A,+21.8%,N/A,N/A,819288
1364,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,335323
1365,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,796091
1366,4,N/A,N/A,N/A,+2.6%,N/A,N/A,788614
1367,4.25,N/A,N/A,N/A,+9%,N/A,N/A,569478
1368,3.19,3,3.25,3.25,-18.2%,3.5,3,818569
1369,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,752670
1370,3,N/A,N/A,N/A,-23.1%,N/A,N/A,809875
1371,4.25,N/A,N/A,N/A,+9%,N/A,N/A,387567
1372,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,797106
1373,4.25,N/A,N/A,N/A,+9%,N/A,N/A,818151
1374,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,117516
1375,4,N/A,N/A,N/A,+2.6%,N/A,N/A,586277
1376,4,N/A,N/A,N/A,+2.6%,N/A,N/A,797719
1377,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,810011
1378,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,691982
1379,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,757862
1380,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,552706
1381,4,N/A,N/A,N/A,+2.6%,N/A,N/A,800786
1382,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,729047
1383,4.25,N/A,N/A,N/A,+9%,N/A,N/A,652934
1384,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,717067
1385,4,N/A,N/A,N/A,+2.6%,N/A,N/A,816223
1386,4,N/A,N/A,N/A,+2.6%,N/A,N/A,815674
1387,4,N/A,N/A,N/A,+2.6%,N/A,N/A,715376
1388,4,N/A,N/A,N/A,+2.6%,N/A,N/A,795024
1389,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,788907
1390,4,N/A,N/A,N/A,+2.6%,N/A,N/A,736050
1391,4,N/A,N/A,N/A,+2.6%,N/A,N/A,810553
1392,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,656065
1393,4,N/A,N/A,N/A,+2.6%,N/A,N/A,672423
1394,4,N/A,N/A,N/A,+2.6%,N/A,N/A,799019
1395,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,682275
1396,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,750070
1397,4.75,N/A,N/A,N/A,+21.8%,N/A,N/A,554526
1398,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,779428
1399,4.25,N/A,N/A,N/A,+9%,N/A,N/A,757610
1400,4,N/A,N/A,N/A,+2.6%,N/A,N/A,757192
1401,3.79,4,4,3.75,-2.8%,3.75,3.75,721199
1402,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,576895
1403,4,N/A,N/A,N/A,+2.6%,N/A,N/A,812379
1404,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,318621
1405,4,N/A,N/A,N/A,+2.6%,N/A,N/A,333192
1406,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,707873
1407,4.25,N/A,N/A,N/A,+9%,N/A,N/A,741699
1408,4.25,N/A,N/A,N/A,+9%,N/A,N/A,799455
1409,4,N/A,N/A,N/A,+2.6%,N/A,N/A,618205
1410,4.25,N/A,N/A,N/A,+9%,N/A,N/A,204333
1411,4,N/A,N/A,N/A,+2.6%,N/A,N/A,810437
1412,4.25,N/A,N/A,N/A,+9%,N/A,N/A,806114
1413,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,40233
1414,4.68,4.5,5,4.75,+20%,4.5,4.75,810127
1415,4,N/A,N/A,N/A,+2.6%,N/A,N/A,685248
1416,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,760425
1417,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,702630
1418,4,N/A,N/A,N/A,+2.6%,N/A,N/A,722568
1419,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,228702
1420,4,N/A,N/A,N/A,+2.6%,N/A,N/A,636409
1421,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,747123
1422,4.25,N/A,N/A,N/A,+9%,N/A,N/A,808937
1423,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,167620
1424,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,749110
1425,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,806993
1426,4,N/A,N/A,N/A,+2.6%,N/A,N/A,699489
1427,4,N/A,N/A,N/A,+2.6%,N/A,N/A,806058
1428,4,N/A,N/A,N/A,+2.6%,N/A,N/A,713997
1429,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,807866
1430,4.25,N/A,N/A,N/A,+9%,N/A,N/A,675255
1431,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,200450
1432,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,806583
1433,3,N/A,N/A,N/A,-23.1%,N/A,N/A,698100
1434,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,496772
1435,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,586045
1436,4.26,4.5,3.25,4.25,+9.2%,4,4.5,110880
1437,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,626077
1438,4,4,4,4,+2.6%,4,4,776201
1439,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,726062
1440,4.25,N/A,N/A,N/A,+9%,N/A,N/A,219230
1441,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,476355
1442,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,101142
1443,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,714852
1444,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,732548
1445,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,770916
1446,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,699287
1447,3.51,4,4,3.75,-10%,3,3.5,638561
1448,4,N/A,N/A,N/A,+2.6%,N/A,N/A,653656
1449,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,766963
1450,4,N/A,N/A,N/A,+2.6%,N/A,N/A,780722
1451,4.25,N/A,N/A,N/A,+9%,N/A,N/A,550214
1452,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,690934
1453,3.77,4.5,3.75,3.75,-3.3%,3.5,3.75,290834
1454,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,801447
1455,3,N/A,N/A,N/A,-23.1%,N/A,N/A,803172
1456,4,N/A,N/A,N/A,+2.6%,N/A,N/A,732932
1457,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,803603
1458,3.5,3.5,3.5,3.5,-10.3%,3.5,3.5,771132
1459,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,767964
1460,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,413429
1461,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,780649
1462,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,690971
1463,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,41855
1464,4.01,4.25,4.5,4.25,+2.8%,4,3.75,270191
1465,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,703319
1466,4,N/A,N/A,N/A,+2.6%,N/A,N/A,5747
1467,4.25,N/A,N/A,N/A,+9%,N/A,N/A,776165
1468,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,797022
1469,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,733951
1470,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,642435
1471,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,312685
1472,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,624938
1473,4.25,N/A,N/A,N/A,+9%,N/A,N/A,696756
1474,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,780485
1475,4,N/A,N/A,N/A,+2.6%,N/A,N/A,770949
1476,4,N/A,N/A,N/A,+2.6%,N/A,N/A,703679
1477,3,N/A,N/A,N/A,-23.1%,N/A,N/A,711832
1478,4,N/A,N/A,N/A,+2.6%,N/A,N/A,763260
1479,4,N/A,N/A,N/A,+2.6%,N/A,N/A,452240
1480,4,N/A,N/A,N/A,+2.6%,N/A,N/A,802109
1481,5,N/A,N/A,N/A,+28.2%,N/A,N/A,706234
1482,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,484868
1483,4.25,N/A,N/A,N/A,+9%,N/A,N/A,545244
1484,4.25,N/A,N/A,N/A,+9%,N/A,N/A,703222
1485,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,733093
1486,4,N/A,N/A,N/A,+2.6%,N/A,N/A,680921
1487,4.25,N/A,N/A,N/A,+9%,N/A,N/A,791127
1488,4.25,N/A,N/A,N/A,+9%,N/A,N/A,746057
1489,4.25,4.25,4.25,4.25,+9%,4.25,4.25,775003
1490,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,542888
1491,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,52897
1492,5,N/A,N/A,N/A,+28.2%,N/A,N/A,754748
1493,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,800403
1494,4.75,N/A,N/A,N/A,+21.8%,N/A,N/A,639630
1495,4,N/A,N/A,N/A,+2.6%,N/A,N/A,723346
1496,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,781433
1497,3,N/A,N/A,N/A,-23.1%,N/A,N/A,556571
1498,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,544292
1499,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,233201
1500,3.98,4,4,4,+2.1%,3.5,4.25,800904
1501,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,683230
1502,4,N/A,N/A,N/A,+2.6%,N/A,N/A,680220
1503,4,N/A,N/A,N/A,+2.6%,N/A,N/A,732592
1504,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,529220
1505,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,667873
1506,3,N/A,N/A,N/A,-23.1%,N/A,N/A,798319
1507,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,800433
1508,4.25,N/A,N/A,N/A,+9%,N/A,N/A,695501
1509,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,676344
1510,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,737070
1511,4.25,N/A,N/A,N/A,+9%,N/A,N/A,713758
1512,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,800044
1513,4,N/A,N/A,N/A,+2.6%,N/A,N/A,737026
1514,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,745949
1515,4,N/A,N/A,N/A,+2.6%,N/A,N/A,255370
1516,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,357526
1517,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,724882
1518,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,778200
1519,4,N/A,N/A,N/A,+2.6%,N/A,N/A,631411
1520,4.25,N/A,N/A,N/A,+9%,N/A,N/A,733307
1521,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,728075
1522,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,657272
1523,4.25,N/A,N/A,N/A,+9%,N/A,N/A,741273
1524,3.8,4,3.5,3.75,-2.6%,3.5,4,179213
1525,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,156433
1526,3,N/A,N/A,N/A,-23.1%,N/A,N/A,403074
1527,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,591569
1528,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,715123
1529,4,N/A,N/A,N/A,+2.6%,N/A,N/A,704171
1530,4.31,4,4,4.25,+10.5%,4.25,4.5,233443
1531,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,699844
1532,4.25,N/A,N/A,N/A,+9%,N/A,N/A,787141
1533,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,741305
1534,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,677987
1535,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,218028
1536,4,N/A,N/A,N/A,+2.6%,N/A,N/A,796767
1537,4.15,4,4,4.25,+6.4%,4,4.25,418727
1538,4.25,N/A,N/A,N/A,+9%,N/A,N/A,398619
1539,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,671249
1540,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,794326
1541,4,N/A,N/A,N/A,+2.6%,N/A,N/A,713598
1542,4,N/A,N/A,N/A,+2.6%,N/A,N/A,797241
1543,4,N/A,N/A,N/A,+2.6%,N/A,N/A,797760
1544,4,N/A,N/A,N/A,+2.6%,N/A,N/A,684664
1545,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,620428
1546,4,N/A,N/A,N/A,+2.6%,N/A,N/A,797474
1547,4.25,N/A,N/A,N/A,+9%,N/A,N/A,733042
1548,4.03,3.75,4,4.25,+3.3%,4,4,177736
1549,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,783940
1550,4,N/A,N/A,N/A,+2.6%,N/A,N/A,688451
1551,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,657696
1552,4.25,N/A,N/A,N/A,+9%,N/A,N/A,661152
1553,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,698578
1554,3.95,4.25,3.75,4,+1.3%,3.75,4,286436
1555,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,607543
1556,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,213198
1557,4.46,4.25,4.25,4.5,+14.4%,4.5,4.5,161776
1558,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,200847
1559,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,796864
1560,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,642714
1561,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,747587
1562,4.75,N/A,N/A,N/A,+21.8%,N/A,N/A,791240
1563,4,N/A,N/A,N/A,+2.6%,N/A,N/A,777343
1564,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,723595
1565,4.25,N/A,N/A,N/A,+9%,N/A,N/A,693850
1566,4,N/A,N/A,N/A,+2.6%,N/A,N/A,708072
1567,4,N/A,N/A,N/A,+2.6%,N/A,N/A,681720
1568,4.75,N/A,N/A,N/A,+21.8%,N/A,N/A,518476
1569,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,446903
1570,4,N/A,N/A,N/A,+2.6%,N/A,N/A,745994
1571,4.15,4.25,3.75,4,+6.4%,3.75,4.5,177027
1572,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,751832
1573,2.25,N/A,N/A,N/A,-42.3%,N/A,N/A,9427
1574,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,796089
1575,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,795928
1576,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,763288
1577,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,794551
1578,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,679201
1579,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,748961
1580,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,692655
1581,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,785981
1582,4,N/A,N/A,N/A,+2.6%,N/A,N/A,376926
1583,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,737560
1584,4,N/A,N/A,N/A,+2.6%,N/A,N/A,372086
1585,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,765198
1586,4.75,N/A,N/A,N/A,+21.8%,N/A,N/A,386958
1587,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,725622
1588,4,N/A,N/A,N/A,+2.6%,N/A,N/A,584574
1589,4.25,N/A,N/A,N/A,+9%,N/A,N/A,794322
1590,4,N/A,N/A,N/A,+2.6%,N/A,N/A,777735
1591,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,774178
1592,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,661978
1593,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,636918
1594,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,698909
1595,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,729684
1596,4,N/A,N/A,N/A,+2.6%,N/A,N/A,725879
1597,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,699894
1598,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,725460
1599,4.25,N/A,N/A,N/A,+9%,N/A,N/A,695017
1600,4,N/A,N/A,N/A,+2.6%,N/A,N/A,734077
1601,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,560421
1602,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,184925
1603,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,704279
1604,4,N/A,N/A,N/A,+2.6%,N/A,N/A,639487
1605,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,771263
1606,4,N/A,N/A,N/A,+2.6%,N/A,N/A,694861
1607,4,N/A,N/A,N/A,+2.6%,N/A,N/A,633537
1608,4.03,N/A,N/A,N/A,+3.3%,N/A,N/A,735601
1609,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,674075
1610,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,792137
1611,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,767018
1612,4,N/A,N/A,N/A,+2.6%,N/A,N/A,758723
1613,4,N/A,N/A,N/A,+2.6%,N/A,N/A,738850
1614,4,N/A,N/A,N/A,+2.6%,N/A,N/A,656041
1615,3.73,4,4,3.75,-4.4%,3.5,3.75,311328
1616,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,515271
1617,3.61,3.5,4,3.5,-7.4%,4.25,3.25,493944
1618,4.25,N/A,N/A,N/A,+9%,N/A,N/A,788733
1619,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,740373
1620,4,N/A,N/A,N/A,+2.6%,N/A,N/A,686397
1621,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,517995
1622,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,725538
1623,4,N/A,N/A,N/A,+2.6%,N/A,N/A,365119
1624,4,N/A,N/A,N/A,+2.6%,N/A,N/A,779109
1625,4,N/A,N/A,N/A,+2.6%,N/A,N/A,714311
1626,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,749957
1627,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,778902
1628,4,N/A,N/A,N/A,+2.6%,N/A,N/A,765661
1629,4,N/A,N/A,N/A,+2.6%,N/A,N/A,766792
1630,4,N/A,N/A,N/A,+2.6%,N/A,N/A,612907
1631,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,725975
1632,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,703741
1633,4.75,N/A,N/A,N/A,+21.8%,N/A,N/A,439847
1634,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,782563
1635,4.25,N/A,N/A,N/A,+9%,N/A,N/A,691106
1636,4.25,N/A,N/A,N/A,+9%,N/A,N/A,259898
1637,2.75,N/A,N/A,N/A,-29.5%,N/A,N/A,731223
1638,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,713961
1639,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,773089
1640,4,N/A,N/A,N/A,+2.6%,N/A,N/A,539880
1641,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,288119
1642,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,22
1643,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,763394
1644,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,393387
1645,4,N/A,N/A,N/A,+2.6%,N/A,N/A,779189
1646,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,455228
1647,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,767492
1648,3,N/A,N/A,N/A,-23.1%,N/A,N/A,695343
1649,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,654793
1650,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,735175
1651,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,184093
1652,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,4195
1653,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,678638
1654,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,560400
1655,4,N/A,N/A,N/A,+2.6%,N/A,N/A,748212
1656,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,763332
1657,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,778786
1658,4,N/A,N/A,N/A,+2.6%,N/A,N/A,569458
1659,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,757654
1660,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,592197
1661,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,725731
1662,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,731360
1663,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,704538
1664,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,772326
1665,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,739285
1666,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,437141
1667,3.7,3.75,3.75,4,-5.1%,3.75,3.5,163714
1668,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,721568
1669,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,618956
1670,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,713175
1671,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,570024
1672,4.25,N/A,N/A,N/A,+9%,N/A,N/A,64553
1673,4,N/A,N/A,N/A,+2.6%,N/A,N/A,733308
1674,4,N/A,N/A,N/A,+2.6%,N/A,N/A,756186
1675,4,N/A,N/A,N/A,+2.6%,N/A,N/A,701612
1676,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,786999
1677,4,N/A,N/A,N/A,+2.6%,N/A,N/A,782112
1678,3,N/A,N/A,N/A,-23.1%,N/A,N/A,605185
1679,4,N/A,N/A,N/A,+2.6%,N/A,N/A,494867
1680,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,288024
1681,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,694513
1682,2.93,3,3.5,3,-24.9%,3,2.75,780498
1683,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,667806
1684,4,N/A,N/A,N/A,+2.6%,N/A,N/A,767305
1685,4.25,N/A,N/A,N/A,+9%,N/A,N/A,140705
1686,3,N/A,N/A,N/A,-23.1%,N/A,N/A,701436
1687,4,N/A,N/A,N/A,+2.6%,N/A,N/A,769258
1688,4,N/A,N/A,N/A,+2.6%,N/A,N/A,355005
