,ba_score,feel,look,overall,rDev,smell,taste,user_id
1674,4.27,4,4,4.25,-4.5%,4.5,4.25,397706
1675,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,880297
1676,4.65,4.75,4.75,4.75,+4%,4.75,4.5,758723
1677,5,N/A,N/A,N/A,+11.9%,N/A,N/A,638789
1678,2.44,N/A,N/A,N/A,-45.4%,N/A,N/A,772855
1679,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,717733
1680,3.5,N/A,N/A,N/A,-21.7%,N/A,N/A,334195
1681,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,674589
1682,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,421067
1683,5,N/A,N/A,N/A,+11.9%,N/A,N/A,488954
1684,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,858161
1685,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,479299
1686,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,51876
1687,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,796150
1688,4,N/A,N/A,N/A,-10.5%,N/A,N/A,765344
1689,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,515271
1690,4,N/A,N/A,N/A,-10.5%,N/A,N/A,722700
1691,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,878552
1692,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,739504
1693,4,4,4,4,-10.5%,4,4,300923
1694,5,N/A,N/A,N/A,+11.9%,N/A,N/A,607119
1695,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,405337
1696,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,749852
1697,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,759662
1698,4,N/A,N/A,N/A,-10.5%,N/A,N/A,720605
1699,4,N/A,N/A,N/A,-10.5%,N/A,N/A,858038
1700,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,877864
1701,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,875730
1702,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,748474
1703,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,709721
1704,5,N/A,N/A,N/A,+11.9%,N/A,N/A,746438
1705,4.65,N/A,N/A,N/A,+4%,N/A,N/A,518656
1706,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,614097
1707,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,697494
1708,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,546552
1709,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,657810
1710,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,728256
1711,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,776451
1712,4.6,N/A,N/A,N/A,+2.9%,N/A,N/A,785322
1713,4.9,N/A,N/A,N/A,+9.6%,N/A,N/A,877323
1714,3.25,N/A,N/A,N/A,-27.3%,N/A,N/A,482597
1715,4.74,4.75,4.5,4.75,+6%,4.75,4.75,758650
1716,4.56,N/A,N/A,N/A,+2%,N/A,N/A,176419
1717,4.68,N/A,N/A,N/A,+4.7%,N/A,N/A,791774
1718,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,838576
1719,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,564034
1720,5,N/A,N/A,N/A,+11.9%,N/A,N/A,408067
1721,4,N/A,N/A,N/A,-10.5%,N/A,N/A,609219
1722,4,N/A,N/A,N/A,-10.5%,N/A,N/A,700727
1723,4.37,N/A,N/A,N/A,-2.2%,N/A,N/A,414386
1724,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,759438
1725,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,170267
1726,4.64,N/A,N/A,N/A,+3.8%,N/A,N/A,648139
1727,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,702549
1728,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,717430
1729,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,725621
1730,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,209384
1731,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,102045
1732,5,N/A,N/A,N/A,+11.9%,N/A,N/A,802816
1733,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,325401
1734,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,822925
1735,4.6,N/A,N/A,N/A,+2.9%,N/A,N/A,787524
1736,5,N/A,N/A,N/A,+11.9%,N/A,N/A,765567
1737,5,N/A,N/A,N/A,+11.9%,N/A,N/A,872679
1738,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,727816
1739,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,547731
1740,3.76,N/A,N/A,N/A,-15.9%,N/A,N/A,812494
1741,3.75,N/A,N/A,N/A,-16.1%,N/A,N/A,705694
1742,4.15,N/A,N/A,N/A,-7.2%,N/A,N/A,749420
1743,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,168653
1744,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,751567
1745,4.52,N/A,N/A,N/A,+1.1%,N/A,N/A,41948
1746,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,680720
1747,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,660291
1748,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,793221
1749,4,N/A,N/A,N/A,-10.5%,N/A,N/A,661239
1750,4.39,N/A,N/A,N/A,-1.8%,N/A,N/A,803578
1751,3.75,N/A,N/A,N/A,-16.1%,N/A,N/A,643035
1752,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,760419
1753,3.75,N/A,N/A,N/A,-16.1%,N/A,N/A,779609
1754,5,N/A,N/A,N/A,+11.9%,N/A,N/A,869052
1755,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,653749
1756,3,N/A,N/A,N/A,-32.9%,N/A,N/A,860741
1757,4.7,N/A,N/A,N/A,+5.1%,N/A,N/A,8568
1758,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,727289
1759,4,N/A,N/A,N/A,-10.5%,N/A,N/A,742061
1760,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,810792
1761,3.54,3,3.75,3.25,-20.8%,4,3.5,296418
1762,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,673246
1763,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,822369
1764,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,396565
1765,4,N/A,N/A,N/A,-10.5%,N/A,N/A,854546
1766,5,5,5,5,+11.9%,5,5,502951
1767,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,710397
1768,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,697544
1769,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,637739
1770,5,N/A,N/A,N/A,+11.9%,N/A,N/A,825703
1771,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,701327
1772,4.59,4.5,4.25,4.5,+2.7%,4.5,4.75,601648
1773,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,726249
1774,4.56,N/A,N/A,N/A,+2%,N/A,N/A,298865
1775,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,741807
1776,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,723471
1777,4.48,4.5,4.25,4.25,+0.2%,4.25,4.75,827492
1778,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,713926
1779,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,793752
1780,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,848879
1781,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,783015
1782,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,796474
1783,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,781327
1784,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,714534
1785,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,800237
1786,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,23326
1787,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,802534
1788,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,510281
1789,4.85,N/A,N/A,N/A,+8.5%,N/A,N/A,440694
1790,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,772057
1791,4.6,N/A,N/A,N/A,+2.9%,N/A,N/A,750153
1792,4.24,N/A,N/A,N/A,-5.1%,N/A,N/A,775850
1793,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,390791
1794,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,729024
1795,4.52,4.25,4.25,4.5,+1.1%,4.75,4.5,700694
1796,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,762226
1797,4.57,4.75,4.5,4.5,+2.2%,4.25,4.75,702300
1798,4.81,N/A,N/A,N/A,+7.6%,N/A,N/A,801511
1799,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,682016
1800,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,462869
1801,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,631652
1802,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,653811
1803,4.76,5,5,5,+6.5%,4,5,732536
1804,5,N/A,N/A,N/A,+11.9%,N/A,N/A,863423
1805,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,681847
1806,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,735207
1807,4.35,N/A,N/A,N/A,-2.7%,N/A,N/A,552271
1808,5,N/A,N/A,N/A,+11.9%,N/A,N/A,736577
1809,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,134156
1810,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,576424
1811,4.45,N/A,N/A,N/A,-0.4%,N/A,N/A,276274
1812,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,731440
1813,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,721796
1814,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,619330
1815,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,802398
1816,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,794634
1817,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,553800
1818,4.68,N/A,N/A,N/A,+4.7%,N/A,N/A,801220
1819,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,735933
1820,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,700425
1821,4.35,N/A,N/A,N/A,-2.7%,N/A,N/A,451841
1822,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,262089
1823,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,584801
1824,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,803522
1825,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,276923
1826,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,434442
1827,3,N/A,N/A,N/A,-32.9%,N/A,N/A,533837
1828,4,N/A,N/A,N/A,-10.5%,N/A,N/A,491989
1829,4.64,N/A,N/A,N/A,+3.8%,N/A,N/A,741273
1830,4.2,N/A,N/A,N/A,-6%,N/A,N/A,552055
1831,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,342246
1832,5,N/A,N/A,N/A,+11.9%,N/A,N/A,790433
1833,4.61,N/A,N/A,N/A,+3.1%,N/A,N/A,420167
1834,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,491440
1835,4.8,N/A,N/A,N/A,+7.4%,N/A,N/A,787516
1836,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,269374
1837,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,109774
1838,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,802886
1839,4.1,N/A,N/A,N/A,-8.3%,N/A,N/A,706127
1840,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,859277
1841,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,777257
1842,4.35,4.5,4.5,4.25,-2.7%,4.5,4.25,773869
1843,5,N/A,N/A,N/A,+11.9%,N/A,N/A,819728
1844,4.52,N/A,N/A,N/A,+1.1%,N/A,N/A,797783
1845,3.25,N/A,N/A,N/A,-27.3%,N/A,N/A,792031
1846,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,788511
1847,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,386742
1848,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,691798
1849,5,N/A,N/A,N/A,+11.9%,N/A,N/A,702561
1850,5,N/A,N/A,N/A,+11.9%,N/A,N/A,757835
1851,4.45,N/A,N/A,N/A,-0.4%,N/A,N/A,579903
1852,5,N/A,N/A,N/A,+11.9%,N/A,N/A,824220
1853,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,3191
1854,5,N/A,N/A,N/A,+11.9%,N/A,N/A,756263
1855,4,N/A,N/A,N/A,-10.5%,N/A,N/A,757412
1856,3.5,N/A,N/A,N/A,-21.7%,N/A,N/A,723219
1857,4.4,N/A,N/A,N/A,-1.6%,N/A,N/A,602350
1858,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,642916
1859,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,435575
1860,4.8,N/A,N/A,N/A,+7.4%,N/A,N/A,859727
1861,4.56,N/A,N/A,N/A,+2%,N/A,N/A,833152
1862,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,718220
1863,5,N/A,N/A,N/A,+11.9%,N/A,N/A,761562
1864,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,417825
1865,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,722920
1866,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,734766
1867,4.66,4.5,4.75,5,+4.3%,4.25,4.75,519325
1868,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,682844
1869,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,462275
1870,4,N/A,N/A,N/A,-10.5%,N/A,N/A,684622
1871,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,701787
1872,4.8,N/A,N/A,N/A,+7.4%,N/A,N/A,735874
1873,3.75,N/A,N/A,N/A,-16.1%,N/A,N/A,364111
1874,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,656840
1875,4.06,4.25,4.5,4,-9.2%,4,4,777561
1876,3.75,N/A,N/A,N/A,-16.1%,N/A,N/A,854017
1877,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,765050
1878,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,750719
1879,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,727431
1880,4.72,N/A,N/A,N/A,+5.6%,N/A,N/A,854626
1881,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,278486
1882,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,688854
1883,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,829964
1884,4.52,N/A,N/A,N/A,+1.1%,N/A,N/A,787424
1885,4.3,N/A,N/A,N/A,-3.8%,N/A,N/A,266309
1886,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,683809
1887,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,677510
1888,4.45,N/A,N/A,N/A,-0.4%,N/A,N/A,640392
1889,4.57,4,3.75,4.5,+2.2%,4.75,4.75,838895
1890,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,249298
1891,5,N/A,N/A,N/A,+11.9%,N/A,N/A,742174
1892,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,796507
1893,4,N/A,N/A,N/A,-10.5%,N/A,N/A,683903
1894,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,764299
1895,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,609229
1896,4,N/A,N/A,N/A,-10.5%,N/A,N/A,753006
1897,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,830103
1898,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,764254
1899,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,769751
1900,5,N/A,N/A,N/A,+11.9%,N/A,N/A,701170
1901,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,762936
1902,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,775129
1903,4.88,N/A,N/A,N/A,+9.2%,N/A,N/A,815012
1904,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,571365
1905,5,N/A,N/A,N/A,+11.9%,N/A,N/A,582009
1906,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,840188
1907,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,188598
1908,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,532924
1909,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,515021
1910,5,N/A,N/A,N/A,+11.9%,N/A,N/A,772448
1911,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,722343
1912,3.75,N/A,N/A,N/A,-16.1%,N/A,N/A,571703
1913,4.36,N/A,N/A,N/A,-2.5%,N/A,N/A,640861
1914,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,709831
1915,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,650515
1916,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,432315
1917,5,N/A,N/A,N/A,+11.9%,N/A,N/A,753307
1918,3.75,N/A,N/A,N/A,-16.1%,N/A,N/A,389332
1919,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,703185
1920,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,761463
1921,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,181122
1922,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,768109
1923,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,126452
1924,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,161087
1925,3.9,N/A,N/A,N/A,-12.8%,N/A,N/A,508168
1926,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,771911
1927,3.76,N/A,N/A,N/A,-15.9%,N/A,N/A,815732
1928,4.35,N/A,N/A,N/A,-2.7%,N/A,N/A,703648
1929,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,172660
1930,4.2,N/A,N/A,N/A,-6%,N/A,N/A,801243
1931,4.04,N/A,N/A,N/A,-9.6%,N/A,N/A,798100
1932,3,N/A,N/A,N/A,-32.9%,N/A,N/A,719812
1933,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,662955
1934,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,200549
1935,4.93,5,4.75,5,+10.3%,4.75,5,774021
1936,4.88,5,4.75,4.75,+9.2%,4.75,5,795047
1937,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,637112
1938,4.64,N/A,N/A,N/A,+3.8%,N/A,N/A,760011
1939,4,N/A,N/A,N/A,-10.5%,N/A,N/A,701333
1940,4.57,4.5,4.75,4.75,+2.2%,4.5,4.5,284123
1941,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,759773
1942,1.16,N/A,N/A,N/A,-74%,N/A,N/A,513165
1943,4,N/A,N/A,N/A,-10.5%,N/A,N/A,706076
1944,4.68,N/A,N/A,N/A,+4.7%,N/A,N/A,724969
1945,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,769342
1946,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,369027
1947,4.56,N/A,N/A,N/A,+2%,N/A,N/A,814778
1948,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,653445
1949,4,N/A,N/A,N/A,-10.5%,N/A,N/A,762463
1950,4.72,N/A,N/A,N/A,+5.6%,N/A,N/A,568928
1951,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,399993
1952,4.36,N/A,N/A,N/A,-2.5%,N/A,N/A,719767
1953,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,726636
1954,4,N/A,N/A,N/A,-10.5%,N/A,N/A,706964
1955,4.4,4.5,4.5,4.5,-1.6%,4.5,4.25,779141
1956,4.41,N/A,N/A,N/A,-1.3%,N/A,N/A,383232
1957,4.52,N/A,N/A,N/A,+1.1%,N/A,N/A,725538
1958,4,N/A,N/A,N/A,-10.5%,N/A,N/A,793647
1959,4.48,N/A,N/A,N/A,+0.2%,N/A,N/A,492057
1960,4.72,N/A,N/A,N/A,+5.6%,N/A,N/A,846621
1961,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,743153
1962,4.92,N/A,N/A,N/A,+10.1%,N/A,N/A,687348
1963,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,661688
1964,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,767305
1965,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,512580
1966,3.95,N/A,N/A,N/A,-11.6%,N/A,N/A,740775
1967,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,760673
1968,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,824232
1969,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,330147
1970,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,767960
1971,4.36,N/A,N/A,N/A,-2.5%,N/A,N/A,260552
1972,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,768255
1973,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,772159
1974,5,N/A,N/A,N/A,+11.9%,N/A,N/A,691999
1975,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,784750
1976,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,809091
1977,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,699050
1978,4.6,N/A,N/A,N/A,+2.9%,N/A,N/A,728097
1979,4.92,N/A,N/A,N/A,+10.1%,N/A,N/A,659782
1980,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,740587
1981,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,691934
1982,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,748283
1983,1,N/A,N/A,N/A,-77.6%,N/A,N/A,351655
1984,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,751888
1985,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,343541
1986,4.79,4.5,4.75,4.75,+7.2%,5,4.75,607770
1987,3,N/A,N/A,N/A,-32.9%,N/A,N/A,387788
1988,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,418877
1989,5,N/A,N/A,N/A,+11.9%,N/A,N/A,838990
1990,5,N/A,N/A,N/A,+11.9%,N/A,N/A,653475
1991,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,843197
1992,5,N/A,N/A,N/A,+11.9%,N/A,N/A,842808
1993,5,N/A,N/A,N/A,+11.9%,N/A,N/A,204262
1994,5,N/A,N/A,N/A,+11.9%,N/A,N/A,833189
1995,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,735553
1996,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,582621
1997,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,704199
1998,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,771290
1999,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,786238
2000,4.43,4.5,4.25,4.5,-0.9%,4.25,4.5,246548
2001,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,687711
2002,3.75,N/A,N/A,N/A,-16.1%,N/A,N/A,734565
2003,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,701162
2004,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,681495
2005,4,N/A,N/A,N/A,-10.5%,N/A,N/A,715385
2006,3.75,N/A,N/A,N/A,-16.1%,N/A,N/A,782563
2007,5,N/A,N/A,N/A,+11.9%,N/A,N/A,805254
2008,5,N/A,N/A,N/A,+11.9%,N/A,N/A,840930
2009,5,N/A,N/A,N/A,+11.9%,N/A,N/A,712114
2010,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,807670
2011,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,776919
2012,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,797569
2013,4.51,4.75,4.25,4.5,+0.9%,4.5,4.5,204323
2014,4.6,4.5,4.5,4.5,+2.9%,4.5,4.75,590364
2015,4.8,N/A,N/A,N/A,+7.4%,N/A,N/A,834889
2016,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,494867
2017,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,216687
2018,4.4,3.75,4,4.5,-1.6%,4.5,4.5,721957
2019,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,708642
2020,4,N/A,N/A,N/A,-10.5%,N/A,N/A,725460
2021,4,N/A,N/A,N/A,-10.5%,N/A,N/A,715002
2022,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,340219
2023,4,N/A,N/A,N/A,-10.5%,N/A,N/A,791000
2024,3.5,N/A,N/A,N/A,-21.7%,N/A,N/A,468433
2025,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,716589
2026,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,712897
2027,5,N/A,N/A,N/A,+11.9%,N/A,N/A,814074
2028,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,575148
2029,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,706679
2030,4,N/A,N/A,N/A,-10.5%,N/A,N/A,354555
2031,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,621906
2032,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,165432
2033,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,712914
2034,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,695013
2035,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,686946
2036,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,767964
2037,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,837394
2038,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,694905
2039,5,N/A,N/A,N/A,+11.9%,N/A,N/A,716384
2040,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,520731
2041,4.8,4.75,4.5,4.75,+7.4%,5,4.75,749253
2042,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,800352
2043,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,702044
2044,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,792542
2045,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,654145
2046,4,N/A,N/A,N/A,-10.5%,N/A,N/A,728831
2047,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,655725
2048,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,708422
2049,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,254709
2050,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,653511
2051,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,766126
2052,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,797208
2053,5,N/A,N/A,N/A,+11.9%,N/A,N/A,768310
2054,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,727945
2055,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,824997
2056,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,836889
2057,5,N/A,N/A,N/A,+11.9%,N/A,N/A,478824
2058,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,642694
2059,4.8,N/A,N/A,N/A,+7.4%,N/A,N/A,802431
2060,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,781859
2061,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,708126
2062,5,N/A,N/A,N/A,+11.9%,N/A,N/A,804326
2063,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,325987
2064,3,N/A,N/A,N/A,-32.9%,N/A,N/A,797241
2065,1.95,1.5,3.25,1.5,-56.4%,2.5,1.75,786774
2066,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,437141
2067,3.5,N/A,N/A,N/A,-21.7%,N/A,N/A,803803
