,ba_score,feel,look,overall,rDev,smell,taste,user_id
448,4.44,4.5,4.5,4.5,+10.2%,4.25,4.5,984428
449,3.93,3.75,4.25,4,-2.5%,3.75,4,1048524
450,4,4,4,4,-0.7%,4,4,778291
451,4.27,4.25,4.5,4.25,+6%,4.25,4.25,859271
452,4.23,4.25,4.25,4.25,+5%,3.75,4.5,747806
453,4.66,4.75,4.25,4.75,+15.6%,4.5,4.75,767331
454,3.85,4.25,4.5,3.75,-4.5%,3.75,3.75,789696
455,3.5,3.5,3.5,3.5,-13.2%,3.5,3.5,982377
456,3.98,3.75,4,4,-1.2%,4,4,707905
457,3.99,4,3.75,4,-1%,4,4,1108675
458,4.03,4.25,4,4,0%,4,4,799425
459,4.23,4.5,4.5,4.25,+5%,4,4.25,1099623
460,4.02,3.75,3.75,4,-0.2%,4.25,4,1111556
461,3.86,3.75,3.75,4,-4.2%,4,3.75,770598
462,4.21,4,4,4.25,+4.5%,4.25,4.25,623321
463,2.84,3,4,3,-29.5%,2.5,2.75,989404
464,4.23,4,4.25,4.25,+5%,4.25,4.25,929395
465,4.37,4.75,4.5,4.5,+8.4%,4.25,4.25,869311
466,4.25,3.75,4,4.25,+5.5%,4.5,4.25,984386
467,4.5,4.5,3.75,4.5,+11.7%,4.25,4.75,611537
468,3.3,3.5,3.75,3.5,-18.1%,3,3.25,1105306
469,4.15,4.5,3.75,4.25,+3%,4.25,4,819382
470,3.68,3.5,4,3.75,-8.7%,3.5,3.75,1058946
471,3.58,4,4,3.5,-11.2%,3.5,3.5,144868
472,4,4,4,4,-0.7%,4,4,670948
473,4.42,4.75,4.5,4.25,+9.7%,4.25,4.5,948792
474,4.09,4.25,4.25,4.25,+1.5%,4,4,1074751
475,2.57,2.5,2.75,2.75,-36.2%,2.5,2.5,181964
476,4.07,3.5,4.25,4,+1%,4,4.25,848244
477,4.1,4,4,4,+1.7%,4,4.25,790043
478,4.19,4.25,4.25,4.25,+4%,4,4.25,921796
479,3.94,3.5,3.75,4,-2.2%,4,4,913697
480,3.76,3.25,3.75,3.75,-6.7%,4,3.75,947934
481,4.25,4,4,4.25,+5.5%,4,4.5,1021077
482,3.5,3.5,3.5,3.5,-13.2%,3.5,3.5,111132
483,4.7,5,5,4.5,+16.6%,5,4.5,887961
484,3.77,3.75,4,3.75,-6.5%,3.75,3.75,951377
485,4.6,4.75,4,4.5,+14.1%,4.5,4.75,1091115
486,3.77,3.75,4,3.75,-6.5%,3.75,3.75,790649
487,4.1,4.25,4.25,4,+1.7%,4.25,4,434646
488,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,641923
489,4.1,4,4,4,+1.7%,4,4.25,780234
490,3.98,3.75,4,4,-1.2%,4,4,928999
491,4.43,4.5,4.25,4.5,+9.9%,4.25,4.5,1011135
492,4.45,4,4.5,4.5,+10.4%,4.5,4.5,863763
493,4.1,4,4,4,+1.7%,4,4.25,293256
494,3.65,3.75,3.75,3.75,-9.4%,3.75,3.5,681220
495,4,4,4,4,-0.7%,4,4,479299
496,3.84,4,3.75,3.75,-4.7%,4,3.75,732932
497,4,4,4,4,-0.7%,4,4,888111
498,4.19,4,4,4.25,+4%,3.75,4.5,1081399
499,4.47,4,4,4.25,+10.9%,4.5,4.75,921248
500,4.65,4.5,4.5,4.75,+15.4%,4.5,4.75,834504
501,4.34,4.25,4,4.25,+7.7%,4.25,4.5,1068236
502,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,1063835
503,4.58,4.75,4,4.5,+13.6%,4,5,1010890
504,3.83,3.75,4,3.75,-5%,4,3.75,583445
505,4.16,4,4,4,+3.2%,4.25,4.25,801049
506,4.3,4.25,4,4.25,+6.7%,4.5,4.25,982057
507,4.08,4,4.25,4,+1.2%,4.25,4,953630
508,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,430891
509,4.09,4,3.75,4,+1.5%,4,4.25,852205
510,4.34,4.25,4,4.25,+7.7%,4.25,4.5,741480
511,4.05,4,3.75,4,+0.5%,4.25,4,666034
512,3.42,3.25,4,3.25,-15.1%,3.75,3.25,904917
513,3.57,3.25,4,3.5,-11.4%,3.75,3.5,909111
514,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,906969
515,4.39,4,4.25,4.25,+8.9%,4.5,4.5,811781
516,4.35,4,4.25,4.25,+7.9%,4.75,4.25,989063
517,3.53,3.5,4,3.5,-12.4%,3.5,3.5,952620
518,2.82,3,3,3,-30%,2.25,3,1072558
519,4.19,4.25,4.25,4.25,+4%,4,4.25,636506
520,3,3,3,3,-25.6%,3,3,973110
521,3.52,3.5,3.75,3.5,-12.7%,3.5,3.5,676661
522,3.91,3.5,4.25,4,-3%,3.75,4,677987
523,4.99,5,4.75,5,+23.8%,5,5,841500
524,3.97,4,3.5,4,-1.5%,4,4,1064271
525,3.64,3.5,3.75,3.5,-9.7%,4,3.5,583823
526,3.87,4,4.25,3.75,-4%,4,3.75,922932
527,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,962228
528,4.12,4,4.25,4,+2.2%,4,4.25,675029
529,3.94,4,4,4,-2.2%,3.75,4,855500
530,4.21,4,4.25,4.25,+4.5%,3.75,4.5,839463
531,3.92,3.75,4,4,-2.7%,3.75,4,827245
532,4.17,4.25,4.5,4.25,+3.5%,4.25,4,772016
533,4.59,4.5,4.25,4.5,+13.9%,4.5,4.75,1004181
534,4.49,4,4.5,4.5,+11.4%,4.25,4.75,666278
535,4.04,4,4,4,+0.2%,3.75,4.25,944192
536,4.07,4.25,4,4,+1%,3.75,4.25,626108
537,4.24,4,4.5,4.25,+5.2%,4.25,4.25,1049226
538,4.53,4.75,4.5,4.5,+12.4%,4.5,4.5,977888
539,2.94,2.5,3.75,3,-27%,2.75,3,762031
540,3.81,3.75,3.75,3.75,-5.5%,4,3.75,923086
541,3.5,3.5,3.5,3.5,-13.2%,3.5,3.5,390058
542,4,4,4,4,-0.7%,4,4,1028051
543,3.47,3.5,4,3.5,-13.9%,3.25,3.5,733106
544,4.07,4,4.5,4,+1%,3.75,4.25,1038999
545,4.28,4,4.5,4.25,+6.2%,4,4.5,963489
546,4.21,4,4,4.25,+4.5%,4.25,4.25,865846
547,4.06,4.5,4.5,4,+0.7%,3.5,4.25,696905
548,4.56,4.5,4.75,4.5,+13.2%,4.25,4.75,551405
549,4.1,4,4,4,+1.7%,4,4.25,733520
550,3.9,3.75,3.75,4,-3.2%,3.75,4,798682
551,4.48,4.25,4.5,4.5,+11.2%,4.5,4.5,1012577
552,3.65,4,3.25,3.75,-9.4%,3.75,3.5,801586
553,3.74,3.75,3.5,3.75,-7.2%,3.75,3.75,838477
554,4.1,4,4,4,+1.7%,4,4.25,877012
555,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,761881
556,4.06,4,4,4,+0.7%,4.25,4,992772
557,3.99,3.75,4.25,4,-1%,4,4,838895
558,3.95,3.5,4.25,3.5,-2%,4.75,3.75,184
559,4.13,4.25,4,4,+2.5%,4,4.25,913180
560,4.31,4.5,4.25,4.5,+6.9%,3.75,4.5,977348
561,4.13,4.25,4,4,+2.5%,4,4.25,415963
562,3.96,4.75,3.75,4,-1.7%,4,3.75,832930
563,4.3,4.25,4,4.25,+6.7%,4.5,4.25,821008
564,4.28,4.25,4,4.25,+6.2%,4,4.5,1049207
565,2.51,2.25,3,2.5,-37.7%,2.5,2.5,1026147
566,3.9,4,4,4,-3.2%,4,3.75,937300
567,3.74,4,3.5,3.75,-7.2%,3.25,4,1050607
568,3.87,3.75,4.25,4,-4%,3.5,4,906571
569,4.24,4.25,4,4.25,+5.2%,4.25,4.25,368529
570,3.79,4,4,3.75,-6%,3.75,3.75,429881
571,3.77,3.5,3.75,3.75,-6.5%,3.5,4,658348
572,4,4,4,4,-0.7%,4,4,968972
573,3.1,3,3,3,-23.1%,3,3.25,1046143
574,3.88,3.75,4,4,-3.7%,4,3.75,777490
575,4.18,4,4.5,4.25,+3.7%,4,4.25,443074
576,4.65,4.5,4.5,4.75,+15.4%,4.5,4.75,765391
577,4.11,3.75,4.25,4,+2%,4.5,4,751248
578,4.4,4.25,4.25,4.5,+9.2%,4.25,4.5,1013583
579,4.15,4,4,4.25,+3%,4,4.25,741013
580,3.64,3.75,3.75,3.5,-9.7%,3.5,3.75,942655
581,4.04,3.75,4,4,+0.2%,4.25,4,875210
582,4.13,4,4.25,4.25,+2.5%,4.25,4,803410
583,2.1,2,3,2,-47.9%,3,1.5,871605
584,4,4,4,4,-0.7%,4,4,839059
585,3.64,3.5,4,3.75,-9.7%,3.75,3.5,728511
586,3.96,3.75,3.75,4,-1.7%,4,4,1010699
587,4.1,4,4,4,+1.7%,4,4.25,1041215
588,4.05,4,4,4.25,+0.5%,4,4,692929
589,3.94,4,4,4,-2.2%,3.75,4,894992
590,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,1013547
591,4.07,4,3.5,4,+1%,4,4.25,1029511
592,4.09,4.25,4.25,4.25,+1.5%,4,4,783270
593,4.04,4.25,4,3.75,+0.2%,4.25,4,844788
594,3.94,4.25,4.5,4,-2.2%,3.5,4,1040708
595,4.19,4,4.5,4.5,+4%,3,4.75,992954
596,3.75,3.75,3.75,3.75,-6.9%,3.75,3.75,471936
597,4.09,4,3.75,4,+1.5%,4,4.25,888050
598,4.06,3.75,3.75,4,+0.7%,4,4.25,375338
599,4.15,4.25,4.25,4.25,+3%,4.25,4,901870
600,3.8,3,4,4,-5.7%,4,3.75,955131
601,4.04,4,3.75,3.75,+0.2%,4,4.25,924852
602,4.06,4,4,4,+0.7%,4.25,4,988839
603,3.69,3.75,4,3.75,-8.4%,3,4,815008
604,4.31,4.25,4.5,4.25,+6.9%,4,4.5,944475
605,3.84,3.75,4,4,-4.7%,4.25,3.5,825362
606,3.93,4.25,4,4,-2.5%,4,3.75,796509
607,3.78,4,4,4,-6.2%,4.75,3,868393
608,4.13,4,4,4.25,+2.5%,3.5,4.5,843956
609,3.67,3.75,4,3.75,-8.9%,3.75,3.5,808582
610,4.56,4.25,3.5,4.5,+13.2%,4.25,5,761612
611,4,4,4,4,-0.7%,4,4,587586
612,4.23,4,4.25,4.25,+5%,4.25,4.25,935118
613,4.45,4.5,4.25,4.5,+10.4%,4.75,4.25,1026976
614,4.36,3.75,4.25,4.25,+8.2%,4.5,4.5,960586
615,3.58,3.25,4.25,3.5,-11.2%,3.75,3.5,1020449
616,3,3,3,3,-25.6%,3,3,818588
617,3.89,4,3.75,4,-3.5%,4,3.75,834583
618,4.13,4.25,4,4,+2.5%,4,4.25,976904
619,4.2,4.25,4.25,4,+4.2%,4.25,4.25,742338
620,3.97,4,3.5,4,-1.5%,4,4,660776
621,3.71,3.75,4,3.75,-7.9%,3.5,3.75,777775
622,4.31,4.75,4.5,4.5,+6.9%,4,4.25,906133
623,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,803117
624,4.23,4,4.25,4.25,+5%,4.25,4.25,881522
625,4.74,5,4.75,4.75,+17.6%,5,4.5,810824
626,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,957938
627,3.78,3.75,4.25,3.75,-6.2%,3.75,3.75,1020398
628,3.97,3.75,4,4.25,-1.5%,3.75,4,865080
629,4.35,4.25,4.25,4.25,+7.9%,4.25,4.5,737724
630,3.83,3.75,4,3.75,-5%,4,3.75,836230
631,3.58,3.5,4.5,3.5,-11.2%,4,3.25,508664
632,4.19,4.25,4.25,4.25,+4%,4,4.25,795090
633,3.79,4,4,3.75,-6%,3.75,3.75,634703
634,3.93,4.25,3.75,4,-2.5%,3.25,4.25,4151
635,3.97,4,3.75,4,-1.5%,3.5,4.25,727454
636,3.88,4,4.5,3.75,-3.7%,4,3.75,987881
637,4.38,4.75,4.75,4.5,+8.7%,4.25,4.25,692630
638,4,4,4,4,-0.7%,4,4,717984
639,3.57,3.5,3.75,3.75,-11.4%,3.5,3.5,693193
640,3.63,3.5,3.75,3.75,-9.9%,3.75,3.5,1021418
641,3.88,4,3.75,3.75,-3.7%,3.75,4,881480
642,4.42,4.25,4.5,4.5,+9.7%,4.25,4.5,848449
643,3.99,4,4.5,4,-1%,4.25,3.75,962139
644,4.39,4.5,4.5,4.75,+8.9%,4.25,4.25,1008114
645,3.5,3.5,3.5,3.5,-13.2%,3.5,3.5,77285
646,4.02,4,4.25,4,-0.2%,4,4,655938
647,4.33,5,4.5,4.5,+7.4%,4,4.25,756945
648,4.11,4.5,4,4,+2%,4.25,4,764123
649,4,4.25,4.5,4,-0.7%,3.75,4,894543
650,3.43,3.5,3.25,3.5,-14.9%,3.25,3.5,952592
651,4.13,4,4.25,4.25,+2.5%,4.25,4,827371
652,4.36,4.25,4.5,4.5,+8.2%,4,4.5,698909
653,3.92,4.25,3.5,4,-2.7%,3.25,4.25,751594
654,4.75,4.75,4.75,4.75,+17.9%,4.75,4.75,936189
655,4.19,4.25,5,4,+4%,4,4.25,810199
656,4.34,3.75,4,4.5,+7.7%,4.25,4.5,965436
657,3.94,4,4,4,-2.2%,3.75,4,788384
658,4.16,4,4,4,+3.2%,4.25,4.25,325640
659,4.04,4,4,4,+0.2%,3.75,4.25,980285
660,4.06,3.75,3.75,4,+0.7%,4,4.25,738632
661,3,3,3,3,-25.6%,3,3,942765
662,4.07,4.25,4,4,+1%,3.75,4.25,870200
663,4.2,4.25,3.75,4.25,+4.2%,3.75,4.5,940400
664,4.02,4,4.25,4,-0.2%,4,4,765722
665,3.98,3.75,4,4,-1.2%,4,4,646161
666,3.8,3.5,4.25,3.75,-5.7%,3.5,4,733307
667,4,4,4,4,-0.7%,4,4,688904
668,3.68,3.5,3.75,3.5,-8.7%,3.75,3.75,985428
669,4.01,3.5,2.5,4.25,-0.5%,4,4.25,891331
670,4.18,4.25,4,4.25,+3.7%,4,4.25,869485
671,3.9,3.5,4,4.25,-3.2%,4,3.75,1010226
672,4.22,4.5,4.25,4.25,+4.7%,4,4.25,908323
673,4,4,4,4,-0.7%,4,4,841702
674,4.35,4.25,4.25,4.25,+7.9%,4.25,4.5,865130
675,3.35,3.5,3.5,3.25,-16.9%,3.5,3.25,968355
676,4.31,4.25,4.25,4.25,+6.9%,4.5,4.25,816260
677,3.85,3.75,3.75,3.75,-4.5%,3.75,4,330779
678,4.33,4.5,4.5,4.25,+7.4%,4,4.5,805851
679,3.88,4,4.25,4,-3.7%,4.25,3.5,970193
680,4,4,4,4,-0.7%,4,4,896722
681,4.04,4.25,4.25,4,+0.2%,4,4,761560
682,3.74,4,4,4,-7.2%,3.75,3.5,760533
683,3.5,3.5,3.5,3.5,-13.2%,3.5,3.5,800195
684,4.74,4.75,4.5,4.75,+17.6%,4.75,4.75,737650
685,4.11,4.25,3.75,4,+2%,4,4.25,441811
686,3.93,4,3.75,4,-2.5%,3.75,4,553800
687,4.63,4.5,4,4.5,+14.9%,4.75,4.75,463300
688,4.16,4.25,3.75,4.25,+3.2%,4,4.25,162568
689,4.01,4,3.5,4,-0.5%,3.75,4.25,936901
690,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,678638
691,4.02,4,4.25,4,-0.2%,4,4,704369
692,4.07,4.25,4,4,+1%,3.75,4.25,657890
693,4.12,3.75,3.75,4,+2.2%,4.25,4.25,517052
694,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,781055
695,4.01,3.5,4.25,4,-0.5%,3.75,4.25,925491
696,3.98,3.75,4,4,-1.2%,4,4,775766
697,4.39,4,4.5,4.5,+8.9%,4.25,4.5,677143
698,4.19,4.5,3.75,4.25,+4%,4,4.25,608092
699,4.56,4.5,4.5,4.5,+13.2%,4.75,4.5,815523
700,4.35,4.5,4,4.5,+7.9%,4,4.5,659736
701,3.99,4,3.75,4,-1%,4,4,1004444
702,4.23,4.5,4,4.5,+5%,3.5,4.5,729367
703,3.83,4,4,3.75,-5%,3.5,4,582312
704,4,4,4,4,-0.7%,4,4,456904
705,4,4,4,4,-0.7%,4,4,927918
706,3.96,4,4,4,-1.7%,4.25,3.75,885630
707,4.04,4,4,4,+0.2%,3.75,4.25,714776
708,4,4,4,4,-0.7%,4,4,669129
709,4.18,4.25,4,4.25,+3.7%,4,4.25,996358
710,3.78,4.25,4.25,4,-6.2%,3.75,3.5,905400
711,3.69,3,3,3.25,-8.4%,4,4,932174
712,3.96,3.75,4,4,-1.7%,3.5,4.25,944696
713,4.11,4,4.25,4.25,+2%,3.75,4.25,1001274
714,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,737482
715,4.78,4.75,5,5,+18.6%,5,4.5,997731
716,4.27,3.5,4.5,4.25,+6%,5,4,923912
717,4,4,4,4,-0.7%,4,4,786198
718,3.94,3.75,4,4,-2.2%,4.25,3.75,871086
719,4.26,4.25,3.75,4.25,+5.7%,4,4.5,948941
720,4.52,4.5,4.75,4.5,+12.2%,4.5,4.5,708181
721,3.95,3.75,4.5,4,-2%,3.75,4,197048
722,3.61,3.25,4.5,3.25,-10.4%,4,3.5,916729
723,3.67,3.75,4,3.75,-8.9%,3.75,3.5,999375
724,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,751867
725,4.1,4,4,4,+1.7%,4,4.25,200363
726,4.11,4.25,3.75,4,+2%,4,4.25,944113
727,4.04,4.25,4.25,4,+0.2%,4,4,611784
728,3.92,3.75,4,4,-2.7%,3.75,4,806541
729,4.21,4.25,4.25,4.25,+4.5%,4.5,4,95004
730,4.57,4.5,4,4.5,+13.4%,4.5,4.75,997639
731,4,4,4,4,-0.7%,4,4,888160
732,4.49,4.5,4.25,4.5,+11.4%,4.5,4.5,489622
733,4.06,4,4.25,4,+0.7%,3.75,4.25,865801
734,3.25,3.25,3.25,3.25,-19.4%,3.25,3.25,963882
735,3.94,3,3,4,-2.2%,4,4.25,877055
736,3.86,3.75,3.5,3.75,-4.2%,4.25,3.75,791918
737,4,4,4,4,-0.7%,4,4,805045
738,3.93,4,3.75,4,-2.5%,3.75,4,464855
739,4.2,4.5,3.75,4,+4.2%,4.25,4.25,902131
740,3.53,3.5,4,3.5,-12.4%,3.5,3.5,728621
741,4.19,4.25,4,4,+4%,4.25,4.25,604766
742,4.3,4.25,4,4.25,+6.7%,4.5,4.25,923008
743,4,4,4,4,-0.7%,4,4,726062
744,4.07,4.25,3.75,4,+1%,4.25,4,904084
745,3.99,4,3.75,4,-1%,4,4,176419
746,4.03,4,4.5,4,0%,4,4,663374
747,4.2,4.25,4.25,4,+4.2%,4.25,4.25,732548
748,4.21,4,3.75,4,+4.5%,4.5,4.25,981273
749,4.38,4.5,4.5,4.5,+8.7%,4,4.5,814937
750,4.45,4.25,4,4.5,+10.4%,4.5,4.5,963011
751,3.47,3.75,3.5,3.5,-13.9%,3.25,3.5,863595
752,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,802357
753,4.06,4,4.25,4,+0.7%,3.75,4.25,823580
754,3.88,2.5,4,3.75,-3.7%,4.75,3.75,582621
755,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,53359
756,4,4,4,4,-0.7%,4,4,751022
757,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,641534
758,4.14,4.25,4.25,4,+2.7%,4,4.25,732488
759,4.53,4,4,4.25,+12.4%,4.75,4.75,709813
760,4.18,4.25,3.75,4.25,+3.7%,4.5,4,801617
761,4.18,4.25,4,4.25,+3.7%,4,4.25,844859
762,4.25,4.25,4,4,+5.5%,4.5,4.25,505403
763,4.52,4.75,5,4.5,+12.2%,4.75,4.25,735142
764,3.72,4,3.75,3.75,-7.7%,3.5,3.75,868166
765,4.24,4.5,4.25,4.25,+5.2%,4.5,4,243040
766,3.75,4,4.25,3.75,-6.9%,3.5,3.75,819632
767,4.3,4.25,4,4.25,+6.7%,4.5,4.25,962148
768,3.64,3.25,3.75,3.75,-9.7%,3.5,3.75,775724
769,4.24,4,4.5,4.25,+5.2%,4.25,4.25,761927
770,4.34,4.25,4,4.25,+7.7%,4.25,4.5,687963
771,3.46,3.5,4,3.75,-14.1%,3,3.5,3413
772,4.48,4.5,4.5,5,+11.2%,4,4.5,551856
773,4.12,4.5,3.5,4,+2.2%,4,4.25,944838
774,4.16,4,4,4,+3.2%,4.25,4.25,374876
775,3.55,3.5,3.5,3.75,-11.9%,3.5,3.5,988714
776,3.46,3.5,4.5,3.5,-14.1%,3.5,3.25,925395
777,3.84,4,4,4,-4.7%,3.75,3.75,840398
778,4.34,4.25,4,4.25,+7.7%,4.25,4.5,232335
779,4.18,4.25,4,4.25,+3.7%,4,4.25,42949
780,3.67,3.75,4,3.75,-8.9%,3.75,3.5,747735
781,4.32,4.5,4.25,4.25,+7.2%,4,4.5,660560
782,4.23,4,4.25,4.25,+5%,4.25,4.25,916534
783,4,4,4,4,-0.7%,4,4,979483
784,4.82,5,4,5,+19.6%,4.5,5,617214
785,4.39,4.5,4.75,4.25,+8.9%,3.75,4.75,809557
786,3.83,3.75,4,3.75,-5%,4,3.75,68596
787,4.25,4.5,3.75,4.25,+5.5%,4.25,4.25,828429
788,4.34,4.5,4.25,4.25,+7.7%,4.5,4.25,768993
789,4.01,3.5,4,4,-0.5%,4.25,4,794464
790,3.89,4.25,4,4,-3.5%,3,4.25,792312
791,4.24,4.25,4,4.25,+5.2%,4.25,4.25,371142
792,4.09,4,3.75,4,+1.5%,4,4.25,759170
793,3.98,3.75,4,4,-1.2%,4,4,978779
794,3.79,3.75,3.75,3.75,-6%,3.5,4,927357
795,4.23,4.5,3.75,4.25,+5%,3.75,4.5,417580
796,3.81,4,3.5,4,-5.5%,3.75,3.75,512587
797,4.21,4.25,3.75,4,+4.5%,4,4.5,830178
798,4.1,4.25,3.5,4,+1.7%,4,4.25,910021
799,4.12,4.25,4.5,4,+2.2%,4.25,4,786918
800,4.54,4.75,4.75,4.5,+12.7%,4.5,4.5,974067
801,4.35,4.25,4.25,4.25,+7.9%,4.25,4.5,314962
802,4.51,4,3.5,4.5,+11.9%,5,4.5,617195
803,4.43,4.5,4.25,4.5,+9.9%,4.25,4.5,25570
804,3.32,3.5,4,3.25,-17.6%,3.25,3.25,717140
805,4.44,4.5,4.5,4.5,+10.2%,4.25,4.5,860438
806,4.01,3.75,4.5,4,-0.5%,4,4,824422
807,3.89,4,4.5,4.5,-3.5%,3,4,980409
808,3.87,4,3.75,4,-4%,3.5,4,919554
809,3.85,3.75,4.5,4,-4.5%,3.75,3.75,981500
810,4.02,4,4.25,4,-0.2%,4,4,797772
811,3.28,3.5,4,3.25,-18.6%,3.5,3,959913
812,4,4,4,4,-0.7%,4,4,701327
813,3.79,3.5,3.75,3.75,-6%,4,3.75,899631
814,4.11,4.25,3.75,4,+2%,4,4.25,754138
815,3.81,3.75,3.75,3.75,-5.5%,4,3.75,900208
816,4.1,4,4,4,+1.7%,4,4.25,331271
817,4.03,4,3.75,4,0%,3.75,4.25,703214
818,4.31,4.25,4.5,4.25,+6.9%,4,4.5,912776
819,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,753382
820,3.98,4.5,3.75,4,-1.2%,3.75,4,958967
821,4.02,4,4.25,4,-0.2%,4,4,737297
822,3.3,2.5,4,3.25,-18.1%,4,3,854210
823,4.28,4.5,4.25,4.25,+6.2%,4.25,4.25,942520
824,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,711212
825,4.3,4.5,4,4.25,+6.7%,4,4.5,960177
826,4,4,4,4,-0.7%,4,4,533775
827,3.94,4,4,4,-2.2%,3.75,4,921335
828,3.59,3.25,3.75,3.5,-10.9%,3.5,3.75,923471
829,4,4,4,4,-0.7%,4,4,664316
830,4,4,4,4,-0.7%,4,4,662962
831,3.22,4,4,3.5,-20.1%,3.25,2.75,704797
832,4.18,4.25,4,4.25,+3.7%,4,4.25,704579
833,3.79,4,4.5,4,-6%,3,4,978129
834,4.36,4.5,4,4.25,+8.2%,4.25,4.5,844677
835,4.23,4.25,4.5,4.25,+5%,4.5,4,973755
836,3.92,4,4.25,4,-2.7%,4,3.75,338482
837,4.06,4,4.25,4,+0.7%,3.75,4.25,918519
838,4.62,4.75,4.5,4.75,+14.6%,4.25,4.75,800843
839,4.6,4.5,4.5,4.5,+14.1%,4.5,4.75,851817
840,3.68,3.75,3.5,3.75,-8.7%,3.5,3.75,792715
841,3.86,3.5,4.25,3.75,-4.2%,3.75,4,872520
842,4.58,5,5,4.5,+13.6%,4.5,4.5,632085
843,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,943211
844,4.01,4.25,4,4,-0.5%,3.5,4.25,913969
845,4.45,4.75,5,4.75,+10.4%,3,5,969730
846,4.44,4.5,4.25,4.25,+10.2%,4.5,4.5,770888
847,3.84,3.25,4.25,4,-4.7%,4,3.75,918265
848,4.24,3.75,4.25,4.25,+5.2%,4,4.5,787196
849,4.6,4.5,4.5,4.5,+14.1%,4.5,4.75,729348
850,4.15,4,3.75,4,+3%,4.25,4.25,683063
851,3.73,3.75,3.75,3.75,-7.4%,3.25,4,935615
852,3.53,3.5,4,3.5,-12.4%,3.5,3.5,766963
853,3.96,4,4,4,-1.7%,4.25,3.75,961811
854,4.6,4.5,4.5,4.5,+14.1%,4.5,4.75,970455
855,4.49,4.5,4.25,4.5,+11.4%,4.5,4.5,839036
856,4,4,4,4,-0.7%,4,4,836289
857,3.76,4,4.5,3.75,-6.7%,3.5,3.75,801500
858,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,715929
859,4.04,4,4,4,+0.2%,3.75,4.25,802015
860,4.27,4.25,4.75,4.5,+6%,4,4.25,867543
861,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,975663
862,3.5,2.75,4,3.5,-13.2%,4.5,3,953125
863,4.42,4.25,4.5,4.5,+9.7%,4.25,4.5,445751
864,4.15,4,4,4.25,+3%,4,4.25,308613
865,3.96,4,4.25,4,-1.7%,3.75,4,673685
866,4.33,4,4.25,4.25,+7.4%,4.25,4.5,952420
867,4,4,4,4,-0.7%,4,4,584458
868,4.64,4.75,4.75,4.5,+15.1%,4.5,4.75,506685
869,4.07,4.5,4,4,+1%,4.5,3.75,970534
870,3.85,4,4,3.75,-4.5%,4,3.75,782852
871,4.07,4,4.25,4.25,+1%,4,4,818094
872,4.75,4.75,4.75,4.75,+17.9%,4.75,4.75,709955
873,4.71,4.75,5,4.75,+16.9%,4.5,4.75,921996
874,4.13,4.25,4,4,+2.5%,4,4.25,882634
875,3.95,3.75,4.5,4,-2%,3.75,4,792019
876,4.08,3.75,4,4,+1.2%,4,4.25,863701
877,4.12,4,3.5,4.25,+2.2%,4,4.25,6910
878,4.64,4.5,4.25,4.75,+15.1%,4.5,4.75,807965
879,3.77,3.75,4,3.75,-6.5%,3.75,3.75,719112
880,4.39,4,4.25,4.25,+8.9%,4.5,4.5,971596
881,4.2,4,4,4,+4.2%,4,4.5,851407
882,3.91,4.25,3,4,-3%,3.75,4,799287
883,4.23,4,4.25,4.25,+5%,4.25,4.25,802191
884,4.63,4.75,4.5,4.5,+14.9%,4.5,4.75,939198
885,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,431732
886,4.07,4,3.5,4,+1%,4,4.25,698218
887,3.99,4,3.75,4,-1%,4,4,846248
888,4.57,4.5,4,4.5,+13.4%,4.5,4.75,796761
889,4.63,4.75,4.5,4.5,+14.9%,4.5,4.75,947191
890,3.28,3.25,3.75,3.25,-18.6%,3.25,3.25,799072
891,4.54,4.5,4.25,4.25,+12.7%,4.5,4.75,918062
892,4,4,4,4,-0.7%,4,4,968017
893,4.72,4.75,4.25,4.75,+17.1%,4.75,4.75,717575
894,3.58,3.5,3.75,3.5,-11.2%,3.75,3.5,702895
895,4.21,4,4,4.25,+4.5%,4.25,4.25,378918
896,4.35,4.25,4.25,4.25,+7.9%,4.25,4.5,279958
897,4.63,4.75,4.5,4.5,+14.9%,4.5,4.75,846489
898,3.97,4,3.5,4,-1.5%,4,4,912339
