,ba_score,feel,look,overall,rDev,smell,taste,user_id
1266,3.25,N/A,N/A,N/A,+13.6%,N/A,N/A,463926
1267,3.5,N/A,N/A,N/A,+22.4%,N/A,N/A,736172
1268,3,N/A,N/A,N/A,+4.9%,N/A,N/A,719621
1269,2.75,N/A,N/A,N/A,-3.8%,N/A,N/A,746584
1270,3,N/A,N/A,N/A,+4.9%,N/A,N/A,739810
1271,2.75,N/A,N/A,N/A,-3.8%,N/A,N/A,727658
1272,3,N/A,N/A,N/A,+4.9%,N/A,N/A,590955
1273,2.15,N/A,N/A,N/A,-24.8%,N/A,N/A,731118
1274,2.89,3.25,2.75,3,+1%,2.5,3,729826
1275,4,N/A,N/A,N/A,+39.9%,N/A,N/A,707704
1276,3,N/A,N/A,N/A,+4.9%,N/A,N/A,661677
1277,2,N/A,N/A,N/A,-30.1%,N/A,N/A,738197
1278,3,N/A,N/A,N/A,+4.9%,N/A,N/A,731090
1279,3.25,N/A,N/A,N/A,+13.6%,N/A,N/A,743770
1280,2.75,N/A,N/A,N/A,-3.8%,N/A,N/A,714626
1281,3,N/A,N/A,N/A,+4.9%,N/A,N/A,678766
1282,2,N/A,N/A,N/A,-30.1%,N/A,N/A,741908
1283,1.72,2,2.5,1.75,-39.9%,1.75,1.5,380429
1284,2.97,3.5,4,3,+3.8%,2,3.25,737798
1285,2.92,3.25,3.25,3,+2.1%,2.5,3,725797
1286,3,N/A,N/A,N/A,+4.9%,N/A,N/A,4062
1287,3,N/A,N/A,N/A,+4.9%,N/A,N/A,712175
1288,2,N/A,N/A,N/A,-30.1%,N/A,N/A,742225
1289,1.25,N/A,N/A,N/A,-56.3%,N/A,N/A,741715
1290,3,N/A,N/A,N/A,+4.9%,N/A,N/A,737728
1291,3,N/A,N/A,N/A,+4.9%,N/A,N/A,393387
1292,3.5,N/A,N/A,N/A,+22.4%,N/A,N/A,641895
1293,3,N/A,N/A,N/A,+4.9%,N/A,N/A,732720
1294,3,N/A,N/A,N/A,+4.9%,N/A,N/A,727594
1295,2.9,3,3,3,+1.4%,3,2.75,741046
1296,3,N/A,N/A,N/A,+4.9%,N/A,N/A,692078
1297,2.25,N/A,N/A,N/A,-21.3%,N/A,N/A,598324
1298,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,740064
1299,2.75,N/A,N/A,N/A,-3.8%,N/A,N/A,675252
1300,2.75,N/A,N/A,N/A,-3.8%,N/A,N/A,637219
1301,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,401018
1302,2,N/A,N/A,N/A,-30.1%,N/A,N/A,688113
1303,3.5,N/A,N/A,N/A,+22.4%,N/A,N/A,219872
1304,3,N/A,N/A,N/A,+4.9%,N/A,N/A,736721
1305,2.73,4,3.5,2,-4.5%,3,2.5,551856
1306,2.75,N/A,N/A,N/A,-3.8%,N/A,N/A,738904
1307,2.75,N/A,N/A,N/A,-3.8%,N/A,N/A,731672
1308,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,142948
1309,3.25,N/A,N/A,N/A,+13.6%,N/A,N/A,661673
1310,3.23,3.25,3,3.5,+12.9%,3,3.25,708064
1311,3,3,3,3,+4.9%,3,3,712076
1312,3,N/A,N/A,N/A,+4.9%,N/A,N/A,710981
1313,2.75,N/A,N/A,N/A,-3.8%,N/A,N/A,737374
1314,3,N/A,N/A,N/A,+4.9%,N/A,N/A,630224
1315,2.75,N/A,N/A,N/A,-3.8%,N/A,N/A,736848
1316,2.75,N/A,N/A,N/A,-3.8%,N/A,N/A,340229
1317,1,N/A,N/A,N/A,-65%,N/A,N/A,321679
1318,3.25,N/A,N/A,N/A,+13.6%,N/A,N/A,704369
1319,3.25,N/A,N/A,N/A,+13.6%,N/A,N/A,487158
1320,1.25,N/A,N/A,N/A,-56.3%,N/A,N/A,604522
1321,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,733140
1322,2.25,N/A,N/A,N/A,-21.3%,N/A,N/A,729506
1323,3,N/A,N/A,N/A,+4.9%,N/A,N/A,655006
1324,2.75,N/A,N/A,N/A,-3.8%,N/A,N/A,734821
1325,3.25,N/A,N/A,N/A,+13.6%,N/A,N/A,729047
1326,3,N/A,N/A,N/A,+4.9%,N/A,N/A,678664
1327,2.95,3,3.75,3,+3.1%,3,2.75,98898
1328,3.5,N/A,N/A,N/A,+22.4%,N/A,N/A,93612
1329,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,521643
1330,3.5,N/A,N/A,N/A,+22.4%,N/A,N/A,732271
1331,3,N/A,N/A,N/A,+4.9%,N/A,N/A,680099
1332,3,N/A,N/A,N/A,+4.9%,N/A,N/A,733356
1333,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,511673
1334,3,N/A,N/A,N/A,+4.9%,N/A,N/A,608177
1335,2.25,N/A,N/A,N/A,-21.3%,N/A,N/A,732852
1336,3,N/A,N/A,N/A,+4.9%,N/A,N/A,732464
1337,3,N/A,N/A,N/A,+4.9%,N/A,N/A,720717
1338,3,N/A,N/A,N/A,+4.9%,N/A,N/A,717507
1339,1,N/A,N/A,N/A,-65%,N/A,N/A,589841
1340,3.09,3.25,3.25,3.25,+8%,3,3,710441
1341,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,730989
1342,2.75,N/A,N/A,N/A,-3.8%,N/A,N/A,722888
1343,3,N/A,N/A,N/A,+4.9%,N/A,N/A,335449
1344,3.25,N/A,N/A,N/A,+13.6%,N/A,N/A,728794
1345,3.25,N/A,N/A,N/A,+13.6%,N/A,N/A,556962
1346,3.5,N/A,N/A,N/A,+22.4%,N/A,N/A,566677
1347,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,579925
1348,3,N/A,N/A,N/A,+4.9%,N/A,N/A,546552
1349,3,N/A,N/A,N/A,+4.9%,N/A,N/A,683256
1350,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,502828
1351,2,N/A,N/A,N/A,-30.1%,N/A,N/A,727077
1352,2.75,N/A,N/A,N/A,-3.8%,N/A,N/A,165158
1353,2.75,N/A,N/A,N/A,-3.8%,N/A,N/A,619190
1354,2.75,N/A,N/A,N/A,-3.8%,N/A,N/A,720335
1355,3,N/A,N/A,N/A,+4.9%,N/A,N/A,716986
1356,2.25,N/A,N/A,N/A,-21.3%,N/A,N/A,716183
1357,2,N/A,N/A,N/A,-30.1%,N/A,N/A,714157
1358,2.75,N/A,N/A,N/A,-3.8%,N/A,N/A,14551
1359,3,N/A,N/A,N/A,+4.9%,N/A,N/A,710262
1360,3.25,N/A,N/A,N/A,+13.6%,N/A,N/A,702797
1361,2.75,N/A,N/A,N/A,-3.8%,N/A,N/A,694690
1362,3,N/A,N/A,N/A,+4.9%,N/A,N/A,371142
1363,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,662121
1364,2.75,N/A,N/A,N/A,-3.8%,N/A,N/A,681789
1365,2,N/A,N/A,N/A,-30.1%,N/A,N/A,671045
1366,4.5,N/A,N/A,N/A,+57.3%,N/A,N/A,722792
1367,3.13,3.25,3,3.5,+9.4%,3,3,707248
1368,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,5743
1369,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,709106
1370,3.25,N/A,N/A,N/A,+13.6%,N/A,N/A,706272
1371,2.75,N/A,N/A,N/A,-3.8%,N/A,N/A,205702
1372,2.75,N/A,N/A,N/A,-3.8%,N/A,N/A,684333
1373,2.75,N/A,N/A,N/A,-3.8%,N/A,N/A,446847
1374,2,N/A,N/A,N/A,-30.1%,N/A,N/A,352574
1375,2.75,N/A,N/A,N/A,-3.8%,N/A,N/A,692797
1376,2.25,N/A,N/A,N/A,-21.3%,N/A,N/A,702794
1377,3,N/A,N/A,N/A,+4.9%,N/A,N/A,715781
1378,3,N/A,N/A,N/A,+4.9%,N/A,N/A,557602
1379,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,520731
1380,2.75,N/A,N/A,N/A,-3.8%,N/A,N/A,678948
1381,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,389332
1382,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,718760
1383,3,N/A,N/A,N/A,+4.9%,N/A,N/A,714346
1384,2.75,N/A,N/A,N/A,-3.8%,N/A,N/A,683845
1385,2.75,N/A,N/A,N/A,-3.8%,N/A,N/A,635201
1386,3.5,N/A,N/A,N/A,+22.4%,N/A,N/A,661822
1387,3,N/A,N/A,N/A,+4.9%,N/A,N/A,718812
1388,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,710464
1389,3,N/A,N/A,N/A,+4.9%,N/A,N/A,683511
1390,2.93,3.5,3,3,+2.4%,2.5,3,715403
1391,1.25,N/A,N/A,N/A,-56.3%,N/A,N/A,196520
1392,2,N/A,N/A,N/A,-30.1%,N/A,N/A,508168
1393,3.4,3.25,3.25,3.5,+18.9%,3.25,3.5,126309
1394,3.75,N/A,N/A,N/A,+31.1%,N/A,N/A,714979
1395,3,N/A,N/A,N/A,+4.9%,N/A,N/A,360643
1396,2.75,N/A,N/A,N/A,-3.8%,N/A,N/A,712111
1397,2,N/A,N/A,N/A,-30.1%,N/A,N/A,716869
1398,2.25,N/A,N/A,N/A,-21.3%,N/A,N/A,499563
1399,2.75,N/A,N/A,N/A,-3.8%,N/A,N/A,558963
1400,3,N/A,N/A,N/A,+4.9%,N/A,N/A,709114
1401,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,690403
1402,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,714040
1403,1.47,2,2,1.75,-48.6%,1.25,1.25,573257
1404,3,N/A,N/A,N/A,+4.9%,N/A,N/A,20005
1405,2.25,N/A,N/A,N/A,-21.3%,N/A,N/A,715623
1406,3.75,N/A,N/A,N/A,+31.1%,N/A,N/A,714342
1407,3.5,N/A,N/A,N/A,+22.4%,N/A,N/A,711311
1408,2,N/A,N/A,N/A,-30.1%,N/A,N/A,707747
1409,2,N/A,N/A,N/A,-30.1%,N/A,N/A,515958
1410,2.25,N/A,N/A,N/A,-21.3%,N/A,N/A,713077
1411,2.15,2.5,2,2,-24.8%,2,2.25,679489
1412,3.25,N/A,N/A,N/A,+13.6%,N/A,N/A,703815
1413,3,N/A,N/A,N/A,+4.9%,N/A,N/A,713495
1414,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,695552
1415,2,N/A,N/A,N/A,-30.1%,N/A,N/A,712116
1416,1.64,1.5,3,1.75,-42.7%,1.5,1.5,535394
1417,3.75,N/A,N/A,N/A,+31.1%,N/A,N/A,708072
1418,2,N/A,N/A,N/A,-30.1%,N/A,N/A,646395
1419,2,N/A,N/A,N/A,-30.1%,N/A,N/A,195930
1420,2,N/A,N/A,N/A,-30.1%,N/A,N/A,710268
1421,2.25,N/A,N/A,N/A,-21.3%,N/A,N/A,711137
1422,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,710888
1423,3,N/A,N/A,N/A,+4.9%,N/A,N/A,701736
1424,3.25,N/A,N/A,N/A,+13.6%,N/A,N/A,21358
1425,3,N/A,N/A,N/A,+4.9%,N/A,N/A,114393
1426,1.5,N/A,N/A,N/A,-47.6%,N/A,N/A,666043
1427,3.5,N/A,N/A,N/A,+22.4%,N/A,N/A,710573
1428,3,N/A,N/A,N/A,+4.9%,N/A,N/A,691039
1429,3.5,3.5,3.5,3.5,+22.4%,3.5,3.5,512924
1430,2.75,N/A,N/A,N/A,-3.8%,N/A,N/A,709529
1431,3.25,N/A,N/A,N/A,+13.6%,N/A,N/A,659962
1432,3,N/A,N/A,N/A,+4.9%,N/A,N/A,707905
1433,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,708977
1434,1,N/A,N/A,N/A,-65%,N/A,N/A,707752
1435,2.75,N/A,N/A,N/A,-3.8%,N/A,N/A,28423
1436,2.25,N/A,N/A,N/A,-21.3%,N/A,N/A,708279
1437,1.5,N/A,N/A,N/A,-47.6%,N/A,N/A,708204
1438,3.25,N/A,N/A,N/A,+13.6%,N/A,N/A,643221
1439,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,446332
1440,3,N/A,N/A,N/A,+4.9%,N/A,N/A,706038
1441,3,N/A,N/A,N/A,+4.9%,N/A,N/A,695857
1442,2.75,N/A,N/A,N/A,-3.8%,N/A,N/A,704679
1443,2.25,N/A,N/A,N/A,-21.3%,N/A,N/A,638144
1444,3,N/A,N/A,N/A,+4.9%,N/A,N/A,707083
1445,3,N/A,N/A,N/A,+4.9%,N/A,N/A,706831
1446,2.25,N/A,N/A,N/A,-21.3%,N/A,N/A,669727
1447,1.75,N/A,N/A,N/A,-38.8%,N/A,N/A,706574
1448,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,696937
1449,3,N/A,N/A,N/A,+4.9%,N/A,N/A,447233
1450,3,N/A,N/A,N/A,+4.9%,N/A,N/A,696553
1451,2.25,N/A,N/A,N/A,-21.3%,N/A,N/A,705510
1452,4.25,N/A,N/A,N/A,+48.6%,N/A,N/A,681116
1453,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,661688
1454,2.68,2.5,3.5,2.5,-6.3%,3,2.5,484016
1455,3.5,N/A,N/A,N/A,+22.4%,N/A,N/A,455136
1456,3,3,3,3,+4.9%,3,3,197884
1457,3.5,N/A,N/A,N/A,+22.4%,N/A,N/A,657566
1458,2.25,N/A,N/A,N/A,-21.3%,N/A,N/A,692745
1459,3,N/A,N/A,N/A,+4.9%,N/A,N/A,702284
1460,3,N/A,N/A,N/A,+4.9%,N/A,N/A,690007
1461,3.13,3,3.5,3.5,+9.4%,3,3,636542
1462,2.75,N/A,N/A,N/A,-3.8%,N/A,N/A,653239
1463,2.25,N/A,N/A,N/A,-21.3%,N/A,N/A,504939
1464,2.75,N/A,N/A,N/A,-3.8%,N/A,N/A,658610
1465,3,N/A,N/A,N/A,+4.9%,N/A,N/A,703044
1466,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,702649
1467,3,N/A,N/A,N/A,+4.9%,N/A,N/A,702292
1468,3,N/A,N/A,N/A,+4.9%,N/A,N/A,692332
1469,3,N/A,N/A,N/A,+4.9%,N/A,N/A,454745
1470,2.75,N/A,N/A,N/A,-3.8%,N/A,N/A,191932
1471,2.25,N/A,N/A,N/A,-21.3%,N/A,N/A,691882
1472,3.25,N/A,N/A,N/A,+13.6%,N/A,N/A,699644
1473,2,N/A,N/A,N/A,-30.1%,N/A,N/A,678811
1474,2.72,4,2,3,-4.9%,2.5,2.5,682886
1475,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,689730
1476,2,N/A,N/A,N/A,-30.1%,N/A,N/A,700573
1477,3.25,N/A,N/A,N/A,+13.6%,N/A,N/A,682258
1478,4.25,N/A,N/A,N/A,+48.6%,N/A,N/A,617770
1479,2,N/A,N/A,N/A,-30.1%,N/A,N/A,698578
1480,3,N/A,N/A,N/A,+4.9%,N/A,N/A,692048
1481,2.75,N/A,N/A,N/A,-3.8%,N/A,N/A,699041
1482,2.25,N/A,N/A,N/A,-21.3%,N/A,N/A,693232
1483,2.75,N/A,N/A,N/A,-3.8%,N/A,N/A,698175
1484,3.75,N/A,N/A,N/A,+31.1%,N/A,N/A,316621
1485,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,424920
1486,1.5,N/A,N/A,N/A,-47.6%,N/A,N/A,697156
1487,1.5,N/A,N/A,N/A,-47.6%,N/A,N/A,696119
1488,2.97,3,2.5,3,+3.8%,3,3,692308
1489,3,N/A,N/A,N/A,+4.9%,N/A,N/A,566524
1490,3,N/A,N/A,N/A,+4.9%,N/A,N/A,696500
1491,3.25,N/A,N/A,N/A,+13.6%,N/A,N/A,285269
1492,3.15,3.5,3,3.5,+10.1%,3,3,252427
1493,3.5,N/A,N/A,N/A,+22.4%,N/A,N/A,176419
1494,2.75,N/A,N/A,N/A,-3.8%,N/A,N/A,510859
1495,2,N/A,N/A,N/A,-30.1%,N/A,N/A,694691
1496,3.75,N/A,N/A,N/A,+31.1%,N/A,N/A,694813
1497,2.61,3,3,2.75,-8.7%,2,2.75,694788
1498,3.25,N/A,N/A,N/A,+13.6%,N/A,N/A,688017
1499,3.5,N/A,N/A,N/A,+22.4%,N/A,N/A,694330
1500,2.75,N/A,N/A,N/A,-3.8%,N/A,N/A,693347
1501,3,N/A,N/A,N/A,+4.9%,N/A,N/A,305668
1502,2,N/A,N/A,N/A,-30.1%,N/A,N/A,687335
1503,3.25,N/A,N/A,N/A,+13.6%,N/A,N/A,693591
1504,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,659259
1505,2.61,3,3.5,2.5,-8.7%,2.5,2.5,456767
1506,3,N/A,N/A,N/A,+4.9%,N/A,N/A,221119
1507,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,691318
1508,2.75,N/A,N/A,N/A,-3.8%,N/A,N/A,152708
1509,3,N/A,N/A,N/A,+4.9%,N/A,N/A,585729
1510,3,N/A,N/A,N/A,+4.9%,N/A,N/A,639760
1511,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,689707
1512,2.75,3.5,3,2.5,-3.8%,3,2.5,684619
1513,2,N/A,N/A,N/A,-30.1%,N/A,N/A,687736
1514,3,N/A,N/A,N/A,+4.9%,N/A,N/A,690631
1515,3.15,3,3.5,3,+10.1%,3.5,3,493944
1516,3,N/A,N/A,N/A,+4.9%,N/A,N/A,229341
1517,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,686942
1518,2.86,3.25,3,2.75,0%,2.5,3,598312
1519,3.6,4,3,3.5,+25.9%,3,4,545206
1520,3,N/A,N/A,N/A,+4.9%,N/A,N/A,688032
1521,2.75,N/A,N/A,N/A,-3.8%,N/A,N/A,687940
1522,3,N/A,N/A,N/A,+4.9%,N/A,N/A,687617
1523,3.36,3,4,3.5,+17.5%,3,3.5,270191
1524,3.25,N/A,N/A,N/A,+13.6%,N/A,N/A,679027
1525,2,N/A,N/A,N/A,-30.1%,N/A,N/A,628182
1526,3.23,4,3.5,3.5,+12.9%,3,3,572344
1527,3,N/A,N/A,N/A,+4.9%,N/A,N/A,569020
1528,3.25,N/A,N/A,N/A,+13.6%,N/A,N/A,686168
1529,2.75,N/A,N/A,N/A,-3.8%,N/A,N/A,324664
1530,3.08,3,3.25,3,+7.7%,3.25,3,601444
1531,4.08,3,5,4,+42.7%,4.5,4,684851
1532,2,N/A,N/A,N/A,-30.1%,N/A,N/A,662775
1533,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,678912
1534,3.75,N/A,N/A,N/A,+31.1%,N/A,N/A,683632
1535,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,683559
1536,3,N/A,N/A,N/A,+4.9%,N/A,N/A,683561
1537,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,660758
1538,4,N/A,N/A,N/A,+39.9%,N/A,N/A,682689
1539,3.25,N/A,N/A,N/A,+13.6%,N/A,N/A,681581
1540,2.75,N/A,N/A,N/A,-3.8%,N/A,N/A,682502
1541,3,N/A,N/A,N/A,+4.9%,N/A,N/A,462216
1542,3.75,N/A,N/A,N/A,+31.1%,N/A,N/A,662714
1543,2.37,2.5,4,2,-17.1%,2,2.5,479289
1544,2.49,3,3.5,2.5,-12.9%,2,2.5,409755
1545,2.75,N/A,N/A,N/A,-3.8%,N/A,N/A,579763
1546,2.88,3,3,3,+0.7%,2.5,3,652074
1547,2.75,N/A,N/A,N/A,-3.8%,N/A,N/A,664168
1548,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,670010
1549,2.75,N/A,N/A,N/A,-3.8%,N/A,N/A,337361
1550,3,N/A,N/A,N/A,+4.9%,N/A,N/A,585869
1551,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,460983
1552,3.25,N/A,N/A,N/A,+13.6%,N/A,N/A,679640
1553,3.38,3.5,3.5,3.5,+18.2%,3,3.5,623487
1554,3.27,4,2.5,4,+14.3%,3,3,289585
1555,2.25,N/A,N/A,N/A,-21.3%,N/A,N/A,678656
1556,2.15,2.5,2,2.5,-24.8%,2,2,3782
1557,2,N/A,N/A,N/A,-30.1%,N/A,N/A,679218
1558,5,N/A,N/A,N/A,+74.8%,N/A,N/A,675826
1559,3,N/A,N/A,N/A,+4.9%,N/A,N/A,54941
1560,4,N/A,N/A,N/A,+39.9%,N/A,N/A,34509
1561,4,N/A,N/A,N/A,+39.9%,N/A,N/A,675092
1562,3.25,N/A,N/A,N/A,+13.6%,N/A,N/A,664052
1563,2.25,N/A,N/A,N/A,-21.3%,N/A,N/A,655777
1564,2.75,N/A,N/A,N/A,-3.8%,N/A,N/A,24180
1565,3,N/A,N/A,N/A,+4.9%,N/A,N/A,678033
1566,3.5,N/A,N/A,N/A,+22.4%,N/A,N/A,622526
1567,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,586336
1568,3,N/A,N/A,N/A,+4.9%,N/A,N/A,677640
1569,3,N/A,N/A,N/A,+4.9%,N/A,N/A,677295
1570,2.75,N/A,N/A,N/A,-3.8%,N/A,N/A,626975
1571,3.5,N/A,N/A,N/A,+22.4%,N/A,N/A,589055
1572,3,N/A,N/A,N/A,+4.9%,N/A,N/A,640533
1573,4,N/A,N/A,N/A,+39.9%,N/A,N/A,676286
1574,2,N/A,N/A,N/A,-30.1%,N/A,N/A,675677
1575,1.75,N/A,N/A,N/A,-38.8%,N/A,N/A,672227
1576,2.74,3,4,3,-4.2%,2.5,2.5,274630
1577,2.75,N/A,N/A,N/A,-3.8%,N/A,N/A,659122
1578,2,N/A,N/A,N/A,-30.1%,N/A,N/A,372244
1579,3.5,N/A,N/A,N/A,+22.4%,N/A,N/A,645197
1580,3,N/A,N/A,N/A,+4.9%,N/A,N/A,674275
1581,2,N/A,N/A,N/A,-30.1%,N/A,N/A,236798
1582,2.25,N/A,N/A,N/A,-21.3%,N/A,N/A,609807
1583,3.84,3,3,4,+34.3%,4,4,668428
1584,3,N/A,N/A,N/A,+4.9%,N/A,N/A,673481
1585,3.25,N/A,N/A,N/A,+13.6%,N/A,N/A,668514
1586,3,N/A,N/A,N/A,+4.9%,N/A,N/A,673631
1587,3.5,N/A,N/A,N/A,+22.4%,N/A,N/A,666558
1588,3,N/A,N/A,N/A,+4.9%,N/A,N/A,668398
1589,2.54,2,3,2,-11.2%,4,2,5391
1590,1.33,1,1.5,1.5,-53.5%,1,1.5,304205
1591,3.25,N/A,N/A,N/A,+13.6%,N/A,N/A,661648
1592,2,N/A,N/A,N/A,-30.1%,N/A,N/A,330636
1593,2.75,3.5,3,2.5,-3.8%,3,2.5,601042
1594,3,N/A,N/A,N/A,+4.9%,N/A,N/A,671195
1595,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,68995
1596,2,N/A,N/A,N/A,-30.1%,N/A,N/A,671818
1597,2.75,N/A,N/A,N/A,-3.8%,N/A,N/A,447888
1598,3,N/A,N/A,N/A,+4.9%,N/A,N/A,671083
1599,2.75,N/A,N/A,N/A,-3.8%,N/A,N/A,670584
1600,3,N/A,N/A,N/A,+4.9%,N/A,N/A,586277
1601,1.75,N/A,N/A,N/A,-38.8%,N/A,N/A,588146
1602,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,664988
1603,1.75,N/A,N/A,N/A,-38.8%,N/A,N/A,495187
1604,3.5,N/A,N/A,N/A,+22.4%,N/A,N/A,
1605,3.25,N/A,N/A,N/A,+13.6%,N/A,N/A,433581
1606,3,N/A,N/A,N/A,+4.9%,N/A,N/A,72955
1607,3,N/A,N/A,N/A,+4.9%,N/A,N/A,518476
1608,2.55,3,1.5,3,-10.8%,1.5,3,126030
1609,3,N/A,N/A,N/A,+4.9%,N/A,N/A,582388
1610,2.98,2.5,3.5,3,+4.2%,3,3,177736
1611,3,N/A,N/A,N/A,+4.9%,N/A,N/A,588606
1612,2.25,N/A,N/A,N/A,-21.3%,N/A,N/A,54087
1613,3.75,N/A,N/A,N/A,+31.1%,N/A,N/A,589832
1614,2.94,2,2,3.5,+2.8%,3,3,419437
1615,2.75,N/A,N/A,N/A,-3.8%,N/A,N/A,571754
1616,3.25,N/A,N/A,N/A,+13.6%,N/A,N/A,663997
1617,1.25,N/A,N/A,N/A,-56.3%,N/A,N/A,493435
1618,3,N/A,N/A,N/A,+4.9%,N/A,N/A,662793
1619,2.17,2.5,2,2,-24.1%,2.5,2,576775
1620,2,N/A,N/A,N/A,-30.1%,N/A,N/A,354082
1621,1.99,3.5,3,2.5,-30.4%,1.5,1.5,566415
1622,3,N/A,N/A,N/A,+4.9%,N/A,N/A,663388
1623,3,N/A,N/A,N/A,+4.9%,N/A,N/A,362713
1624,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,661849
1625,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,655732
1626,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,63326
1627,3.5,N/A,N/A,N/A,+22.4%,N/A,N/A,661826
1628,3,N/A,N/A,N/A,+4.9%,N/A,N/A,660668
1629,3,N/A,N/A,N/A,+4.9%,N/A,N/A,655938
1630,3,N/A,N/A,N/A,+4.9%,N/A,N/A,456443
1631,2.86,3,4,3,0%,3,2.5,616946
1632,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,660983
1633,2.49,3,4.5,2,-12.9%,3,2,423863
1634,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,613540
1635,2.3,2.5,2.5,2.5,-19.6%,2.5,2,190309
1636,4,N/A,N/A,N/A,+39.9%,N/A,N/A,660584
1637,2,N/A,N/A,N/A,-30.1%,N/A,N/A,657393
1638,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,660420
1639,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,262927
1640,3,N/A,N/A,N/A,+4.9%,N/A,N/A,597515
1641,3.5,N/A,N/A,N/A,+22.4%,N/A,N/A,659803
1642,2,N/A,N/A,N/A,-30.1%,N/A,N/A,659902
1643,2,N/A,N/A,N/A,-30.1%,N/A,N/A,395171
1644,1.5,N/A,N/A,N/A,-47.6%,N/A,N/A,599282
1645,2.98,4,3,3,+4.2%,2.5,3,640707
1646,2.94,3,4,3,+2.8%,2.5,3,9029
1647,2.78,3,3,2.5,-2.8%,2.5,3,204323
1648,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,658959
1649,2.38,2,3,2,-16.8%,2.5,2.5,276070
1650,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,134156
1651,3,N/A,N/A,N/A,+4.9%,N/A,N/A,127363
1652,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,657696
1653,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,557796
1654,3,N/A,N/A,N/A,+4.9%,N/A,N/A,658270
1655,2,N/A,N/A,N/A,-30.1%,N/A,N/A,154141
1656,1,N/A,N/A,N/A,-65%,N/A,N/A,658037
1657,3.23,3,3.5,4,+12.9%,3,3,426113
1658,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,178041
1659,3.5,N/A,N/A,N/A,+22.4%,N/A,N/A,462879
1660,3,N/A,N/A,N/A,+4.9%,N/A,N/A,657597
1661,2.75,2.5,3,2,-3.8%,3,3,417664
1662,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,572853
1663,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,631975
1664,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,595168
1665,2,N/A,N/A,N/A,-30.1%,N/A,N/A,652672
1666,1,N/A,N/A,N/A,-65%,N/A,N/A,656472
1667,2.96,3.5,3.5,3,+3.5%,2.5,3,459923
1668,2.72,2.5,2.5,3,-4.9%,3,2.5,656423
1669,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,654941
1670,3.5,N/A,N/A,N/A,+22.4%,N/A,N/A,354567
1671,3.5,N/A,N/A,N/A,+22.4%,N/A,N/A,656356
