,ba_score,feel,look,overall,rDev,smell,taste,user_id
1265,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,718966
1266,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,494112
1267,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,705906
1268,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,791127
1269,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,591332
1270,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,52897
1271,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,787634
1272,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,802279
1273,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,795564
1274,3.94,3.75,4,4,+2.1%,4.25,3.75,802226
1275,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,789427
1276,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,620551
1277,3.58,4.25,4.25,3.5,-7.3%,3.75,3.25,791143
1278,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,800044
1279,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,757856
1280,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,655766
1281,4,N/A,N/A,N/A,+3.6%,N/A,N/A,777977
1282,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,801384
1283,4,N/A,N/A,N/A,+3.6%,N/A,N/A,610569
1284,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,782110
1285,3.92,4,4.25,4,+1.6%,4,3.75,781529
1286,4,N/A,N/A,N/A,+3.6%,N/A,N/A,800099
1287,4,N/A,N/A,N/A,+3.6%,N/A,N/A,686387
1288,4.08,4,4.25,4,+5.7%,4.25,4,529728
1289,4.75,N/A,N/A,N/A,+23.1%,N/A,N/A,724616
1290,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,678176
1291,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,800507
1292,3,N/A,N/A,N/A,-22.3%,N/A,N/A,800263
1293,4.13,4,4,4.25,+7%,3.5,4.5,756447
1294,1.75,N/A,N/A,N/A,-54.7%,N/A,N/A,662861
1295,3,N/A,N/A,N/A,-22.3%,N/A,N/A,797687
1296,4.06,3.75,3.75,4,+5.2%,4,4.25,767116
1297,3,N/A,N/A,N/A,-22.3%,N/A,N/A,793513
1298,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,722928
1299,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,735418
1300,4,N/A,N/A,N/A,+3.6%,N/A,N/A,761342
1301,3,N/A,N/A,N/A,-22.3%,N/A,N/A,792027
1302,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,759773
1303,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,791550
1304,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,165821
1305,4,N/A,N/A,N/A,+3.6%,N/A,N/A,735415
1306,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,724882
1307,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,754373
1308,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,752673
1309,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,740339
1310,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,706234
1311,3,N/A,N/A,N/A,-22.3%,N/A,N/A,797481
1312,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,781327
1313,4.37,4,4,4.25,+13.2%,4.5,4.5,792149
1314,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,798833
1315,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,24198
1316,4,N/A,N/A,N/A,+3.6%,N/A,N/A,678492
1317,3.78,3.5,4,3.75,-2.1%,3.5,4,281184
1318,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,640773
1319,2.25,N/A,N/A,N/A,-41.7%,N/A,N/A,722888
1320,4,N/A,N/A,N/A,+3.6%,N/A,N/A,620428
1321,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,783804
1322,2,N/A,N/A,N/A,-48.2%,N/A,N/A,735243
1323,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,788363
1324,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,736508
1325,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,783390
1326,4,N/A,N/A,N/A,+3.6%,N/A,N/A,736662
1327,4,N/A,N/A,N/A,+3.6%,N/A,N/A,727667
1328,3,N/A,N/A,N/A,-22.3%,N/A,N/A,796681
1329,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,770495
1330,3,N/A,N/A,N/A,-22.3%,N/A,N/A,700081
1331,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,796927
1332,4,N/A,N/A,N/A,+3.6%,N/A,N/A,784179
1333,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,681003
1334,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,792820
1335,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,528708
1336,3.89,3.75,4,3.75,+0.8%,4.25,3.75,780168
1337,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,796079
1338,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,796224
1339,2.75,N/A,N/A,N/A,-28.8%,N/A,N/A,693022
1340,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,788851
1341,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,788573
1342,3.63,4,3.25,3.75,-6%,3.25,3.75,795886
1343,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,690971
1344,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,757251
1345,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,790706
1346,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,112792
1347,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,774187
1348,5,N/A,N/A,N/A,+29.5%,N/A,N/A,795562
1349,4,N/A,N/A,N/A,+3.6%,N/A,N/A,795047
1350,4,N/A,N/A,N/A,+3.6%,N/A,N/A,795470
1351,4,N/A,N/A,N/A,+3.6%,N/A,N/A,9427
1352,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,680050
1353,3.94,4.25,3.75,4.25,+2.1%,3.5,4,789622
1354,3,N/A,N/A,N/A,-22.3%,N/A,N/A,743699
1355,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,681720
1356,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,795090
1357,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,674144
1358,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,790039
1359,3,N/A,N/A,N/A,-22.3%,N/A,N/A,744514
1360,2.95,3,3.75,3,-23.6%,3,2.75,695055
1361,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,774860
1362,4.53,4.5,4.75,4.75,+17.4%,4.75,4.25,593328
1363,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,201257
1364,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,754353
1365,4,N/A,N/A,N/A,+3.6%,N/A,N/A,786127
1366,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,686095
1367,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,794132
1368,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,9774
1369,4,N/A,N/A,N/A,+3.6%,N/A,N/A,784330
1370,5,N/A,N/A,N/A,+29.5%,N/A,N/A,760126
1371,3,N/A,N/A,N/A,-22.3%,N/A,N/A,756809
1372,4,N/A,N/A,N/A,+3.6%,N/A,N/A,792361
1373,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,793177
1374,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,637784
1375,4,N/A,N/A,N/A,+3.6%,N/A,N/A,761528
1376,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,767753
1377,3,N/A,N/A,N/A,-22.3%,N/A,N/A,109414
1378,3,N/A,N/A,N/A,-22.3%,N/A,N/A,656392
1379,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,761560
1380,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,766382
1381,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,762358
1382,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,674078
1383,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,710067
1384,4,N/A,N/A,N/A,+3.6%,N/A,N/A,700910
1385,4,N/A,N/A,N/A,+3.6%,N/A,N/A,791933
1386,3.93,3.75,4.25,4,+1.8%,3.75,4,791184
1387,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,750109
1388,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,727465
1389,3,N/A,N/A,N/A,-22.3%,N/A,N/A,791334
1390,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,790961
1391,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,791392
1392,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,703635
1393,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,787513
1394,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,730791
1395,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,701114
1396,4.34,4.25,4,4.25,+12.4%,4.25,4.5,623712
1397,4,N/A,N/A,N/A,+3.6%,N/A,N/A,737214
1398,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,765661
1399,3,N/A,N/A,N/A,-22.3%,N/A,N/A,767740
1400,3,N/A,N/A,N/A,-22.3%,N/A,N/A,790433
1401,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,557214
1402,4,N/A,N/A,N/A,+3.6%,N/A,N/A,762711
1403,4,N/A,N/A,N/A,+3.6%,N/A,N/A,477475
1404,4,N/A,N/A,N/A,+3.6%,N/A,N/A,725727
1405,4,N/A,N/A,N/A,+3.6%,N/A,N/A,760533
1406,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,639745
1407,4,N/A,N/A,N/A,+3.6%,N/A,N/A,778081
1408,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,776165
1409,4,N/A,N/A,N/A,+3.6%,N/A,N/A,729337
1410,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,789269
1411,4.01,4,4.75,4,+3.9%,4.25,3.75,775442
1412,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,787141
1413,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,788995
1414,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,704799
1415,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,404098
1416,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,751993
1417,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,751190
1418,3,N/A,N/A,N/A,-22.3%,N/A,N/A,305668
1419,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,788290
1420,4,N/A,N/A,N/A,+3.6%,N/A,N/A,753017
1421,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,507665
1422,4,N/A,N/A,N/A,+3.6%,N/A,N/A,783825
1423,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,656306
1424,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,778692
1425,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,778290
1426,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,786116
1427,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,668398
1428,4,N/A,N/A,N/A,+3.6%,N/A,N/A,787206
1429,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,844
1430,3,N/A,N/A,N/A,-22.3%,N/A,N/A,785792
1431,3,N/A,N/A,N/A,-22.3%,N/A,N/A,784133
1432,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,782742
1433,2.75,N/A,N/A,N/A,-28.8%,N/A,N/A,678389
1434,4.21,4,4,4.25,+9.1%,4.25,4.25,598312
1435,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,781173
1436,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,772149
1437,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,785441
1438,4.2,4,4.5,4.25,+8.8%,4.5,4,641327
1439,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,589407
1440,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,677510
1441,4,N/A,N/A,N/A,+3.6%,N/A,N/A,752602
1442,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,676883
1443,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,736346
1444,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,779109
1445,3,N/A,N/A,N/A,-22.3%,N/A,N/A,706921
1446,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,784663
1447,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,784112
1448,4.08,4,4.25,4,+5.7%,4.25,4,783936
1449,4.04,4.25,3.75,4.25,+4.7%,3.5,4.25,735058
1450,4.75,N/A,N/A,N/A,+23.1%,N/A,N/A,784381
1451,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,747262
1452,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,521643
1453,4,N/A,N/A,N/A,+3.6%,N/A,N/A,784338
1454,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,739960
1455,4,N/A,N/A,N/A,+3.6%,N/A,N/A,784316
1456,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,661273
1457,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,783816
1458,3,N/A,N/A,N/A,-22.3%,N/A,N/A,784028
1459,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,683224
1460,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,774992
1461,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,783782
1462,3,N/A,N/A,N/A,-22.3%,N/A,N/A,499563
1463,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,783452
1464,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,783274
1465,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,717195
1466,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,109774
1467,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,521051
1468,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,53359
1469,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,544645
1470,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,766631
1471,4.75,N/A,N/A,N/A,+23.1%,N/A,N/A,782071
1472,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,738452
1473,4,N/A,N/A,N/A,+3.6%,N/A,N/A,771782
1474,3.8,3.5,3.25,3.75,-1.6%,3.75,4,780921
1475,4,N/A,N/A,N/A,+3.6%,N/A,N/A,780840
1476,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,767964
1477,4,N/A,N/A,N/A,+3.6%,N/A,N/A,769102
1478,4,N/A,N/A,N/A,+3.6%,N/A,N/A,767359
1479,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,780787
1480,3.96,4,4.25,4,+2.6%,3.75,4,741480
1481,4,N/A,N/A,N/A,+3.6%,N/A,N/A,780584
1482,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,778772
1483,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,779280
1484,4,N/A,N/A,N/A,+3.6%,N/A,N/A,708933
1485,4.15,4,4,4.25,+7.5%,4,4.25,622017
1486,3,N/A,N/A,N/A,-22.3%,N/A,N/A,752530
1487,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,707640
1488,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,776671
1489,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,726662
1490,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,779952
1491,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,779988
1492,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,767310
1493,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,698062
1494,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,612457
1495,4,N/A,N/A,N/A,+3.6%,N/A,N/A,717729
1496,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,276574
1497,3,N/A,N/A,N/A,-22.3%,N/A,N/A,517623
1498,4,N/A,N/A,N/A,+3.6%,N/A,N/A,779746
1499,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,779663
1500,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,699157
1501,2,N/A,N/A,N/A,-48.2%,N/A,N/A,678940
1502,3.03,3,3.5,3,-21.5%,3,3,763131
1503,2.75,N/A,N/A,N/A,-28.8%,N/A,N/A,715080
1504,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,766126
1505,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,760537
1506,5,N/A,N/A,N/A,+29.5%,N/A,N/A,765268
1507,3,N/A,N/A,N/A,-22.3%,N/A,N/A,755215
1508,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,779130
1509,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,777313
1510,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,779085
1511,4.48,5,4.25,4.5,+16.1%,4.25,4.5,431267
1512,4,N/A,N/A,N/A,+3.6%,N/A,N/A,749632
1513,4,N/A,N/A,N/A,+3.6%,N/A,N/A,771937
1514,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,725170
1515,4,N/A,N/A,N/A,+3.6%,N/A,N/A,778006
1516,4,N/A,N/A,N/A,+3.6%,N/A,N/A,743394
1517,4,N/A,N/A,N/A,+3.6%,N/A,N/A,716215
1518,3,N/A,N/A,N/A,-22.3%,N/A,N/A,777636
1519,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,708181
1520,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,144868
1521,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,768151
1522,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,734672
1523,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,776594
1524,1.25,N/A,N/A,N/A,-67.6%,N/A,N/A,752865
1525,4.46,4.25,4.25,4.5,+15.5%,4.5,4.5,31
1526,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,134156
1527,4,N/A,N/A,N/A,+3.6%,N/A,N/A,596850
1528,4.12,4,4.25,4,+6.7%,4,4.25,756934
1529,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,776587
1530,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,772230
1531,4,N/A,N/A,N/A,+3.6%,N/A,N/A,708936
1532,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,776184
1533,4,N/A,N/A,N/A,+3.6%,N/A,N/A,703596
1534,3,N/A,N/A,N/A,-22.3%,N/A,N/A,638194
1535,4.69,4.75,4,4.75,+21.5%,4.25,5,772529
1536,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,759502
1537,4.75,N/A,N/A,N/A,+23.1%,N/A,N/A,775341
1538,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,527248
1539,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,716100
1540,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,741866
1541,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,720335
1542,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,773220
1543,3.83,3.75,4,3.75,-0.8%,4,3.75,736630
1544,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,772778
1545,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,545244
1546,4.75,N/A,N/A,N/A,+23.1%,N/A,N/A,756263
1547,3,N/A,N/A,N/A,-22.3%,N/A,N/A,712951
1548,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,735445
1549,1,N/A,N/A,N/A,-74.1%,N/A,N/A,773123
1550,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,559635
1551,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,769087
1552,4,N/A,N/A,N/A,+3.6%,N/A,N/A,681009
1553,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,681310
1554,4.75,N/A,N/A,N/A,+23.1%,N/A,N/A,751466
1555,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,767429
1556,4,N/A,N/A,N/A,+3.6%,N/A,N/A,772550
1557,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,622380
1558,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,462642
1559,4.75,N/A,N/A,N/A,+23.1%,N/A,N/A,692797
1560,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,714551
1561,4,N/A,N/A,N/A,+3.6%,N/A,N/A,668255
1562,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,755599
1563,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,737072
1564,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,771411
1565,4,N/A,N/A,N/A,+3.6%,N/A,N/A,679395
1566,3,N/A,N/A,N/A,-22.3%,N/A,N/A,425708
1567,4,N/A,N/A,N/A,+3.6%,N/A,N/A,700730
1568,4,N/A,N/A,N/A,+3.6%,N/A,N/A,760931
1569,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,571105
1570,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,770195
1571,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,29406
1572,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,714319
1573,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,629846
1574,4,N/A,N/A,N/A,+3.6%,N/A,N/A,354042
1575,4,N/A,N/A,N/A,+3.6%,N/A,N/A,769192
1576,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,707271
1577,4,N/A,N/A,N/A,+3.6%,N/A,N/A,769017
1578,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,482597
1579,4.75,N/A,N/A,N/A,+23.1%,N/A,N/A,579370
1580,4,N/A,N/A,N/A,+3.6%,N/A,N/A,742725
1581,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,768434
1582,4,N/A,N/A,N/A,+3.6%,N/A,N/A,599170
1583,4,N/A,N/A,N/A,+3.6%,N/A,N/A,768393
1584,4,N/A,N/A,N/A,+3.6%,N/A,N/A,717867
1585,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,768319
1586,3.95,4.25,3.75,4,+2.3%,3.75,4,736064
1587,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,680676
1588,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,761955
1589,2.75,N/A,N/A,N/A,-28.8%,N/A,N/A,409375
1590,3.5,3.5,3.5,3.5,-9.3%,3.5,3.5,764506
1591,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,767480
1592,4,N/A,N/A,N/A,+3.6%,N/A,N/A,715444
1593,3,N/A,N/A,N/A,-22.3%,N/A,N/A,767424
1594,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,725230
1595,4,N/A,N/A,N/A,+3.6%,N/A,N/A,437448
1596,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,762724
1597,4,N/A,N/A,N/A,+3.6%,N/A,N/A,641323
1598,4,N/A,N/A,N/A,+3.6%,N/A,N/A,766516
1599,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,451108
1600,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,524792
1601,4,N/A,N/A,N/A,+3.6%,N/A,N/A,763061
1602,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,765427
1603,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,529220
1604,4,N/A,N/A,N/A,+3.6%,N/A,N/A,723387
1605,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,437033
1606,2.25,N/A,N/A,N/A,-41.7%,N/A,N/A,765290
1607,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,759647
1608,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,764703
1609,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,764589
1610,3,N/A,N/A,N/A,-22.3%,N/A,N/A,418259
1611,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,727403
1612,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,659
1613,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,246172
1614,4,N/A,N/A,N/A,+3.6%,N/A,N/A,764030
1615,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,747267
1616,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,749078
1617,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,759477
1618,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,760339
1619,2.75,N/A,N/A,N/A,-28.8%,N/A,N/A,492762
1620,3,N/A,N/A,N/A,-22.3%,N/A,N/A,725260
1621,4.12,4,3.5,4.25,+6.7%,4,4.25,636362
1622,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,658502
1623,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,7152
1624,3,N/A,N/A,N/A,-22.3%,N/A,N/A,748229
1625,4.75,N/A,N/A,N/A,+23.1%,N/A,N/A,763252
1626,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,754656
1627,3,N/A,N/A,N/A,-22.3%,N/A,N/A,762807
1628,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,760280
1629,3.81,4,4.25,3.75,-1.3%,3.75,3.75,656072
1630,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,734602
1631,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,762561
1632,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,219626
1633,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,691106
1634,2.5,N/A,N/A,N/A,-35.2%,N/A,N/A,762184
1635,3.95,4,3.75,4,+2.3%,4.25,3.75,747587
1636,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,687761
1637,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,494867
1638,3.97,4,4.5,4,+2.8%,3.75,4,761612
1639,4,N/A,N/A,N/A,+3.6%,N/A,N/A,761543
1640,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,638473
1641,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,759069
1642,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,651999
1643,5,N/A,N/A,N/A,+29.5%,N/A,N/A,706853
1644,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,760950
1645,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,557759
1646,2.75,N/A,N/A,N/A,-28.8%,N/A,N/A,736447
1647,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,562652
1648,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,712699
1649,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,661031
1650,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,692874
1651,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,755765
1652,4,N/A,N/A,N/A,+3.6%,N/A,N/A,682367
1653,4,N/A,N/A,N/A,+3.6%,N/A,N/A,232693
1654,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,696937
1655,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,508168
1656,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,722754
1657,3.77,3.5,3.5,3.75,-2.3%,4,3.75,381638
1658,2.75,N/A,N/A,N/A,-28.8%,N/A,N/A,753440
1659,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,729274
1660,3.97,4,4.5,4,+2.8%,3.75,4,695879
1661,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,705777
1662,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,759760
