,ba_score,feel,look,overall,rDev,smell,taste,user_id
1258,2,N/A,N/A,N/A,-34.2%,N/A,N/A,745133
1259,3,N/A,N/A,N/A,-1.3%,N/A,N/A,728091
1260,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,744071
1261,3,N/A,N/A,N/A,-1.3%,N/A,N/A,744660
1262,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,744784
1263,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,731021
1264,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,678598
1265,1.75,N/A,N/A,N/A,-42.4%,N/A,N/A,681958
1266,3,N/A,N/A,N/A,-1.3%,N/A,N/A,743979
1267,2.2,N/A,N/A,N/A,-27.6%,N/A,N/A,731118
1268,3,N/A,N/A,N/A,-1.3%,N/A,N/A,355414
1269,3,N/A,N/A,N/A,-1.3%,N/A,N/A,616593
1270,2,N/A,N/A,N/A,-34.2%,N/A,N/A,743810
1271,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,743797
1272,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,743770
1273,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,742544
1274,4,N/A,N/A,N/A,+31.6%,N/A,N/A,736630
1275,2.64,3,3.5,2.75,-13.2%,2,2.75,681004
1276,2.92,3,3.25,3,-3.9%,3,2.75,743369
1277,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,743124
1278,3,N/A,N/A,N/A,-1.3%,N/A,N/A,741851
1279,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,734518
1280,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,655110
1281,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,742379
1282,1.25,N/A,N/A,N/A,-58.9%,N/A,N/A,735304
1283,3,N/A,N/A,N/A,-1.3%,N/A,N/A,542937
1284,4,N/A,N/A,N/A,+31.6%,N/A,N/A,742167
1285,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,109582
1286,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,376879
1287,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,741908
1288,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,737728
1289,3,N/A,N/A,N/A,-1.3%,N/A,N/A,485709
1290,2.25,N/A,N/A,N/A,-26%,N/A,N/A,710829
1291,3,N/A,N/A,N/A,-1.3%,N/A,N/A,616701
1292,2,N/A,N/A,N/A,-34.2%,N/A,N/A,25350
1293,3,N/A,N/A,N/A,-1.3%,N/A,N/A,740115
1294,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,692078
1295,3,N/A,N/A,N/A,-1.3%,N/A,N/A,603948
1296,3,N/A,N/A,N/A,-1.3%,N/A,N/A,694831
1297,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,4062
1298,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,731440
1299,3,N/A,N/A,N/A,-1.3%,N/A,N/A,740335
1300,2.25,N/A,N/A,N/A,-26%,N/A,N/A,740064
1301,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,740133
1302,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,739960
1303,2.11,2,3,2.25,-30.6%,2,2,738493
1304,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,739613
1305,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,739439
1306,2,N/A,N/A,N/A,-34.2%,N/A,N/A,489156
1307,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,557759
1308,3,N/A,N/A,N/A,-1.3%,N/A,N/A,728232
1309,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,720735
1310,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,733909
1311,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,718304
1312,3.37,3.25,3.75,3.5,+10.9%,3,3.5,1
1313,3,N/A,N/A,N/A,-1.3%,N/A,N/A,657395
1314,2,N/A,N/A,N/A,-34.2%,N/A,N/A,411476
1315,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,484190
1316,3,N/A,N/A,N/A,-1.3%,N/A,N/A,713795
1317,3,N/A,N/A,N/A,-1.3%,N/A,N/A,719942
1318,2.98,3.5,3,3.25,-2%,2.5,3,508385
1319,3,N/A,N/A,N/A,-1.3%,N/A,N/A,657727
1320,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,372970
1321,3,N/A,N/A,N/A,-1.3%,N/A,N/A,717136
1322,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,672725
1323,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,738198
1324,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,537863
1325,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,736586
1326,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,733040
1327,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,113629
1328,2,N/A,N/A,N/A,-34.2%,N/A,N/A,394191
1329,3,N/A,N/A,N/A,-1.3%,N/A,N/A,727077
1330,3,N/A,N/A,N/A,-1.3%,N/A,N/A,48530
1331,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,696565
1332,3,N/A,N/A,N/A,-1.3%,N/A,N/A,696756
1333,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,377007
1334,3,N/A,N/A,N/A,-1.3%,N/A,N/A,737043
1335,3,N/A,N/A,N/A,-1.3%,N/A,N/A,173954
1336,3,N/A,N/A,N/A,-1.3%,N/A,N/A,517444
1337,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,736868
1338,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,736864
1339,2,N/A,N/A,N/A,-34.2%,N/A,N/A,167099
1340,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,546552
1341,3,N/A,N/A,N/A,-1.3%,N/A,N/A,736672
1342,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,733724
1343,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,413429
1344,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,736237
1345,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,714626
1346,3,N/A,N/A,N/A,-1.3%,N/A,N/A,736172
1347,3.43,3.5,3.75,3.25,+12.8%,3.75,3.25,715754
1348,3,N/A,N/A,N/A,-1.3%,N/A,N/A,735630
1349,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,336972
1350,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,707248
1351,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,726113
1352,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,732471
1353,4,N/A,N/A,N/A,+31.6%,N/A,N/A,735495
1354,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,735489
1355,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,735236
1356,3,N/A,N/A,N/A,-1.3%,N/A,N/A,318621
1357,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,735383
1358,3.06,3.25,3.5,3,+0.7%,3,3,735222
1359,3,N/A,N/A,N/A,-1.3%,N/A,N/A,514125
1360,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,329163
1361,3,N/A,N/A,N/A,-1.3%,N/A,N/A,726383
1362,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,734517
1363,3,N/A,N/A,N/A,-1.3%,N/A,N/A,734687
1364,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,722182
1365,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,732102
1366,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,734257
1367,3,N/A,N/A,N/A,-1.3%,N/A,N/A,321679
1368,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,732959
1369,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,670559
1370,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,671077
1371,3,N/A,N/A,N/A,-1.3%,N/A,N/A,675252
1372,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,733625
1373,3,N/A,N/A,N/A,-1.3%,N/A,N/A,594538
1374,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,733191
1375,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,731106
1376,3,N/A,N/A,N/A,-1.3%,N/A,N/A,596077
1377,4,N/A,N/A,N/A,+31.6%,N/A,N/A,539118
1378,3,N/A,N/A,N/A,-1.3%,N/A,N/A,206498
1379,3,N/A,N/A,N/A,-1.3%,N/A,N/A,733438
1380,4,N/A,N/A,N/A,+31.6%,N/A,N/A,733432
1381,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,233201
1382,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,109040
1383,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,733343
1384,4.25,N/A,N/A,N/A,+39.8%,N/A,N/A,711972
1385,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,426113
1386,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,728499
1387,3,N/A,N/A,N/A,-1.3%,N/A,N/A,663581
1388,3,N/A,N/A,N/A,-1.3%,N/A,N/A,732585
1389,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,700695
1390,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,723482
1391,4,N/A,N/A,N/A,+31.6%,N/A,N/A,698173
1392,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,732646
1393,3,N/A,N/A,N/A,-1.3%,N/A,N/A,359616
1394,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,264065
1395,3,N/A,N/A,N/A,-1.3%,N/A,N/A,474128
1396,3,N/A,N/A,N/A,-1.3%,N/A,N/A,732505
1397,4,N/A,N/A,N/A,+31.6%,N/A,N/A,725516
1398,4.5,N/A,N/A,N/A,+48%,N/A,N/A,673684
1399,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,641321
1400,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,712951
1401,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,674393
1402,1.25,N/A,N/A,N/A,-58.9%,N/A,N/A,657810
1403,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,719747
1404,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,731914
1405,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,596343
1406,3,N/A,N/A,N/A,-1.3%,N/A,N/A,731947
1407,3,N/A,N/A,N/A,-1.3%,N/A,N/A,717507
1408,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,558276
1409,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,389320
1410,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,589841
1411,1.5,N/A,N/A,N/A,-50.7%,N/A,N/A,219626
1412,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,21358
1413,4,N/A,N/A,N/A,+31.6%,N/A,N/A,731424
1414,2,N/A,N/A,N/A,-34.2%,N/A,N/A,371142
1415,2.25,N/A,N/A,N/A,-26%,N/A,N/A,731339
1416,3,N/A,N/A,N/A,-1.3%,N/A,N/A,725975
1417,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,730791
1418,2,N/A,N/A,N/A,-34.2%,N/A,N/A,720032
1419,3.5,3.5,3.5,3.5,+15.1%,3.5,3.5,718987
1420,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,699974
1421,2,N/A,N/A,N/A,-34.2%,N/A,N/A,722966
1422,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,709698
1423,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,706720
1424,3,N/A,N/A,N/A,-1.3%,N/A,N/A,200890
1425,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,415879
1426,3,N/A,N/A,N/A,-1.3%,N/A,N/A,568061
1427,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,730046
1428,4,N/A,N/A,N/A,+31.6%,N/A,N/A,729971
1429,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,729909
1430,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,704682
1431,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,729568
1432,3,N/A,N/A,N/A,-1.3%,N/A,N/A,729684
1433,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,658541
1434,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,725727
1435,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,545877
1436,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,726062
1437,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,273469
1438,3,N/A,N/A,N/A,-1.3%,N/A,N/A,335449
1439,3,N/A,N/A,N/A,-1.3%,N/A,N/A,276574
1440,2,N/A,N/A,N/A,-34.2%,N/A,N/A,639760
1441,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,310357
1442,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,672721
1443,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,690934
1444,3,N/A,N/A,N/A,-1.3%,N/A,N/A,24180
1445,3,N/A,N/A,N/A,-1.3%,N/A,N/A,722888
1446,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,445269
1447,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,727044
1448,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,472192
1449,3,2.75,3.5,2.75,-1.3%,2.75,3.25,728258
1450,1.5,N/A,N/A,N/A,-50.7%,N/A,N/A,727769
1451,3,N/A,N/A,N/A,-1.3%,N/A,N/A,727440
1452,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,655774
1453,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,521408
1454,3.43,3.25,3.75,3.5,+12.8%,3.25,3.5,685878
1455,2.25,N/A,N/A,N/A,-26%,N/A,N/A,341265
1456,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,720315
1457,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,713810
1458,3,3,3,3,-1.3%,3,3,544214
1459,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,693630
1460,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,274474
1461,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,426110
1462,3.15,3.5,3.75,3.25,+3.6%,3,3,177736
1463,3,N/A,N/A,N/A,-1.3%,N/A,N/A,725691
1464,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,688640
1465,1.25,N/A,N/A,N/A,-58.9%,N/A,N/A,695343
1466,3.52,3.5,3.75,3.5,+15.8%,3.5,3.5,601042
1467,4.5,N/A,N/A,N/A,+48%,N/A,N/A,706787
1468,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,724883
1469,3.18,3.25,3.5,3,+4.6%,3.5,3,252427
1470,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,724392
1471,3,N/A,N/A,N/A,-1.3%,N/A,N/A,711216
1472,3,N/A,N/A,N/A,-1.3%,N/A,N/A,52521
1473,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,706272
1474,3,N/A,N/A,N/A,-1.3%,N/A,N/A,661136
1475,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,721764
1476,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,38654
1477,3,N/A,N/A,N/A,-1.3%,N/A,N/A,437033
1478,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,687335
1479,3,N/A,N/A,N/A,-1.3%,N/A,N/A,216116
1480,3,N/A,N/A,N/A,-1.3%,N/A,N/A,723919
1481,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,703789
1482,5,N/A,N/A,N/A,+64.5%,N/A,N/A,566543
1483,4.85,4,5,4.75,+59.5%,5,5,723636
1484,2.39,3,4.5,2.5,-21.4%,3,1.5,370386
1485,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,685248
1486,3,N/A,N/A,N/A,-1.3%,N/A,N/A,619247
1487,3,N/A,N/A,N/A,-1.3%,N/A,N/A,704579
1488,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,614584
1489,2,N/A,N/A,N/A,-34.2%,N/A,N/A,722382
1490,4,N/A,N/A,N/A,+31.6%,N/A,N/A,722792
1491,3,N/A,N/A,N/A,-1.3%,N/A,N/A,82554
1492,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,709671
1493,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,722540
1494,3,N/A,N/A,N/A,-1.3%,N/A,N/A,401018
1495,3,N/A,N/A,N/A,-1.3%,N/A,N/A,719769
1496,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,455136
1497,3.02,3,3.25,3,-0.7%,3,3,717453
1498,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,569933
1499,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,702794
1500,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,718700
1501,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,718663
1502,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,720504
1503,2,N/A,N/A,N/A,-34.2%,N/A,N/A,697010
1504,3,N/A,N/A,N/A,-1.3%,N/A,N/A,716183
1505,4,N/A,N/A,N/A,+31.6%,N/A,N/A,720257
1506,3,N/A,N/A,N/A,-1.3%,N/A,N/A,720206
1507,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,389332
1508,3,N/A,N/A,N/A,-1.3%,N/A,N/A,711963
1509,3,N/A,N/A,N/A,-1.3%,N/A,N/A,720058
1510,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,714923
1511,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,718760
1512,3,N/A,N/A,N/A,-1.3%,N/A,N/A,711749
1513,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,719712
1514,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,674840
1515,3,N/A,N/A,N/A,-1.3%,N/A,N/A,169523
1516,4.5,N/A,N/A,N/A,+48%,N/A,N/A,696157
1517,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,691336
1518,4,N/A,N/A,N/A,+31.6%,N/A,N/A,641534
1519,2.25,N/A,N/A,N/A,-26%,N/A,N/A,718812
1520,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,657898
1521,3,N/A,N/A,N/A,-1.3%,N/A,N/A,707728
1522,3,N/A,N/A,N/A,-1.3%,N/A,N/A,360643
1523,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,697604
1524,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,716063
1525,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,705366
1526,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,417588
1527,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,717888
1528,4,N/A,N/A,N/A,+31.6%,N/A,N/A,641989
1529,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,20005
1530,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,679195
1531,3,N/A,N/A,N/A,-1.3%,N/A,N/A,717736
1532,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,714551
1533,3,N/A,N/A,N/A,-1.3%,N/A,N/A,255099
1534,2,N/A,N/A,N/A,-34.2%,N/A,N/A,717473
1535,3,N/A,N/A,N/A,-1.3%,N/A,N/A,717398
1536,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,716869
1537,4,N/A,N/A,N/A,+31.6%,N/A,N/A,711235
1538,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,711841
1539,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,486373
1540,3,N/A,N/A,N/A,-1.3%,N/A,N/A,698020
1541,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,716018
1542,2,N/A,N/A,N/A,-34.2%,N/A,N/A,191932
1543,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,712367
1544,2,N/A,N/A,N/A,-34.2%,N/A,N/A,586156
1545,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,462879
1546,2,N/A,N/A,N/A,-34.2%,N/A,N/A,715623
1547,2.25,N/A,N/A,N/A,-26%,N/A,N/A,707149
1548,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,104896
1549,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,698897
1550,2,N/A,N/A,N/A,-34.2%,N/A,N/A,712182
1551,3,N/A,N/A,N/A,-1.3%,N/A,N/A,678664
1552,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,709879
1553,3,N/A,N/A,N/A,-1.3%,N/A,N/A,714209
1554,2,N/A,N/A,N/A,-34.2%,N/A,N/A,713150
1555,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,713403
1556,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,95531
1557,3,N/A,N/A,N/A,-1.3%,N/A,N/A,520990
1558,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,687358
1559,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,714218
1560,3,N/A,N/A,N/A,-1.3%,N/A,N/A,656306
1561,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,441101
1562,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,205702
1563,3,N/A,N/A,N/A,-1.3%,N/A,N/A,695552
1564,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,640773
1565,3.5,3.5,3.5,3.5,+15.1%,3.5,3.5,713037
1566,2,N/A,N/A,N/A,-34.2%,N/A,N/A,404098
1567,2.25,N/A,N/A,N/A,-26%,N/A,N/A,702797
1568,3,N/A,N/A,N/A,-1.3%,N/A,N/A,696364
1569,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,691106
1570,2.25,N/A,N/A,N/A,-26%,N/A,N/A,610126
1571,3,N/A,N/A,N/A,-1.3%,N/A,N/A,712062
1572,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,652137
1573,3,N/A,N/A,N/A,-1.3%,N/A,N/A,711713
1574,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,701736
1575,3,N/A,N/A,N/A,-1.3%,N/A,N/A,314316
1576,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,677569
1577,1.5,N/A,N/A,N/A,-50.7%,N/A,N/A,195930
1578,2,N/A,N/A,N/A,-34.2%,N/A,N/A,487212
1579,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,691357
1580,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,711102
1581,2,N/A,N/A,N/A,-34.2%,N/A,N/A,710573
1582,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,709721
1583,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,707962
1584,3,N/A,N/A,N/A,-1.3%,N/A,N/A,665252
1585,4,N/A,N/A,N/A,+31.6%,N/A,N/A,
1586,3,N/A,N/A,N/A,-1.3%,N/A,N/A,710286
1587,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,710344
1588,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,611729
1589,3.28,3.5,3.5,3,+7.9%,3,3.5,484016
1590,3,N/A,N/A,N/A,-1.3%,N/A,N/A,710222
1591,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,126813
1592,3.08,3.5,3.5,3,+1.3%,3,3,490010
1593,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,709955
1594,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,572952
1595,4,N/A,N/A,N/A,+31.6%,N/A,N/A,709276
1596,2.25,N/A,N/A,N/A,-26%,N/A,N/A,709874
1597,2.35,2.5,2,2.5,-22.7%,2,2.5,694554
1598,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,706003
1599,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,709529
1600,3,N/A,N/A,N/A,-1.3%,N/A,N/A,708187
1601,2,N/A,N/A,N/A,-34.2%,N/A,N/A,707905
1602,1.5,N/A,N/A,N/A,-50.7%,N/A,N/A,662121
1603,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,658444
1604,1.5,N/A,N/A,N/A,-50.7%,N/A,N/A,708786
1605,4,N/A,N/A,N/A,+31.6%,N/A,N/A,687852
1606,2,N/A,N/A,N/A,-34.2%,N/A,N/A,707752
1607,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,708598
1608,3,N/A,N/A,N/A,-1.3%,N/A,N/A,706831
1609,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,708085
1610,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,707151
1611,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,131271
1612,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,696034
1613,4.5,N/A,N/A,N/A,+48%,N/A,N/A,653141
1614,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,707369
1615,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,672532
1616,4,N/A,N/A,N/A,+31.6%,N/A,N/A,704737
1617,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,706990
1618,2.25,N/A,N/A,N/A,-26%,N/A,N/A,691279
1619,2,N/A,N/A,N/A,-34.2%,N/A,N/A,681635
1620,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,704928
1621,2.25,N/A,N/A,N/A,-26%,N/A,N/A,653987
1622,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,655178
1623,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,541853
1624,2.25,N/A,N/A,N/A,-26%,N/A,N/A,706574
1625,4,N/A,N/A,N/A,+31.6%,N/A,N/A,706551
1626,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,704630
1627,3,N/A,N/A,N/A,-1.3%,N/A,N/A,4195
1628,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,698166
1629,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,705926
1630,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,705845
1631,3,N/A,N/A,N/A,-1.3%,N/A,N/A,704652
1632,3,N/A,N/A,N/A,-1.3%,N/A,N/A,598767
1633,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,621725
1634,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,700333
1635,3,N/A,N/A,N/A,-1.3%,N/A,N/A,698209
1636,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,703762
1637,4.5,N/A,N/A,N/A,+48%,N/A,N/A,705375
1638,3,N/A,N/A,N/A,-1.3%,N/A,N/A,693232
1639,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,520784
1640,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,705091
1641,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,704845
1642,3,N/A,N/A,N/A,-1.3%,N/A,N/A,690642
1643,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,295975
1644,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,704243
1645,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,704696
1646,4,N/A,N/A,N/A,+31.6%,N/A,N/A,660551
1647,4,N/A,N/A,N/A,+31.6%,N/A,N/A,702770
1648,3,N/A,N/A,N/A,-1.3%,N/A,N/A,551805
1649,2,N/A,N/A,N/A,-34.2%,N/A,N/A,704195
1650,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,663690
1651,2.02,3,4,2,-33.6%,2,1.5,366349
1652,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,704070
1653,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,701749
1654,4.5,N/A,N/A,N/A,+48%,N/A,N/A,703603
1655,3,N/A,N/A,N/A,-1.3%,N/A,N/A,703490
1656,3,N/A,N/A,N/A,-1.3%,N/A,N/A,114393
1657,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,695130
