,ba_score,feel,look,overall,rDev,smell,taste,user_id
1272,3.46,4,4,3.5,-16.2%,3,3.5,423863
1273,4.73,5,4.5,5,+14.5%,4,5,620991
1274,4.43,3.5,5,4.5,+7.3%,4.5,4.5,307696
1275,4.35,4.5,4,4.5,+5.3%,4,4.5,620264
1276,4,4,4,4,-3.1%,4,4,445106
1277,4,4,4,4,-3.1%,4,4,291077
1278,4.4,5,4,4.5,+6.5%,4,4.5,237436
1279,4.12,4,4,4,-0.2%,4.5,4,73234
1280,3.9,4.5,3.5,4,-5.6%,3.5,4,575148
1281,3.84,3.5,3.5,4,-7%,4.5,3.5,106332
1282,3.92,3.5,3.5,4,-5.1%,4,4,442890
1283,3.62,3.5,3.5,3.5,-12.3%,4,3.5,486367
1284,4.33,4,4.5,4.5,+4.8%,4,4.5,335590
1285,2.63,2.5,4,2.5,-36.3%,3.5,2,616683
1286,3.97,4,3.5,4,-3.9%,4,4,271952
1287,3.4,2.5,3.5,3.5,-17.7%,3.5,3.5,268116
1288,4.14,4.5,3.5,4,+0.2%,4.5,4,319785
1289,4.22,4,4,4.5,+2.2%,4.5,4,351054
1290,3.95,3.5,4,4,-4.4%,4,4,270835
1291,3.57,2.5,3,3.5,-13.6%,3.5,4,364399
1292,3.03,2.5,4,2.5,-26.6%,3.5,3,161365
1293,2.98,2,4,2.5,-27.8%,3.5,3,204323
1294,4.35,5,4.5,4.5,+5.3%,4.5,4,416051
1295,4.11,4,4.5,4,-0.5%,3.5,4.5,489058
1296,4,4,4,4,-3.1%,4,4,202294
1297,4.03,4.5,4,4.5,-2.4%,3.5,4,321839
1298,3.03,3,4.5,2.5,-26.6%,4,2.5,297284
1299,4.33,4,4.5,4.5,+4.8%,4,4.5,432229
1300,4.68,4.5,4.5,5,+13.3%,4,5,489777
1301,3.65,3.5,4,3.5,-11.6%,4,3.5,543838
1302,4.25,4,4.5,4.5,+2.9%,4.5,4,14080
1303,4.63,4.5,5,5,+12.1%,4.5,4.5,5391
1304,4.23,4,4.5,4,+2.4%,4,4.5,330550
1305,3.72,4,3,3.5,-9.9%,3.5,4,195142
1306,4.12,4,4,4,-0.2%,4.5,4,509743
1307,3.62,3.5,3.5,3.5,-12.3%,4,3.5,574223
1308,4.25,4.5,4,4,+2.9%,4,4.5,332322
1309,4.32,4,4,4,+4.6%,4.5,4.5,5615
1310,3.95,3.5,4,4,-4.4%,4,4,276070
1311,3.77,3,3.5,3.5,-8.7%,4,4,482805
1312,4.32,4,4,4,+4.6%,4.5,4.5,561890
1313,3.97,4,3.5,4,-3.9%,4,4,573107
1314,3.26,3,4,4,-21.1%,3,3,304888
1315,3.92,3.5,3.5,4,-5.1%,4,4,496340
1316,4.2,4,4,4,+1.7%,4,4.5,164611
1317,4.15,4.5,4,4.5,+0.5%,4,4,312685
1318,4.03,4,4.5,4,-2.4%,4,4,408506
1319,4.27,3.5,4,4,+3.4%,4.5,4.5,468105
1320,4.38,4.5,4.5,4.5,+6.1%,4,4.5,163712
1321,4,4,4,4,-3.1%,4,4,520826
1322,3.85,2.5,4,4,-6.8%,4,4,445745
1323,3,3.5,4.5,3.5,-27.4%,2,3,556033
1324,4.12,4,4,4,-0.2%,4.5,4,463725
1325,4.08,4.5,4.5,4,-1.2%,4,4,428732
1326,4.25,4.5,4,4,+2.9%,4,4.5,268260
1327,3.33,4,3.5,3,-19.4%,3,3.5,461657
1328,4.17,4,3.5,4,+1%,4,4.5,393894
1329,4.1,4,4,4.5,-0.7%,4,4,163374
1330,3.71,5,4.5,3.5,-10.2%,3.5,3.5,516801
1331,4.08,4,4,4,-1.2%,3.5,4.5,487324
1332,4.2,4,4,4,+1.7%,4,4.5,488511
1333,3.8,4,4,4,-8%,4,3.5,333746
1334,4,4,4,4,-3.1%,4,4,231918
1335,3.45,3.5,4,3.5,-16.5%,4,3,220801
1336,3.76,4,4,4,-9%,3,4,162425
1337,4.08,4,4,4,-1.2%,3.5,4.5,309538
1338,3.23,3,4.5,2.5,-21.8%,4,3,524780
1339,4.3,4.5,4.5,4.5,+4.1%,4.5,4,185745
1340,3.87,4,3.5,3.5,-6.3%,4,4,248192
1341,4.13,4,4.5,4.5,0%,4,4,412340
1342,3.28,3.5,3.5,3,-20.6%,3,3.5,289070
1343,4.5,4,5,5,+9%,5,4,335631
1344,3.95,3.5,4,4,-4.4%,4,4,182874
1345,3.7,4,4,3.5,-10.4%,4,3.5,417717
1346,3.86,4,4,3.5,-6.5%,3,4.5,217040
1347,4.03,4,4.5,4,-2.4%,4,4,243638
1348,3.97,4,3.5,4,-3.9%,4,4,506608
1349,3.65,2.5,4,4,-11.6%,4,3.5,542036
1350,3.87,4,3.5,3.5,-6.3%,4,4,403876
1351,4.32,4.5,3.5,4.5,+4.6%,4,4.5,500895
1352,4.25,4.5,4,4,+2.9%,4,4.5,453909
1353,4.05,3.5,4,3.5,-1.9%,4,4.5,137675
1354,4.1,4,4,4.5,-0.7%,4,4,541457
1355,3.25,3,3.5,3.5,-21.3%,3.5,3,280700
1356,4.28,4.5,4.5,4,+3.6%,4,4.5,438873
1357,4.3,4,4,4.5,+4.1%,4,4.5,56471
1358,4.2,4,4,4,+1.7%,4,4.5,308289
1359,3.72,3.5,3.5,4,-9.9%,4,3.5,53226
1360,3.5,3.5,3.5,3.5,-15.3%,3.5,3.5,246700
1361,3.8,4,4,4,-8%,4,3.5,414107
1362,4.33,3.5,3,4,+4.8%,5,4.5,3754
1363,4.32,4,4,4,+4.6%,4.5,4.5,7257
1364,3.97,4,3.5,4,-3.9%,4,4,412928
1365,3.35,3.5,2,4,-18.9%,4.5,2.5,499725
1366,2.86,2.5,3.5,3,-30.8%,2.5,3,414527
1367,3.8,3,4,3.5,-8%,4,4,422947
1368,4,4,4,4,-3.1%,4,4,302240
1369,4,4,4,4,-3.1%,4,4,328953
1370,3.64,2.5,4.5,5,-11.9%,3,3.5,519987
1371,3.77,3.5,3,4,-8.7%,3.5,4,419074
1372,4.15,4.5,4,4.5,+0.5%,4,4,414386
1373,4.29,4.5,4,4,+3.9%,5,4,346549
1374,3.99,4,3.5,3.5,-3.4%,4.5,4,351418
1375,4.05,4.5,4,4,-1.9%,4,4,259809
1376,4.2,4,4,4,+1.7%,4,4.5,493012
1377,3.82,3.5,3.5,3.5,-7.5%,4,4,223127
1378,4.25,4,4.5,4.5,+2.9%,4.5,4,472246
1379,4.12,4,4,4,-0.2%,4.5,4,364354
1380,4.1,4,4,4.5,-0.7%,4,4,256808
1381,4.07,4,3.5,4.5,-1.5%,4,4,386691
1382,3.62,4,3,4,-12.3%,3.5,3.5,156321
1383,4.35,3.5,4,4,+5.3%,4,5,492953
1384,4.07,3.5,4,4,-1.5%,4.5,4,298671
1385,3.75,3.5,4,4,-9.2%,4,3.5,77815
1386,3.19,2.5,3,3,-22.8%,4,3,271249
1387,4.01,3.5,3,4,-2.9%,4.5,4,441176
1388,4.33,4,4.5,4.5,+4.8%,4,4.5,485220
1389,3.65,3.5,4,3.5,-11.6%,4,3.5,259440
1390,4.43,4,4.5,5,+7.3%,4,4.5,285283
1391,3.68,4,4,4,-10.9%,3.5,3.5,75452
1392,3.99,4,3.5,3.5,-3.4%,4.5,4,246548
1393,4.22,4.5,3.5,4,+2.2%,4,4.5,4791
1394,4.17,3.5,4,4.5,+1%,4.5,4,417825
1395,3.95,4.5,4,4.5,-4.4%,4,3.5,457356
1396,3.52,3.5,2.5,3.5,-14.8%,3,4,247968
1397,3.9,3,4,4,-5.6%,4,4,178291
1398,3.8,3,4,3.5,-8%,4,4,121871
1399,3.9,3.5,4.5,3,-5.6%,4.5,4,454821
1400,3.98,3.5,4.5,4,-3.6%,4,4,208603
1401,3.77,4,3.5,4,-8.7%,4,3.5,243272
1402,4,4,4,4,-3.1%,4,4,438846
1403,4.12,3.5,3.5,4,-0.2%,4,4.5,106006
1404,4.03,4,4.5,4,-2.4%,4,4,410881
1405,4.3,4,4,4.5,+4.1%,4,4.5,11387
1406,3.8,3.5,3.5,5,-8%,3.5,3.5,414282
1407,4.85,5,4.5,5,+17.4%,4.5,5,191508
1408,4.15,4,4.5,4,+0.5%,4.5,4,346085
1409,3.93,4,4.5,3.5,-4.8%,4,4,452461
1410,4.1,4.5,3.5,4,-0.7%,3.5,4.5,129094
1411,3.7,4,4,3.5,-10.4%,4,3.5,62629
1412,4.1,3,4,4,-0.7%,4,4.5,232681
1413,3.88,4,4,4,-6.1%,3.5,4,382076
1414,4.4,4,4,5,+6.5%,4,4.5,449492
1415,3.5,3,4,4,-15.3%,4,3,173442
1416,4.1,4,4,4.5,-0.7%,4,4,346505
1417,3.38,3,4,3,-18.2%,3.5,3.5,236934
1418,4.33,4,4.5,4.5,+4.8%,4,4.5,60337
1419,3.97,4,3.5,4,-3.9%,4,4,329084
1420,4.05,3.5,4,4.5,-1.9%,4,4,221344
1421,4.12,4,4,4,-0.2%,4.5,4,345803
1422,3.9,4,4,3.5,-5.6%,4,4,217458
1423,3.82,3.5,3.5,3.5,-7.5%,4,4,196662
1424,4.72,5,4,4.5,+14.3%,4.5,5,259428
1425,3.73,4.5,4,4,-9.7%,3.5,3.5,286950
1426,3.56,3.5,2.5,3.5,-13.8%,4,3.5,1
1427,3.52,4,4,4,-14.8%,2,4,127221
1428,4.27,4.5,4,4.5,+3.4%,4.5,4,113604
1429,4.45,5,4.5,4,+7.7%,4.5,4.5,311556
1430,4.4,5,4,4.5,+6.5%,4,4.5,196520
1431,3.98,3.5,4.5,4,-3.6%,4,4,97292
1432,4.4,4.5,4.5,4,+6.5%,4.5,4.5,316192
1433,4.23,4,4.5,4,+2.4%,4,4.5,293944
1434,4.22,4,4,4.5,+2.2%,4.5,4,409960
1435,4.73,4.5,5,4.5,+14.5%,4.5,5,224193
1436,4.25,4.5,4,4,+2.9%,4,4.5,150451
1437,3.97,4,3.5,4,-3.9%,4,4,139656
1438,4.32,4.5,3.5,4.5,+4.6%,4,4.5,392658
1439,3.87,4,3.5,3.5,-6.3%,4,4,146507
1440,4.3,4,4,4.5,+4.1%,4,4.5,2781
1441,4.3,4,4,4.5,+4.1%,4,4.5,395024
1442,4.25,4.5,4,4,+2.9%,4,4.5,5143
1443,4.08,4.5,4.5,4,-1.2%,4,4,383871
1444,4.33,5,4.5,4,+4.8%,4,4.5,67887
1445,4.43,4,4.5,5,+7.3%,4,4.5,37213
1446,4.29,5,3.5,4.5,+3.9%,4.5,4,107497
1447,4.22,4,4,4.5,+2.2%,4.5,4,217873
1448,4.78,5,5,4.5,+15.7%,4.5,5,184368
1449,4.28,5,5,4,+3.6%,4.5,4,7900
1450,4.05,3.5,4,4.5,-1.9%,4,4,181122
1451,3.5,3,4,3,-15.3%,4,3.5,249405
1452,3.69,4,4.5,3.5,-10.7%,3,4,335601
1453,3.78,4,4,3.5,-8.5%,3.5,4,147394
1454,4.4,4.5,4.5,4,+6.5%,4.5,4.5,163147
1455,4.15,4,4.5,4,+0.5%,4.5,4,81765
1456,4.2,4,4,4,+1.7%,4,4.5,124515
1457,4.02,4.5,3.5,4,-2.7%,4,4,20428
1458,4.35,4.5,4,4.5,+5.3%,4,4.5,396403
1459,3.41,4,3.5,4,-17.4%,2.5,3.5,250471
1460,4.12,4,4,4,-0.2%,4.5,4,127993
1461,4.48,4.5,4.5,5,+8.5%,4,4.5,390559
1462,4.16,4.5,4.5,4,+0.7%,3.5,4.5,3057
1463,4.13,4,4.5,4.5,0%,4,4,343431
1464,3.87,3.5,4,4,-6.3%,4.5,3.5,307814
1465,4.21,4,4.5,4.5,+1.9%,3.5,4.5,317808
1466,4.4,4.5,4.5,4,+6.5%,4.5,4.5,136199
1467,4.08,4.5,4.5,4,-1.2%,4,4,21205
1468,4.4,4.5,4.5,4,+6.5%,4.5,4.5,278486
1469,4.37,4.5,4,4,+5.8%,4.5,4.5,307019
1470,4.35,4.5,4,4.5,+5.3%,4,4.5,2159
1471,4.28,4.5,4.5,4,+3.6%,4,4.5,187920
1472,4.3,4.5,4.5,4.5,+4.1%,4.5,4,180837
1473,3.12,4,4,4,-24.5%,2,3,258182
1474,4.53,4.5,5,4.5,+9.7%,4.5,4.5,146985
1475,4.32,4,4,4,+4.6%,4.5,4.5,252033
1476,4.44,4,4,4,+7.5%,5,4.5,381557
1477,4.8,4.5,4.5,5,+16.2%,4.5,5,375420
1478,4.1,4,4,4.5,-0.7%,4,4,4026
1479,4.08,4.5,4.5,4,-1.2%,4,4,316612
1480,3.49,3.5,4,3.5,-15.5%,2.5,4,193663
1481,3.32,3,3,3,-19.6%,3.5,3.5,226468
1482,3.63,3,4.5,3.5,-12.1%,4,3.5,168420
1483,3.96,3.5,4.5,3.5,-4.1%,3.5,4.5,287018
1484,4.68,4.5,4.5,5,+13.3%,4,5,195899
1485,4.3,3.75,4.25,4.25,+4.1%,4.25,4.5,349757
1486,3.63,4,4.5,3,-12.1%,4,3.5,2555
1487,4.5,4.5,4.5,4.5,+9%,4.5,4.5,33827
1488,4.45,4,4.5,4.5,+7.7%,4.5,4.5,268461
1489,4.27,4,3.5,4.5,+3.4%,4,4.5,364131
1490,4.37,5,3.5,4.5,+5.8%,4,4.5,308748
1491,4.4,4,4,5,+6.5%,4,4.5,218057
1492,3.75,3.5,4,3,-9.2%,4,4,265474
1493,4.47,4.5,4,4.5,+8.2%,4.5,4.5,340709
1494,4.22,4,4,4.5,+2.2%,4.5,4,180356
1495,4.05,4,4.5,4.5,-1.9%,4.5,3.5,311881
1496,4.15,4.5,4,4.5,+0.5%,4,4,352084
1497,4.22,5,4,4,+2.2%,4.5,4,138065
1498,4.2,4.5,4.5,4,+1.7%,4.5,4,253304
1499,3.96,4.5,4.5,4,-4.1%,3.5,4,342030
1500,4.45,4.5,4,5,+7.7%,4,4.5,230374
1501,4.5,4.5,4.5,4.5,+9%,4.5,4.5,219872
1502,3.85,3.5,4,3.5,-6.8%,4,4,120975
1503,4.2,4,4,4,+1.7%,4,4.5,94142
1504,4.53,4,4.5,4.5,+9.7%,4,5,863
1505,4.2,4,4,4,+1.7%,4,4.5,173319
1506,3.38,4,4,3.5,-18.2%,3.5,3,110544
1507,4.77,5,4.5,4,+15.5%,5,5,37285
1508,4.22,4,4,4.5,+2.2%,4.5,4,197097
1509,4.5,5,4,4,+9%,4,5,301563
1510,4.17,4,3.5,4,+1%,4,4.5,131711
1511,4.42,4,4,4.5,+7%,4.5,4.5,190183
1512,3.93,4,4.5,3.5,-4.8%,4,4,198153
1513,4.15,4,4.5,4,+0.5%,4.5,4,290654
1514,4.28,4.5,4.5,4,+3.6%,4,4.5,348826
1515,4.1,4,4,3.5,-0.7%,4,4.5,349648
1516,4.85,5,4.5,5,+17.4%,4.5,5,113659
1517,4.28,4,5,3.5,+3.6%,4.5,4.5,132259
1518,4.39,3.5,4,4,+6.3%,5,4.5,241468
1519,3.68,3,4,3.5,-10.9%,3.5,4,2081
1520,4.3,4,4,4.5,+4.1%,4,4.5,210568
1521,4.35,4.5,4,4.5,+5.3%,4,4.5,323430
1522,3.53,3.5,4,3.5,-14.5%,3.5,3.5,97370
1523,4.32,3.5,4.5,3.5,+4.6%,5,4.5,154622
1524,4.3,5,4,5,+4.1%,4,4,17340
1525,4.47,5,3.5,5,+8.2%,4,4.5,5697
1526,4.42,4.5,3.5,4,+7%,4,5,96671
1527,4.37,4.5,4,5,+5.8%,4.5,4,66718
1528,4.18,4.5,4.5,3.5,+1.2%,4,4.5,147441
1529,4.06,4,3,4,-1.7%,4.5,4,248350
1530,4.15,4.5,4,4.5,+0.5%,4,4,188598
1531,4.35,4.5,4,4.5,+5.3%,4,4.5,103416
1532,4.59,4.5,4,4.5,+11.1%,5,4.5,152510
1533,4.47,4.5,4,4.5,+8.2%,4.5,4.5,112042
1534,3.95,3.5,4,4,-4.4%,4,4,178240
1535,4.32,4,4,4,+4.6%,4.5,4.5,152731
1536,4.29,4,3.5,4,+3.9%,4.5,4.5,165872
1537,4.25,4.5,4,4,+2.9%,4,4.5,206640
1538,4,4,4,4,-3.1%,4,4,113516
1539,4.37,4.5,4,4,+5.8%,4.5,4.5,193371
1540,4.57,4.5,4,5,+10.7%,4.5,4.5,158684
1541,4.3,5,4,4,+4.1%,4,4.5,194392
1542,4.37,4.5,4,4,+5.8%,4.5,4.5,178575
1543,4.25,4,4.5,4.5,+2.9%,4.5,4,55020
1544,4.19,4.5,5,4,+1.5%,3.5,4.5,18305
1545,4.47,4.5,4,4.5,+8.2%,4.5,4.5,23052
1546,4.35,4,4.5,4,+5.3%,4.5,4.5,261615
1547,4.24,3.5,3.5,4,+2.7%,4.5,4.5,4389
1548,4.4,5,4,4.5,+6.5%,4,4.5,114355
1549,3.7,4,4,3.5,-10.4%,4,3.5,301527
1550,4.48,5,5,4,+8.5%,4.5,4.5,302453
1551,4.32,4,4,4,+4.6%,4.5,4.5,115786
1552,3.17,3.5,5,3,-23.2%,3,3,186241
1553,4.4,4.5,4.5,4,+6.5%,4.5,4.5,295975
1554,4.3,4.5,4.5,4.5,+4.1%,4.5,4,257254
1555,4.08,4,4,4,-1.2%,3.5,4.5,172565
1556,4.28,4.5,4.5,4,+3.6%,4,4.5,172160
1557,4.48,4.5,4.5,5,+8.5%,4,4.5,242257
1558,4.1,4.5,4.5,3.5,-0.7%,4.5,4,296719
1559,4.05,4.5,4,4,-1.9%,4,4,174232
1560,4,4,4,4,-3.1%,4,4,274840
1561,4.45,4,4.5,4.5,+7.7%,4.5,4.5,49245
1562,3.92,3.5,3.5,4,-5.1%,4,4,97445
1563,4.19,4,3.5,4.5,+1.5%,4.5,4,131945
1564,4.27,4,3.5,4.5,+3.4%,4,4.5,184568
1565,4.03,4,4.5,4,-2.4%,4,4,170267
1566,4.25,4,4.5,3.5,+2.9%,4.5,4.5,255846
1567,4.28,4.5,4.5,4,+3.6%,4,4.5,181902
1568,4,4,4,4,-3.1%,4,4,239007
1569,4.22,4.5,3.5,4,+2.2%,4,4.5,63854
1570,4.2,4,4,4,+1.7%,4,4.5,281887
1571,4.2,4,4,4,+1.7%,4,4.5,43090
1572,3.93,3.5,4,4.5,-4.8%,3.5,4,379627
1573,4.07,3.5,4,4,-1.5%,4.5,4,144916
1574,4.05,4.5,4,4,-1.9%,4,4,150511
1575,4.1,4.5,4.5,3.5,-0.7%,4.5,4,247815
1576,4.83,4.5,5,5,+16.9%,4.5,5,162811
1577,3.71,3.5,4,4,-10.2%,3,4,97254
1578,4.03,4,4.5,4,-2.4%,4,4,218977
1579,3.97,4,3.5,4,-3.9%,4,4,89119
1580,4.42,4.5,3.5,4,+7%,4,5,218316
1581,4.23,4,4.5,4,+2.4%,4,4.5,183829
1582,4.25,4.5,4,4,+2.9%,4,4.5,247796
1583,3.8,4,4,4,-8%,4,3.5,265591
1584,4.33,4,4.5,4.5,+4.8%,4,4.5,38560
1585,4.17,4.5,4,4,+1%,4.5,4,10225
1586,5,5,5,5,+21.1%,5,5,192700
1587,4.18,4.5,4.5,4.5,+1.2%,4,4,48557
1588,4.18,4.5,4.5,4.5,+1.2%,4,4,263649
1589,4.25,4.5,4,4,+2.9%,4,4.5,17949
1590,4,4,4,4,-3.1%,4,4,185769
1591,4.36,4,5,4.5,+5.6%,4,4.5,78621
1592,4.05,3.5,4,4.5,-1.9%,4,4,253669
1593,4.02,4,3,4,-2.7%,3.5,4.5,72831
1594,4.15,4.5,4,4.5,+0.5%,4,4,203924
1595,3.81,4,4.5,4.5,-7.7%,3.5,3.5,26636
1596,4,4,4,4,-3.1%,4,4,204784
1597,4.33,4,4.5,4.5,+4.8%,4,4.5,113971
1598,4.02,4.5,3.5,4,-2.7%,4,4,114396
1599,4.16,3,5,4,+0.7%,4,4.5,213978
1600,4.2,4,4,4,+1.7%,4,4.5,208607
1601,4.25,4.5,4,4,+2.9%,4,4.5,379636
1602,4.37,4.5,4,4,+5.8%,4.5,4.5,223276
1603,4.28,4.5,4.5,4,+3.6%,4,4.5,86799
1604,4.47,4.5,4,4.5,+8.2%,4.5,4.5,170140
1605,4.35,4,4.5,4,+5.3%,4.5,4.5,26281
1606,4.33,5,4.5,4,+4.8%,4,4.5,84719
1607,4.33,4,4.5,4.5,+4.8%,4,4.5,93050
1608,4.2,4,4,4,+1.7%,4,4.5,7924
1609,3.93,3.5,4,3.5,-4.8%,3.5,4.5,196252
1610,3.31,3,4.5,2.5,-19.9%,3.5,3.5,168510
1611,4.4,5,4,4.5,+6.5%,4,4.5,247959
1612,3.97,4,3.5,4,-3.9%,4,4,155069
1613,4.11,3.5,3,3.5,-0.5%,4.5,4.5,2501
1614,4.25,4,4.5,4.5,+2.9%,4.5,4,58681
1615,4.23,5,4.5,4.5,+2.4%,4,4,179212
1616,4,4,4,4,-3.1%,4,4,125029
1617,4.4,4.5,4.5,4,+6.5%,4.5,4.5,148829
1618,4.13,4,4.5,4.5,0%,4,4,212042
1619,3.76,4.5,4.5,3,-9%,3.5,4,149326
1620,4.2,4.5,4.5,4,+1.7%,4.5,4,83396
1621,4.92,4.5,4.5,5,+19.1%,5,5,229063
1622,4.35,4.5,4,4.5,+5.3%,4,4.5,206686
1623,4.62,5,4,4,+11.9%,4.5,5,214589
1624,4.62,5,4,5,+11.9%,4.5,4.5,216058
1625,4.56,4.5,3.5,4.5,+10.4%,5,4.5,17251
1626,4.42,4,4,4.5,+7%,4.5,4.5,79371
1627,4.21,4,4.5,4.5,+1.9%,3.5,4.5,1891
1628,4.39,4.5,3,5,+6.3%,4,4.5,182589
1629,4.35,4.5,4,4.5,+5.3%,4,4.5,153293
1630,4.37,4.5,4,4,+5.8%,4.5,4.5,61754
1631,4.32,4,4,4,+4.6%,4.5,4.5,212112
1632,4.45,4,4.5,4.5,+7.7%,4.5,4.5,198449
1633,4.15,4,4.5,4,+0.5%,4.5,4,90549
1634,4.15,4,4.5,4,+0.5%,4.5,4,118481
1635,3.66,4.5,4.5,3.5,-11.4%,3.5,3.5,165376
1636,4.37,4.5,4,4,+5.8%,4.5,4.5,185128
1637,3.92,4,4,4,-5.1%,4.5,3.5,86584
1638,3.91,4.5,4,4.5,-5.3%,3,4,96204
1639,4.25,4.5,4,4,+2.9%,4,4.5,16417
1640,4.84,4,4,5,+17.2%,5,5,15201
1641,4.15,4,4.5,4,+0.5%,4.5,4,8568
1642,4.12,4,4,4,-0.2%,4.5,4,129181
1643,4.11,4,4.5,4,-0.5%,3.5,4.5,197048
1644,4.12,4,4,4,-0.2%,4.5,4,114387
1645,4.55,5,4.5,4.5,+10.2%,4.5,4.5,53341
1646,4.13,3.5,4,4.5,0%,3.5,4.5,205025
1647,4.03,4,4.5,4,-2.4%,4,4,66702
1648,4.17,4.5,3,4.5,+1%,3.5,4.5,19986
1649,4.02,4,4,4.5,-2.7%,4.5,3.5,77145
1650,3.92,4,4,4,-5.1%,4.5,3.5,42023
1651,4.32,4,4,4,+4.6%,4.5,4.5,113426
1652,4,4,4,4,-3.1%,4,4,91008
1653,3.91,3.5,5,3.5,-5.3%,4,4,172264
1654,4.27,4.5,4,3.5,+3.4%,4.5,4.5,168004
1655,4.14,4.5,3.5,4,+0.2%,4.5,4,31864
1656,4,4,4,4,-3.1%,4,4,176683
1657,4.26,4.5,4.5,4.5,+3.1%,3.5,4.5,100299
1658,4.3,4.5,4.5,4.5,+4.1%,4.5,4,174727
1659,4.15,4,4.5,4,+0.5%,4.5,4,74121
1660,4.55,5,4.5,4.5,+10.2%,4.5,4.5,21398
1661,3.56,4,4,4,-13.8%,3,3.5,1153
1662,3.65,3.5,4,3.5,-11.6%,4,3.5,188701
1663,4.18,4.5,4.5,4.5,+1.2%,4,4,99624
1664,3.28,2.5,3.5,3.5,-20.6%,3,3.5,171814
1665,4.05,4.5,4,4,-1.9%,4,4,93618
1666,4.35,4.5,4,4.5,+5.3%,4,4.5,3595
1667,3.48,3,4,3.5,-15.7%,3.5,3.5,8403
1668,4.3,4,4,4.5,+4.1%,4,4.5,140238
1669,4.35,3.5,4,5,+5.3%,4,4.5,15564
1670,4.03,4,4.5,4,-2.4%,4,4,153841
1671,4.23,4,4.5,4,+2.4%,4,4.5,178803
1672,4.28,4,5,4.5,+3.6%,4.5,4,163415
1673,3.72,4,4,4,-9.9%,4.5,3,110880
1674,3.95,3.5,4,4,-4.4%,4,4,8250
1675,4.4,4,4,4,+6.5%,4,5,157704
1676,4.21,4,4.5,4.5,+1.9%,3.5,4.5,108252
1677,4.23,4,4.5,5,+2.4%,4,4,101084
1678,3.58,3.5,4.5,3,-13.3%,4,3.5,145338
1679,4.42,4,4,4.5,+7%,4.5,4.5,117609
1680,4.35,4.5,4,4.5,+5.3%,4,4.5,30556
1681,4.03,4,4.5,4,-2.4%,4,4,89958
1682,4,4,4,4,-3.1%,4,4,93332
1683,4.55,5,4.5,4.5,+10.2%,4.5,4.5,162946
1684,4.78,5,5,4.5,+15.7%,4.5,5,143348
1685,4.01,4.5,5,3.5,-2.9%,4,4,125162
1686,4.4,4.5,4.5,5,+6.5%,4.5,4,141491
1687,4.63,4.5,5,5,+12.1%,4.5,4.5,156601
1688,3.84,3,3,4,-7%,4,4,30578
1689,4.67,4.5,4,4.5,+13.1%,4.5,5,114919
1690,2.43,3,4.5,2.5,-41.2%,1.5,2.5,108762
1691,4.1,4,4,4.5,-0.7%,4,4,159028
1692,4.35,4.5,4,4.5,+5.3%,4,4.5,8921
1693,4.53,5,4.5,5,+9.7%,4,4.5,45913
1694,4.6,4.5,4.5,5,+11.4%,4.5,4.5,57111
1695,4.33,4,4.5,4.5,+4.8%,4,4.5,71749
1696,3.98,4.5,4.5,3.5,-3.6%,4,4,156746
1697,4.3,4,4,4.5,+4.1%,4,4.5,120746
1698,4.82,4.5,4.5,4.5,+16.7%,5,5,25091
1699,4.41,4.5,5,4.5,+6.8%,4,4.5,142408
1700,3.86,4.5,4.5,3.5,-6.5%,3.5,4,256
1701,4.3,4,4,4.5,+4.1%,4,4.5,69860
1702,4.6,4.5,4.5,5,+11.4%,4.5,4.5,8959
1703,4.24,3.5,3.5,4,+2.7%,4.5,4.5,68954
1704,4.02,4.5,3.5,4,-2.7%,4,4,153242
1705,4.83,4.5,5,5,+16.9%,4.5,5,153173
1706,4.73,4.5,5,4.5,+14.5%,4.5,5,88285
1707,4.26,4,5,4,+3.1%,4,4.5,3421
1708,3.83,3.5,4,4,-7.3%,3.5,4,51101
1709,4.18,3.5,4.5,4,+1.2%,4,4.5,2277
1710,4.18,4.5,4.5,4.5,+1.2%,4,4,269
1711,4.5,4.5,4.5,4.5,+9%,4.5,4.5,41554
1712,3.81,4,4.5,3.5,-7.7%,3.5,4,66196
1713,4.6,4.5,4.5,5,+11.4%,4.5,4.5,147495
1714,4.53,4.5,5,4.5,+9.7%,4.5,4.5,6777
1715,3.97,3.5,4,3.5,-3.9%,4.5,4,102045
1716,4.23,4,4.5,4,+2.4%,4,4.5,143226
1717,4.45,4.5,4,5,+7.7%,4,4.5,111359
1718,3.53,3.5,3,4,-14.5%,2.5,4,8647
1719,4.25,4.5,4,4,+2.9%,4,4.5,100261
1720,4.47,5,3.5,5,+8.2%,4,4.5,1872
1721,4.3,4,4,4.5,+4.1%,4,4.5,13679
1722,4.42,4,4,4.5,+7%,4.5,4.5,27421
1723,3.93,4,4.5,3.5,-4.8%,4,4,8672
1724,4.57,4.5,4,4,+10.7%,4.5,5,30611
1725,4.5,4.5,4.5,4.5,+9%,4.5,4.5,1058
1726,4.03,4,4.5,4,-2.4%,4,4,536
1727,4.25,4.5,4,4,+2.9%,4,4.5,87185
1728,3.8,3,4,3.5,-8%,4,4,138549
1729,4,4,4,4,-3.1%,4,4,82886
1730,4.48,4.5,4.5,5,+8.5%,4,4.5,27940
1731,4.21,4,4.5,4.5,+1.9%,3.5,4.5,11234
