,ba_score,feel,look,overall,rDev,smell,taste,user_id
1671,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,689305
1672,3,N/A,N/A,N/A,-29.7%,N/A,N/A,733520
1673,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,773490
1674,3,N/A,N/A,N/A,-29.7%,N/A,N/A,736447
1675,4,N/A,N/A,N/A,-6.3%,N/A,N/A,712298
1676,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,552941
1677,4.45,5,4.75,4.5,+4.2%,4,4.5,739285
1678,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,673962
1679,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,661136
1680,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,753384
1681,3.25,N/A,N/A,N/A,-23.9%,N/A,N/A,724674
1682,4.29,3.75,4.75,4.25,+0.5%,4.5,4.25,673099
1683,4,N/A,N/A,N/A,-6.3%,N/A,N/A,743153
1684,5,N/A,N/A,N/A,+17.1%,N/A,N/A,622437
1685,5,N/A,N/A,N/A,+17.1%,N/A,N/A,661055
1686,3.84,4,3.75,3.75,-10.1%,4,3.75,602350
1687,4,N/A,N/A,N/A,-6.3%,N/A,N/A,533177
1688,5,N/A,N/A,N/A,+17.1%,N/A,N/A,752801
1689,4,N/A,N/A,N/A,-6.3%,N/A,N/A,783630
1690,2.75,N/A,N/A,N/A,-35.6%,N/A,N/A,632987
1691,4,N/A,N/A,N/A,-6.3%,N/A,N/A,655505
1692,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,386360
1693,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,435485
1694,4,N/A,N/A,N/A,-6.3%,N/A,N/A,703983
1695,4,N/A,N/A,N/A,-6.3%,N/A,N/A,690737
1696,4,N/A,N/A,N/A,-6.3%,N/A,N/A,688904
1697,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,701776
1698,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,742603
1699,3.69,3.5,4.5,3.75,-13.6%,4.25,3.25,409755
1700,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,625108
1701,3.5,N/A,N/A,N/A,-18%,N/A,N/A,48026
1702,3.25,N/A,N/A,N/A,-23.9%,N/A,N/A,767721
1703,3,N/A,N/A,N/A,-29.7%,N/A,N/A,721541
1704,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,667806
1705,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,740775
1706,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,708580
1707,4,N/A,N/A,N/A,-6.3%,N/A,N/A,663791
1708,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,384971
1709,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,774706
1710,5,N/A,N/A,N/A,+17.1%,N/A,N/A,714923
1711,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,724252
1712,4,N/A,N/A,N/A,-6.3%,N/A,N/A,724891
1713,3.84,3.75,4.25,3.75,-10.1%,4,3.75,692351
1714,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,686946
1715,3.5,N/A,N/A,N/A,-18%,N/A,N/A,206726
1716,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,728048
1717,4,N/A,N/A,N/A,-6.3%,N/A,N/A,311881
1718,3.25,N/A,N/A,N/A,-23.9%,N/A,N/A,756573
1719,3.25,N/A,N/A,N/A,-23.9%,N/A,N/A,713126
1720,5,N/A,N/A,N/A,+17.1%,N/A,N/A,613900
1721,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,690971
1722,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,640773
1723,3,N/A,N/A,N/A,-29.7%,N/A,N/A,765946
1724,3,N/A,N/A,N/A,-29.7%,N/A,N/A,706963
1725,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,324560
1726,4,N/A,N/A,N/A,-6.3%,N/A,N/A,704078
1727,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,636053
1728,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,777800
1729,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,708455
1730,2.25,N/A,N/A,N/A,-47.3%,N/A,N/A,641770
1731,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,701556
1732,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,626799
1733,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,670177
1734,3.77,4,4.25,3.75,-11.7%,4,3.5,722425
1735,4.43,4.5,4.25,4.5,+3.7%,4.25,4.5,689161
1736,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,759158
1737,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,760478
1738,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,755518
1739,4.09,4.25,4.25,4.25,-4.2%,4,4,233327
1740,4,N/A,N/A,N/A,-6.3%,N/A,N/A,722966
1741,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,325067
1742,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,608980
1743,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,716589
1744,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,750469
1745,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,739426
1746,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,715250
1747,5,N/A,N/A,N/A,+17.1%,N/A,N/A,746438
1748,4.09,5,4.25,4.25,-4.2%,3.25,4.25,419437
1749,4,N/A,N/A,N/A,-6.3%,N/A,N/A,762670
1750,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,691287
1751,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,772256
1752,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,548888
1753,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,714852
1754,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,703024
1755,3.47,3.75,4,3.25,-18.7%,3.75,3.25,490966
1756,4,N/A,N/A,N/A,-6.3%,N/A,N/A,745541
1757,3.9,4,5,4,-8.7%,3.75,3.75,602047
1758,3,N/A,N/A,N/A,-29.7%,N/A,N/A,589407
1759,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,702797
1760,3,N/A,N/A,N/A,-29.7%,N/A,N/A,668594
1761,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,730177
1762,4.57,4.25,5,4.5,+7%,4.75,4.5,381612
1763,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,699286
1764,3.25,N/A,N/A,N/A,-23.9%,N/A,N/A,732781
1765,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,544927
1766,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,639871
1767,4,N/A,N/A,N/A,-6.3%,N/A,N/A,697014
1768,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,724731
1769,4.28,4.25,4.5,4.5,+0.2%,4.5,4,750719
1770,4,N/A,N/A,N/A,-6.3%,N/A,N/A,756652
1771,4.14,4.25,4,4.25,-3%,4.25,4,256573
1772,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,701754
1773,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,229341
1774,4,N/A,N/A,N/A,-6.3%,N/A,N/A,701333
1775,4,N/A,N/A,N/A,-6.3%,N/A,N/A,758255
1776,3.35,3.25,3.25,3.25,-21.5%,3.25,3.5,492136
1777,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,754151
1778,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,719015
1779,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,766717
1780,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,741866
1781,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,581328
1782,4,N/A,N/A,N/A,-6.3%,N/A,N/A,760654
1783,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,693084
1784,4,N/A,N/A,N/A,-6.3%,N/A,N/A,372595
1785,3.87,4,4.25,3.75,-9.4%,4,3.75,708066
1786,2.75,N/A,N/A,N/A,-35.6%,N/A,N/A,325156
1787,5,N/A,N/A,N/A,+17.1%,N/A,N/A,756330
1788,4,N/A,N/A,N/A,-6.3%,N/A,N/A,734529
1789,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,736672
1790,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,675396
1791,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,524792
1792,3.5,N/A,N/A,N/A,-18%,N/A,N/A,742113
1793,3,N/A,N/A,N/A,-29.7%,N/A,N/A,738633
1794,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,713350
1795,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,748889
1796,4,N/A,N/A,N/A,-6.3%,N/A,N/A,767305
1797,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,658584
1798,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,738548
1799,3.89,4,4,3.75,-8.9%,3.75,4,756460
1800,4.36,4.5,4.5,4.5,+2.1%,4.75,4,726850
1801,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,722920
1802,4,N/A,N/A,N/A,-6.3%,N/A,N/A,746923
1803,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,697670
1804,4,N/A,N/A,N/A,-6.3%,N/A,N/A,733928
1805,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,680099
1806,4.28,4.5,4.25,4.25,+0.2%,4.25,4.25,703648
1807,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,714882
1808,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,763948
1809,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,613376
1810,5,N/A,N/A,N/A,+17.1%,N/A,N/A,742700
1811,3,N/A,N/A,N/A,-29.7%,N/A,N/A,701495
1812,5,N/A,N/A,N/A,+17.1%,N/A,N/A,750109
1813,3.25,N/A,N/A,N/A,-23.9%,N/A,N/A,692796
1814,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,748148
1815,4,N/A,N/A,N/A,-6.3%,N/A,N/A,767492
1816,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,279184
1817,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,707412
1818,4,N/A,N/A,N/A,-6.3%,N/A,N/A,711216
1819,5,N/A,N/A,N/A,+17.1%,N/A,N/A,712935
1820,3.25,N/A,N/A,N/A,-23.9%,N/A,N/A,487662
1821,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,728650
1822,3.5,N/A,N/A,N/A,-18%,N/A,N/A,731090
1823,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,663388
1824,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,741368
1825,4,N/A,N/A,N/A,-6.3%,N/A,N/A,712161
1826,3.5,N/A,N/A,N/A,-18%,N/A,N/A,757139
1827,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,542979
1828,3.5,N/A,N/A,N/A,-18%,N/A,N/A,571640
1829,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,669129
1830,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,740182
1831,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,335323
1832,4,N/A,N/A,N/A,-6.3%,N/A,N/A,390537
1833,5,N/A,N/A,N/A,+17.1%,N/A,N/A,548977
1834,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,765050
1835,3.5,N/A,N/A,N/A,-18%,N/A,N/A,656920
1836,3.53,4.25,4,3.5,-17.3%,4,3,524647
1837,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,707747
1838,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,736782
1839,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,393387
1840,4.95,4.75,4.5,5,+15.9%,5,5,228191
1841,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,765209
1842,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,731012
1843,5,N/A,N/A,N/A,+17.1%,N/A,N/A,704236
1844,3.12,3.25,3.5,3,-26.9%,3.25,3,724206
1845,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,725147
1846,3.8,N/A,N/A,N/A,-11%,N/A,N/A,663206
1847,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,567983
1848,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,763332
1849,4,N/A,N/A,N/A,-6.3%,N/A,N/A,747017
1850,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,695343
1851,1,N/A,N/A,N/A,-76.6%,N/A,N/A,673246
1852,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,658575
1853,3.5,N/A,N/A,N/A,-18%,N/A,N/A,764201
1854,3.59,4,4,3.75,-15.9%,2.5,4,619621
1855,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,739612
1856,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,753263
1857,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,751832
1858,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,719621
1859,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,711241
1860,3.83,3.75,4,3.75,-10.3%,4,3.75,717430
1861,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,734870
1862,4,N/A,N/A,N/A,-6.3%,N/A,N/A,528127
1863,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,80915
1864,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,355005
1865,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,672725
1866,4.53,4.75,4.5,4.5,+6.1%,4.5,4.5,671333
1867,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,751784
1868,4,N/A,N/A,N/A,-6.3%,N/A,N/A,738453
1869,2,N/A,N/A,N/A,-53.2%,N/A,N/A,722866
1870,5,N/A,N/A,N/A,+17.1%,N/A,N/A,762454
1871,3.5,N/A,N/A,N/A,-18%,N/A,N/A,700133
1872,1.75,N/A,N/A,N/A,-59%,N/A,N/A,545365
1873,4,N/A,N/A,N/A,-6.3%,N/A,N/A,594521
1874,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,716011
1875,4,N/A,N/A,N/A,-6.3%,N/A,N/A,464458
1876,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,705733
1877,3.68,4.5,4.75,3.5,-13.8%,3.5,3.5,644181
1878,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,719032
1879,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,715385
1880,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,408853
1881,5,N/A,N/A,N/A,+17.1%,N/A,N/A,742114
1882,4,N/A,N/A,N/A,-6.3%,N/A,N/A,582184
1883,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,664128
1884,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,688319
1885,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,572444
1886,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,292846
1887,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,444654
1888,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,353337
1889,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,712017
1890,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,177636
1891,4,N/A,N/A,N/A,-6.3%,N/A,N/A,695689
1892,3.25,3.25,3.25,3.25,-23.9%,3.25,3.25,738725
1893,2.75,N/A,N/A,N/A,-35.6%,N/A,N/A,737067
1894,3,N/A,N/A,N/A,-29.7%,N/A,N/A,439075
1895,3,N/A,N/A,N/A,-29.7%,N/A,N/A,711529
1896,4,N/A,N/A,N/A,-6.3%,N/A,N/A,760846
1897,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,705323
1898,1,N/A,N/A,N/A,-76.6%,N/A,N/A,522829
1899,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,760735
1900,3.5,N/A,N/A,N/A,-18%,N/A,N/A,631352
1901,3,N/A,N/A,N/A,-29.7%,N/A,N/A,719595
1902,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,727667
1903,5,N/A,N/A,N/A,+17.1%,N/A,N/A,760419
1904,4,N/A,N/A,N/A,-6.3%,N/A,N/A,753018
1905,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,760312
1906,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,743350
1907,3,N/A,N/A,N/A,-29.7%,N/A,N/A,727264
1908,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,721590
1909,5,N/A,N/A,N/A,+17.1%,N/A,N/A,687931
1910,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,674542
1911,3.5,N/A,N/A,N/A,-18%,N/A,N/A,41855
1912,3.76,3,3.75,3.75,-11.9%,4.5,3.5,419074
1913,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,497780
1914,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,752035
1915,3.5,N/A,N/A,N/A,-18%,N/A,N/A,749420
1916,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,729075
1917,4,N/A,N/A,N/A,-6.3%,N/A,N/A,714693
1918,4,N/A,N/A,N/A,-6.3%,N/A,N/A,730591
1919,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,714153
1920,3.93,4,4.5,4,-8%,4,3.75,640861
1921,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,730083
1922,2.5,N/A,N/A,N/A,-41.5%,N/A,N/A,710652
1923,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,674614
1924,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,728545
1925,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,655093
1926,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,708642
1927,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,575148
1928,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,168754
1929,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,364708
1930,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,315860
1931,5,N/A,N/A,N/A,+17.1%,N/A,N/A,365854
1932,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,642477
1933,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,725260
1934,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,352750
1935,4.56,N/A,N/A,N/A,+6.8%,N/A,N/A,706227
1936,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,96458
1937,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,713175
1938,2.5,N/A,N/A,N/A,-41.5%,N/A,N/A,536291
1939,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,743691
1940,3.5,N/A,N/A,N/A,-18%,N/A,N/A,631417
1941,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,475727
1942,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,452557
1943,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,715828
1944,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,627869
1945,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,655227
1946,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,190909
1947,4,N/A,N/A,N/A,-6.3%,N/A,N/A,740131
1948,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,519372
1949,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,394851
1950,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,756157
1951,2.75,N/A,N/A,N/A,-35.6%,N/A,N/A,753210
1952,4,N/A,N/A,N/A,-6.3%,N/A,N/A,533964
1953,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,435895
1954,4.32,4.5,5,4.25,+1.2%,4.25,4.25,725169
1955,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,393478
1956,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,582701
1957,4.94,5,5,5,+15.7%,4.75,5,706618
1958,5,N/A,N/A,N/A,+17.1%,N/A,N/A,638433
1959,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,755166
1960,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,662775
1961,4.34,4.5,4.5,4,+1.6%,4.25,4.5,320657
1962,4,N/A,N/A,N/A,-6.3%,N/A,N/A,583976
1963,3.99,4.25,5,4,-6.6%,4,3.75,694477
1964,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,658424
1965,3.54,3.25,3.25,3.5,-17.1%,4.25,3.25,82989
1966,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,701228
1967,4,N/A,N/A,N/A,-6.3%,N/A,N/A,728410
1968,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,727354
1969,2,N/A,N/A,N/A,-53.2%,N/A,N/A,727157
1970,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,684339
1971,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,42667
1972,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,351524
1973,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,421067
1974,3.62,4.5,4,3.75,-15.2%,3.25,3.5,742156
1975,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,752909
1976,2.75,N/A,N/A,N/A,-35.6%,N/A,N/A,726279
1977,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,738899
1978,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,531119
1979,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,676449
1980,5,N/A,N/A,N/A,+17.1%,N/A,N/A,678761
1981,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,719233
1982,2.75,N/A,N/A,N/A,-35.6%,N/A,N/A,159300
1983,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,654718
1984,3.66,3.75,4,3.5,-14.3%,3.5,3.75,652741
1985,3.25,N/A,N/A,N/A,-23.9%,N/A,N/A,391052
1986,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,582474
1987,4,N/A,N/A,N/A,-6.3%,N/A,N/A,721498
1988,3.5,N/A,N/A,N/A,-18%,N/A,N/A,738814
1989,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,555081
1990,4,N/A,N/A,N/A,-6.3%,N/A,N/A,579767
1991,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,747148
1992,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,683903
1993,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,730623
1994,4.21,4.5,5,4.5,-1.4%,4,4,327217
1995,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,717648
1996,3,N/A,N/A,N/A,-29.7%,N/A,N/A,436897
1997,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,640588
1998,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,704510
1999,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,728725
2000,4,N/A,N/A,N/A,-6.3%,N/A,N/A,272749
2001,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,728025
2002,5,N/A,N/A,N/A,+17.1%,N/A,N/A,749786
2003,4.51,5,4.5,4.5,+5.6%,4.75,4.25,675307
2004,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,687506
2005,5,N/A,N/A,N/A,+17.1%,N/A,N/A,749605
2006,4.57,4.5,4,4.5,+7%,4.5,4.75,732595
2007,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,666389
2008,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,720199
2009,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,671391
2010,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,450794
2011,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,675267
2012,4,N/A,N/A,N/A,-6.3%,N/A,N/A,726448
2013,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,311156
2014,4.8,5,5,5,+12.4%,5,4.5,727195
2015,3.25,N/A,N/A,N/A,-23.9%,N/A,N/A,709069
2016,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,727122
2017,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,721620
2018,3.79,4.25,4.5,3.75,-11.2%,3.5,3.75,662813
2019,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,692568
2020,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,730168
2021,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,373085
2022,5,N/A,N/A,N/A,+17.1%,N/A,N/A,680562
2023,3,N/A,N/A,N/A,-29.7%,N/A,N/A,196374
2024,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,636361
2025,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,413916
2026,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,731496
2027,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,720883
2028,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,731759
2029,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,679108
2030,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,746108
2031,5,N/A,N/A,N/A,+17.1%,N/A,N/A,747152
2032,3.5,N/A,N/A,N/A,-18%,N/A,N/A,219626
2033,4,N/A,N/A,N/A,-6.3%,N/A,N/A,675361
2034,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,203484
2035,3.25,N/A,N/A,N/A,-23.9%,N/A,N/A,730928
2036,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,731440
2037,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,297409
2038,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,733091
2039,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,639229
2040,4.15,4.25,4.25,4.25,-2.8%,4.25,4,265507
2041,4,N/A,N/A,N/A,-6.3%,N/A,N/A,733195
2042,5,N/A,N/A,N/A,+17.1%,N/A,N/A,664462
2043,4,N/A,N/A,N/A,-6.3%,N/A,N/A,735304
2044,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,42515
2045,3.5,N/A,N/A,N/A,-18%,N/A,N/A,505931
2046,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,700280
2047,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,570691
2048,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,729829
2049,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,602742
2050,4.15,4,4.5,4,-2.8%,4.5,4,728091
2051,5,N/A,N/A,N/A,+17.1%,N/A,N/A,745307
2052,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,661097
2053,5,N/A,N/A,N/A,+17.1%,N/A,N/A,717903
2054,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,731021
2055,5,N/A,N/A,N/A,+17.1%,N/A,N/A,744098
2056,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,691999
2057,4,N/A,N/A,N/A,-6.3%,N/A,N/A,743601
2058,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,592167
2059,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,412215
2060,5,N/A,N/A,N/A,+17.1%,N/A,N/A,535466
2061,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,670321
2062,4,N/A,N/A,N/A,-6.3%,N/A,N/A,710995
2063,4.31,4.5,4,4,+0.9%,4.25,4.5,286149
2064,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,705647
2065,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,181714
2066,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,742061
2067,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,359616
2068,5,N/A,N/A,N/A,+17.1%,N/A,N/A,730161
