,ba_score,feel,look,overall,rDev,smell,taste,user_id
1240,2.5,N/A,N/A,N/A,-32.8%,N/A,N/A,584696
1241,4,N/A,N/A,N/A,+7.5%,N/A,N/A,593164
1242,3.82,3.5,3.5,3.5,+2.7%,4,4,618013
1243,4,N/A,N/A,N/A,+7.5%,N/A,N/A,428105
1244,3,N/A,N/A,N/A,-19.4%,N/A,N/A,567182
1245,4,N/A,N/A,N/A,+7.5%,N/A,N/A,44703
1246,4,N/A,N/A,N/A,+7.5%,N/A,N/A,594594
1247,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,636245
1248,4,N/A,N/A,N/A,+7.5%,N/A,N/A,652781
1249,3.88,4,4,4,+4.3%,3.5,4,436826
1250,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,634123
1251,4,N/A,N/A,N/A,+7.5%,N/A,N/A,367586
1252,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,188311
1253,4,N/A,N/A,N/A,+7.5%,N/A,N/A,236083
1254,3.56,4,4,4,-4.3%,3,3.5,506387
1255,3.56,3.5,4.5,3.5,-4.3%,3.5,3.5,341841
1256,2.5,N/A,N/A,N/A,-32.8%,N/A,N/A,5743
1257,3,N/A,N/A,N/A,-19.4%,N/A,N/A,641779
1258,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,652074
1259,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,408278
1260,3,N/A,N/A,N/A,-19.4%,N/A,N/A,119720
1261,3.16,3,4,3.5,-15.1%,3,3,164786
1262,3.63,4,3.5,3.5,-2.4%,3,4,638723
1263,3.51,3.5,5,3.5,-5.6%,4,3,280686
1264,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,643676
1265,4,N/A,N/A,N/A,+7.5%,N/A,N/A,652178
1266,4,N/A,N/A,N/A,+7.5%,N/A,N/A,523337
1267,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,612399
1268,4,N/A,N/A,N/A,+7.5%,N/A,N/A,644964
1269,5,N/A,N/A,N/A,+34.4%,N/A,N/A,650415
1270,3.61,4,4.5,3.5,-3%,3.5,3.5,609249
1271,3.94,4,4,4,+5.9%,3.75,4,617300
1272,4,N/A,N/A,N/A,+7.5%,N/A,N/A,569968
1273,2.86,2.5,4.5,2.5,-23.1%,3.5,2.5,601058
1274,3.53,3.5,4,3.5,-5.1%,3.5,3.5,434909
1275,3.46,4,4,3.5,-7%,3,3.5,423863
1276,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,611695
1277,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,486744
1278,4.11,4,4.5,4,+10.5%,3.5,4.5,521536
1279,3.13,3,3.5,3.5,-15.9%,3,3,607791
1280,4,N/A,N/A,N/A,+7.5%,N/A,N/A,295036
1281,3.93,4.5,4,4,+5.6%,3.5,4,227046
1282,4,N/A,N/A,N/A,+7.5%,N/A,N/A,638433
1283,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,60695
1284,4,N/A,N/A,N/A,+7.5%,N/A,N/A,590014
1285,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,26709
1286,1,N/A,N/A,N/A,-73.1%,N/A,N/A,26507
1287,4.26,4.5,4.5,4.5,+14.5%,3.5,4.5,155069
1288,4,N/A,N/A,N/A,+7.5%,N/A,N/A,646274
1289,3.53,3.5,4,3.5,-5.1%,3.5,3.5,305966
1290,4,N/A,N/A,N/A,+7.5%,N/A,N/A,645991
1291,3.91,4,4.5,4,+5.1%,3.5,4,410868
1292,3,N/A,N/A,N/A,-19.4%,N/A,N/A,246882
1293,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,638051
1294,5,N/A,N/A,N/A,+34.4%,N/A,N/A,644874
1295,3.83,3.5,4,4,+3%,3.5,4,481626
1296,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,421067
1297,3.53,3.5,4,3.5,-5.1%,3.5,3.5,585980
1298,4,N/A,N/A,N/A,+7.5%,N/A,N/A,586754
1299,4,4,4,4,+7.5%,4,4,497925
1300,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,137611
1301,3.45,3,3.5,3.5,-7.3%,3.5,3.5,451841
1302,4.5,N/A,N/A,N/A,+21%,N/A,N/A,642360
1303,4,N/A,N/A,N/A,+7.5%,N/A,N/A,487158
1304,4,N/A,N/A,N/A,+7.5%,N/A,N/A,641648
1305,2.98,3.5,3.5,2.5,-19.9%,3,3,336561
1306,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,398456
1307,4,N/A,N/A,N/A,+7.5%,N/A,N/A,643278
1308,4,N/A,N/A,N/A,+7.5%,N/A,N/A,642756
1309,4,N/A,N/A,N/A,+7.5%,N/A,N/A,507871
1310,4,N/A,N/A,N/A,+7.5%,N/A,N/A,629360
1311,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,641908
1312,4,N/A,N/A,N/A,+7.5%,N/A,N/A,464046
1313,4.05,4.5,4,4,+8.9%,4,4,4791
1314,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,584406
1315,3,3,3,3,-19.4%,3,3,6552
1316,3.82,3.5,3.5,3.5,+2.7%,4,4,636405
1317,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,642908
1318,4,N/A,N/A,N/A,+7.5%,N/A,N/A,514442
1319,3.71,3.5,4,4,-0.3%,3,4,99378
1320,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,224763
1321,3.5,3.5,3.5,3.5,-5.9%,3.5,3.5,351175
1322,4,N/A,N/A,N/A,+7.5%,N/A,N/A,621195
1323,3.85,3.5,4,3.5,+3.5%,4,4,72443
1324,4.5,N/A,N/A,N/A,+21%,N/A,N/A,222149
1325,3.53,3,3.5,3.5,-5.1%,3,4,637583
1326,3.92,3.5,3.5,4,+5.4%,4,4,599011
1327,3,N/A,N/A,N/A,-19.4%,N/A,N/A,370002
1328,3,N/A,N/A,N/A,-19.4%,N/A,N/A,525188
1329,3.61,4,4.5,3.5,-3%,3.5,3.5,204323
1330,4,N/A,N/A,N/A,+7.5%,N/A,N/A,51876
1331,4,N/A,N/A,N/A,+7.5%,N/A,N/A,436803
1332,4,N/A,N/A,N/A,+7.5%,N/A,N/A,101955
1333,3,N/A,N/A,N/A,-19.4%,N/A,N/A,627450
1334,3.88,4,4,4,+4.3%,3.5,4,537153
1335,4,N/A,N/A,N/A,+7.5%,N/A,N/A,316301
1336,3.63,3.5,4,4,-2.4%,3.5,3.5,612969
1337,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,508138
1338,4,N/A,N/A,N/A,+7.5%,N/A,N/A,642245
1339,4,N/A,N/A,N/A,+7.5%,N/A,N/A,493508
1340,4,N/A,N/A,N/A,+7.5%,N/A,N/A,619346
1341,4.2,4,4,4,+12.9%,4,4.5,620916
1342,4,N/A,N/A,N/A,+7.5%,N/A,N/A,505872
1343,4,N/A,N/A,N/A,+7.5%,N/A,N/A,274599
1344,3,N/A,N/A,N/A,-19.4%,N/A,N/A,637270
1345,3.26,3,4,3,-12.4%,3,3.5,276070
1346,3.88,4,4,4,+4.3%,3.5,4,194113
1347,3.24,3,4,3.5,-12.9%,2.5,3.5,352084
1348,5,N/A,N/A,N/A,+34.4%,N/A,N/A,641923
1349,4,N/A,N/A,N/A,+7.5%,N/A,N/A,210359
1350,2.98,3,4,3,-19.9%,3.5,2.5,596141
1351,3.47,3.5,3,3.5,-6.7%,3.5,3.5,297561
1352,4,N/A,N/A,N/A,+7.5%,N/A,N/A,400152
1353,4,N/A,N/A,N/A,+7.5%,N/A,N/A,160033
1354,4,N/A,N/A,N/A,+7.5%,N/A,N/A,25234
1355,3.92,3.5,3.5,4,+5.4%,4,4,91121
1356,5,N/A,N/A,N/A,+34.4%,N/A,N/A,640792
1357,3.53,3.5,4,3.5,-5.1%,3.5,3.5,303023
1358,4,N/A,N/A,N/A,+7.5%,N/A,N/A,619181
1359,4,4,4,4,+7.5%,4,4,489156
1360,4,N/A,N/A,N/A,+7.5%,N/A,N/A,42977
1361,4,N/A,N/A,N/A,+7.5%,N/A,N/A,356820
1362,3.15,3,3.5,3,-15.3%,3.5,3,233443
1363,3.68,3,4,3.5,-1.1%,3.5,4,552889
1364,4,N/A,N/A,N/A,+7.5%,N/A,N/A,521968
1365,4,N/A,N/A,N/A,+7.5%,N/A,N/A,640585
1366,3.75,3.5,4,4,+0.8%,4,3.5,90998
1367,4,N/A,N/A,N/A,+7.5%,N/A,N/A,489112
1368,4,N/A,N/A,N/A,+7.5%,N/A,N/A,491115
1369,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,637484
1370,4,N/A,N/A,N/A,+7.5%,N/A,N/A,114341
1371,5,N/A,N/A,N/A,+34.4%,N/A,N/A,640703
1372,4,N/A,N/A,N/A,+7.5%,N/A,N/A,88921
1373,3.91,4,4.5,4,+5.1%,3.5,4,595785
1374,4,N/A,N/A,N/A,+7.5%,N/A,N/A,640865
1375,4,N/A,N/A,N/A,+7.5%,N/A,N/A,311961
1376,4,N/A,N/A,N/A,+7.5%,N/A,N/A,520427
1377,3.59,3,2.5,3.5,-3.5%,3.5,4,326927
1378,4,N/A,N/A,N/A,+7.5%,N/A,N/A,640751
1379,4,N/A,N/A,N/A,+7.5%,N/A,N/A,586051
1380,4,N/A,N/A,N/A,+7.5%,N/A,N/A,625114
1381,4,N/A,N/A,N/A,+7.5%,N/A,N/A,304516
1382,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,640474
1383,3.62,3,3,3.5,-2.7%,3.5,4,598324
1384,4.5,N/A,N/A,N/A,+21%,N/A,N/A,94003
1385,4,N/A,N/A,N/A,+7.5%,N/A,N/A,198951
1386,4,N/A,N/A,N/A,+7.5%,N/A,N/A,621936
1387,5,N/A,N/A,N/A,+34.4%,N/A,N/A,506876
1388,4,N/A,N/A,N/A,+7.5%,N/A,N/A,138609
1389,4,N/A,N/A,N/A,+7.5%,N/A,N/A,640570
1390,3.95,3.5,4,4,+6.2%,4,4,518863
1391,4.35,4.5,4,4.5,+16.9%,4,4.5,346489
1392,3.88,4,4,4,+4.3%,3.5,4,56471
1393,3.78,3,4,4,+1.6%,3.5,4,346695
1394,4,N/A,N/A,N/A,+7.5%,N/A,N/A,228702
1395,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,5133
1396,4,N/A,N/A,N/A,+7.5%,N/A,N/A,499594
1397,4,4,4,4,+7.5%,4,4,627094
1398,4,N/A,N/A,N/A,+7.5%,N/A,N/A,302514
1399,3.7,3,4,4,-0.5%,4,3.5,134775
1400,4,N/A,N/A,N/A,+7.5%,N/A,N/A,573257
1401,3,N/A,N/A,N/A,-19.4%,N/A,N/A,62156
1402,4.08,4.5,4.5,4,+9.7%,4,4,289585
1403,3.37,3.5,3,3,-9.4%,3.5,3.5,419074
1404,3.58,4,4,3.5,-3.8%,3.5,3.5,344524
1405,4,N/A,N/A,N/A,+7.5%,N/A,N/A,636631
1406,3.8,3,4,3.5,+2.2%,4,4,434986
1407,3,N/A,N/A,N/A,-19.4%,N/A,N/A,562419
1408,3.63,4,3.5,3.5,-2.4%,3,4,397066
1409,3.3,3,4,3,-11.3%,4,3,401393
1410,4,N/A,N/A,N/A,+7.5%,N/A,N/A,486367
1411,4,N/A,N/A,N/A,+7.5%,N/A,N/A,613970
1412,4,N/A,N/A,N/A,+7.5%,N/A,N/A,548721
1413,4,N/A,N/A,N/A,+7.5%,N/A,N/A,637391
1414,4,N/A,N/A,N/A,+7.5%,N/A,N/A,261357
1415,4,N/A,N/A,N/A,+7.5%,N/A,N/A,553678
1416,3.74,3.5,4.5,4,+0.5%,3,4,513694
1417,4,N/A,N/A,N/A,+7.5%,N/A,N/A,635646
1418,4,N/A,N/A,N/A,+7.5%,N/A,N/A,602908
1419,4,N/A,N/A,N/A,+7.5%,N/A,N/A,603471
1420,3.37,3,3.5,3.5,-9.4%,4,3,597515
1421,4,N/A,N/A,N/A,+7.5%,N/A,N/A,639513
1422,4,N/A,N/A,N/A,+7.5%,N/A,N/A,498801
1423,4,N/A,N/A,N/A,+7.5%,N/A,N/A,622435
1424,4.08,4,4,4,+9.7%,3.5,4.5,620279
1425,4,N/A,N/A,N/A,+7.5%,N/A,N/A,276892
1426,4,N/A,N/A,N/A,+7.5%,N/A,N/A,184925
1427,2.8,3,3,3,-24.7%,3,2.5,5615
1428,3.66,4,4,3.5,-1.6%,3,4,556567
1429,4,N/A,N/A,N/A,+7.5%,N/A,N/A,638756
1430,4,N/A,N/A,N/A,+7.5%,N/A,N/A,491261
1431,3.28,3,4,3.5,-11.8%,3.5,3,534377
1432,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,617214
1433,4,N/A,N/A,N/A,+7.5%,N/A,N/A,260263
1434,4,N/A,N/A,N/A,+7.5%,N/A,N/A,382032
1435,4,N/A,N/A,N/A,+7.5%,N/A,N/A,426728
1436,4,N/A,N/A,N/A,+7.5%,N/A,N/A,18665
1437,4,N/A,N/A,N/A,+7.5%,N/A,N/A,317982
1438,3.71,4,4.5,4,-0.3%,3.5,3.5,563476
1439,3,N/A,N/A,N/A,-19.4%,N/A,N/A,613064
1440,5,N/A,N/A,N/A,+34.4%,N/A,N/A,636284
1441,3.58,4,4,3.5,-3.8%,3.5,3.5,238462
1442,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,208063
1443,2.68,2.5,3.5,2.5,-28%,3,2.5,492136
1444,4,N/A,N/A,N/A,+7.5%,N/A,N/A,508040
1445,4,N/A,N/A,N/A,+7.5%,N/A,N/A,41957
1446,5,N/A,N/A,N/A,+34.4%,N/A,N/A,136659
1447,4,N/A,N/A,N/A,+7.5%,N/A,N/A,419848
1448,3.58,4,4,3.5,-3.8%,3.5,3.5,524658
1449,3.18,3,4,3,-14.5%,3.5,3,454130
1450,3.88,4,4,4,+4.3%,3.5,4,17949
1451,4,N/A,N/A,N/A,+7.5%,N/A,N/A,124854
1452,4,N/A,N/A,N/A,+7.5%,N/A,N/A,312790
1453,3,N/A,N/A,N/A,-19.4%,N/A,N/A,529268
1454,4,N/A,N/A,N/A,+7.5%,N/A,N/A,445370
1455,4,N/A,N/A,N/A,+7.5%,N/A,N/A,377091
1456,4,N/A,N/A,N/A,+7.5%,N/A,N/A,533177
1457,4,N/A,N/A,N/A,+7.5%,N/A,N/A,9225
1458,4,N/A,N/A,N/A,+7.5%,N/A,N/A,458809
1459,4,N/A,N/A,N/A,+7.5%,N/A,N/A,638526
1460,4,N/A,N/A,N/A,+7.5%,N/A,N/A,389332
1461,4,N/A,N/A,N/A,+7.5%,N/A,N/A,337862
1462,3.68,4,4,4,-1.1%,3.5,3.5,603716
1463,4,N/A,N/A,N/A,+7.5%,N/A,N/A,8104
1464,3.62,3.5,3.5,3.5,-2.7%,4,3.5,300923
1465,4,N/A,N/A,N/A,+7.5%,N/A,N/A,638305
1466,3.26,3.5,3.5,3.5,-12.4%,2.5,3.5,613117
1467,4.5,N/A,N/A,N/A,+21%,N/A,N/A,23482
1468,3.65,3.5,4,3.5,-1.9%,4,3.5,75452
1469,4,N/A,N/A,N/A,+7.5%,N/A,N/A,585774
1470,4,N/A,N/A,N/A,+7.5%,N/A,N/A,540037
1471,4,N/A,N/A,N/A,+7.5%,N/A,N/A,345001
1472,2,N/A,N/A,N/A,-46.2%,N/A,N/A,623635
1473,3,N/A,N/A,N/A,-19.4%,N/A,N/A,638270
1474,3.28,3,4,3.5,-11.8%,3.5,3,622369
1475,3.18,3.5,3.5,3.5,-14.5%,3,3,122522
1476,4,N/A,N/A,N/A,+7.5%,N/A,N/A,167099
1477,4,N/A,N/A,N/A,+7.5%,N/A,N/A,240249
1478,4,N/A,N/A,N/A,+7.5%,N/A,N/A,603994
1479,3.48,3,4,3.5,-6.5%,3.5,3.5,533452
1480,5,N/A,N/A,N/A,+34.4%,N/A,N/A,530650
1481,5,N/A,N/A,N/A,+34.4%,N/A,N/A,636971
1482,4,N/A,N/A,N/A,+7.5%,N/A,N/A,421022
1483,4,N/A,N/A,N/A,+7.5%,N/A,N/A,603287
1484,3.68,4,4,4,-1.1%,3.5,3.5,568544
1485,4,N/A,N/A,N/A,+7.5%,N/A,N/A,374452
1486,4,N/A,N/A,N/A,+7.5%,N/A,N/A,607119
1487,4,N/A,N/A,N/A,+7.5%,N/A,N/A,570885
1488,5,N/A,N/A,N/A,+34.4%,N/A,N/A,314286
1489,4,N/A,N/A,N/A,+7.5%,N/A,N/A,558727
1490,4,N/A,N/A,N/A,+7.5%,N/A,N/A,484045
1491,3.75,4,3.5,3.5,+0.8%,3.5,4,566920
1492,2,N/A,N/A,N/A,-46.2%,N/A,N/A,637565
1493,5,N/A,N/A,N/A,+34.4%,N/A,N/A,529729
1494,4,N/A,N/A,N/A,+7.5%,N/A,N/A,255436
1495,3.53,3.5,4,3.5,-5.1%,3.5,3.5,35737
1496,4,N/A,N/A,N/A,+7.5%,N/A,N/A,353804
1497,5,N/A,N/A,N/A,+34.4%,N/A,N/A,545770
1498,4,N/A,N/A,N/A,+7.5%,N/A,N/A,386735
1499,5,N/A,N/A,N/A,+34.4%,N/A,N/A,545441
1500,4,N/A,N/A,N/A,+7.5%,N/A,N/A,335252
1501,3.91,4,4.5,4,+5.1%,3.5,4,329432
1502,4,N/A,N/A,N/A,+7.5%,N/A,N/A,398893
1503,3.51,3,4.5,3.5,-5.6%,3.5,3.5,462606
1504,4,N/A,N/A,N/A,+7.5%,N/A,N/A,525200
1505,4,N/A,N/A,N/A,+7.5%,N/A,N/A,508398
1506,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,401018
1507,4.75,N/A,N/A,N/A,+27.7%,N/A,N/A,635036
1508,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,515789
1509,4,N/A,N/A,N/A,+7.5%,N/A,N/A,569684
1510,3,N/A,N/A,N/A,-19.4%,N/A,N/A,555628
1511,4,N/A,N/A,N/A,+7.5%,N/A,N/A,220763
1512,4,N/A,N/A,N/A,+7.5%,N/A,N/A,383580
1513,4,N/A,N/A,N/A,+7.5%,N/A,N/A,315779
1514,4,N/A,N/A,N/A,+7.5%,N/A,N/A,187038
1515,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,430963
1516,4,N/A,N/A,N/A,+7.5%,N/A,N/A,274143
1517,4,N/A,N/A,N/A,+7.5%,N/A,N/A,415611
1518,3,N/A,N/A,N/A,-19.4%,N/A,N/A,550516
1519,3.57,4.5,4,4,-4%,2,4,320297
1520,3.78,3.5,4.5,4,+1.6%,4,3.5,6554
1521,3.7,3.5,3.5,3.5,-0.5%,3.5,4,466697
1522,3.79,4,4.5,4,+1.9%,3,4,616936
1523,3,3,3,3,-19.4%,3,3,203952
1524,3.85,4,3.5,4,+3.5%,3.5,4,4389
1525,4.11,5,4.5,4.5,+10.5%,3.5,4,393954
1526,3.78,4,3,4,+1.6%,2.5,4.5,3884
1527,3.66,4,4,3.5,-1.6%,3,4,590772
1528,4.2,4,4,4,+12.9%,4,4.5,381612
1529,4.08,4.5,4.5,4,+9.7%,4,4,220801
1530,3.88,4,4,4,+4.3%,3.5,4,112838
1531,4,4,4,4,+7.5%,4,4,489997
1532,3.71,3.5,4,4,-0.3%,3,4,323072
1533,3.96,4,4,4,+6.5%,3,4.5,451108
1534,4.38,4.5,4.5,4.5,+17.7%,4,4.5,616683
1535,3.88,4,4,4,+4.3%,3.5,4,446692
1536,4,4,4,4,+7.5%,4,4,501917
1537,4.25,4.5,4,4,+14.2%,4,4.5,476639
1538,3.65,3.5,4,3.5,-1.9%,4,3.5,125002
1539,4.07,3.5,4,4,+9.4%,4.5,4,561903
1540,3.73,3.5,4,3.5,+0.3%,3.5,4,285866
1541,3.88,4,4,4,+4.3%,3.5,4,372575
1542,3.58,4,4,3.5,-3.8%,3.5,3.5,533351
1543,3.83,3.5,4,4,+3%,3.5,4,100959
1544,3.58,3.5,3.5,3.5,-3.8%,3,4,551091
1545,3.58,4,4,3.5,-3.8%,3.5,3.5,217458
1546,4,4,4,4,+7.5%,4,4,526341
1547,3.95,3.5,4,4,+6.2%,4,4,420939
1548,3.83,3.5,4,4,+3%,3.5,4,397388
1549,3.75,3.5,4,4,+0.8%,4,3.5,95017
1550,3.58,4,4,3.5,-3.8%,3.5,3.5,408506
1551,3.93,4.5,4,4,+5.6%,3.5,4,246548
1552,3.97,4,3.5,4,+6.7%,4,4,463300
1553,3.45,4,3.5,3,-7.3%,3.5,3.5,308456
1554,4.2,4.5,4.5,4,+12.9%,4.5,4,285240
1555,3.71,4,4.5,4,-0.3%,3.5,3.5,179213
1556,4,4,4,4,+7.5%,4,4,498737
1557,3.7,3.5,3.5,3.5,-0.5%,3.5,4,238777
1558,4.25,4.5,4,4,+14.2%,4,4.5,563426
1559,4.06,5,4,4,+9.1%,3,4.5,535394
1560,4.26,4,5,4,+14.5%,4,4.5,285269
1561,3.78,4,4,3.5,+1.6%,3.5,4,561890
1562,3.7,4,4,2.5,-0.5%,4,4,126748
1563,3.78,3,4,4,+1.6%,3.5,4,106962
1564,4.05,4.5,4,4,+8.9%,4,4,299156
1565,3.88,4.5,4.5,4,+4.3%,4,3.5,573010
1566,3.56,4,5,3.5,-4.3%,4,3,232453
1567,3.43,3.5,4,3,-7.8%,3.5,3.5,324123
1568,3.53,3.5,4,3.5,-5.1%,3.5,3.5,430449
1569,4.23,4.5,4,4.5,+13.7%,3.5,4.5,268260
1570,3.85,3.5,4,3.5,+3.5%,4,4,461657
1571,3.85,3.5,4,3.5,+3.5%,4,4,390058
1572,3.66,4,4,3.5,-1.6%,3,4,364493
1573,3.88,4,4,4,+4.3%,3.5,4,351128
1574,4.17,4,3.5,4,+12.1%,4,4.5,511966
1575,3.17,3.5,3,3,-14.8%,3.5,3,340403
1576,3.4,3,4,3.5,-8.6%,4,3,307656
1577,3.5,3.5,3.5,3.5,-5.9%,3.5,3.5,75888
1578,3.22,3,4,3,-13.4%,2,4,289659
1579,3.49,4,4.5,3.5,-6.2%,3,3.5,236924
1580,3.8,3.5,3.5,4,+2.2%,3.5,4,291406
1581,4.03,4.5,4,4.5,+8.3%,3.5,4,1521
1582,4.14,4,4,4.5,+11.3%,2.5,5,549902
1583,3.63,3.5,4,4,-2.4%,3.5,3.5,459122
1584,3.78,4,4,3.5,+1.6%,3.5,4,543325
1585,4.02,3,4,4,+8.1%,4.5,4,509829
1586,3.24,3.5,4.5,3.5,-12.9%,3,3,437705
1587,3.7,3.5,3.5,3.5,-0.5%,3.5,4,385031
1588,2.66,4,4,2.5,-28.5%,3,2,314690
1589,3.8,4,4,4,+2.2%,4,3.5,499707
1590,3.6,3.5,3.5,4,-3.2%,3.5,3.5,319750
1591,3.63,3.5,4,4,-2.4%,3.5,3.5,276441
1592,3.85,4,3.5,4,+3.5%,3.5,4,456883
1593,4.23,4,4.5,4,+13.7%,4,4.5,125276
1594,4.25,4.5,4,5,+14.2%,4,4,384136
1595,4.18,3.5,4.5,4,+12.4%,4,4.5,327997
1596,3.16,3,4,3.5,-15.1%,3,3,104485
1597,3.83,3.5,4,4,+3%,3.5,4,120127
1598,4.1,4,4,4.5,+10.2%,4,4,443722
1599,2.82,3,5,2.5,-24.2%,3,2.5,406967
1600,4.35,4.5,4,4.5,+16.9%,4,4.5,464859
1601,3.93,3.5,4,4.5,+5.6%,3.5,4,386412
1602,3.02,2.5,2.5,3.5,-18.8%,3,3,928
1603,3.88,4,4,4,+4.3%,3.5,4,268020
1604,3.7,4,4,3.5,-0.5%,4,3.5,462737
1605,4.06,4,4,4.5,+9.1%,3,4.5,547250
1606,3.63,3,3.5,4,-2.4%,3,4,156346
1607,4,4,4,4,+7.5%,4,4,172969
1608,3.85,3.5,4,4.5,+3.5%,4,3.5,223127
1609,3.48,3,4,3.5,-6.5%,3.5,3.5,409015
1610,3.3,3.5,3.5,3.5,-11.3%,3.5,3,14080
1611,4.33,4,4.5,4.5,+16.4%,4,4.5,289047
1612,3.55,4,3.5,3.5,-4.6%,3.5,3.5,466920
1613,3.83,3.5,4,4,+3%,3.5,4,118476
1614,4.45,4,4.5,4.5,+19.6%,4.5,4.5,520140
1615,3.63,3.5,4,4,-2.4%,3.5,3.5,317437
1616,3.76,4,4,4,+1.1%,3,4,2357
1617,3.68,4,4,4,-1.1%,3.5,3.5,530484
1618,3.23,3,4.5,2.5,-13.2%,4,3,544571
1619,3.61,3.5,4,3.5,-3%,3,4,500235
1620,3.63,4.5,4,3.5,-2.4%,3.5,3.5,234141
1621,3.66,4,4,4.5,-1.6%,3,3.5,3748
1622,3.56,5,4,3.5,-4.3%,3,3.5,307263
1623,3.1,3,4,3,-16.7%,4,2.5,311069
1624,3.46,4,4,3.5,-7%,3,3.5,405854
1625,3.75,4,3.5,3.5,+0.8%,3.5,4,471054
1626,3.68,4,4,4,-1.1%,3.5,3.5,273469
1627,4.12,4,4,4,+10.8%,4.5,4,472801
1628,3.83,3.5,4,4,+3%,3.5,4,477424
1629,3.73,4,3.5,4,+0.3%,3,4,190793
1630,4.56,5,5,5,+22.6%,4,4.5,5708
1631,3.8,4,4,4,+2.2%,4,3.5,221381
1632,3.75,4,3.5,3.5,+0.8%,3.5,4,300408
1633,3.75,3.5,4,4,+0.8%,4,3.5,414386
1634,4.18,3.5,4.5,4,+12.4%,4,4.5,121468
1635,3.52,3.5,3.5,4,-5.4%,4,3,475932
1636,3.41,3.5,4,3.5,-8.3%,3,3.5,186351
1637,3.88,4,4,4,+4.3%,3.5,4,309538
1638,4.08,4.5,4.5,4,+9.7%,4,4,360823
1639,3.45,3,3.5,3.5,-7.3%,3.5,3.5,343431
1640,3.71,3.5,4,4,-0.3%,3,4,64417
1641,3.9,4.5,3.5,4,+4.8%,3.5,4,321124
1642,3.63,3.5,4,4,-2.4%,3.5,3.5,84719
1643,3.28,3.5,3.5,3,-11.8%,3,3.5,498131
1644,3.29,3.5,4,3.5,-11.6%,2.5,3.5,95612
1645,3.81,3,4.5,4,+2.4%,3.5,4,270835
1646,3.68,4,4,4,-1.1%,3.5,3.5,510672
1647,3.66,4,4,3.5,-1.6%,3,4,489058
1648,3.98,4,4,4.5,+7%,3.5,4,195695
1649,3.88,4,4,4,+4.3%,3.5,4,150451
1650,3.81,4,4.5,3.5,+2.4%,3.5,4,539775
1651,3.43,3.5,4,3,-7.8%,3.5,3.5,487324
1652,3.52,4,4,4,-5.4%,2,4,385262
1653,3.47,3.5,3,3.5,-6.7%,3.5,3.5,515021
1654,4.06,4.25,4.75,4.25,+9.1%,3.75,4,199175
1655,4.12,4,4,4,+10.8%,4.5,4,253304
1656,2.8,3,3,3,-24.7%,3,2.5,479942
1657,3.81,4.5,4.5,3.75,+2.4%,3.5,3.75,490010
1658,4,4,4,4,+7.5%,4,4,191508
1659,3.58,4,4,3.5,-3.8%,3.5,3.5,110544
1660,3.31,3,3.5,3,-11%,2.5,4,510735
1661,3.95,3.5,4,4,+6.2%,4,4,530009
1662,3.89,4,4.5,4.5,+4.6%,3,4,398446
1663,3.19,4,4.5,3,-14.2%,3,3,445745
1664,4.11,4,4.5,4,+10.5%,3.5,4.5,517268
1665,2.98,3,4,3,-19.9%,3.5,2.5,524624
1666,3.83,3.5,4,4,+3%,3.5,4,348087
1667,3.83,3.5,4,4,+3%,3.5,4,442890
1668,3.93,4,4.5,3.5,+5.6%,4,4,192563
1669,3.83,3.5,4,4,+3%,3.5,4,15870
1670,3.86,3.5,4.5,4,+3.8%,3.5,4,237852
1671,3.79,4,4.5,4,+1.9%,3,4,196520
1672,3.89,4,4.5,4.5,+4.6%,3,4,256573
1673,3.6,3.5,3.5,4,-3.2%,3.5,3.5,382414
1674,3.37,4,4.5,3.5,-9.4%,2.5,3.5,505808
1675,3.42,3,3,3.5,-8.1%,3.5,3.5,323223
