,ba_score,feel,look,overall,rDev,smell,taste,user_id
1300,3.64,3,3,4,-11.2%,4,3.5,9038
1301,4.08,4,4,4,-0.5%,3.5,4.5,165432
1302,3.88,4,4,5,-5.4%,3.5,3.5,60686
1303,4.15,4.5,4,4.5,+1.2%,4,4,185128
1304,4.25,4.5,4,4,+3.7%,4,4.5,124854
1305,4.08,3.5,4.5,4.5,-0.5%,4,4,87584
1306,4.1,4,4,4.5,0%,4,4,236239
1307,4.59,4,3.5,4.5,+12%,4.5,5,58158
1308,4.22,4.5,3.5,4,+2.9%,4,4.5,53566
1309,2.23,2,3.5,1.5,-45.6%,3,2,55217
1310,4.27,3.5,4,4,+4.1%,4.5,4.5,168510
1311,3.65,3.5,4,3.5,-11%,4,3.5,163712
1312,4.15,4.5,4,4.5,+1.2%,4,4,145338
1313,3.92,3.5,3.5,4,-4.4%,4,4,150451
1314,3.88,4.5,3.5,4.5,-5.4%,3,4,120975
1315,3.8,4,4,3,-7.3%,4,4,213570
1316,4.09,4,3.5,4,-0.2%,4.5,4,27940
1317,4.15,4.5,4,4.5,+1.2%,4,4,63458
1318,4.17,4,3.5,4,+1.7%,4,4.5,170140
1319,3.95,3.5,4,4,-3.7%,4,4,5143
1320,4.1,4,4,4.5,0%,4,4,88285
1321,4.32,5,4,4.5,+5.4%,4.5,4,37285
1322,4.1,4,4,4.5,0%,4,4,153242
1323,4.15,3.5,4,4,+1.2%,4,4.5,152991
1324,4.4,4,4,5,+7.3%,4,4.5,21205
1325,4,4,4,4,-2.4%,4,4,138477
1326,4.21,4,4.5,4.5,+2.7%,3.5,4.5,17350
1327,4.43,4,4.5,5,+8%,4,4.5,65472
1328,4.23,4.5,4,4.5,+3.2%,3.5,4.5,32426
1329,4.07,3.5,4,4,-0.7%,4.5,4,79245
1330,4.52,4,4,5,+10.2%,4.5,4.5,93399
1331,4.2,4,4,4,+2.4%,4,4.5,161079
1332,4,4,4,4,-2.4%,4,4,21043
1333,4.6,4.5,4.5,5,+12.2%,4.5,4.5,2162
1334,4,4,4,4,-2.4%,4,4,3819
1335,3.5,2,4,3.5,-14.6%,4,3.5,102294
1336,4.08,4.5,4.5,4,-0.5%,4,4,67288
1337,4.81,5,3.5,4.5,+17.3%,5,5,19986
1338,3.83,3.5,4,4,-6.6%,3.5,4,115521
1339,3.75,3.5,4,4,-8.5%,4,3.5,63854
1340,4.47,4.5,4,4.5,+9%,4.5,4.5,6284
1341,4.1,4,4,4.5,0%,4,4,26127
1342,4.2,4,4,4,+2.4%,4,4.5,15201
1343,4.22,4,4,4.5,+2.9%,4.5,4,37950
1344,3.47,3.5,3,3.5,-15.4%,3.5,3.5,97445
1345,4.18,4,4,4.5,+2%,3.5,4.5,214718
1346,4.32,4.5,3.5,4.5,+5.4%,4,4.5,104536
1347,4.01,3.5,5,4,-2.2%,4,4,134980
1348,4.3,4,4,4.5,+4.9%,4,4.5,90549
1349,4.27,4.5,4,4.5,+4.1%,4.5,4,93624
1350,4.1,4,4,4.5,0%,4,4,186652
1351,4.4,4.5,4.5,5,+7.3%,4.5,4,17251
1352,3.87,3,3.5,4,-5.6%,4,4,33827
1353,4.43,4,4.5,5,+8%,4,4.5,381545
1354,3.93,4,4.5,3.5,-4.1%,4,4,108252
1355,4.25,4.5,4,4,+3.7%,4,4.5,99624
1356,3.58,4,4,3.5,-12.7%,3.5,3.5,863
1357,4.03,4,4.5,4,-1.7%,4,4,23471
1358,4.38,4.5,4.5,4.5,+6.8%,4,4.5,120746
1359,3.64,4.5,4.5,4,-11.2%,3,3.5,36630
1360,3.78,4,4,3.5,-7.8%,3.5,4,159739
1361,4.33,4,4.5,4.5,+5.6%,4,4.5,162998
1362,4.72,4.5,4.5,4,+15.1%,5,5,86077
1363,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,93332
1364,4,4,4,4,-2.4%,4,4,2335
1365,3.76,4,4,4,-8.3%,3,4,1283
1366,3.25,3,3.5,3.5,-20.7%,3.5,3,7282
1367,3.82,4,3,4,-6.8%,3.5,4,124161
1368,4.22,3.5,3.5,4.5,+2.9%,4,4.5,811
1369,5,5,5,5,+22%,5,5,32010
1370,3.67,3,3.5,4,-10.5%,4,3.5,17081
1371,3.95,3.5,4,4,-3.7%,4,4,97906
1372,4,4,4,4,-2.4%,4,4,71394
1373,4.15,4.5,4,4.5,+1.2%,4,4,6777
1374,4.23,4,4.5,4,+3.2%,4,4.5,153210
1375,3.85,3.5,4,3.5,-6.1%,4,4,148930
1376,4.22,4,4,4.5,+2.9%,4.5,4,2513
1377,3.98,4,4,4.5,-2.9%,3.5,4,35961
1378,3.97,4,3.5,4,-3.2%,4,4,14442
1379,4.08,4,4,5,-0.5%,3.5,4,256
1380,3.77,3.5,3,4,-8%,3.5,4,41824
1381,3.88,4,4,4,-5.4%,3.5,4,159528
1382,3.88,4,4,4,-5.4%,3.5,4,25456
1383,3.69,3.5,4,4.5,-10%,2.5,4,8942
1384,2.51,4,2.5,3,-38.8%,1.5,2.5,45812
1385,4,4,4,4,-2.4%,4,4,23372
1386,4.08,4.5,4.5,4,-0.5%,4,4,7978
1387,4.15,4.5,4,4.5,+1.2%,4,4,102045
1388,4.48,4.5,4.5,5,+9.3%,4,4.5,102657
1389,4.25,4.5,4,4,+3.7%,4,4.5,13029
1390,4.15,4.5,4,4.5,+1.2%,4,4,3331
1391,4.1,4,4,4.5,0%,4,4,23095
1392,4.25,4,3.5,5,+3.7%,3.5,4.5,9451
1393,4.07,4,3.5,4.5,-0.7%,4,4,4389
1394,3.84,4,3,3.5,-6.3%,4,4,2737
1395,4.33,4,4.5,4.5,+5.6%,4,4.5,526
1396,4.38,4.5,4.5,4.5,+6.8%,4,4.5,60337
1397,4,4,4,4,-2.4%,4,4,4023
1398,4.22,3.5,3.5,4.5,+2.9%,4,4.5,90825
1399,4.72,4.5,4.5,5,+15.1%,5,4.5,100285
1400,4.3,4,4,4.5,+4.9%,4,4.5,65977
1401,4,4,4,4,-2.4%,4,4,87185
1402,4.35,4.5,4,4.5,+6.1%,4,4.5,29015
1403,4.03,4,4.5,4,-1.7%,4,4,392
1404,3.5,3.5,3.5,3.5,-14.6%,3.5,3.5,6920
1405,4.6,4.5,4.5,5,+12.2%,4.5,4.5,6333
1406,4,4,4,4,-2.4%,4,4,92049
1407,4.13,4,4.5,4.5,+0.7%,4,4,3853
1408,4.28,3.5,4.5,4.5,+4.4%,4,4.5,47554
1409,4.38,4,5,4,+6.8%,4.5,4.5,105897
1410,4.3,4.5,4.5,4.5,+4.9%,4.5,4,3988
1411,3.9,4,4,3.5,-4.9%,4,4,4680
1412,4.22,4,4,4.5,+2.9%,4.5,4,89757
1413,4.2,4,4,4,+2.4%,4,4.5,2501
1414,4.13,4,4.5,4.5,+0.7%,4,4,109451
1415,4.6,3.5,4.5,4.5,+12.2%,4.5,5,12095
1416,4.03,4.5,4,4.5,-1.7%,3.5,4,17949
1417,4.27,4,4.5,4,+4.1%,5,4,8250
1418,4.4,4,4,5,+7.3%,4,4.5,17215
