,ba_score,feel,look,overall,rDev,smell,taste,user_id
3462,4.07,3.5,4,4,-3.6%,4.5,4,221046
3463,4.32,4,4,4,+2.4%,4.5,4.5,33
3464,4.38,4.5,4.5,4.5,+3.8%,4,4.5,407071
3465,4.53,4.5,5,4.5,+7.3%,4.5,4.5,242278
3466,4.6,4.5,4.5,5,+9%,4.5,4.5,290923
3467,2.63,3.5,4,2,-37.7%,3.5,2,22433
3468,4.32,4,4,4,+2.4%,4.5,4.5,102434
3469,4.46,5,5,4.5,+5.7%,4,4.5,414922
3470,4.4,4.5,4.5,4,+4.3%,4.5,4.5,349304
3471,4.3,4.5,4.5,4.5,+1.9%,4.5,4,236338
3472,2.54,2,3,2,-39.8%,4,2,13578
3473,4.45,4,4.5,4.5,+5.5%,4.5,4.5,391342
3474,4.35,4,4.5,4,+3.1%,4.5,4.5,18841
3475,4.03,4,4.5,4,-4.5%,4,4,262849
3476,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,231675
3477,4.08,4,5,3.5,-3.3%,4.5,4,407588
3478,4.03,4,4.5,4,-4.5%,4,4,366446
3479,3.88,4,4,4,-8.1%,3.5,4,417825
3480,4.03,4,4.5,4,-4.5%,4,4,161073
3481,4,4,4,4,-5.2%,4,4,86732
3482,3.77,4,3.5,4,-10.7%,4,3.5,134462
3483,4.15,4,4.5,4,-1.7%,4.5,4,346522
3484,3.8,4,4,4,-10%,4,3.5,428031
3485,4,4,4,4,-5.2%,4,4,196368
3486,4.58,4,5,5,+8.5%,4.5,4.5,277481
3487,4.07,4.5,4,3.5,-3.6%,4.5,4,359675
3488,3.85,4.5,4,4,-8.8%,4,3.5,305362
3489,4.17,4.5,4,4,-1.2%,4.5,4,185424
3490,4.67,4,4.5,5,+10.7%,5,4.5,383801
3491,3.23,3.5,3,3.5,-23.5%,2.5,3.5,262612
3492,4.25,4,4.5,4.5,+0.7%,4.5,4,378918
3493,4.3,4,4,4.5,+1.9%,4,4.5,221961
3494,4.18,3.5,4.5,4,-0.9%,4,4.5,268402
3495,3.75,4,3.5,3.5,-11.1%,3.5,4,354555
3496,4.23,4,4.5,4,+0.2%,4,4.5,311328
3497,4.52,4.5,4.5,4,+7.1%,5,4.5,348728
3498,4.02,4,4,3.5,-4.7%,4.5,4,276985
3499,4.35,4.5,4,4.5,+3.1%,4,4.5,388693
3500,4.3,4.5,4.5,4.5,+1.9%,4.5,4,288330
3501,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,376123
3502,4.41,4.5,5,4.5,+4.5%,4,4.5,274216
3503,4.1,4,4,4,-2.8%,4,4.25,419024
3504,4.03,4,4.5,4,-4.5%,4,4,315339
3505,3.68,4.5,4.5,3,-12.8%,4,3.5,404052
3506,4.53,4.5,5,4.5,+7.3%,4.5,4.5,190183
3507,4.3,5,4,4,+1.9%,4,4.5,368331
3508,4.35,4,4.5,4,+3.1%,4.5,4.5,174466
3509,3.82,4,3,4,-9.5%,3.5,4,357391
3510,4.54,4.5,3.5,4,+7.6%,4.5,5,316347
3511,4.7,4.5,4.5,4.5,+11.4%,4.5,5,301563
3512,4.6,4.5,4.5,5,+9%,4.5,4.5,124515
3513,4.57,4.5,4,4,+8.3%,4.5,5,133959
3514,4.42,4,4,4.5,+4.7%,4.5,4.5,396403
3515,3.79,3.5,3,3.5,-10.2%,4,4,225496
3516,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,96458
3517,3.91,4.5,4,4.5,-7.3%,3,4,368437
3518,4.33,4,4.5,4.5,+2.6%,4,4.5,80661
3519,5,5,5,5,+18.5%,5,5,412781
3520,4.08,4.5,4.5,4,-3.3%,4,4,384046
3521,4.6,4.5,4.5,5,+9%,4.5,4.5,261615
3522,4.48,4.5,4.5,4,+6.2%,4,5,324038
3523,4.2,4,4,4,-0.5%,4,4.5,67887
3524,4.85,4.5,5,4.5,+14.9%,5,5,38329
3525,4.08,3.5,4.5,4.5,-3.3%,4,4,387875
3526,2.8,3,3,2,-33.6%,3,3,397723
3527,4.18,4,5,4,-0.9%,4.5,4,173152
3528,4.39,5,3.5,4,+4%,4.5,4.5,227416
3529,4.23,4,4.5,4,+0.2%,4,4.5,164611
3530,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,286758
3531,3.82,4,4,3.5,-9.5%,4.5,3.5,28878
3532,3,3.5,3.5,3,-28.9%,3.5,2.5,377126
3533,4.8,4.5,4.5,5,+13.7%,4.5,5,37285
3534,4.47,4.5,4,4.5,+5.9%,4.5,4.5,340709
3535,4.33,4,4.5,4.5,+2.6%,4,4.5,278486
3536,4.12,4,4,4,-2.4%,4.5,4,160100
3537,4.28,4,4,5,+1.4%,3.5,4.5,334824
3538,4.43,4,4.5,5,+5%,4,4.5,306820
3539,4.38,4.5,4.5,4.5,+3.8%,4,4.5,77692
3540,4.1,4,4,3.5,-2.8%,4,4.5,307613
3541,4.26,4,5,4,+0.9%,4,4.5,351054
3542,4.38,4.5,4.5,4.5,+3.8%,4,4.5,194105
3543,4.15,4,4.5,4,-1.7%,4.5,4,343431
3544,4.62,5,4,5,+9.5%,4.5,4.5,287018
3545,3.88,4,4,4,-8.1%,3.5,4,272988
3546,4.23,4,4.5,4,+0.2%,4,4.5,324623
3547,4,4,4,4,-5.2%,4,4,316612
3548,4.23,4.25,3.75,4,+0.2%,4.5,4.25,319750
3549,4.42,4,4,4.5,+4.7%,4.5,4.5,1
3550,4.48,4,5,4.5,+6.2%,4.5,4.5,268116
3551,3.84,3,3,4,-9%,4,4,381643
3552,4.02,5,4,3,-4.7%,4.5,4,316890
3553,4.37,4.5,4,4,+3.6%,4.5,4.5,148829
3554,4,4,4,4,-5.2%,4,4,346505
3555,4.08,4.5,4.5,4,-3.3%,4,4,271149
3556,4.8,4,5,4.5,+13.7%,5,5,283510
3557,4.28,4.5,4.5,4,+1.4%,4,4.5,176415
3558,4.2,4.5,4.5,4,-0.5%,4.5,4,328820
3559,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,337266
3560,4.5,4,4,4.5,+6.6%,4,5,336194
3561,4.03,4,4.5,4,-4.5%,4,4,344232
3562,4.08,4.5,4.5,4,-3.3%,4,4,316302
3563,4.53,5,4.5,5,+7.3%,4,4.5,266182
3564,4.05,4.5,4,4,-4%,4,4,246053
3565,4.48,4.5,4.5,4,+6.2%,4,5,213734
3566,4.28,4.5,4.5,4,+1.4%,4,4.5,335187
3567,4.43,5,4.5,4.5,+5%,4,4.5,333708
3568,4.45,4,4.5,4.5,+5.5%,4.5,4.5,282168
3569,4.37,5,3.5,4.5,+3.6%,4,4.5,370842
3570,4.2,4,4,4,-0.5%,4,4.5,383703
3571,4.23,4,4.5,4,+0.2%,4,4.5,212042
3572,4.28,4.5,4.5,5,+1.4%,4,4,4791
3573,4.21,4,4.5,4.5,-0.2%,3.5,4.5,362786
3574,4.89,4.5,4,5,+15.9%,5,5,357011
3575,3.75,4.5,4,3.5,-11.1%,4,3.5,348498
3576,3.6,4,4,3,-14.7%,4,3.5,345803
3577,4,4,4,4,-5.2%,4,4,343631
3578,4.35,4,4.5,5,+3.1%,4.5,4,148619
3579,4.08,4.5,4.5,4,-3.3%,4,4,301527
3580,3.9,4,4,3.5,-7.6%,4,4,327191
3581,4.5,5,4,5,+6.6%,4,4.5,273305
3582,4.03,4,4.5,4,-4.5%,4,4,307814
3583,4.32,4,4,4,+2.4%,4.5,4.5,12787
3584,4.02,4.5,3.5,4,-4.7%,4,4,8257
3585,4.32,4,4,4,+2.4%,4.5,4.5,225832
3586,4.41,4.5,5,4.5,+4.5%,4,4.5,353313
3587,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,746
3588,4.68,5,5,4,+10.9%,4.5,5,356051
3589,4.38,4.5,4.5,4.5,+3.8%,4,4.5,346085
3590,4.35,4,4.5,4,+3.1%,4.5,4.5,312350
3591,4.55,5,4.5,4.5,+7.8%,4.5,4.5,197033
3592,4.35,4.5,4,4.5,+3.1%,4,4.5,300408
3593,4.18,4.5,4.5,4.5,-0.9%,4,4,238462
3594,3.42,4,4,3.5,-19%,2,4,259440
3595,4.5,4,4,4.5,+6.6%,4,5,220452
3596,4.02,4,4,3.5,-4.7%,4.5,4,220672
3597,4.97,5,4.5,5,+17.8%,5,5,353114
3598,4.1,4.5,4.5,3.5,-2.8%,4.5,4,217873
3599,4.31,4.5,5,5,+2.1%,4,4,228191
3600,4.6,4.5,4.5,5,+9%,4.5,4.5,208600
3601,4.87,5,4.5,4.5,+15.4%,5,5,81288
3602,4.49,5,3.5,4.5,+6.4%,4.5,4.5,176101
3603,4.23,4.5,5,4,+0.2%,4.5,4,7187
3604,4.67,4.5,4,4.5,+10.7%,4.5,5,268260
3605,4.36,5,5,4,+3.3%,4,4.5,256573
3606,4.13,4,4.5,4.5,-2.1%,4,4,220249
3607,3.83,4.5,4,3.5,-9.2%,3.5,4,297737
3608,4.7,4.5,4.5,4.5,+11.4%,4.5,5,323463
3609,4.53,4.5,5,4.5,+7.3%,4.5,4.5,172656
3610,4.64,5,4,4.5,+10%,5,4.5,34782
3611,4.38,4.5,4.5,4.5,+3.8%,4,4.5,321008
3612,4.01,4.5,5,2.5,-5%,4,4.5,154622
3613,3.58,3.5,3.5,4.5,-15.2%,3,3.5,228050
3614,4.2,4.5,4.5,4,-0.5%,4.5,4,223313
3615,4.12,4,4,4,-2.4%,4.5,4,21846
3616,3.38,3.5,2.5,3,-19.9%,4.5,3,353383
3617,4.38,4,4,4.5,+3.8%,3.5,5,165872
3618,4.68,4.5,4.5,5,+10.9%,4,5,335601
3619,4.1,4,4,4.5,-2.8%,4,4,337979
3620,4.38,4.5,4.5,4.5,+3.8%,4,4.5,285723
3621,3.6,3.5,3.5,4,-14.7%,3.5,3.5,206486
3622,3.78,4,4,3.5,-10.4%,3.5,4,233693
3623,4.35,4.5,4,4.5,+3.1%,4,4.5,278708
3624,3.93,4,4.5,3.5,-6.9%,4,4,273545
3625,4.31,4.5,5,4,+2.1%,4,4.5,182874
3626,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,5045
3627,4.37,4.5,4,4,+3.6%,4.5,4.5,163147
3628,4.11,4.5,5,4,-2.6%,4,4,269948
3629,4.36,4,5,4.5,+3.3%,4,4.5,8742
3630,4.35,4,4.5,4,+3.1%,4.5,4.5,166566
3631,4.35,4.5,4,4.5,+3.1%,4,4.5,117308
3632,4.18,4.5,4.5,4.5,-0.9%,4,4,144305
3633,4.42,4.5,4.5,4.5,+4.7%,5,4,259730
3634,4.34,4.5,3.5,4,+2.8%,4.5,4.5,162425
3635,4.42,4,4,4.5,+4.7%,4.5,4.5,193663
3636,4.33,4,4.5,4.5,+2.6%,4,4.5,298439
3637,3.68,3.5,4.5,3.5,-12.8%,4,3.5,35961
3638,4.03,4,4.5,4,-4.5%,4,4,164134
3639,4.08,4,4,4,-3.3%,3.5,4.5,80268
3640,4.26,4.5,4.5,4.5,+0.9%,3.5,4.5,254804
3641,4.5,5,4,4,+6.6%,4,5,6053
3642,4.7,4.5,4.5,4.5,+11.4%,4.5,5,216351
3643,4.03,4,4.5,4,-4.5%,4,4,348826
3644,4.41,4.5,5,4.5,+4.5%,4,4.5,224600
3645,4.4,4.5,4.5,4,+4.3%,4.5,4.5,251614
3646,4.79,4.5,4,4.5,+13.5%,5,5,254639
3647,4.15,4.5,4,4.5,-1.7%,4,4,197097
3648,4.28,4.5,4.5,4,+1.4%,4,4.5,336561
3649,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,266309
3650,4.2,4,4,4,-0.5%,4,4.5,232709
3651,4.88,5,5,5,+15.6%,4.5,5,308289
3652,4.48,4.5,4.5,5,+6.2%,4,4.5,332052
3653,4.07,4,3.5,3.5,-3.6%,4,4.5,247620
3654,4.28,4,5,4.5,+1.4%,4.5,4,179422
3655,4.74,4,4,4.5,+12.3%,5,5,170694
3656,3.83,3.5,4,4,-9.2%,3.5,4,307019
3657,4.17,4.5,4,3,-1.2%,4.5,4.5,265410
3658,4.88,5,5,5,+15.6%,4.5,5,218028
3659,4.35,4.5,4,4.5,+3.1%,4,4.5,224763
3660,4.68,5,5,5,+10.9%,4.5,4.5,3862
3661,4.7,4.5,4.5,4.5,+11.4%,4.5,5,4445
3662,4.37,4.5,4,4,+3.6%,4.5,4.5,334690
3663,4.7,4.5,4.5,4.5,+11.4%,4.5,5,63729
3664,4.03,4,4.5,4,-4.5%,4,4,206765
3665,4.05,4.5,4,4,-4%,4,4,181122
3666,4.65,5,4.5,5,+10.2%,4.5,4.5,165579
3667,4.18,3.5,4.5,4,-0.9%,4,4.5,346607
3668,3.68,3.5,4.5,3.5,-12.8%,4,3.5,223525
3669,4.44,4,4,4,+5.2%,5,4.5,100564
3670,3.43,2.5,4,3.5,-18.7%,3.5,3.5,262627
3671,4.7,5,4,5,+11.4%,4,5,256830
3672,4.38,4.5,4.5,4.5,+3.8%,4,4.5,311556
3673,4.2,4.5,4.5,4,-0.5%,4.5,4,292715
3674,3.97,5,4.5,5,-5.9%,2.5,4,3754
3675,4.08,4.5,4.5,4,-3.3%,4,4,106006
3676,4.67,4,4.5,4,+10.7%,5,5,259460
3677,4.65,5,4.5,5,+10.2%,4.5,4.5,181976
3678,4.17,4.5,4,4,-1.2%,4.5,4,336596
3679,4.2,4,4,4,-0.5%,4,4.5,222552
3680,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,174905
3681,4.42,5,4,4,+4.7%,4.5,4.5,320805
3682,4.1,4,4,4.5,-2.8%,4,4,40246
3683,4.83,4.5,5,5,+14.5%,4.5,5,134443
3684,4.53,4.5,5,4.5,+7.3%,4.5,4.5,3340
3685,4.7,4.5,4.5,4.5,+11.4%,4.5,5,278616
3686,4.2,4.5,4.5,3,-0.5%,4.5,4.5,295134
3687,3.44,3.5,4.5,3.5,-18.5%,3,3.5,115467
3688,4.51,4.5,5,4,+6.9%,4,5,154098
3689,4.35,4,4.5,4,+3.1%,4.5,4.5,112684
3690,4.3,4,4,4.5,+1.9%,4,4.5,255774
3691,4.28,4.5,4.5,4,+1.4%,4,4.5,241769
3692,4.28,4.5,4.5,4,+1.4%,4,4.5,327194
3693,4.08,4.5,4.5,4,-3.3%,4,4,79371
3694,4.43,4,4.5,5,+5%,4,4.5,237513
3695,4.03,4,4.5,4,-4.5%,4,4,141491
3696,4.85,5,4.5,5,+14.9%,4.5,5,181902
3697,3.67,4,3.5,3.5,-13%,4,3.5,233962
3698,4.45,4.5,4,5,+5.5%,4,4.5,180356
3699,3.65,3.5,4,3.5,-13.5%,4,3.5,210568
3700,4.4,5,4,4.5,+4.3%,4,4.5,207412
3701,4.31,4.5,5,4,+2.1%,4,4.5,296473
3702,4.12,4,4,4,-2.4%,4.5,4,203924
3703,3.43,4,4.5,3,-18.7%,4,3,208603
3704,4.35,4.5,4,4.5,+3.1%,4,4.5,149468
3705,4.03,4,4.5,4,-4.5%,4,4,126987
3706,4.45,4.5,4,5,+5.5%,4,4.5,257816
3707,4.15,4,4.5,4,-1.7%,4.5,4,290654
3708,4.33,4,4.5,4.5,+2.6%,4,4.5,252705
3709,4.18,4.5,4.5,4.5,-0.9%,4,4,259809
3710,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,75704
3711,4.63,3.5,5,4.5,+9.7%,4.5,5,147718
3712,4.1,4,4,4.5,-2.8%,4,4,184093
3713,4.58,4,5,5,+8.5%,4.5,4.5,224810
3714,4.26,4.5,4.5,4.5,+0.9%,3.5,4.5,302240
3715,3.73,3.5,4,3.5,-11.6%,3.5,4,284078
3716,4.28,4.5,4.5,4,+1.4%,4,4.5,290462
3717,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,109437
3718,3.92,3.5,3.5,4,-7.1%,4,4,325813
3719,4.06,4,5,4,-3.8%,4,4,170480
3720,4.32,4,4,4,+2.4%,4.5,4.5,34031
3721,4.45,4.5,4,4,+5.5%,4,5,282095
3722,4.35,4,4.5,4,+3.1%,4.5,4.5,62413
3723,4.3,4,4,4.5,+1.9%,4,4.5,309157
3724,4.05,4,3.5,4,-4%,3.5,4.5,320624
3725,3.55,3.5,4,4,-15.9%,4,3,293417
3726,4.15,4,4.5,4,-1.7%,4.5,4,290674
3727,4.25,5,4.5,4,+0.7%,4.5,4,275270
3728,4.37,4.5,4,5,+3.6%,4.5,4,205409
3729,4.2,4,4,4,-0.5%,4,4.5,213239
3730,4.75,4.5,5,5,+12.6%,5,4.5,191837
3731,4.46,5,5,4.5,+5.7%,4,4.5,275931
3732,4.38,4.5,4.5,4.5,+3.8%,4,4.5,163647
3733,3.86,3.5,4.5,4,-8.5%,3.5,4,223127
3734,3.88,3.5,4.5,3.5,-8.1%,4,4,178539
3735,3.37,3.5,3,3,-20.1%,3.5,3.5,271249
3736,4.87,5,4.5,4.5,+15.4%,5,5,89654
3737,4.06,4,5,4,-3.8%,4,4,165432
3738,4.42,4,4,4.5,+4.7%,4.5,4.5,218002
3739,4.48,4.5,4.5,5,+6.2%,4,4.5,55020
3740,3.99,4.5,5,4,-5.5%,3.5,4,111573
3741,4.45,4.5,4,5,+5.5%,4,4.5,247930
3742,4.47,4.5,4,4.5,+5.9%,4.5,4.5,94142
3743,4.52,5,4,4.5,+7.1%,4.5,4.5,200774
3744,4.15,4,4.5,4,-1.7%,4.5,4,146985
3745,4.8,4.5,4.5,5,+13.7%,4.5,5,296274
3746,4.18,4,4,4.5,-0.9%,3.5,4.5,268831
3747,3.68,4,4,4,-12.8%,3.5,3.5,82529
3748,3.68,3,4,3.5,-12.8%,3.5,4,249042
3749,4.2,4,4,4,-0.5%,4,4.5,175021
3750,4.07,4.5,4,3.5,-3.6%,4.5,4,196374
3751,4.3,4,4,4.5,+1.9%,4,4.5,128717
3752,4.13,4,4.5,4.5,-2.1%,4,4,299210
3753,4.26,4,5,4,+0.9%,4,4.5,280792
3754,4.1,4,4,4.5,-2.8%,4,4,195100
3755,4.17,4.5,4,4,-1.2%,4.5,4,195244
3756,4.82,4.5,4.5,4.5,+14.2%,5,5,315562
3757,4.51,4.5,5,4,+6.9%,4,5,273459
3758,4.06,4,5,4,-3.8%,4,4,193491
3759,4.33,5,4.5,4,+2.6%,4,4.5,190530
3760,3.72,4,5,3.5,-11.8%,3,4,309808
3761,3.7,4,4,3.5,-12.3%,4,3.5,218545
3762,4.25,4,4.5,3.5,+0.7%,4.5,4.5,208145
3763,4.15,4.5,4,4.5,-1.7%,4,4,108917
3764,4.28,3.5,4.5,4.5,+1.4%,4,4.5,58158
3765,4.65,4.5,5,4.5,+10.2%,5,4.5,1058
3766,4.38,4,5,4,+3.8%,4.5,4.5,289585
3767,4.35,4.5,4,4.5,+3.1%,4,4.5,268627
3768,4.45,4,4.5,4.5,+5.5%,4.5,4.5,65977
3769,4.85,5,4.5,5,+14.9%,4.5,5,304189
3770,4,4,4,4,-5.2%,4,4,305756
3771,4.58,4.5,4.5,4.5,+8.5%,4,5,164057
3772,4.38,4.5,4.5,4.5,+3.8%,4,4.5,302481
3773,4.95,4.5,5,5,+17.3%,5,5,301325
3774,4.73,4.5,5,4.5,+12.1%,4.5,5,267056
3775,4.45,4,4.5,4.5,+5.5%,4.5,4.5,197248
3776,4.3,4,4,4.5,+1.9%,4,4.5,291150
3777,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,221344
3778,4.04,3.5,3.5,4,-4.3%,4.5,4,226468
3779,4.18,4.5,4.5,4.5,-0.9%,4,4,257254
3780,4.14,4,5,4,-1.9%,3.5,4.5,276170
3781,4.33,4,4.5,4.5,+2.6%,4,4.5,77452
3782,4.12,4,4,4,-2.4%,4.5,4,246548
3783,4.7,4.5,4.5,4.5,+11.4%,4.5,5,246972
3784,4.48,5,5,4,+6.2%,4.5,4.5,158684
3785,3.99,4.5,5,4,-5.5%,3.5,4,298131
3786,4.8,4,5,4.5,+13.7%,5,5,305795
3787,4.53,5,4.5,5,+7.3%,4,4.5,138286
3788,4.13,4,4.5,4,-2.1%,4,4.25,163714
3789,4.41,4.5,5,4.5,+4.5%,4,4.5,282521
3790,5,5,5,5,+18.5%,5,5,297372
3791,4.85,5,4.5,5,+14.9%,4.5,5,59069
3792,4.39,4,3.5,4.5,+4%,4.5,4.5,257604
3793,4.65,4.5,5,4.5,+10.2%,5,4.5,147441
3794,4.36,4,5,4.5,+3.3%,4,4.5,257005
3795,4,4,4,4,-5.2%,4,4,61857
3796,4.32,4,4,4,+2.4%,4.5,4.5,136119
3797,3.95,3.5,4,4,-6.4%,4,4,270054
3798,4.85,5,4.5,5,+14.9%,4.5,5,160720
3799,4.25,4.5,4,4,+0.7%,4,4.5,275605
3800,4.45,4,4.5,4.5,+5.5%,4.5,4.5,185970
3801,4.57,4.5,4,5,+8.3%,4.5,4.5,207952
3802,3.52,4,5,3.5,-16.6%,3,3.5,55469
3803,4.47,4.5,4,4.5,+5.9%,4.5,4.5,243272
3804,4.75,5,4.5,4.5,+12.6%,4.5,5,173319
3805,4.18,4.5,4.5,3.5,-0.9%,4,4.5,162455
3806,4.33,4,4.5,4.5,+2.6%,4,4.5,287294
3807,4.28,4.5,4.5,4,+1.4%,4,4.5,211554
3808,4.6,4.5,4.5,4,+9%,4.5,5,114355
3809,4.2,4,4,4,-0.5%,4,4.5,273713
3810,3.85,4,3.5,4,-8.8%,3.5,4,196314
3811,4.17,4.5,4,4,-1.2%,4.5,4,135864
3812,4.37,4.5,4,4,+3.6%,4.5,4.5,232468
3813,4.2,4.5,3.5,4.5,-0.5%,3.5,4.5,19578
3814,4.52,4,4,4,+7.1%,4.5,5,190365
3815,4.38,4,5,4,+3.8%,4.5,4.5,6698
3816,4.05,4.5,4,4,-4%,4,4,6229
3817,4.13,4.5,4,4,-2.1%,3.5,4.5,163118
3818,4.17,4.5,4,4,-1.2%,4.5,4,195773
3819,4.18,4.5,4.5,4.5,-0.9%,4,4,6996
3820,4.55,4.5,4,4.5,+7.8%,4,5,77474
3821,3.93,4,4.5,3.5,-6.9%,4,4,4481
3822,4.2,4,4,4,-0.5%,4,4.5,184133
3823,4.41,4.5,5,4.5,+4.5%,4,4.5,184844
3824,4.67,4.5,4,4.5,+10.7%,4.5,5,156321
3825,4.3,4.5,4.5,3.5,+1.9%,4.5,4.5,266929
3826,4.2,4,4,4,-0.5%,4,4.5,168458
3827,3.95,3.5,4,4,-6.4%,4,4,287998
3828,4.32,4,4,4,+2.4%,4.5,4.5,281266
3829,4.65,5,4.5,5,+10.2%,4.5,4.5,210100
3830,4.4,4.5,4.5,4,+4.3%,4.5,4.5,20428
3831,4.05,4,3.5,4,-4%,3.5,4.5,187765
3832,4.67,4.5,4,4.5,+10.7%,4.5,5,84719
3833,4.26,4.5,4.5,4.5,+0.9%,3.5,4.5,269449
3834,3.9,4,4,3.5,-7.6%,4,4,164453
3835,4.26,4,5,5,+0.9%,4,4,269096
3836,3.97,4,3.5,4,-5.9%,4,4,247470
3837,4.16,4,5,4.5,-1.4%,4,4,167099
3838,4.4,4.5,4.5,4,+4.3%,4.5,4.5,278006
3839,4.47,4.5,4,4.5,+5.9%,4.5,4.5,102045
3840,4.35,4,4.5,4,+3.1%,4.5,4.5,276929
3841,4.42,4.5,4.5,4.5,+4.7%,5,4,218057
3842,4.2,4,4,4,-0.5%,4,4.5,192779
3843,4.45,4,4.5,4.5,+5.5%,4.5,4.5,243224
3844,4.33,4,4.5,4.5,+2.6%,4,4.5,272802
3845,4.34,3.5,3.5,4.5,+2.8%,4.5,4.5,283301
3846,3.22,4,4,2.5,-23.7%,4.5,2.5,226733
3847,4.65,4,4.5,4.5,+10.2%,4.5,5,162811
3848,4.01,3,4.5,4,-5%,3.5,4.5,237157
3849,4.62,4,4,4.5,+9.5%,4.5,5,255846
3850,4.38,4.5,4.5,4.5,+3.8%,4,4.5,188701
3851,4.77,4,4.5,4.5,+13%,5,5,149326
3852,4.3,4.5,4.5,3.5,+1.9%,4.5,4.5,249405
3853,4.48,4,5,4.5,+6.2%,4.5,4.5,61323
3854,3.97,4,3.5,4,-5.9%,4,4,275755
3855,4.17,5,3.5,4.5,-1.2%,4,4,257459
3856,4.6,4.5,4.5,5,+9%,4.5,4.5,193371
3857,4.17,4,3.5,4,-1.2%,4,4.5,261658
3858,4.63,4.5,5,4,+9.7%,4.5,5,226988
3859,4.13,4,4.5,4.5,-2.1%,4,4,107689
3860,4.45,4,4.5,4.5,+5.5%,4.5,4.5,242249
3861,4.2,4.5,4.5,4,-0.5%,4.5,4,113604
3862,4.55,5,4.5,4.5,+7.8%,4.5,4.5,250880
3863,4.6,4,5,4.5,+9%,5,4.5,275190
3864,4.28,4.5,4.5,4,+1.4%,4,4.5,231429
3865,4.8,4.5,4.5,5,+13.7%,4.5,5,257739
3866,3.88,4,4,4,-8.1%,3.5,4,27908
3867,4.38,4.5,4.5,4.5,+3.8%,4,4.5,94758
3868,4.67,4.5,4,4.5,+10.7%,4.5,5,99368
3869,4,4,4,4,-5.2%,4,4,204784
3870,4.42,4,4,4.5,+4.7%,4.5,4.5,139691
3871,4.35,4.5,4,4.5,+3.1%,4,4.5,231068
3872,4.08,4,4,4,-3.3%,3.5,4.5,92438
3873,3.8,4,4,4,-10%,4,3.5,206219
3874,4.03,4,4.5,4,-4.5%,4,4,42759
3875,4.67,4,4.5,4,+10.7%,5,5,183449
3876,4.42,4,4,4.5,+4.7%,4.5,4.5,9038
3877,4.25,3.5,4,4.5,+0.7%,4,4.5,48210
3878,4.32,4,4,4,+2.4%,4.5,4.5,246276
3879,4.63,4,4.5,5,+9.7%,4,5,246481
3880,4.36,4,3,4.5,+3.3%,4.5,4.5,240590
3881,4.1,4,4,3.5,-2.8%,4,4.5,86501
3882,4.32,4,4,4,+2.4%,4.5,4.5,246968
3883,4,4,4,4,-5.2%,4,4,169620
3884,3.71,4,4.5,4,-12.1%,3.5,3.5,2555
3885,4.13,5,4.5,4,-2.1%,4,4,208141
3886,4.19,4,3.5,3.5,-0.7%,4.5,4.5,150422
3887,4.15,4.5,4,4.5,-1.7%,4,4,246976
3888,4.38,4,5,4,+3.8%,4.5,4.5,63147
3889,3.8,3.5,3.5,4,-10%,3.5,4,223327
3890,4.68,5,5,5,+10.9%,4.5,4.5,232285
3891,4.12,4,4,4,-2.4%,4.5,4,157060
3892,4,4,4,4,-5.2%,4,4,123975
3893,3.91,4,4.5,4,-7.3%,3.5,4,89119
3894,4.46,4,5,5,+5.7%,4,4.5,134980
3895,4.4,4.5,4.5,4,+4.3%,4.5,4.5,147275
3896,4.92,4.5,4.5,5,+16.6%,5,5,207603
3897,4.7,4.5,4.5,4.5,+11.4%,4.5,5,241853
3898,4.2,4.5,4.5,4,-0.5%,4.5,4,234337
3899,4.55,5,4.5,4.5,+7.8%,4.5,4.5,218977
3900,4.65,4,4.5,4.5,+10.2%,4.5,5,209696
3901,3.73,4,4.5,3.5,-11.6%,4,3.5,234141
3902,4.62,4.5,4.5,4.5,+9.5%,5,4.5,160807
3903,4.05,4,4.5,3.5,-4%,4.5,4,213515
3904,4,4,4,4,-5.2%,4,4,201808
3905,4.35,4,4.5,4,+3.1%,4.5,4.5,87584
3906,4.57,4,4.5,4.5,+8.3%,5,4.5,253669
3907,3.36,4,4,4,-20.4%,3,3,207018
3908,4.67,4,4.5,5,+10.7%,5,4.5,252069
3909,4.6,4.5,4.5,5,+9%,4.5,4.5,93509
3910,4.57,4.5,4,4,+8.3%,4.5,5,11474
3911,4.75,5,4.5,4.5,+12.6%,4.5,5,78621
3912,4.7,4.5,4.5,4.5,+11.4%,4.5,5,145548
3913,4.26,4,5,4,+0.9%,4,4.5,151147
3914,4.05,4.5,4,4,-4%,4,4,211613
3915,3.68,4,4,4,-12.8%,3.5,3.5,15156
3916,4.7,4.5,4.5,4.5,+11.4%,4.5,5,142853
