,ba_score,feel,look,overall,rDev,smell,taste,user_id
9879,4.01,4,4.5,3.5,-4.8%,3.5,4.5,290914
9880,4.42,4,4,4.5,+5%,4.5,4.5,93078
9881,4.38,4.5,4.5,4.5,+4%,4,4.5,246972
9882,4.15,4,3.5,4.5,-1.4%,3.5,4.5,246995
9883,4.22,4,4,3.5,+0.2%,4.5,4.5,208141
9884,3.2,1.5,4.5,2.5,-24%,4.5,3,290674
9885,4.3,3.5,4.5,4,+2.1%,4.5,4.5,267348
9886,4.42,4,4,4.5,+5%,4.5,4.5,170636
9887,4.07,3.5,4,4,-3.3%,4.5,4,218545
9888,4.25,4.5,4,4,+1%,4,4.5,309134
9889,4.79,4.5,4,4.5,+13.8%,5,5,306798
9890,4.32,4,4,4,+2.6%,4.5,4.5,282095
9891,4.42,4,4,4.5,+5%,4.5,4.5,66718
9892,4.42,4,4,4.5,+5%,4.5,4.5,115664
9893,4.24,4,3,4.5,+0.7%,4,4.5,149201
9894,3.8,4,4,3,-9.7%,4,4,103357
9895,4.55,4,4.5,4,+8.1%,4.5,5,172656
9896,4.42,4,4,4.5,+5%,4.5,4.5,272802
9897,4.22,4,4,4.5,+0.2%,4.5,4,162704
9898,4.52,4,4,5,+7.4%,4.5,4.5,255039
9899,4.28,4.5,4.5,4,+1.7%,4,4.5,255452
9900,4.03,4,4.5,4,-4.3%,4,4,208600
9901,3.65,4,3.5,4,-13.3%,3.5,3.5,259890
9902,3.63,3.5,4,4,-13.8%,3.5,3.5,283683
9903,3.93,4,4.5,4.5,-6.7%,4,3.5,281379
9904,4.35,4,4.5,4,+3.3%,4.5,4.5,285249
9905,4.29,4,3.5,4,+1.9%,4.5,4.5,225995
9906,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,301471
9907,4.47,4.5,4,4.5,+6.2%,4.5,4.5,231918
9908,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,301325
9909,4.47,4.5,4,4.5,+6.2%,4.5,4.5,253425
9910,4.54,4,4,4.5,+7.8%,5,4.5,298243
9911,4.12,4,4,4,-2.1%,4.5,4,278961
9912,4.1,4,4,4.5,-2.6%,4,4,19527
9913,3.77,3.5,4,3.5,-10.5%,4.5,3.5,226468
9914,4.65,4.5,4,5,+10.5%,4,5,290455
9915,3.9,4,4,3.5,-7.4%,4,4,267770
9916,4.35,4.5,4,4.5,+3.3%,4,4.5,179422
9917,3.97,4,3.5,4,-5.7%,4,4,144978
9918,4.18,4.5,4.5,4.5,-0.7%,4,4,284411
9919,4.15,4.5,4,4.5,-1.4%,4,4,257254
9920,3.74,4,3,4,-11.2%,4,3.5,210509
9921,3.97,3,4.5,3,-5.7%,5,4,185769
9922,3.95,4.5,4,3.5,-6.2%,4,4,230039
9923,4,4,4,4,-5%,4,4,157496
9924,4.75,4,4.5,5,+12.8%,4.5,5,6996
9925,4,4,4,4,-5%,4,4,85107
9926,3.16,3,4,3.5,-24.9%,3,3,134462
9927,4.3,4,4,4.5,+2.1%,4,4.5,271010
9928,3.61,3.5,4,3.5,-14.3%,3,4,159528
9929,4.27,4,3.5,4.5,+1.4%,4,4.5,126987
9930,3.93,4,4.5,4.5,-6.7%,4,3.5,264065
9931,4.32,4.5,4.5,4,+2.6%,5,4,285486
9932,4,4,4,4,-5%,4,4,15201
9933,4.19,4,3.5,3.5,-0.5%,4.5,4.5,264306
9934,4.4,4.5,4.5,4,+4.5%,4.5,4.5,283189
9935,4.42,4,4,4.5,+5%,4.5,4.5,270969
9936,3.8,3.5,3.5,4,-9.7%,3.5,4,131231
9937,4.15,4,4.5,4,-1.4%,4.5,4,293521
9938,3.48,3,4,3.5,-17.3%,3.5,3.5,282521
9939,4.05,4,4.5,3.5,-3.8%,4.5,4,232138
9940,4.43,4,4.5,5,+5.2%,4,4.5,173319
9941,4.44,4,4,4,+5.5%,5,4.5,273459
9942,4.72,4,4,5,+12.1%,4.5,5,196314
9943,3.61,3.5,4,4.5,-14.3%,3,3.5,16818
9944,3.77,4,3.5,4,-10.5%,4,3.5,252
9945,5,5,5,5,+18.8%,5,5,104919
9946,4.57,4,3.5,5,+8.6%,4,5,55217
9947,3.87,4,3.5,3.5,-8.1%,4,4,233642
9948,4.15,4.5,4,4.5,-1.4%,4,4,271422
9949,4.62,4,4,4.5,+9.7%,4.5,5,259440
9950,4.6,5,5,3,+9.3%,5,5,199017
9951,4.55,4,4.5,5,+8.1%,4.5,4.5,152141
9952,3.92,3.5,3.5,4,-6.9%,4,4,237362
9953,4.41,4.5,3,4.5,+4.8%,4.5,4.5,109703
9954,4.25,4,4.5,4.5,+1%,4.5,4,134947
9955,4.32,5,4,3.5,+2.6%,4.5,4.5,257109
9956,4.33,4,4.5,4.5,+2.9%,4,4.5,287294
9957,4.42,4,4,4.5,+5%,4.5,4.5,175021
9958,4.12,4,4,4,-2.1%,4.5,4,111189
9959,4.42,4,4,4.5,+5%,4.5,4.5,190183
9960,4.36,4,3,4.5,+3.6%,4.5,4.5,243281
9961,4.37,4.5,4,5,+3.8%,4.5,4,157338
9962,4.73,4.5,5,4.5,+12.4%,4.5,5,148829
9963,4.05,3.5,4,4.5,-3.8%,4,4,146796
9964,3.98,4,4,4.5,-5.5%,3.5,4,163118
9965,4.12,4.5,3.5,4.5,-2.1%,4,4,276929
9966,4.42,4,4,4.5,+5%,4.5,4.5,247930
9967,4.17,4.5,4,4,-1%,4.5,4,59069
9968,4.12,4,4,4,-2.1%,4.5,4,187601
9969,3.12,3.5,3.5,4,-25.9%,4,2,3522
9970,4.42,4,4,4.5,+5%,4.5,4.5,254639
9971,5,5,5,5,+18.8%,5,5,146046
9972,4.78,5,5,4.5,+13.5%,4.5,5,280424
9973,4.52,4.5,4.5,4,+7.4%,5,4.5,38947
9974,4.42,4,4,4.5,+5%,4.5,4.5,160720
9975,4.03,4,4.5,4,-4.3%,4,4,216891
9976,3.85,4.5,4,4,-8.6%,4,3.5,147870
9977,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,190530
9978,4.3,4,4,4.5,+2.1%,4,4.5,112774
9979,4.08,4.5,4.5,4,-3.1%,4,4,196628
9980,2.98,3,4,3,-29.2%,3.5,2.5,261830
9981,4.82,4.5,4.5,4.5,+14.5%,5,5,138032
9982,4.35,4.5,4,4.5,+3.3%,4,4.5,133919
9983,4.2,4.5,4.5,4,-0.2%,4.5,4,226733
9984,4.62,4,4,4.5,+9.7%,4.5,5,246481
9985,4.52,4.5,4.5,4,+7.4%,5,4.5,282982
9986,4.55,5,4.5,4.5,+8.1%,4.5,4.5,266699
9987,3.53,3,3.5,3.5,-16.2%,3,4,237157
9988,4.47,4.5,4,4.5,+6.2%,4.5,4.5,164786
9989,4.27,4.5,4,4.5,+1.4%,4.5,4,174645
9990,4.4,4.5,4.5,4,+4.5%,4.5,4.5,255846
9991,4.4,4.5,4.5,4,+4.5%,4.5,4.5,265090
9992,4.55,4.5,4,4.5,+8.1%,4,5,162811
9993,4.23,4,4.5,4,+0.5%,4,4.5,2786
9994,4.78,5,5,4.5,+13.5%,4.5,5,212207
9995,4.18,4,4,4.5,-0.7%,3.5,4.5,89902
9996,4.07,4,3.5,4.5,-3.3%,4,4,221961
9997,4.15,4.5,4,4.5,-1.4%,4,4,250880
9998,4.75,4.5,5,4,+12.8%,5,5,264050
9999,4.2,4,4,4,-0.2%,4,4.5,180356
10000,3.88,4,4,4,-7.8%,3.5,4,204784
10001,4.64,5,4,4.5,+10.2%,5,4.5,275190
10002,4.62,4.5,4.5,4.5,+9.7%,5,4.5,184133
10003,4.12,4,4,4,-2.1%,4.5,4,102458
10004,4.48,4.5,4.5,5,+6.4%,4,4.5,186034
10005,4.45,4,4.5,4.5,+5.7%,4.5,4.5,27908
10006,4.16,4,5,4.5,-1.2%,4,4,204082
10007,4.42,4,4,4.5,+5%,4.5,4.5,68596
10008,4.17,3,3.5,4.5,-1%,4,4.5,133770
10009,4.45,4,4.5,4.5,+5.7%,4.5,4.5,257834
10010,4.75,4.5,5,5,+12.8%,5,4.5,161079
10011,3.9,4,4,3.5,-7.4%,4,4,239301
10012,4.23,4,4.5,4,+0.5%,4,4.5,126267
10013,4.1,4,4,4.5,-2.6%,4,4,234337
10014,4.12,3,4,3.5,-2.1%,4.5,4.5,263484
10015,4.32,4,4,4,+2.6%,4.5,4.5,173979
10016,4.3,4.5,4.5,4.5,+2.1%,4.5,4,257459
10017,4.32,4,4,4,+2.6%,4.5,4.5,262843
10018,4.72,4.5,4.5,4,+12.1%,5,5,271921
10019,4.38,4.5,4.5,4.5,+4%,4,4.5,113604
10020,4.97,5,4.5,5,+18.1%,5,5,268461
10021,3.58,2,4,3.5,-15%,3.5,4,106295
10022,4.77,5,4.5,5,+13.3%,5,4.5,38329
10023,4.15,4.5,4,4.5,-1.4%,4,4,255457
10024,3.98,3.5,4.5,4,-5.5%,4,4,172160
10025,4.07,4,3.5,4.5,-3.3%,4,4,257885
10026,4.3,4,4,4.5,+2.1%,4,4.5,60337
10027,3.13,3,3.5,3.5,-25.7%,3,3,111600
10028,4.4,4,4,5,+4.5%,4,4.5,231068
10029,4.12,4,4,4,-2.1%,4.5,4,186347
10030,4.6,4.5,4.5,4,+9.3%,4.5,5,25521
10031,4.55,4,4.5,4,+8.1%,4.5,5,223836
10032,4.18,4.5,4.5,4.5,-0.7%,4,4,162425
10033,3.41,4.5,4,3,-19%,3,3.5,211531
10034,4.55,4.5,4,4.5,+8.1%,4,5,64041
10035,4.28,4.5,4.5,4,+1.7%,4,4.5,256799
10036,4.09,4,3.5,4,-2.9%,4.5,4,223127
10037,4.05,4.5,4,4,-3.8%,4,4,250551
10038,4.67,4.5,4,4.5,+10.9%,4.5,5,235270
10039,4.1,4,4,4.5,-2.6%,4,4,55469
10040,4.47,4.5,4,4.5,+6.2%,4.5,4.5,207412
10041,4.57,4,4.5,4.5,+8.6%,5,4.5,63854
10042,4.26,4,5,5,+1.2%,4,4,141491
10043,4.32,4,4,4,+2.6%,4.5,4.5,239788
10044,4.33,4,4.5,4.5,+2.9%,4,4.5,211613
10045,4.32,4,4,4,+2.6%,4.5,4.5,244328
10046,4.85,5,4.5,5,+15.2%,4.5,5,113407
10047,4.77,4,4.5,4.5,+13.3%,5,5,93399
10048,4.54,4,4,3.5,+7.8%,5,5,100564
10049,4.17,4,3.5,4,-1%,4,4.5,58158
10050,4.52,4,4,5,+7.4%,4.5,4.5,183245
10051,4.48,4.25,4.5,4.5,+6.4%,4.5,4.5,156433
10052,4.77,4,4.5,4.5,+13.3%,5,5,219872
10053,4.09,4,3.5,4,-2.9%,4.5,4,46103
10054,4.4,4.5,4.5,4,+4.5%,4.5,4.5,236239
10055,4.38,4.5,4.5,4.5,+4%,4,4.5,250438
10056,4.68,4.5,4.5,5,+11.2%,4,5,202877
10057,4.25,4.5,4,4,+1%,4,4.5,123975
10058,4.45,4,4.5,4.5,+5.7%,4.5,4.5,113659
10059,3.63,3.5,4,4,-13.8%,3.5,3.5,252705
10060,4.47,4.5,4,4.5,+6.2%,4.5,4.5,168592
10061,4.31,4.5,5,4,+2.4%,4,4.5,9248
10062,4.27,4.5,4,4.5,+1.4%,4.5,4,194105
10063,4.3,4,4,4.5,+2.1%,4,4.5,233386
10064,4.67,4,4.5,5,+10.9%,5,4.5,133552
10065,4.28,4.5,4.5,5,+1.7%,4,4,218057
10066,4.3,4,4,4.5,+2.1%,4,4.5,3340
10067,4.13,4,4.5,4.5,-1.9%,4,4,246976
10068,4.05,4,3.5,4,-3.8%,3.5,4.5,182589
10069,4.87,5,4.5,4.5,+15.7%,5,5,40922
10070,4.33,4,4.5,4.5,+2.9%,4,4.5,193371
10071,4,4,4,4,-5%,4,4,157506
10072,4.25,4.5,4,4,+1%,4,4.5,217328
10073,4,4,4,4,-5%,4,4,180837
10074,4.45,4.5,4,5,+5.7%,4,4.5,161998
10075,4.03,4,4.5,4,-4.3%,4,4,212396
10076,3.98,5,4,5,-5.5%,3.5,3.5,2501
10077,4.84,4,4,5,+15%,5,5,118613
10078,4.15,3.5,4,4,-1.4%,4,4.5,219037
10079,4.7,5,4,5,+11.6%,4,5,248935
10080,3.88,4.5,4.5,4,-7.8%,4,3.5,179137
10081,4.63,4.5,5,5,+10%,4.5,4.5,137037
10082,4.03,4,4.5,4,-4.3%,4,4,156772
10083,4.06,4,3,4,-3.6%,4.5,4,213570
10084,4.42,4,4,4.5,+5%,4.5,4.5,167445
10085,4.42,5,4,4,+5%,4.5,4.5,82529
10086,4.45,4.5,4,5,+5.7%,4,4.5,74121
10087,4.32,4,4,4,+2.6%,4.5,4.5,213279
10088,3.92,4.5,3.5,3.5,-6.9%,4,4,106006
10089,4.26,4,5,4,+1.2%,4,4.5,219621
10090,4.26,5,5,4.5,+1.2%,4,4,240590
10091,4.15,4,4.5,4,-1.4%,4.5,4,15912
10092,4.4,5,4,4.5,+4.5%,4,4.5,117609
10093,4.25,4.5,4,4,+1%,4,4.5,14259
10094,4.42,4,4,4.5,+5%,4.5,4.5,175008
10095,3.72,3.5,3.5,4,-11.6%,4,3.5,23821
10096,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,181902
10097,4.3,4,4,4.5,+2.1%,4,4.5,13784
10098,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,224646
10099,3.85,4,3.5,4,-8.6%,3.5,4,99837
10100,4.33,4,4.5,4.5,+2.9%,4,4.5,144873
10101,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,244270
10102,4.27,4.5,4,4.5,+1.4%,4.5,4,144916
10103,4.28,4.5,4.5,4,+1.7%,4,4.5,180624
10104,4.52,4,4,5,+7.4%,4.5,4.5,2813
10105,4.1,4,4,4.5,-2.6%,4,4,140958
10106,4.4,4,4,5,+4.5%,4,4.5,228174
10107,4.62,4.5,4.5,4.5,+9.7%,5,4.5,171985
10108,4.32,4,4,4,+2.6%,4.5,4.5,150451
10109,4.38,4.5,4.5,4.5,+4%,4,4.5,13284
10110,4.47,4.5,4,4.5,+6.2%,4.5,4.5,214143
10111,4.33,4,4.5,4.5,+2.9%,4,4.5,231429
10112,4.42,4,4,4.5,+5%,4.5,4.5,203656
10113,4.48,4.5,4.5,5,+6.4%,4,4.5,210100
10114,4.12,4,4,4,-2.1%,4.5,4,906
10115,4,4,4,4,-5%,4,4,155069
10116,4.42,4,4,4.5,+5%,4.5,4.5,62421
10117,4.17,4,3.5,4,-1%,4,4.5,246
10118,4.47,4.5,4,4.5,+6.2%,4.5,4.5,230975
10119,4.57,4.5,4,5,+8.6%,4.5,4.5,8158
10120,4.1,4,4,4.5,-2.6%,4,4,238765
10121,4.22,4,4,3.5,+0.2%,4.5,4.5,67288
10122,4.1,4,4,4.5,-2.6%,4,4,142408
10123,4.2,4,4,4,-0.2%,4,4.5,172909
10124,3.92,4,4,4,-6.9%,4.5,3.5,153544
10125,4.26,4,5,4,+1.2%,4,4.5,379636
10126,3.54,3,5,3.5,-15.9%,3.5,3.5,238978
10127,4.33,4,4.5,4.5,+2.9%,4,4.5,119359
10128,3.97,4,3.5,4,-5.7%,4,4,187611
10129,3.8,4,4,4,-9.7%,4,3.5,96204
10130,4,4,4,4,-5%,4,4,156313
10131,4.32,4,4,4,+2.6%,4.5,4.5,216058
10132,4.25,4.5,4,4,+1%,4,4.5,189470
10133,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,222052
10134,4.03,4,4.5,4,-4.3%,4,4,218977
10135,4.4,4.5,4.5,4,+4.5%,4.5,4.5,181833
10136,4.39,3.5,4,4,+4.3%,5,4.5,180865
10137,3.9,4,4,4.5,-7.4%,4,3.5,62808
10138,4.45,4,4.5,4.5,+5.7%,4.5,4.5,7978
10139,4.2,4,4,4,-0.2%,4,4.5,136551
10140,4.57,4.5,4,4,+8.6%,4.5,5,233150
10141,4.25,4.5,4,4,+1%,4,4.5,213963
10142,4.45,4,4.5,4.5,+5.7%,4.5,4.5,234327
10143,4.05,3.5,4,4.5,-3.8%,4,4,76633
10144,3.38,3.5,3.5,3.5,-19.7%,3,3.5,28822
10145,4.53,4,2.5,4.5,+7.6%,4.5,5,226071
10146,3.3,3.5,3.5,3.5,-21.6%,3.5,3,223276
10147,4.2,4,4,4,-0.2%,4,4.5,93577
10148,4.3,4,4,4.5,+2.1%,4,4.5,5063
10149,4.38,4.5,4.5,4.5,+4%,4,4.5,170140
10150,4.32,4,4,4,+2.6%,4.5,4.5,230571
10151,4.21,4,4.5,4.5,0%,3.5,4.5,116345
10152,3.8,3.5,3.5,4,-9.7%,3.5,4,28878
10153,3.95,3.5,4,4,-6.2%,4,4,3738
10154,4.12,4,4,4,-2.1%,4.5,4,183449
10155,4.1,4,4,4.5,-2.6%,4,4,33580
10156,4.35,4,4.5,4,+3.3%,4.5,4.5,118476
10157,4.08,4.5,4.5,4,-3.1%,4,4,173693
10158,4.35,4.5,4,4.5,+3.3%,4,4.5,75704
10159,4.47,3.5,4,5,+6.2%,4.5,4.5,170277
10160,4.42,4,4,4.5,+5%,4.5,4.5,156552
10161,3.68,3.5,3.5,4,-12.6%,3,4,210338
10162,4.28,4.5,4.5,4,+1.7%,4,4.5,209717
10163,4.24,4,4,4,+0.7%,5,4,141379
10164,4.22,4,4,4.5,+0.2%,4.5,4,115521
10165,4.92,4.5,4.5,5,+16.9%,5,5,15698
10166,4.22,4,4,4.5,+0.2%,4.5,4,155765
10167,4,4,4,4,-5%,4,4,193663
10168,3.57,3.5,3,4,-15.2%,3.5,3.5,78452
10169,4.59,4.5,4,4.5,+9%,5,4.5,215940
10170,4.35,4,4.5,4,+3.3%,4.5,4.5,79245
10171,4.59,4.5,4,4.5,+9%,5,4.5,209662
10172,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,112684
10173,4.18,3.5,4.5,5,-0.7%,4,4,15156
10174,4.17,4,3.5,4,-1%,4,4.5,186891
10175,4.75,4,4.5,5,+12.8%,4.5,5,208998
10176,4.15,4,4.5,4,-1.4%,4.5,4,176251
10177,4.03,4,4.5,4,-4.3%,4,4,184985
10178,4.42,4,4,4.5,+5%,4.5,4.5,159910
10179,4.14,4,4,3.5,-1.7%,5,4,93990
10180,4.35,4,4.5,5,+3.3%,4.5,4,129181
10181,4.85,5,4.5,5,+15.2%,4.5,5,54011
10182,4.1,4,4,4.5,-2.6%,4,4,186652
10183,3.78,3.5,4.5,4,-10.2%,4,3.5,172856
10184,4.72,5,4,4.5,+12.1%,4.5,5,195017
10185,4.35,4.5,4,4.5,+3.3%,4,4.5,107126
10186,3.65,3.5,4,3.5,-13.3%,4,3.5,79371
10187,2.1,3,3,2.5,-50.1%,3,1,72831
10188,4.67,4.5,4,4.5,+10.9%,4.5,5,144238
10189,4.25,4.5,4,4,+1%,4,4.5,210952
10190,4.13,4,4.5,3.5,-1.9%,4,4.5,213978
10191,4.45,4.5,4,5,+5.7%,4,4.5,165432
10192,4.18,4.5,4.5,4.5,-0.7%,4,4,191508
10193,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,93050
10194,3.69,3,3.5,3.5,-12.4%,4.5,3.5,155934
10195,4.37,3.5,4,4.5,+3.8%,4.5,4.5,198882
10196,4.59,4.5,4,4.5,+9%,5,4.5,189587
10197,3.96,4,5,3.5,-5.9%,4,4,215055
10198,4.32,4,4,4,+2.6%,4.5,4.5,209764
10199,4.1,4,4,4.5,-2.6%,4,4,34925
10200,4.15,4.5,4,4.5,-1.4%,4,4,17949
10201,4.05,4.5,4,4,-3.8%,4,4,9043
10202,4.42,4,4,4.5,+5%,4.5,4.5,149146
10203,4.15,4,4.5,4,-1.4%,4.5,4,179212
10204,4.52,4,4,5,+7.4%,4.5,4.5,203924
10205,4.2,4,4,4,-0.2%,4,4.5,197893
10206,4.4,5,5,4,+4.5%,5,4,160763
10207,3.6,3.5,4.5,3.5,-14.5%,4.5,3,188598
10208,4.33,4,4.5,4.5,+2.9%,4,4.5,214332
10209,3.48,3.5,3.5,4,-17.3%,3,3.5,177062
10210,3.86,3.5,2.5,4,-8.3%,4,4,164134
10211,4.61,4.5,5,4.5,+9.5%,4,5,17818
10212,4.3,4,4,4.5,+2.1%,4,4.5,197378
10213,4.4,4,4,5,+4.5%,4,4.5,110806
10214,3.93,4,4.5,3.5,-6.7%,4,4,194199
10215,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,123204
10216,4.65,4,4.5,4.5,+10.5%,4.5,5,14610
10217,4.3,4.5,4.5,4.5,+2.1%,4.5,4,17802
10218,4.07,3.5,4,4,-3.3%,4.5,4,104071
10219,4.43,4,4.5,5,+5.2%,4,4.5,109915
10220,4.22,4,4,4.5,+0.2%,4.5,4,170415
10221,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,70907
10222,4.14,4,3,4,-1.7%,4,4.5,49851
10223,4.45,5,4.5,5,+5.7%,4.5,4,161841
10224,4.1,4,4,4.5,-2.6%,4,4,188801
10225,4.17,4,3.5,4,-1%,4,4.5,194728
10226,4.13,3.5,4,4.5,-1.9%,3.5,4.5,84719
10227,3.87,3.5,4,4,-8.1%,4.5,3.5,188701
10228,4.07,4.5,4,3.5,-3.3%,4.5,4,179846
10229,4.5,4,4,4.5,+6.9%,4,5,117458
10230,4.09,4,3.5,4,-2.9%,4.5,4,85717
10231,4.05,3.5,4,4.5,-3.8%,4,4,112665
10232,4.82,4.5,4.5,4.5,+14.5%,5,5,175312
10233,4.19,4,3.5,4.5,-0.5%,4.5,4,197048
10234,4.12,4,4,4,-2.1%,4.5,4,195346
10235,4.65,4,4.5,4.5,+10.5%,4.5,5,200878
10236,4.42,4,4,4.5,+5%,4.5,4.5,47847
10237,4.3,4,4,4.5,+2.1%,4,4.5,60686
10238,4.23,4,4.5,4,+0.5%,4,4.5,152731
10239,3.86,3.5,4.5,4,-8.3%,3.5,4,93659
10240,4.47,4.5,4,4.5,+6.2%,4.5,4.5,161073
10241,3.98,3,4,4,-5.5%,3.5,4.5,14551
10242,4.58,5,5,4.5,+8.8%,4.5,4.5,59324
10243,4.54,4,4,4.5,+7.8%,5,4.5,184568
10244,4.49,4.5,4,4,+6.7%,5,4.5,194608
10245,4.47,4.5,4,4.5,+6.2%,4.5,4.5,201684
10246,3.97,4,3.5,4,-5.7%,4,4,21043
10247,4.3,4,4,4.5,+2.1%,4,4.5,4037
10248,3.92,3.5,3.5,4,-6.9%,4,4,196963
10249,4.29,4.5,4,4,+1.9%,5,4,181213
10250,4,4,4,4,-5%,4,4,132323
10251,3.74,3.75,4.25,3.75,-11.2%,4,3.5,156496
10252,3.75,3.5,4,4,-10.9%,4,3.5,162265
10253,4,4,4,4,-5%,4,4,69860
10254,4.79,4.5,4,4.5,+13.8%,5,5,143344
10255,4.8,4.75,4.5,4.75,+14%,5,4.75,108917
10256,3.93,4.5,4,4,-6.7%,3.5,4,172912
10257,4.38,4,5,4,+4%,4.5,4.5,198162
10258,4.09,4,3.5,4,-2.9%,4.5,4,2228
10259,4.32,4,4,4,+2.6%,4.5,4.5,67674
10260,4.8,4.5,4.5,5,+14%,4.5,5,105432
10261,4.79,4.5,4,4.5,+13.8%,5,5,187831
10262,4.42,4,4,4.5,+5%,4.5,4.5,6157
10263,3.8,3,4,4.5,-9.7%,4,3.5,20735
10264,4.32,4,4,4,+2.6%,4.5,4.5,138887
10265,4.19,4,3.5,4.5,-0.5%,4.5,4,158881
10266,4.3,4,4,4.5,+2.1%,4,4.5,152291
10267,4.25,4.5,4,4,+1%,4,4.5,183975
10268,3.8,4,4,4,-9.7%,4,3.5,174727
10269,4,4,4,4,-5%,4,4,144026
10270,4.23,4,4.5,4,+0.5%,4,4.5,178803
10271,4.13,4,4.5,4.5,-1.9%,4,4,192973
10272,4.17,4.5,4,4,-1%,4.5,4,100299
10273,4.39,4,3.5,4.5,+4.3%,4.5,4.5,111067
10274,4.35,4,4.5,4,+3.3%,4.5,4.5,98723
10275,4.52,5,4,4.5,+7.4%,4.5,4.5,153841
10276,4.65,4,4.5,4.5,+10.5%,4.5,5,27925
10277,4.17,4,3.5,4,-1%,4,4.5,150188
10278,3.8,3,4,3.5,-9.7%,4,4,67282
10279,4.01,4,4.5,4.5,-4.8%,3.5,4,112309
10280,4.69,4.5,4,4,+11.4%,5,5,101438
10281,4.03,4,4.5,4,-4.3%,4,4,99624
10282,4.57,4.5,4,5,+8.6%,4.5,4.5,93792
10283,4.3,4,4,4.5,+2.1%,4,4.5,156746
10284,4.04,3.5,3.5,4,-4%,4.5,4,120127
10285,3.87,4.5,4,3.5,-8.1%,4.5,3.5,61857
10286,4.1,4,4,4.5,-2.6%,4,4,76824
10287,4.25,4.5,4,5,+1%,4,4,104536
10288,4.55,4.5,4,4.5,+8.1%,4,5,176837
10289,4.37,4.5,4,4,+3.8%,4.5,4.5,182075
10290,4.26,5,5,4.5,+1.2%,4,4,185128
10291,4.15,3.5,4,4,-1.4%,4,4.5,88979
10292,4.42,4,4,4.5,+5%,4.5,4.5,8742
10293,4.55,5,4.5,4.5,+8.1%,4.5,4.5,101084
10294,4.18,4.5,4.5,4.5,-0.7%,4,4,120975
10295,4.42,4,4,4.5,+5%,4.5,4.5,147404
10296,4.45,4,4.5,4.5,+5.7%,4.5,4.5,116452
10297,4.72,4,4,5,+12.1%,4.5,5,146680
10298,4.77,5,4.5,5,+13.3%,5,4.5,180468
10299,4.88,5,5,5,+15.9%,4.5,5,97364
10300,4,4,4,4,-5%,4,4,18418
10301,4.82,4.5,4.5,4.5,+14.5%,5,5,130652
10302,3.43,3.5,4,3,-18.5%,3.5,3.5,120835
10303,4,4,4,4,-5%,4,4,93332
10304,4.34,4,4,4.5,+3.1%,5,4,175357
10305,4.54,4,4,4.5,+7.8%,5,4.5,150198
10306,4.38,4.5,2.5,4.5,+4%,4.5,4.5,160486
10307,4.4,4.5,4.5,4,+4.5%,4.5,4.5,139691
10308,4.55,4,4.5,5,+8.1%,4.5,4.5,163556
10309,4.1,4.5,4.5,3.5,-2.6%,4.5,4,89925
10310,4.03,4,4.5,4,-4.3%,4,4,168510
10311,3.69,3.5,3,4,-12.4%,4,3.5,147039
10312,4.2,4,4,4,-0.2%,4,4.5,48951
10313,4.62,4.5,4.5,4.5,+9.7%,5,4.5,66196
10314,4.4,4,4,5,+4.5%,4,4.5,172264
10315,4,3.5,4.5,3.5,-5%,4.5,4,164182
10316,4.33,4,4.5,4.5,+2.9%,4,4.5,96671
10317,4.42,4,4,4.5,+5%,4.5,4.5,174542
10318,4.54,4,4,4.5,+7.8%,5,4.5,125162
10319,4.35,4.5,4,3.5,+3.3%,4,5,156510
10320,4.12,4,4,4,-2.1%,4.5,4,83469
10321,4.42,4,4,4.5,+5%,4.5,4.5,139630
10322,4.4,4,4,5,+4.5%,4,4.5,48386
10323,4.32,4,4,4,+2.6%,4.5,4.5,171559
10324,4.2,4,4,4,-0.2%,4,4.5,169523
10325,4.62,4.5,4.5,4.5,+9.7%,5,4.5,158
10326,4.32,4,4,4,+2.6%,4.5,4.5,33827
10327,4.15,4,4.5,4,-1.4%,4.5,4,139656
10328,4.23,4,4.5,4,+0.5%,4,4.5,9805
10329,4.48,4.5,4.5,5,+6.4%,4,4.5,157167
10330,4.32,5,4,3.5,+2.6%,4.5,4.5,83271
10331,3.92,4.5,3.5,3.5,-6.9%,4,4,138083
10332,4,4,4,4,-5%,4,4,140162
10333,4.3,4,4,4.5,+2.1%,4,4.5,32846
10334,4.47,4.5,4,4.5,+6.2%,4.5,4.5,108252
10335,4.12,4,4,4,-2.1%,4.5,4,141837
10336,3.87,4,3.5,3.5,-8.1%,4,4,35637
10337,4,4,4,4,-5%,4,4,29152
10338,3.8,4,4,4,-9.7%,4,3.5,167176
10339,4.28,5,4,4.5,+1.7%,3.5,4.5,109435
10340,4.25,4.5,4,5,+1%,4,4,145338
